,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
40,0.01,0.2,0.01,0.22,0.05,0.01,0.29,0.0,0.11,0.1
41,0.03,0.02,0.17,0.0,0.0,0.0,0.02,0.27,0.21,0.28
42,0.1903846153846154,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.6396153846153846
43,0.0,0.05,0.0,0.18,0.0,0.0,0.09,0.01,0.05,0.62
44,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12047619047619047,0.8695238095238095
45,0.1,0.0,0.01,0.14,0.01,0.0,0.0,0.02,0.3,0.42
46,0.04,0.0,0.01,0.05,0.01,0.01,0.02,0.01,0.11,0.74
47,0.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.3295238095238095
48,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8
49,0.0,0.14,0.0,0.15,0.0,0.04,0.33,0.0,0.06,0.28
50,0.02,0.03,0.0,0.0,0.43,0.0,0.0,0.0,0.04,0.48
51,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5
52,0.06,0.05,0.03,0.12,0.01,0.0,0.0,0.0,0.3,0.43
53,0.04038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.9496153846153845
54,0.49354166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4164583333333334
55,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.29,0.33
56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.79
57,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.61
58,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.36
59,0.03,0.05,0.0,0.0,0.49,0.0,0.0,0.0,0.09,0.34
60,0.0,0.01,0.0,0.03,0.01,0.09,0.03,0.0,0.01,0.82
61,0.09038461538461538,0.04,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.8296153846153845
62,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.94
63,0.02,0.04,0.0,0.11,0.01,0.01,0.07,0.01,0.1,0.63
64,0.0,0.07,0.45,0.09,0.0,0.0,0.05,0.0,0.04,0.3
65,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.85,0.12
66,0.0,0.34,0.12,0.04,0.07,0.0,0.35,0.0,0.04,0.04
67,0.31,0.02,0.0,0.03,0.03,0.0,0.0,0.0,0.15047619047619049,0.4595238095238095
68,0.07,0.06,0.0,0.11,0.02,0.01,0.08,0.01,0.17,0.47
69,0.24,0.01,0.0,0.14,0.0,0.0,0.0,0.03,0.06,0.52
70,0.03,0.04,0.0,0.08,0.01,0.0,0.0,0.0,0.35,0.49
71,0.42,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.28,0.23
72,0.0,0.27,0.01,0.1,0.19,0.01,0.21,0.0,0.05,0.16
73,0.01,0.14,0.08,0.42,0.0,0.0,0.03,0.02,0.13,0.17
74,0.071,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.129,0.79
75,0.02,0.12,0.0,0.16,0.0,0.05,0.17,0.0,0.08,0.4
76,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20047619047619047,0.6895238095238095
77,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.95
78,0.34,0.0,0.02,0.03,0.0,0.0,0.0,0.02,0.27,0.32
79,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.0,0.01,0.03
80,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.87
81,0.391,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.161,0.428
82,0.241875,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.19047619047619047,0.5376488095238094
83,0.391875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.488125
84,0.02,0.11,0.0,0.13,0.14,0.03,0.12,0.0,0.15,0.3
85,0.0,0.05,0.01,0.04,0.0,0.0,0.8,0.01,0.05,0.04
86,0.131875,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.14047619047619048,0.7076488095238095
87,0.01,0.08,0.02,0.05,0.0,0.21,0.08,0.01,0.02,0.52
88,0.461875,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.3,0.198125
89,0.0,0.01,0.93,0.0,0.0,0.0,0.02,0.0,0.0,0.04
90,0.24,0.0,0.0,0.03,0.0,0.0,0.0,0.31,0.2,0.22
91,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.73
92,0.0,0.22,0.08,0.08,0.01,0.02,0.44,0.01,0.02,0.12
93,0.08038461538461539,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.8696153846153846
94,0.02,0.55,0.13,0.12,0.02,0.0,0.0,0.0,0.08,0.08
95,0.06,0.09,0.0,0.03,0.12,0.0,0.01,0.0,0.09,0.6
96,0.0,0.14,0.04,0.03,0.0,0.09,0.35,0.0,0.09,0.26
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.95
98,0.4,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.08,0.46
99,0.3,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.38,0.27
100,0.036000000000000004,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.05,0.902
101,0.01,0.0,0.0,0.01,0.69,0.02,0.0,0.0,0.05,0.22
102,0.05,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.13,0.8
103,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047619047619047,0.5395238095238095
104,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.44
105,0.0,0.01,0.87,0.01,0.0,0.01,0.01,0.0,0.02,0.07
106,0.15,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.76
107,0.16,0.02,0.01,0.05,0.0,0.0,0.0,0.05,0.13,0.58
108,0.02,0.02,0.0,0.4,0.0,0.06,0.02,0.02,0.02,0.44
109,0.16,0.0,0.0,0.05,0.06,0.06,0.05,0.03,0.1,0.49
110,0.0,0.13,0.45,0.02,0.0,0.01,0.08,0.02,0.04,0.25
111,0.06,0.01,0.06,0.03,0.04,0.0,0.01,0.01,0.1,0.68
112,0.0,0.04,0.01,0.03,0.71,0.0,0.0,0.0,0.13,0.08
113,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.98
114,0.07,0.06,0.08,0.06,0.04,0.01,0.05,0.02,0.15,0.46
115,0.06,0.04,0.0,0.19,0.01,0.0,0.02,0.0,0.16,0.52
116,0.0,0.0,0.0,0.08,0.01,0.02,0.0,0.0,0.03,0.86
117,0.0,0.16,0.36,0.09,0.0,0.06,0.09,0.01,0.06,0.17
118,0.5652083333333333,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.06,0.3247916666666667
119,0.4716666666666666,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.16,0.3183333333333333
120,0.0,0.03,0.0,0.03,0.7,0.0,0.0,0.0,0.11,0.13
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98
122,0.0,0.01,0.0,0.07,0.03,0.13,0.0,0.0,0.05,0.71
123,0.45,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.49
124,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.64,0.29
125,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98
126,0.24166666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.27,0.47833333333333333
127,0.04,0.0,0.08,0.17,0.0,0.0,0.04,0.07,0.22,0.38
128,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.62
129,0.01,0.0,0.0,0.15,0.0,0.02,0.0,0.0,0.0,0.82
130,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.88
131,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
132,0.0,0.08,0.69,0.0,0.0,0.01,0.04,0.01,0.03,0.14
133,0.33,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.43,0.16
134,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.01,0.94
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,0.07,0.07,0.15,0.13,0.0,0.01,0.01,0.09,0.19,0.28
137,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
138,0.06,0.0,0.27,0.1,0.01,0.0,0.02,0.02,0.21,0.31
139,0.0,0.09,0.0,0.06,0.15,0.0,0.04,0.01,0.49,0.16
140,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,0.0,0.01,0.0,0.01,0.0,0.05,0.03,0.0,0.0,0.9
143,0.15166666666666667,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.6883333333333335
144,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.39
145,0.0,0.21,0.24,0.05,0.12,0.02,0.27,0.0,0.03,0.06
146,0.431875,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.11047619047619048,0.4176488095238095
147,0.03,0.13,0.02,0.03,0.52,0.0,0.0,0.0,0.07,0.2
148,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.83
149,0.0003846153846153846,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.9896153846153846
150,0.2,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.56,0.21
151,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15047619047619049,0.35952380952380947
152,0.461,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.16899999999999998,0.34
153,0.0,0.07,0.62,0.01,0.0,0.02,0.03,0.01,0.02,0.22
154,0.03,0.04,0.15,0.06,0.01,0.06,0.01,0.15,0.16,0.33
155,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.24,0.73
156,0.020384615384615383,0.03,0.0,0.08,0.0,0.01,0.05,0.01,0.07,0.7296153846153846
157,0.03333333333333333,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.08,0.8366666666666667
158,0.02,0.06,0.02,0.02,0.0,0.03,0.05,0.0,0.1,0.7
159,0.12,0.0,0.05,0.03,0.0,0.0,0.02,0.14,0.43,0.21
160,0.0,0.02,0.64,0.06,0.0,0.0,0.03,0.02,0.07,0.16
161,0.26,0.01,0.0,0.03,0.0,0.0,0.0,0.11,0.09,0.5
162,0.01,0.02,0.0,0.01,0.62,0.02,0.0,0.0,0.12,0.2
163,0.44333333333333336,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39666666666666667
164,0.0,0.0,0.0,0.01,0.01,0.42,0.01,0.0,0.0,0.55
165,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
166,0.01,0.02,0.0,0.04,0.0,0.28,0.01,0.0,0.01,0.63
167,0.19,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.74
168,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.95
169,0.08520833333333334,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.7947916666666667
170,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047619047619047,0.8795238095238095
171,0.01,0.01,0.75,0.02,0.0,0.0,0.06,0.04,0.04,0.07
172,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.44,0.51
173,0.09,0.01,0.02,0.03,0.0,0.0,0.0,0.05,0.26,0.54
174,0.08,0.21,0.01,0.03,0.13,0.02,0.02,0.0,0.35,0.15
175,0.01,0.16,0.0,0.1,0.04,0.08,0.35,0.01,0.04,0.21
176,0.071,0.05,0.0,0.01,0.02,0.0,0.03,0.0,0.32899999999999996,0.49
177,0.03,0.07,0.1,0.16,0.03,0.01,0.19,0.02,0.07,0.32
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,0.2533333333333333,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.6666666666666665
180,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.99
181,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.89
182,0.02,0.04,0.03,0.36,0.0,0.0,0.01,0.12,0.04,0.38
183,0.04,0.02,0.02,0.08,0.01,0.0,0.02,0.06,0.2,0.55
184,0.0,0.05,0.62,0.0,0.0,0.01,0.04,0.01,0.0,0.27
185,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.27,0.43
186,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.35
187,0.26,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.38,0.35
188,0.01,0.13,0.0,0.12,0.04,0.03,0.48,0.0,0.05,0.14
189,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.58
190,0.04,0.01,0.01,0.11,0.0,0.01,0.02,0.06,0.13,0.61
191,0.0,0.03,0.75,0.05,0.0,0.0,0.02,0.01,0.0,0.14
192,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.68,0.19
193,0.0,0.0,0.0,0.01,0.0,0.09,0.01,0.0,0.0,0.89
194,0.07,0.03,0.0,0.03,0.02,0.01,0.0,0.0,0.09,0.75
195,0.28,0.02,0.0,0.01,0.02,0.0,0.0,0.0,0.04047619047619047,0.6295238095238095
196,0.01,0.02,0.0,0.03,0.0,0.3,0.01,0.0,0.02,0.61
197,0.0,0.1,0.12,0.0,0.0,0.01,0.54,0.02,0.08,0.13
198,0.11038461538461539,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.7996153846153845
199,0.02,0.07,0.54,0.03,0.0,0.0,0.01,0.06,0.1,0.17
200,0.251875,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.2,0.538125
201,0.322875,0.02,0.0,0.0,0.03,0.0,0.0,0.02,0.109,0.498125
202,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
203,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
204,0.06,0.03,0.05,0.11,0.01,0.0,0.07,0.09,0.18,0.4
205,0.02,0.02,0.61,0.01,0.0,0.0,0.04,0.04,0.06,0.2
206,0.01,0.1,0.61,0.04,0.01,0.0,0.07,0.02,0.02,0.12
207,0.10038461538461538,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.8296153846153845
208,0.15166666666666667,0.02,0.0,0.05,0.04,0.0,0.0,0.0,0.18,0.5583333333333333
209,0.4003846153846154,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.4196153846153846
210,0.181875,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05047619047619047,0.7576488095238095
211,0.4,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.042,0.478
212,0.02,0.02,0.06,0.02,0.04,0.02,0.16,0.12,0.155,0.385
213,0.0,0.01,0.87,0.01,0.0,0.0,0.02,0.0,0.02,0.07
214,0.02,0.12,0.2,0.06,0.0,0.04,0.18,0.03,0.11,0.24
215,0.02,0.11,0.02,0.23,0.03,0.02,0.04,0.01,0.17,0.35
216,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.67,0.28
217,0.0,0.11,0.36,0.05,0.0,0.0,0.15,0.02,0.14,0.17
218,0.10038461538461538,0.03,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.7796153846153845
219,0.06,0.03,0.01,0.05,0.03,0.0,0.0,0.0,0.2,0.62
220,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.88
221,0.0,0.0,0.0,0.01,0.01,0.4,0.03,0.0,0.01,0.54
222,0.2,0.01,0.0,0.02,0.0,0.0,0.0,0.03,0.35200000000000004,0.38799999999999996
223,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.45,0.24
224,0.14,0.22,0.02,0.02,0.15,0.0,0.0,0.0,0.16,0.29
225,0.020384615384615383,0.34,0.12,0.32,0.03,0.0,0.01,0.0,0.04,0.11961538461538462
226,0.04,0.0,0.0,0.0,0.29,0.01,0.0,0.0,0.04,0.62
227,0.01,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.01,0.92
228,0.09,0.01,0.02,0.04,0.0,0.0,0.01,0.44,0.24,0.15
229,0.01,0.14,0.1,0.02,0.03,0.0,0.61,0.0,0.07,0.02
230,0.0,0.02,0.0,0.01,0.75,0.01,0.0,0.0,0.1,0.11
231,0.08333333333333331,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.07047619047619047,0.8261904761904763
232,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99
233,0.03,0.13,0.11,0.37,0.0,0.0,0.03,0.02,0.1,0.21
234,0.38,0.0,0.03,0.01,0.0,0.0,0.0,0.02,0.41,0.15
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,0.0,0.08,0.7,0.0,0.0,0.0,0.03,0.0,0.04,0.15
237,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.94
238,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.01,0.94
239,0.03,0.27,0.12,0.17,0.04,0.0,0.0,0.0,0.1,0.27
240,0.6316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3283333333333333
241,0.0,0.03,0.0,0.09,0.0,0.11,0.06,0.0,0.01,0.7
242,0.01,0.09,0.34,0.02,0.0,0.0,0.09,0.09,0.15,0.21
243,0.32,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.35
244,0.03,0.01,0.0,0.07,0.03,0.01,0.02,0.0,0.08,0.75
245,0.061,0.1,0.03,0.14,0.01,0.01,0.04,0.04,0.11900000000000001,0.45
246,0.24,0.0,0.0,0.04,0.0,0.01,0.0,0.04,0.24,0.43
247,0.01,0.0,0.0,0.05,0.0,0.01,0.03,0.0,0.02,0.88
248,0.03,0.01,0.0,0.01,0.34,0.01,0.0,0.0,0.1,0.5
249,0.0,0.0,0.0,0.03,0.7,0.01,0.0,0.0,0.08,0.18
250,0.02,0.08,0.02,0.03,0.01,0.01,0.65,0.0,0.04,0.14
251,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.33
252,0.151875,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.588125
253,0.251,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.479,0.23
254,0.11,0.0,0.01,0.15,0.0,0.03,0.03,0.02,0.05,0.6
255,0.371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.448125
256,0.02,0.52,0.08,0.07,0.03,0.04,0.13,0.0,0.05,0.06
257,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.9
258,0.03,0.17,0.0,0.09,0.02,0.03,0.58,0.0,0.02,0.06
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
260,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047619047619047,0.7295238095238095
261,0.2203846153846154,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.6696153846153845
262,0.19787500000000002,0.01,0.02,0.02,0.0,0.0,0.02,0.172,0.18,0.38012500000000005
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.96
264,0.15,0.07,0.0,0.02,0.06,0.0,0.0,0.0,0.13,0.57
265,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.96
266,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.01,0.0,0.07
267,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.99
269,0.3803846153846154,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.5396153846153846
270,0.08,0.01,0.02,0.1,0.0,0.0,0.01,0.0,0.26,0.52
271,0.17,0.01,0.03,0.02,0.0,0.0,0.0,0.03,0.38,0.36
272,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.31,0.51
273,0.19,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.62
274,0.03,0.01,0.11,0.08,0.0,0.05,0.05,0.09,0.22,0.36
275,0.55,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.36
276,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047619047619048,0.7595238095238095
277,0.0,0.01,0.01,0.04,0.02,0.19,0.01,0.0,0.03,0.69
278,0.02,0.24,0.5,0.04,0.05,0.02,0.04,0.0,0.01,0.08
279,0.0,0.3,0.03,0.16,0.04,0.0,0.26,0.0,0.08,0.13
280,0.03,0.09,0.0,0.12,0.15,0.0,0.22,0.0,0.26,0.13
281,0.37,0.07,0.02,0.03,0.0,0.0,0.01,0.0,0.19,0.31
282,0.096,0.0,0.02,0.05,0.0,0.0,0.0,0.042,0.262,0.53
283,0.5435416666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.1,0.3464583333333333
284,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.20047619047619047,0.6995238095238094
285,0.08,0.11,0.0,0.02,0.13,0.0,0.01,0.0,0.11,0.54
286,0.09,0.0,0.04,0.02,0.0,0.0,0.0,0.59,0.15,0.11
287,0.0,0.02,0.0,0.04,0.01,0.45,0.06,0.0,0.0,0.42
288,0.17,0.01,0.15,0.01,0.0,0.0,0.0,0.0,0.22,0.44
289,0.15,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.22,0.57
290,0.0,0.08,0.04,0.03,0.02,0.56,0.01,0.0,0.06,0.2
291,0.0,0.08,0.07,0.14,0.0,0.08,0.18,0.0,0.04,0.41
292,0.451,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.43
293,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13047619047619047,0.8195238095238095
294,0.05,0.02,0.02,0.18,0.0,0.01,0.04,0.03,0.18,0.47
295,0.07,0.03,0.19,0.06,0.0,0.0,0.0,0.09,0.19,0.37
296,0.02,0.04,0.0,0.01,0.46,0.01,0.0,0.01,0.16,0.29
297,0.0003846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996153846153846
298,0.36,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.6
299,0.02,0.04,0.13,0.03,0.0,0.0,0.0,0.08,0.45,0.25
300,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.76,0.22
301,0.0003846153846153846,0.03,0.0,0.02,0.01,0.1,0.04,0.0,0.01,0.7896153846153845
302,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.53
303,0.3203846153846154,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.020476190476190474,0.6091391941391942
304,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.77,0.19
305,0.0,0.0,0.82,0.01,0.0,0.0,0.01,0.03,0.02,0.11
306,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.01,0.4,0.55
307,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.45
308,0.0,0.04,0.0,0.06,0.0,0.2,0.06,0.01,0.02,0.61
309,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.75
310,0.03,0.03,0.01,0.11,0.0,0.03,0.01,0.02,0.0,0.76
311,0.03,0.18,0.01,0.12,0.02,0.02,0.4,0.0,0.04,0.18
312,0.12,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.39,0.48
313,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.95
