,proba_0,proba_1
185,0.68,0.32
186,0.56,0.44
187,0.92,0.08
188,0.0,1.0
189,0.68,0.32
190,0.16,0.84
191,0.4,0.6
192,0.92,0.08
193,0.96,0.04
194,0.92,0.08
195,0.04,0.96
196,0.0,1.0
197,0.32,0.68
198,0.6,0.4
199,0.2,0.8
200,0.64,0.36
201,0.68,0.32
202,0.16,0.84
203,0.84,0.16
204,0.96,0.04
205,0.68,0.32
206,0.88,0.12
207,0.84,0.16
208,0.12,0.88
209,0.0,1.0
210,0.0,1.0
211,0.2,0.8
212,0.12,0.88
213,0.76,0.24
214,0.96,0.04
215,0.6,0.4
216,0.0,1.0
217,0.28,0.72
218,1.0,0.0
219,0.6,0.4
220,0.4,0.6
221,0.6,0.4
222,0.28,0.72
223,0.04,0.96
224,0.08,0.92
225,0.96,0.04
226,0.64,0.36
227,0.72,0.28
228,0.72,0.28
229,0.2,0.8
230,0.88,0.12
231,0.0,1.0
232,0.56,0.44
233,0.0,1.0
234,0.68,0.32
235,0.08,0.92
236,0.6,0.4
237,0.48,0.52
238,0.88,0.12
239,0.88,0.12
240,0.8,0.2
241,0.0,1.0
242,0.52,0.48
243,0.04,0.96
244,0.68,0.32
245,0.72,0.28
246,0.92,0.08
247,0.8,0.2
248,0.32,0.68
249,0.96,0.04
250,0.12,0.88
251,0.08,0.92
252,0.88,0.12
253,0.0,1.0
254,0.56,0.44
255,0.48,0.52
256,0.6,0.4
257,0.52,0.48
258,0.96,0.04
259,0.8,0.2
260,0.88,0.12
261,0.56,0.44
262,0.96,0.04
263,0.92,0.08
264,0.48,0.52
265,1.0,0.0
266,0.0,1.0
267,0.32,0.68
268,0.8,0.2
269,0.84,0.16
270,0.72,0.28
271,0.12,0.88
272,0.36,0.64
273,0.6,0.4
274,0.84,0.16
275,0.92,0.08
276,0.84,0.16
277,0.04,0.96
278,0.68,0.32
279,0.0,1.0
280,0.64,0.36
281,0.0,1.0
282,0.0,1.0
283,0.76,0.24
284,0.92,0.08
285,0.68,0.32
286,0.04,0.96
287,0.04,0.96
288,0.08,0.92
289,0.84,0.16
290,0.48,0.52
291,0.08,0.92
292,0.76,0.24
293,0.04,0.96
294,0.8,0.2
295,0.0,1.0
296,0.52,0.48
297,0.2,0.8
298,0.48,0.52
299,0.24,0.76
300,0.04,0.96
301,0.92,0.08
302,0.96,0.04
303,0.76,0.24
304,0.08,0.92
305,0.8,0.2
306,0.44,0.56
307,0.4,0.6
308,0.68,0.32
309,0.76,0.24
310,0.0,1.0
311,1.0,0.0
312,0.92,0.08
313,0.0,1.0
314,0.84,0.16
315,0.68,0.32
316,1.0,0.0
317,0.16,0.84
318,0.68,0.32
319,0.0,1.0
320,0.24,0.76
321,0.76,0.24
322,0.08,0.92
323,0.8,0.2
324,0.72,0.28
325,0.72,0.28
326,0.6,0.4
327,0.68,0.32
328,0.0,1.0
329,0.08,0.92
330,0.04,0.96
331,0.16,0.84
332,0.32,0.68
333,0.76,0.24
334,0.56,0.44
335,0.0,1.0
336,0.92,0.08
337,0.56,0.44
338,0.44,0.56
339,0.96,0.04
340,0.12,0.88
341,0.04,0.96
342,0.44,0.56
343,0.0,1.0
344,0.72,0.28
345,0.92,0.08
346,0.04,0.96
347,0.0,1.0
348,0.04,0.96
349,0.12,0.88
350,0.0,1.0
351,0.92,0.08
352,0.0,1.0
353,0.04,0.96
354,0.76,0.24
355,0.44,0.56
356,0.96,0.04
357,0.76,0.24
358,0.52,0.48
359,0.36,0.64
360,0.0,1.0
361,0.4,0.6
362,0.84,0.16
363,0.84,0.16
364,0.44,0.56
365,0.08,0.92
366,0.08,0.92
367,0.08,0.92
368,0.2,0.8
369,0.6,0.4
370,0.64,0.36
371,0.72,0.28
372,0.48,0.52
373,0.72,0.28
374,0.96,0.04
375,0.04,0.96
376,0.88,0.12
377,0.64,0.36
378,1.0,0.0
379,0.92,0.08
380,0.0,1.0
381,0.0,1.0
382,0.6,0.4
383,0.0,1.0
384,0.44,0.56
385,0.76,0.24
386,0.92,0.08
387,0.48,0.52
388,0.52,0.48
389,0.64,0.36
390,0.08,0.92
391,0.84,0.16
392,0.88,0.12
393,0.92,0.08
394,0.08,0.92
395,0.64,0.36
396,0.48,0.52
397,0.92,0.08
398,0.0,1.0
399,0.72,0.28
400,0.08,0.92
401,0.04,0.96
402,0.48,0.52
403,0.24,0.76
404,0.04,0.96
405,0.08,0.92
406,0.56,0.44
407,0.16,0.84
408,0.84,0.16
409,0.64,0.36
410,0.0,1.0
411,0.6,0.4
412,0.92,0.08
413,0.04,0.96
414,0.0,1.0
415,0.6,0.4
416,0.92,0.08
417,0.0,1.0
418,0.04,0.96
419,0.04,0.96
420,0.68,0.32
421,0.96,0.04
422,0.8,0.2
423,0.0,1.0
424,0.8,0.2
425,0.0,1.0
426,0.36,0.64
427,0.04,0.96
428,0.8,0.2
429,0.04,0.96
430,0.08,0.92
431,0.04,0.96
432,0.32,0.68
433,0.04,0.96
434,0.56,0.44
435,0.2,0.8
436,0.0,1.0
437,0.0,1.0
438,0.96,0.04
439,0.16,0.84
440,0.56,0.44
441,0.48,0.52
442,0.12,0.88
443,0.76,0.24
444,0.08,0.92
445,0.08,0.92
446,0.8,0.2
447,0.0,1.0
448,0.76,0.24
449,0.72,0.28
450,0.08,0.92
451,0.04,0.96
452,0.12,0.88
453,0.32,0.68
454,0.52,0.48
455,0.08,0.92
456,0.08,0.92
457,0.0,1.0
458,0.12,0.88
459,0.0,1.0
460,0.96,0.04
461,0.8,0.2
462,0.08,0.92
463,0.68,0.32
464,0.8,0.2
465,0.12,0.88
466,0.08,0.92
467,0.24,0.76
468,0.52,0.48
469,0.28,0.72
470,0.96,0.04
471,0.44,0.56
472,0.8,0.2
473,0.84,0.16
474,0.12,0.88
475,0.96,0.04
476,0.72,0.28
477,0.72,0.28
478,0.64,0.36
479,0.0,1.0
480,0.56,0.44
481,0.44,0.56
482,0.08,0.92
483,0.28,0.72
484,0.08,0.92
485,0.8,0.2
486,0.08,0.92
487,0.76,0.24
488,0.08,0.92
489,0.72,0.28
490,0.64,0.36
491,0.16,0.84
492,0.0,1.0
493,0.24,0.76
494,0.48,0.52
495,0.8,0.2
496,0.6,0.4
497,1.0,0.0
498,0.56,0.44
499,0.04,0.96
500,0.0,1.0
501,0.04,0.96
502,0.6,0.4
503,0.04,0.96
504,0.16,0.84
505,0.88,0.12
506,0.08,0.92
507,0.04,0.96
508,0.88,0.12
509,0.12,0.88
510,0.8,0.2
511,0.12,0.88
512,1.0,0.0
513,0.0,1.0
514,0.04,0.96
515,0.08,0.92
516,0.64,0.36
517,0.6,0.4
518,0.8,0.2
519,0.88,0.12
520,0.72,0.28
521,0.08,0.92
522,0.84,0.16
523,0.84,0.16
524,0.04,0.96
525,0.72,0.28
526,0.32,0.68
527,0.12,0.88
528,0.68,0.32
529,0.96,0.04
530,0.0,1.0
531,1.0,0.0
532,0.36,0.64
533,0.12,0.88
534,0.88,0.12
535,0.08,0.92
536,0.16,0.84
537,0.6,0.4
538,0.6,0.4
539,0.96,0.04
540,0.04,0.96
541,0.0,1.0
542,0.48,0.52
543,0.56,0.44
544,0.0,1.0
545,0.68,0.32
546,0.88,0.12
547,0.08,0.92
548,0.76,0.24
549,0.08,0.92
550,0.88,0.12
551,0.0,1.0
552,0.0,1.0
553,0.92,0.08
554,0.0,1.0
555,0.56,0.44
556,0.6,0.4
557,0.6,0.4
558,0.0,1.0
559,0.2,0.8
560,0.0,1.0
561,0.44,0.56
562,0.72,0.28
563,1.0,0.0
564,0.84,0.16
565,0.04,0.96
566,0.04,0.96
567,0.48,0.52
568,0.0,1.0
569,0.0,1.0
570,0.88,0.12
571,0.04,0.96
572,0.6,0.4
573,0.04,0.96
574,0.76,0.24
575,0.88,0.12
576,1.0,0.0
577,0.84,0.16
578,0.0,1.0
579,0.04,0.96
580,0.16,0.84
581,0.12,0.88
582,0.24,0.76
583,0.52,0.48
584,0.64,0.36
585,0.84,0.16
586,0.76,0.24
587,0.68,0.32
588,0.8,0.2
589,0.12,0.88
590,0.08,0.92
591,0.04,0.96
592,0.88,0.12
593,0.76,0.24
594,0.76,0.24
595,0.68,0.32
596,0.08,0.92
597,0.88,0.12
598,0.0,1.0
599,0.84,0.16
600,0.0,1.0
