,proba_0,proba_1
113,0.8,0.2
114,0.3,0.7
115,0.7,0.3
116,0.4,0.6
117,0.2,0.8
118,0.2,0.8
119,0.0,1.0
120,0.2,0.8
121,0.8,0.2
122,0.8,0.2
123,0.9,0.1
124,0.7,0.3
125,0.7,0.3
126,0.8,0.2
127,0.6,0.4
128,0.3,0.7
129,0.4,0.6
130,0.0,1.0
131,0.0,1.0
132,0.7,0.3
133,0.2,0.8
134,0.9,0.1
135,0.7,0.3
136,0.2,0.8
137,0.4,0.6
138,0.8,0.2
139,0.0,1.0
140,0.4,0.6
141,0.2,0.8
142,0.2,0.8
143,0.7,0.3
144,0.6,0.4
145,0.2,0.8
146,0.7,0.3
147,0.6,0.4
148,0.0,1.0
149,0.2,0.8
150,0.0,1.0
151,0.9,0.1
152,0.7,0.3
153,0.2,0.8
154,0.8,0.2
155,0.7,0.3
156,0.0,1.0
157,0.8,0.2
158,0.6,0.4
159,0.0,1.0
160,0.8,0.2
161,0.9,0.1
162,0.1,0.9
163,0.7,0.3
164,0.8,0.2
165,0.1,0.9
166,0.6,0.4
167,0.6,0.4
168,0.4,0.6
169,0.0,1.0
170,0.7,0.3
171,0.2,0.8
172,0.7,0.3
173,0.0,1.0
174,0.0,1.0
175,0.7,0.3
176,0.9,0.1
177,0.2,0.8
178,0.2,0.8
179,0.8,0.2
180,0.8,0.2
181,0.4,0.6
182,0.2,0.8
183,0.8,0.2
184,0.1,0.9
185,0.2,0.8
186,0.3,0.7
187,0.9,0.1
188,0.0,1.0
189,0.2,0.8
190,0.2,0.8
191,0.8,0.2
192,0.8,0.2
193,0.8,0.2
194,0.7,0.3
195,0.4,0.6
196,0.2,0.8
197,0.7,0.3
198,0.3,0.7
199,0.2,0.8
200,0.9,0.1
201,0.6,0.4
202,0.8,0.2
203,0.2,0.8
204,0.8,0.2
205,0.4,0.6
206,0.7,0.3
207,0.7,0.3
208,0.0,1.0
209,0.0,1.0
210,0.3,0.7
211,0.2,0.8
212,0.2,0.8
213,0.8,0.2
214,0.7,0.3
215,0.2,0.8
216,0.0,1.0
217,0.2,0.8
218,0.2,0.8
219,0.7,0.3
220,0.3,0.7
221,0.2,0.8
222,0.7,0.3
223,0.0,1.0
224,0.2,0.8
225,0.2,0.8
226,0.8,0.2
227,0.9,0.1
228,0.5,0.5
229,0.7,0.3
230,0.2,0.8
231,0.0,1.0
232,0.4,0.6
233,0.0,1.0
234,0.2,0.8
235,0.0,1.0
236,0.8,0.2
237,0.8,0.2
238,0.9,0.1
239,0.9,0.1
240,0.6,0.4
241,0.2,0.8
242,0.7,0.3
243,0.2,0.8
244,0.7,0.3
245,0.7,0.3
246,0.5,0.5
247,0.9,0.1
248,0.7,0.3
249,0.8,0.2
250,0.7,0.3
251,0.2,0.8
252,0.9,0.1
253,0.2,0.8
254,0.7,0.3
255,0.9,0.1
256,0.4,0.6
257,0.2,0.8
258,0.9,0.1
259,0.7,0.3
260,0.7,0.3
261,0.8,0.2
262,0.8,0.2
263,0.7,0.3
264,0.4,0.6
265,0.8,0.2
266,0.0,1.0
267,0.2,0.8
268,0.9,0.1
269,0.7,0.3
270,0.4,0.6
271,0.2,0.8
272,0.2,0.8
273,0.7,0.3
274,0.7,0.3
275,0.4,0.6
276,0.9,0.1
277,0.0,1.0
278,0.8,0.2
279,0.2,0.8
280,0.6,0.4
281,0.4,0.6
282,0.0,1.0
283,0.2,0.8
284,0.9,0.1
285,0.9,0.1
286,0.7,0.3
287,0.2,0.8
288,0.0,1.0
289,0.7,0.3
290,0.9,0.1
291,0.2,0.8
292,0.8,0.2
293,0.7,0.3
294,0.4,0.6
295,0.1,0.9
296,0.4,0.6
297,0.0,1.0
298,0.7,0.3
299,0.0,1.0
300,0.4,0.6
301,0.8,0.2
302,0.9,0.1
303,0.9,0.1
304,0.8,0.2
305,0.7,0.3
306,0.4,0.6
307,0.0,1.0
308,0.4,0.6
309,0.7,0.3
310,0.0,1.0
311,0.8,0.2
312,0.8,0.2
313,0.2,0.8
314,0.7,0.3
315,0.9,0.1
316,0.9,0.1
317,0.2,0.8
318,0.2,0.8
319,0.0,1.0
320,0.4,0.6
321,0.7,0.3
322,0.0,1.0
323,0.4,0.6
324,0.2,0.8
325,0.3,0.7
326,0.2,0.8
327,0.4,0.6
328,0.0,1.0
329,0.0,1.0
330,0.1,0.9
331,0.2,0.8
332,0.6,0.4
333,0.6,0.4
334,0.5,0.5
335,0.2,0.8
336,0.7,0.3
337,0.8,0.2
338,0.4,0.6
339,0.8,0.2
340,0.5,0.5
341,0.2,0.8
342,0.4,0.6
343,0.2,0.8
344,0.9,0.1
345,0.2,0.8
346,0.0,1.0
347,0.1,0.9
348,0.2,0.8
349,0.0,1.0
350,0.0,1.0
351,0.2,0.8
352,0.4,0.6
353,0.2,0.8
354,0.7,0.3
355,0.2,0.8
356,0.9,0.1
357,0.7,0.3
358,0.4,0.6
359,0.2,0.8
360,0.0,1.0
361,0.4,0.6
362,0.8,0.2
363,0.7,0.3
364,0.2,0.8
365,0.2,0.8
366,0.2,0.8
367,0.0,1.0
368,0.2,0.8
369,0.9,0.1
370,0.4,0.6
371,0.9,0.1
372,0.2,0.8
373,0.7,0.3
374,0.7,0.3
375,0.1,0.9
376,0.8,0.2
377,0.4,0.6
378,0.7,0.3
379,0.8,0.2
380,0.0,1.0
381,0.0,1.0
382,0.4,0.6
383,0.0,1.0
384,0.7,0.3
385,0.7,0.3
386,0.9,0.1
387,0.4,0.6
388,0.5,0.5
389,0.2,0.8
390,0.0,1.0
391,0.8,0.2
392,0.7,0.3
393,0.9,0.1
394,0.2,0.8
395,0.7,0.3
396,0.7,0.3
397,0.7,0.3
398,0.2,0.8
399,0.6,0.4
400,0.0,1.0
401,0.1,0.9
402,0.2,0.8
403,0.9,0.1
404,0.2,0.8
405,0.2,0.8
406,0.7,0.3
407,0.2,0.8
408,0.8,0.2
409,0.8,0.2
410,0.1,0.9
411,0.4,0.6
412,0.7,0.3
413,0.0,1.0
414,0.0,1.0
415,0.9,0.1
416,0.5,0.5
417,0.0,1.0
418,0.4,0.6
419,0.1,0.9
420,0.4,0.6
421,0.8,0.2
422,0.7,0.3
423,0.1,0.9
424,0.7,0.3
425,0.0,1.0
426,0.7,0.3
427,0.0,1.0
428,0.6,0.4
429,0.0,1.0
430,0.0,1.0
431,0.3,0.7
432,0.7,0.3
433,0.0,1.0
434,0.3,0.7
435,0.0,1.0
436,0.0,1.0
437,0.0,1.0
438,0.5,0.5
439,0.3,0.7
440,0.4,0.6
441,0.9,0.1
442,0.3,0.7
443,0.7,0.3
444,0.0,1.0
445,0.0,1.0
446,0.8,0.2
447,0.2,0.8
448,0.7,0.3
449,0.2,0.8
450,0.5,0.5
451,0.0,1.0
452,0.2,0.8
453,0.6,0.4
454,0.4,0.6
455,0.0,1.0
456,0.2,0.8
457,0.2,0.8
458,0.1,0.9
459,0.1,0.9
460,0.8,0.2
461,0.7,0.3
462,0.3,0.7
463,0.2,0.8
464,0.7,0.3
465,0.0,1.0
466,0.0,1.0
467,0.2,0.8
468,0.7,0.3
469,0.2,0.8
470,0.7,0.3
471,0.4,0.6
472,0.5,0.5
473,0.7,0.3
474,0.7,0.3
475,0.8,0.2
476,0.9,0.1
477,0.2,0.8
478,0.2,0.8
479,0.2,0.8
480,0.9,0.1
481,0.2,0.8
482,0.0,1.0
483,0.2,0.8
484,0.0,1.0
485,0.8,0.2
486,0.0,1.0
487,0.7,0.3
488,0.1,0.9
489,0.7,0.3
490,0.4,0.6
491,0.0,1.0
492,0.2,0.8
493,0.7,0.3
494,0.5,0.5
495,0.9,0.1
496,0.2,0.8
497,0.9,0.1
498,0.2,0.8
499,0.2,0.8
500,0.2,0.8
501,0.0,1.0
502,0.7,0.3
503,0.2,0.8
504,0.0,1.0
505,0.9,0.1
506,0.0,1.0
507,0.3,0.7
508,0.7,0.3
509,0.7,0.3
510,0.4,0.6
511,0.0,1.0
512,0.8,0.2
513,0.0,1.0
514,0.0,1.0
515,0.2,0.8
516,0.1,0.9
517,0.6,0.4
518,0.5,0.5
519,0.7,0.3
520,0.4,0.6
521,0.2,0.8
522,0.9,0.1
523,0.7,0.3
524,0.1,0.9
525,0.8,0.2
526,0.0,1.0
527,0.0,1.0
528,0.3,0.7
529,0.7,0.3
530,0.0,1.0
531,0.7,0.3
532,0.8,0.2
533,0.0,1.0
534,0.2,0.8
535,0.7,0.3
536,0.7,0.3
537,0.7,0.3
538,0.8,0.2
539,0.7,0.3
540,0.2,0.8
541,0.1,0.9
542,0.8,0.2
543,0.2,0.8
544,0.0,1.0
545,0.9,0.1
546,0.7,0.3
547,0.0,1.0
548,0.2,0.8
549,0.0,1.0
550,0.6,0.4
551,0.0,1.0
552,0.3,0.7
553,0.8,0.2
554,0.4,0.6
555,0.3,0.7
556,0.4,0.6
557,0.8,0.2
558,0.0,1.0
559,0.8,0.2
560,0.0,1.0
561,0.4,0.6
562,0.9,0.1
563,0.8,0.2
564,0.4,0.6
565,0.0,1.0
566,0.1,0.9
567,0.2,0.8
568,0.0,1.0
569,0.1,0.9
570,0.4,0.6
571,0.2,0.8
572,0.7,0.3
573,0.2,0.8
574,0.7,0.3
575,0.2,0.8
576,0.7,0.3
577,0.8,0.2
578,0.0,1.0
579,0.1,0.9
580,0.7,0.3
581,0.7,0.3
582,0.7,0.3
583,0.9,0.1
584,0.2,0.8
585,0.8,0.2
586,0.9,0.1
587,0.8,0.2
588,0.2,0.8
589,0.0,1.0
590,0.1,0.9
591,0.2,0.8
592,0.4,0.6
593,0.7,0.3
594,0.9,0.1
595,0.8,0.2
596,0.0,1.0
597,0.9,0.1
598,0.3,0.7
599,0.7,0.3
600,0.0,1.0
