,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
24,0.4070793650793651,0.07433333333333335,0.050333333333333334,0.004359649122807017,0.01,0.012,0.014,0.002,0.10460303536619327,0.321291283764968
25,0.03928387528924614,0.002,0.010192156862745097,0.00811764705882353,0.0,0.0,0.0,0.008,0.19173078120136944,0.740675539587816
26,0.13507072829131653,0.0,0.07605882352941176,0.00025098039215686274,0.0,0.0,0.0,0.064,0.496846918767507,0.22777254901960786
27,0.1564761904761905,0.0,0.154,0.0,0.0,0.0,0.001,0.0365,0.4833690476190476,0.1686547619047619
28,0.0,0.004,0.002,0.008063352826510722,0.002,0.006,0.014,0.0,0.0020633528265107215,0.9618732943469785
29,0.01,0.0,0.004,0.05017037037037037,0.006,0.012,0.004,0.0,0.01617037037037037,0.8976592592592593
30,0.016035714285714285,0.136,0.04,0.10933333333333332,0.24666666666666665,0.008,0.216,0.0,0.1000357142857143,0.12792857142857142
31,0.050777777777777776,0.192,0.04,0.154,0.13603278688524592,0.0,0.006,0.0,0.018032786885245903,0.4031566484517304
32,0.006,0.126,0.058,0.03266666666666666,0.044666666666666674,0.026,0.37066666666666664,0.0,0.048,0.288
33,7.919254658385093e-05,0.0,0.0,3.7037037037037037e-05,0.0020327868852459017,0.0,0.0,0.0,0.26736174175790395,0.7304892417732293
34,0.002,0.004,0.002,0.336,0.0,0.016,0.0,0.004,0.012,0.624
35,0.17441269841269844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052786900200692,0.6250594325852946
36,0.11835684822423954,0.004,0.0422,0.006258333333333333,0.002,0.0,0.0,0.002,0.2401510192705845,0.5850337991718427
37,0.024,0.0,0.020133333333333333,0.0,0.002,0.0,0.0,0.002,0.19678015873015872,0.7550865079365078
38,0.012,0.0,0.01,0.0020263157894736842,0.0,0.0,0.004,0.002,0.14640127473857054,0.8235724094719558
39,0.00617919254658385,0.0,0.0,6.335282651072125e-05,0.00013278688524590165,0.0,0.0,0.0,0.0027537311541306736,0.9908709365875288
40,0.0,0.292,0.058,0.102,0.07,0.002,0.37,0.0,0.036,0.07
41,0.056522893772893774,0.0,0.06428571428571428,0.006,0.004066666666666666,0.0022857142857142855,0.006,0.3102857142857143,0.26526318681318684,0.28529010989010994
42,0.08314682539682539,0.036,0.03,0.074,0.09603278688524591,0.0,0.012,0.002,0.013068501170960188,0.6537518865469686
43,0.036,0.134,0.08220000000000001,0.12733333333333333,0.07466666666666667,0.016,0.112,0.0,0.028,0.38980000000000004
44,0.030043478260869567,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.23319738555630612,0.7327591361828243
45,0.13012240342777426,0.0,0.004458823529411765,0.1257843137254902,0.0,0.0,0.002,0.023,0.2138448745971267,0.5007895847201971
46,0.11,0.004,0.268,0.016666666666666663,0.002,0.006,0.032,0.022,0.36333333333333334,0.176
47,0.6315793650793651,0.004,0.012,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0409100529100529,0.31017724867724866
48,0.016220289855072463,0.0,0.012133333333333333,0.002,0.0,0.002,0.002,0.0,0.15353378191856454,0.8121125948930297
49,0.010074074074074074,0.036,0.015714285714285712,0.03023148148148148,0.020074074074074078,0.204,0.17,0.0,0.004074074074074075,0.5098320105820106
50,0.024535185185185184,0.036,0.014,0.09907407407407408,0.2750957498482089,0.012,0.024666666666666667,0.0,0.006810564663023679,0.5078177595628415
51,0.05231014492753623,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.20733378191856452,0.7363560731538992
52,0.11844285714285714,0.02213333333333333,0.038266666666666664,0.016133333333333333,0.004,0.0,0.0,0.018,0.3922857142857143,0.3907380952380952
53,0.18559090909090908,0.018,0.016133333333333333,0.025416666666666667,0.018666666666666668,0.0,0.004666666666666666,0.002,0.03191110613524407,0.6976146514405134
54,0.6002388888888889,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.08668148148148148,0.3030796296296296
55,0.47420476190476196,0.008133333333333333,0.015266666666666668,0.005,0.0,0.0,0.0,0.016,0.1394904761904762,0.34190476190476193
56,0.004043478260869565,0.0,0.002,0.002,3.278688524590164e-05,0.0,0.0,0.002,0.14768784100986523,0.8422358938440193
57,0.014122670807453417,0.006,0.0041333333333333335,0.0,0.0,0.0,0.0,0.0,0.25740158232572025,0.7183424135334929
58,0.39222222222222225,0.0,0.002,2.631578947368421e-05,0.0,0.0,0.0,0.004,0.17396414647730435,0.42778731551099963
59,0.128,0.106,0.114,0.01,0.26333333333333336,0.008,0.004,0.0,0.02266666666666667,0.344
60,0.0001,0.006,0.002,0.0522451710083289,0.0001,0.29816666666666664,0.008,0.0,0.006063352826510721,0.6273248094984938
61,0.11373756613756615,0.026,0.018,0.03614814814814815,0.08020686095931998,0.0,0.008,0.0,0.01814257524503426,0.6997648495099315
62,0.022845859213250518,0.002,0.0,0.004063352826510721,0.0001,0.0,0.0,0.0,0.06483522998317048,0.9061555579770683
63,0.01,0.12,0.042,0.042,0.068,0.006,0.402,0.0,0.052,0.258
64,0.086,0.042,0.4503333333333333,0.016,0.006,0.0,0.026,0.002,0.09240000000000001,0.27926666666666666
65,0.026,0.0,0.047,0.002,0.0,0.0,0.006,0.002,0.6590239316239317,0.2579760683760684
66,0.004,0.478,0.124,0.082,0.034,0.0,0.196,0.0,0.026,0.056
67,0.28255555555555556,0.022333333333333334,0.014333333333333333,0.006333333333333334,0.006,0.0,0.0,0.0,0.10724338624338624,0.5612010582010583
68,0.022,0.056,0.026,0.3001333333333333,0.022,0.0,0.167,0.0,0.048133333333333334,0.35873333333333335
69,0.2603726708074534,0.0,0.022,0.08013333333333332,0.0,0.0,0.006,0.052,0.19665334303500687,0.38284065282420643
70,0.006066666666666666,0.116,0.05,0.02213333333333333,0.016066666666666667,0.0,0.012,0.004,0.5322623655913978,0.2414709677419355
71,0.2846986585452058,0.0,0.028058823529411765,0.008250980392156862,0.0020666666666666667,0.0,0.002,0.07,0.39494293208372905,0.20998193878282978
72,0.004,0.292,0.038,0.036,0.19,0.034,0.282,0.0,0.03,0.094
73,0.05472549019607843,0.09855555555555556,0.18510427807486632,0.22525401069518716,0.014,0.0,0.004,0.0,0.27861209821171873,0.13974856726659385
74,0.01822028985507246,0.002,0.010199999999999999,0.0004,0.0,0.006,0.002,0.004,0.08496904761904761,0.8722106625258799
75,0.002,0.302,0.1217142857142857,0.096,0.094,0.052,0.09,0.0,0.006,0.23628571428571427
76,0.05221755233494364,0.0,0.0,0.004211500974658869,0.006206860959319976,0.0,0.0,0.0,0.13532383697423647,0.802040248756841
77,0.01,0.004,0.018,0.0,0.004,0.108,0.034,0.0,0.004,0.818
78,0.13455600414078675,0.0,0.07044545454545453,0.02893636363636364,0.004066666666666666,0.0,0.004,0.026,0.34368621933621935,0.38830929167450906
79,0.008058823529411764,0.0,0.7940588235294117,0.008367647058823528,0.0,0.0,0.002,0.002,0.056735515258735075,0.12877919062361787
80,0.030079192546583852,0.0,0.0,0.0001466861598440546,0.0020327868852459017,0.0,0.0,0.0,0.09542039782079734,0.8723209365875287
81,0.4504202898550725,0.0,0.08213333333333332,0.002,0.0,0.0,0.004,0.026,0.23615,0.1992963768115942
82,0.4195,0.002,0.004,2.631578947368421e-05,0.0,0.0,0.0,0.002,0.16277631578947369,0.4096973684210526
83,0.4954404761904762,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0765952380952381,0.42196428571428574
84,0.008,0.184,0.052,0.136,0.22,0.08,0.218,0.0,0.02,0.082
85,0.002,0.098,0.214,0.006,0.03,0.004,0.576,0.0,0.01,0.06
86,0.382,0.008,0.01,0.004026315789473684,0.004,0.0,0.0,0.0,0.11231079854809436,0.4796628856624319
87,0.004,0.054,0.038,0.016,0.016,0.156,0.396,0.002,0.012,0.306
88,0.38779171842650106,0.00046666666666666666,0.04273333333333333,0.0003333333333333333,0.002,0.0,0.004,0.006,0.27680714285714286,0.27986780538302275
89,0.09079999999999999,0.05413333333333333,0.5602666666666667,0.002,0.0,0.0,0.01,0.018,0.11853333333333334,0.14626666666666666
90,0.13541818901473635,0.0,0.02434453781512605,0.014117647058823528,0.0,0.0002857142857142857,0.006,0.11078571428571428,0.19707875542218398,0.5119694421177016
91,0.07049816849816849,0.0,0.0,0.004,0.018,0.0,0.0,0.0,0.23837892720306514,0.6691229042987663
92,0.0,0.116,0.252,0.008,0.0,0.008,0.498,0.0,0.018,0.1
93,0.412,0.022,0.014,0.002,0.002,0.0,0.002,0.0,0.054,0.492
94,0.044,0.22822222222222222,0.18666666666666665,0.1468,0.086,0.004,0.088,0.002,0.06373333333333334,0.15057777777777778
95,0.008,0.096,0.004,0.14,0.11,0.0,0.054,0.002,0.366,0.22
96,0.004,0.12,0.09,0.052,0.042,0.036,0.41,0.026,0.03,0.19
97,7.919254658385093e-05,0.0,0.0,6.335282651072125e-05,3.278688524590164e-05,0.0,0.0,0.0,0.0645894561487762,0.9352352115928833
98,0.4072099567099567,0.0,0.02,0.010666666666666666,0.004,0.0,0.002,0.0885,0.1460962000962001,0.3215271765271765
99,0.20933333333333334,0.0,0.104,0.0,0.0,0.002,0.0,0.006,0.38409090909090915,0.29457575757575755
100,0.046224242424242425,0.0,0.0182,0.013066666666666666,0.018,0.0,0.002,0.002,0.04689205851619644,0.8536170323928944
101,0.004174074074074074,0.024,0.008,0.05221150097465887,0.62420686095932,0.032,0.038,0.0,0.010836880452497363,0.20657068353944974
102,0.012253623188405796,0.004,0.012199999999999999,0.020399999999999998,0.0,0.0,0.004,0.002,0.18153141321044547,0.7636149636011487
103,0.3194126984126984,0.002,0.002,6.335282651072125e-05,0.0,0.0,0.0,0.0,0.12534122182851767,0.5511827269322732
104,0.3579428571428571,0.004466666666666667,0.0206,0.0023333333333333335,0.0,0.0,0.002,0.01,0.3320857142857144,0.2705714285714286
105,0.004153846153846153,0.018222222222222223,0.6024264069264069,0.009053030303030302,0.008,0.012,0.058,0.004,0.03597552447552448,0.24816896991896992
106,0.05287859177859178,0.0,0.002,0.006185185185185185,0.016174074074074073,0.002,0.002,0.0,0.06254682539682539,0.8562153235653236
107,0.2309333333333333,0.002,0.037,0.007666666666666667,0.002,0.0,0.006,0.254,0.13863333333333333,0.32176666666666665
108,0.004,0.0,0.002,0.46213333333333334,0.0,0.012,0.0,0.004,0.024133333333333333,0.49173333333333336
109,0.08003571428571428,0.0,0.01,0.09438333333333332,0.01,0.016,0.028,0.074,0.06246005291005291,0.6251208994708995
110,0.004,0.128,0.404,0.06,0.006,0.0,0.12,0.0,0.03,0.248
111,0.024,0.014,0.024,0.004,0.012,0.0,0.048,0.002,0.11894941073419335,0.7530505892658067
112,0.006,0.038,0.022,0.072,0.758,0.008,0.006,0.0,0.016,0.074
113,0.004,0.0,0.002,0.00225,0.0,0.002,0.0,0.002,0.0,0.98775
114,0.05716728778467908,0.04033333333333334,0.07633333333333332,0.024503703703703705,0.03,0.002,0.01,0.006,0.19201923165401427,0.5616431101909362
115,0.010792156862745097,0.044,0.05005882352941177,0.04611764705882353,0.026066666666666665,0.0,0.024,0.004,0.36373025210084037,0.4312344537815126
116,0.006,0.0,0.002,0.04225,0.0,0.014,0.008,0.012,0.018,0.89775
117,0.004,0.13,0.224,0.046,0.008,0.04,0.09,0.0,0.056,0.402
118,0.59925,0.014,0.0,0.002,0.002,0.0,0.0,0.0,0.04675,0.336
119,0.3803917184265011,0.00013333333333333334,0.0424,0.002,0.0,0.0,0.0,0.008,0.153205291005291,0.4138696572348745
120,0.006,0.03,0.034,0.056,0.7526666666666667,0.0,0.006,0.0,0.016,0.09933333333333334
121,7.919254658385093e-05,0.0,0.0,6.335282651072125e-05,3.278688524590164e-05,0.0,0.0,0.0,0.02100735434253647,0.9788173133991231
122,0.0081,0.0,0.0,0.19025,0.0040999999999999995,0.03816666666666666,0.0,0.002,0.008,0.7493833333333333
123,0.6346666666666666,0.03,0.042,0.0,0.002,0.0,0.0,0.0,0.036,0.25533333333333336
124,0.042,0.0,0.112,0.006,0.002,0.0,0.002,0.0,0.6958461538461538,0.14015384615384616
125,0.0001,0.0,0.0,2.631578947368421e-05,0.0021000000000000003,0.006166666666666667,0.0,0.0,0.0020263157894736842,0.9895807017543861
126,0.37576666666666664,0.018,0.014,0.002,0.0,0.0,0.0,0.0,0.09103333333333333,0.4992
127,0.046934046345811054,0.014555555555555556,0.07510427807486632,0.15538734402852047,0.008,0.0,0.004,0.008,0.2774077635485605,0.410611012446686
128,0.048035714285714286,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.44165759144237404,0.4943066942719117
129,0.0081,0.014,0.006,0.29625,0.0040999999999999995,0.07,0.002,0.0,0.016,0.5835499999999999
130,0.0365921568627451,0.006,0.01630427807486631,0.03080785684903332,0.014032786885245901,0.0,0.008,0.004,0.10085969991177943,0.7834032214163299
131,0.0,0.002,0.0,0.00425,0.0,0.002,0.0,0.0,0.002,0.98975
132,0.002,0.058,0.4417142857142857,0.044,0.004,0.002,0.072,0.004,0.026,0.34628571428571425
133,0.11800866520521254,0.0,0.04405882352941177,0.00025098039215686274,6.666666666666667e-05,0.0,0.005,0.077,0.41972214158390625,0.3358927226226459
134,0.004,0.11,0.034,0.078,0.054,0.05,0.14,0.0,0.006,0.524
135,0.0,0.0,0.0,0.00225,0.0,0.002,0.0,0.0,0.004,0.99175
136,0.07977310924369747,0.0,0.2620588235294118,0.00011764705882352942,0.0,0.0,0.006,0.052,0.3823307129303334,0.21771970723773382
137,0.002,0.0,0.0,0.00025,0.0,0.0,0.0,0.002,0.0,0.99575
138,0.10336904761904762,0.002,0.23506666666666667,0.00025,0.0,0.0,0.01,0.01,0.3722609003899326,0.267053385324353
139,0.01509090909090909,0.1075,0.024,0.0765,0.107,0.0,0.06,0.0,0.4459409090909091,0.16396818181818182
140,0.0,0.0,0.0,0.0020263157894736842,0.0,0.0,0.0,0.0,2.631578947368421e-05,0.9979473684210527
141,0.0001,0.0,0.0,0.004026315789473684,0.0001,0.0021666666666666666,0.0,0.0,2.631578947368421e-05,0.9935807017543861
142,0.002,0.006,0.0,0.0021096491228070175,0.0,0.018,0.002,0.0,0.0020263157894736842,0.9678640350877193
143,0.10237681159420291,0.014,0.018333333333333333,0.034,0.016,0.0,0.0,0.004,0.2316375059722886,0.5796523491001752
144,0.5773333333333334,0.006,0.008199999999999999,0.0,0.0,0.0,0.0,0.0,0.08736781609195403,0.3210988505747126
145,0.0,0.184,0.102,0.244,0.254,0.002,0.128,0.0,0.008,0.078
146,0.30057936507936506,0.0023333333333333335,0.006333333333333334,0.00035964912280701756,0.002,0.0,0.0,0.0,0.12935303536619328,0.5590412837649681
147,0.02,0.058,0.054,0.034,0.4026666666666666,0.008,0.012,0.0,0.04207142857142857,0.3692619047619048
148,0.0,0.002,0.002,0.004,0.002,0.0,0.0,0.002,0.2171269841269841,0.7708730158730159
149,0.0,0.0,0.0,0.004109649122807017,0.0,0.012,0.0,0.0,2.631578947368421e-05,0.9838640350877194
150,0.35511428571428577,0.00013333333333333334,0.08426666666666667,0.004,0.0,0.0,0.0,0.012,0.42054285714285716,0.12394285714285713
151,0.7018047619047618,0.0021333333333333334,0.012266666666666665,0.0,0.0,0.0,0.0,0.002,0.0673904761904762,0.21440476190476193
152,0.3839455645803472,0.00013333333333333334,0.04044545454545455,0.00013636363636363634,0.0,0.0,0.0,0.028,0.23347184112184116,0.31386744278266016
153,0.0,0.234,0.21371428571428572,0.028,0.008,0.006,0.266,0.0,0.006,0.23828571428571427
154,0.024279336349924584,0.0,0.1367899923605806,0.023170677361853832,6.666666666666667e-05,0.008285714285714285,0.03,0.11428571428571428,0.1574729040725246,0.5056489946170212
155,0.050184531155119394,0.002,0.02043761140819964,0.010654010695187167,0.0,0.0,0.0,0.0,0.5545176593172798,0.36220618742421395
156,0.040035714285714286,0.036,0.07228571428571427,0.060026315789473685,0.008,0.03628571428571428,0.146,0.014285714285714287,0.03863345864661654,0.5484473684210527
157,0.004043478260869565,0.004,0.0,0.0,0.0020327868852459017,0.0,0.012,0.0,0.13638899043515257,0.8415347444187319
158,0.016,0.034,0.076,0.026,0.01,0.086,0.23,0.008,0.06807142857142857,0.44592857142857145
159,0.12161904761904763,0.0,0.064,0.004,0.0,0.0,0.024,0.1145,0.4908412698412698,0.18103968253968253
160,0.020066666666666667,0.0,0.436,0.01,6.666666666666667e-05,0.0,0.028,0.048,0.13127116790020016,0.3265954987664665
161,0.24928138528138527,0.0,0.01,0.012222222222222221,0.010066666666666666,0.0,0.02,0.156,0.13404427997331222,0.40838544585641356
162,0.01709090909090909,0.092,0.012,0.04133333333333333,0.45766666666666667,0.01,0.13,0.0,0.05209090909090909,0.1878181818181818
163,0.3634126984126984,0.10833333333333334,0.014333333333333332,0.012359649122807017,0.019333333333333334,0.002,0.0,0.0,0.03960303536619325,0.44062461709830125
164,0.0001,0.006,0.014,0.032208133971291866,0.0081,0.25816666666666666,0.014,0.0,9.774436090225564e-05,0.6673274550011393
165,0.002,0.0,0.0,0.008026315789473685,0.0,0.0,0.0,0.0,0.0020263157894736842,0.9879473684210527
166,0.002,0.0,0.002,0.03,0.0,0.361,0.0,0.0,0.004,0.601
167,0.11638176638176638,0.002,0.004,0.008518319156477052,0.006106860959319975,0.004,0.0,0.0,0.0685702137858307,0.790422839716606
168,0.09662662337662338,0.006,0.014333333333333333,0.0044,0.006,0.0,0.002,0.006,0.05869013839330858,0.8059499048967347
169,0.012179192546583851,0.002,0.0,0.004063352826510721,0.004132786885245901,0.002,0.0,0.0,0.07313468353508304,0.9024899842065764
170,0.012301414768806073,0.0,0.0,6.335282651072125e-05,3.278688524590164e-05,0.0,0.0,0.0,0.09478398110851856,0.8928184644109187
171,0.029142857142857144,0.01,0.654,0.02,0.0,0.0,0.01,0.004,0.10235714285714285,0.1705
172,0.008,0.002,0.022,2.631578947368421e-05,0.0,0.0,0.0,0.0,0.4706596441469399,0.4973140400635863
173,0.06233247472902204,0.0,0.04850427807486631,0.010387344028520498,6.666666666666667e-05,0.0,0.0,0.01,0.19147906419346047,0.6772301723074641
174,0.026090909090909088,0.24822222222222223,0.04066666666666666,0.11066666666666666,0.256,0.0,0.044,0.0,0.1080909090909091,0.16626262626262628
175,0.004,0.266,0.078,0.1,0.168,0.034,0.252,0.0,0.016,0.082
176,0.03227214158390629,0.012,0.009058823529411765,0.0344937154348919,0.011066666666666666,0.0,0.006,0.016,0.3298731315139285,0.5492355212711948
177,0.006,0.266,0.152,0.074,0.032,0.004,0.156,0.0,0.008,0.302
178,0.004,0.0,0.0,0.00433187134502924,0.0,0.0,0.002,0.0,2.631578947368421e-05,0.9896418128654971
179,0.06604347826086956,0.002,0.0,0.006,0.018032786885245903,0.0,0.0,0.0,0.04641074869799033,0.8615129861558942
180,0.0,0.0,0.0,0.00025,0.0,0.002,0.0,0.0,0.006,0.99175
181,0.05031014492753623,0.002,0.022,0.002,3.278688524590164e-05,0.0,0.0,0.002,0.16531463643666067,0.7563424317505572
182,0.022,0.002,0.004,0.25038333333333335,0.026,0.012,0.0,0.0,0.04227619047619048,0.6413404761904762
183,0.18905746934225195,0.0021333333333333334,0.1354,0.0031333333333333335,0.0,0.0,0.012,0.032,0.30842985347985347,0.3178460105112279
184,0.004,0.056,0.354,0.068,0.01,0.002,0.058,0.0,0.018,0.43
185,0.169886427298192,0.0,0.010058823529411764,0.013250980392156862,0.0,0.002,0.004,0.3265,0.17717793384233016,0.2971258349379092
186,0.6255793650793651,0.004,0.008,0.0,0.002,0.0,0.0,0.0,0.048343386243386244,0.3120772486772487
187,0.1057318999840739,0.00013333333333333334,0.0364,0.0021333333333333334,0.0,0.0,0.0,0.004,0.45791463343419864,0.3936867999150608
188,0.0,0.2,0.028,0.018,0.044,0.002,0.638,0.0,0.004,0.066
189,0.2626,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.20093015873015874,0.5284698412698412
190,0.07828571428571428,0.0,0.03,0.050133333333333335,0.0,0.002,0.016,0.128,0.2756136604953243,0.4199672918856281
191,0.006,0.074,0.238,0.046,0.016,0.006,0.216,0.004,0.02,0.374
192,0.03774285714285715,0.0,0.062,0.006,0.0,0.0,0.002,0.0,0.5287485347985348,0.3635086080586081
193,0.0,0.0,0.0,0.010026315789473685,0.0,0.03616666666666667,0.0,0.0,2.631578947368421e-05,0.9537807017543861
194,0.018458823529411767,0.016,0.008058823529411764,0.1616398692810458,0.034,0.0,0.018,0.0,0.2818421568627451,0.46200032679738556
195,0.326,0.01,0.004,2.631578947368421e-05,0.0,0.0,0.002,0.0,0.03416917293233082,0.6238045112781955
196,0.0,0.002,0.0,0.02,0.0,0.273,0.0,0.002,0.004,0.699
197,0.008,0.158,0.086,0.042,0.072,0.028,0.37,0.002,0.044,0.19
198,0.29625,0.036,0.038,0.004,0.028,0.0,0.0,0.0,0.038,0.55975
199,0.046937721443092294,0.006222222222222223,0.347770944741533,0.015920677361853833,0.0020666666666666667,0.0,0.018,0.026,0.3612705231201436,0.1758112444444884
200,0.03622222222222222,0.0,0.0,2.631578947368421e-05,0.006032786885245901,0.01,0.002,0.0,0.11249093993069478,0.8332277351723635
201,0.4706,0.008,0.008,0.002,0.0,0.0,0.002,0.022,0.076,0.4114
202,0.004,0.002,0.0,0.00633187134502924,0.0,0.002,0.002,0.0,2.631578947368421e-05,0.9836418128654971
203,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.002,0.002,0.99575
204,0.08818837535014008,0.006,0.19605882352941176,0.004250980392156862,0.0020666666666666667,0.002,0.024,0.0365,0.2551397519305489,0.38579540213107577
205,0.038066666666666665,0.012,0.34428571428571425,0.034,6.666666666666667e-05,0.012285714285714285,0.056,0.06028571428571428,0.13070046082949308,0.3123090629800307
206,0.02608695652173913,0.094,0.38,0.018,0.014,0.004,0.23,0.008,0.07,0.15591304347826088
207,0.17466269841269844,0.048,0.024,0.01,0.058,0.002,0.0,0.0,0.07624338624338625,0.6070939153439153
208,0.1095672877846791,0.006333333333333333,0.014333333333333333,0.010333333333333333,0.024,0.0,0.0,0.002,0.21295655359133622,0.6204761586239848
209,0.45966666666666667,0.164,0.038,0.018222222222222223,0.012222222222222221,0.0,0.0,0.0,0.06633333333333334,0.24155555555555555
210,0.1924981684981685,0.01,0.0,0.01,0.006,0.002,0.0,0.0,0.13845114942528736,0.6410506820765441
211,0.22993535353535355,0.104,0.03,0.04022222222222222,0.07622222222222223,0.0,0.0,0.0,0.03622424242424243,0.48339595959595955
212,0.11945790777849602,0.0,0.034344537815126044,0.01836764705882353,0.0020666666666666667,0.0022857142857142855,0.01,0.12028571428571427,0.11344401434626644,0.5797477977631929
213,0.008,0.016,0.542,0.02825,0.002,0.004,0.08,0.008,0.0805,0.23125
214,0.014,0.042,0.476,0.022,0.004,0.006,0.078,0.008,0.098,0.252
215,0.1080909090909091,0.09422222222222223,0.050666666666666665,0.1288888888888889,0.07022222222222223,0.0,0.01,0.0,0.10652109077426097,0.43138800013483
216,0.02,0.0,0.0364,0.01,0.002,0.0,0.0,0.002,0.5544386781677104,0.37516132183228956
217,0.008,0.19,0.19571428571428573,0.168,0.024,0.0,0.208,0.0,0.04,0.1662857142857143
218,0.10069788359788362,0.09022222222222223,0.04066666666666666,0.024814814814814814,0.08820686095931997,0.002,0.008,0.002,0.03301691386937289,0.6103746378697199
219,0.05465882352941177,0.012222222222222221,0.027304278074866305,0.09542067736185383,0.016,0.0,0.0,0.0,0.3334031439263638,0.460990854885282
220,0.07620978835978837,0.0,0.0,0.0002115009746588694,0.014206860959319976,0.0,0.0,0.0,0.06127259473821165,0.8480992549680212
221,0.0,0.0,0.0,0.036,0.016,0.20816666666666667,0.004,0.0,0.026,0.7098333333333333
222,0.08422576477231208,0.002,0.0065921568627450985,0.02633986928104575,0.004066666666666666,0.0,0.002,0.038,0.19037839467182324,0.6463971477454072
223,0.15886552795031056,0.0,0.084,0.0021333333333333334,0.0,0.0,0.002,0.026,0.5272532467532467,0.19974789196310933
224,0.15448176638176636,0.19022222222222224,0.08516666666666665,0.04703703703703704,0.1004290831815422,0.006,0.006,0.0,0.13177352762598665,0.27888969688477894
225,0.044840740740740744,0.23022222222222222,0.08866666666666666,0.08081481481481481,0.17017407407407406,0.002,0.008,0.0,0.016108556832694763,0.3591729246487867
226,0.02697089947089947,0.002,0.002,0.026185185185185183,0.24687352762598666,0.008,0.006,0.0,0.020179612282071296,0.6617907754358574
227,0.004,0.018,0.01,0.042063352826510726,0.004,0.194,0.018,0.0,0.0021347813979392923,0.70780186577555
