,proba_0,proba_1,proba_2,proba_3
32,0.007443206769012736,0.07404546609794445,0.49509564585740823,0.42341568127563467
33,0.022572479020792968,0.033944810890982814,0.08943704674374388,0.8540456633444804
34,0.030621222507601565,0.130119801196392,0.6061412879399334,0.23311768835607302
35,0.23472155067721195,0.004587634896776643,0.02789170353130885,0.7327991108947026
36,0.9083667249456452,0.04628333095861645,0.019162364997304237,0.02618757909843412
37,0.012542534877102504,0.05598091008983305,0.5560197327718825,0.3754568222611819
38,0.001849515837712452,0.8003982007076444,0.08158629789008885,0.11616598556455425
39,0.02920220701745796,0.2433871768904096,0.6762023005055486,0.05120831558658378
40,0.03173365834756373,0.95171557860512,0.009178345868594557,0.007372417178721801
41,0.006452564373572791,0.06176503783586927,0.7645304277952925,0.1672519699952655
42,0.004976698748709779,0.14650877008515795,0.6918992517072096,0.15661527945892267
43,0.14898738295218084,0.05791408994716327,0.05637464693587909,0.7367238801647767
44,0.8901047299664335,0.052923806900427264,0.011681412535741361,0.04529005059739789
45,0.011042242387661688,0.9540235045960935,0.013186284859393858,0.021747968156850907
46,0.008711779275677657,0.08034797272021847,0.7898353684753006,0.12110487952880333
47,0.0047004005595657865,0.06156308398422639,0.6490622049795047,0.28467431047670316
48,0.05941152464697791,0.04743319329906239,0.0489486149538703,0.8442066671000894
49,0.8599233156949183,0.022926615671877773,0.01892843353800629,0.09822163509519748
50,0.10162363567394418,0.012697260844828497,0.06796281215553289,0.8177162913256945
51,0.4413832197218173,0.46170424207178307,0.07175586647447939,0.0251566717319202
52,0.007883700044076253,0.9706606063791164,0.012204891074161929,0.009250802502645346
53,0.003785185819674993,0.07419413018101281,0.715332746846951,0.20668793715236114
54,0.04032799270599808,0.0902864718937274,0.11210483311464074,0.7572807022856337
55,0.07901480202538205,0.014443211210757676,0.11580368306640554,0.7907383036974547
56,0.09882969930599114,0.013679029319979333,0.08763328670871183,0.7998579846653178
57,0.003867119251664387,0.2218974838407462,0.7212305877734984,0.053004809134091044
58,0.06435886620238443,0.1279745986675495,0.7495328201597671,0.058133714970299045
59,0.0008683594228580307,0.8471387758376391,0.1448920188704162,0.007100845869086604
60,0.0008566314337502697,0.8615646694853173,0.12516917695331928,0.012409522127613174
61,0.0027515355730569242,0.8146667761691601,0.1522359981967028,0.03034569006108027
62,0.23076764872211544,0.013403993927380996,0.0305849931300994,0.7252433642204041
63,0.06693795664067004,0.87056160913392,0.03394240397206757,0.02855803025334248
64,0.0036722204820480338,0.1032624402650313,0.8053625783175316,0.08770276093538915
65,0.30658682132181125,0.3754493764447716,0.24305419107220513,0.07490961116121199
66,0.005087427454638277,0.18538963458178104,0.14422524832769165,0.665297689635889
67,0.010305609229476894,0.9568646880874551,0.014657719257620654,0.0181719834254474
68,0.8961026595927466,0.05214681567590431,0.009500464936365636,0.042250059794983405
69,0.3355600403988601,0.0037465581262935443,0.02943778931266019,0.6312556121621862
70,0.008665348387984233,0.052088161828785916,0.7344479592083522,0.2047985305748777
71,0.012017503756656715,0.29877681558044794,0.5845846123650228,0.1046210682978726
72,0.0043315085822594815,0.9612679531415328,0.01994395332538889,0.014456584950818864
73,0.8507290688075949,0.056608051153407,0.04489938634782172,0.04776349369117645
74,0.042222340153312866,0.24107493064750612,0.3638653201082841,0.3528374090908969
75,0.8978135204384687,0.029607236970838453,0.024290802267792826,0.048288440322899924
76,0.016722640755079236,0.4508340005606051,0.45458522998629336,0.07785812869802233
77,0.0071254326328345765,0.9450964159995354,0.022043203627874902,0.025734947739755022
78,0.008048652627017898,0.33212211315712453,0.6066039258534601,0.053225308362397396
79,0.01490463739367689,0.9468698564835021,0.01666491778894173,0.021560588333879378
80,0.006992482195940407,0.05316894793118805,0.4919944981559036,0.447844071716968
81,0.9122747411411314,0.047376273889583896,0.010238580251504502,0.03011040471778014
82,0.008682252766457964,0.2098121637313369,0.14827672116938065,0.6332288623328245
83,0.15907163395235396,0.014826865711858171,0.030584117447399275,0.7955173828883886
84,0.8577093557687766,0.02763819808036509,0.0241103746523397,0.09054207149851862
85,0.03889655822042533,0.009520705245932537,0.06036613205642438,0.8912166044772178
86,0.013480683813557166,0.9620739928610601,0.015083329653044243,0.009361993672338415
87,0.012322891987092821,0.10635908457396384,0.058080326665658474,0.8232376967732848
