,proba_0,proba_1,proba_2,proba_3
35,0.36217032892651396,0.008715820975027074,0.03836942894195098,0.5907444211565079
36,0.8921200709403877,0.030480849388445398,0.021727530145705234,0.05567154952546163
37,0.023907458843304225,0.13585481747030545,0.7633411877484089,0.07689653593798143
38,0.043140800408307374,0.8021357377961235,0.06542761391128195,0.08929584788428718
39,0.09877207296169696,0.24585595820661213,0.5343441371251643,0.12102783170652658
40,0.12012921414716307,0.841716364897269,0.004378965983955311,0.033775454971612634
41,0.019618053113259388,0.10056980386221774,0.7149433931433478,0.1648687498811752
42,0.041103907287715034,0.19529002737003837,0.6849285456012539,0.07867751974099267
43,0.341639419281644,0.03353386250467303,0.02179692514053059,0.6030297930731524
44,0.829210331336146,0.05534567856247545,0.011710729948206485,0.10373326015317198
45,0.036272794574673514,0.87852166812941,0.009158222847387413,0.07604731444852912
46,0.015678691130940885,0.12726514165831165,0.6925472744124751,0.16450889279827233
47,0.04039655217575163,0.05241043328300167,0.6200448004161919,0.28714821412505476
48,0.09544460932463764,0.08488020927508036,0.03294272236055939,0.7867324590397226
49,0.8265673161731624,0.028882034967379948,0.015948345451418794,0.12860230340803888
50,0.23700159838999724,0.019516475618921798,0.022398467860272962,0.721083458130808
51,0.31768552439676506,0.40970420290780757,0.1251389076437571,0.14747136505167024
52,0.027654051432823103,0.9327943117254286,0.01684912821886419,0.02270250862288418
53,0.033916455436349816,0.06083623940603726,0.7300724485140966,0.17517485664351629
54,0.1401772639871067,0.16648341160708302,0.07759019312330516,0.6157491312825051
55,0.1888991332812158,0.07637993029555797,0.23799242058631948,0.4967285158369067
56,0.16059807027766598,0.021150143127097874,0.03528210011814858,0.7829696864770876
57,0.02116085075812182,0.12481978462195165,0.6551470485915861,0.19887231602834038
58,0.12042117808832507,0.1923654386035817,0.6232934024979221,0.06391998081017118
59,0.015744532382465606,0.8861348179461531,0.08714021122093016,0.010980438450451106
60,0.006272288588537687,0.8423254884492841,0.1384154584378937,0.012986764524284591
61,0.04172516772412066,0.8454352495193844,0.07421637774216111,0.03862320501433383
62,0.3742295996283346,0.0689422603497187,0.04605633274569741,0.5107718072762493
63,0.21482972685346433,0.7000233968908761,0.009151716559739611,0.07599515969591984
64,0.037477526191090786,0.10686805664166846,0.7141503436517637,0.14150407351547709
65,0.29980213499184394,0.4744038920283449,0.09365463329793873,0.13213933968187236
66,0.09893722752492133,0.5135160937397734,0.14584068224116079,0.24170599649414443
67,0.04403168377957105,0.8925037445657783,0.010300030203566539,0.05316454145108423
68,0.9016951821564628,0.026528372013905076,0.011007721047933211,0.0607687247816989
69,0.48615853262913655,0.005252162368849484,0.017966000023283146,0.49062330497873086
70,0.03069986650396096,0.064685829329322,0.6687515708216235,0.2358627333450935
71,0.03658815081993781,0.3170519718962385,0.4834628330075955,0.1628970442762282
72,0.020593744470667082,0.9049160336235289,0.038516964242163665,0.03597325766364043
73,0.8217568291151979,0.042916282527719354,0.024415401505724695,0.1109114868513581
74,0.15339432739284423,0.33618819223147745,0.300330761091791,0.2100867192838873
75,0.8431459011887864,0.047315154316450794,0.0187826672092103,0.09075627728555252
76,0.0676911113221323,0.616481731122885,0.16174653454403962,0.15408062301094314
77,0.03944982534198464,0.889554854430801,0.027769803936959894,0.04322551629025433
78,0.007922186386168975,0.4859946621478528,0.43238595012499836,0.07369720134097989
79,0.05492539952694225,0.8791873020528695,0.007962993699283136,0.05792430472090513
80,0.04924722970562868,0.05493551177611203,0.3969657297266104,0.4988515287916489
81,0.8889278590578603,0.03513114521166181,0.010470201865051806,0.06547079386542606
82,0.056585913358404315,0.35296032367627644,0.1980987887063289,0.39235497425899024
83,0.24398549301806158,0.012488939197991406,0.016292517456349596,0.7272330503275974
84,0.8110903613156224,0.04246760407073105,0.019374685005375796,0.12706734960827074
85,0.15286902772997904,0.018719950524473544,0.03175781224624872,0.7966532094992986
86,0.04137157000470314,0.913076096678124,0.009493027004036194,0.03605930631313668
87,0.03722523093197016,0.19701159319169984,0.03098416813076896,0.7347790077455609
