,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
235,0.15817174744932802,0.5813136824752512,0.11657207758654722,0.031381964869621026,0.04280967482541061,0.06975085279384172
236,0.03673139767125673,0.046770648761454155,0.07022214989984496,0.5809877960358414,0.13241071507061042,0.13287729256099215
237,0.8040077634935865,0.07257780928811527,0.04724267084989821,0.019772291642539543,0.025926462382860296,0.03047300234300025
238,0.05922857266983523,0.06413065421968248,0.143558025144167,0.05622401560579989,0.07385537753440427,0.6030033548261111
239,0.07716666906721381,0.13856618809757912,0.14491742575174024,0.0545917609106552,0.07481731848403604,0.5099406376887755
240,0.7529227504939814,0.10725363964103106,0.05425669107785748,0.02153327672878641,0.028755102696283376,0.03527853936206017
241,0.8036496832579044,0.07475659398188321,0.04565964392154747,0.019729786451135243,0.02577031633316024,0.03043397605436944
242,0.10907588701252319,0.5708010573189061,0.12207866031489858,0.03540965219979429,0.0488522127047998,0.11378253044907789
243,0.0949345095308804,0.2504528168639089,0.412314297057894,0.04769572219565219,0.06406858088689828,0.13053407346476623
244,0.03194370867443101,0.04072413692464653,0.058209490411512486,0.3362895692383074,0.42717419333729845,0.10565890141380446
245,0.03209547583071863,0.041001042552458344,0.05899253126184367,0.3666715494489416,0.39428233155629155,0.10695706934974639
246,0.030612431819668377,0.0378947019465066,0.05736700172357619,0.3965176965636739,0.37322831979147697,0.10437984815509838
247,0.7643031043825764,0.09871518711040468,0.054139392661865994,0.021129070712741223,0.027969236010804463,0.03374400912160686
248,0.22735871554461393,0.5733277085085752,0.07678693299232034,0.027819052433100896,0.03798477254915001,0.05672281797223941
