,proba_0,proba_1
117,0.24,0.76
118,0.36,0.64
119,1.0,0.0
120,0.08,0.92
121,0.36,0.64
122,0.76,0.24
123,0.2,0.8
124,0.84,0.16
125,1.0,0.0
126,1.0,0.0
127,1.0,0.0
128,1.0,0.0
129,1.0,0.0
130,0.96,0.04
131,0.92,0.08
132,0.48,0.52
133,0.08,0.92
134,0.96,0.04
135,0.08,0.92
136,0.92,0.08
137,0.88,0.12
138,0.92,0.08
139,1.0,0.0
140,0.0,1.0
141,0.0,1.0
142,0.96,0.04
143,1.0,0.0
144,0.08,0.92
145,0.28,0.72
146,0.96,0.04
147,0.0,1.0
148,0.96,0.04
149,1.0,0.0
150,0.96,0.04
151,1.0,0.0
152,0.44,0.56
153,0.2,0.8
154,1.0,0.0
155,0.68,0.32
156,0.68,0.32
157,0.52,0.48
158,0.8,0.2
159,0.24,0.76
160,1.0,0.0
161,0.36,0.64
162,0.16,0.84
163,0.96,0.04
164,0.04,0.96
165,0.08,0.92
166,0.88,0.12
167,0.88,0.12
168,0.96,0.04
169,0.24,0.76
170,0.92,0.08
171,0.16,0.84
172,0.64,0.36
173,1.0,0.0
174,0.12,0.88
175,0.12,0.88
176,0.04,0.96
177,0.6,0.4
178,0.08,0.92
179,1.0,0.0
180,0.92,0.08
181,0.92,0.08
182,1.0,0.0
183,0.96,0.04
184,0.8,0.2
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,1.0,0.0
189,1.0,0.0
190,0.84,0.16
191,1.0,0.0
192,1.0,0.0
193,0.96,0.04
194,0.96,0.04
195,0.72,0.28
196,0.44,0.56
197,0.56,0.44
198,1.0,0.0
199,0.84,0.16
200,0.6,0.4
201,0.2,0.8
202,0.88,0.12
203,1.0,0.0
204,0.76,0.24
205,0.96,0.04
206,0.56,0.44
207,0.6,0.4
208,0.28,0.72
209,0.8,0.2
210,0.08,0.92
211,0.84,0.16
212,0.96,0.04
213,0.72,0.28
214,1.0,0.0
215,1.0,0.0
216,0.16,0.84
217,0.92,0.08
218,0.28,0.72
219,1.0,0.0
220,0.68,0.32
221,0.08,0.92
222,0.28,0.72
223,1.0,0.0
224,0.76,0.24
225,0.2,0.8
226,0.32,0.68
227,1.0,0.0
228,0.04,0.96
229,0.68,0.32
230,0.6,0.4
231,1.0,0.0
232,1.0,0.0
233,1.0,0.0
234,0.84,0.16
235,0.12,0.88
236,1.0,0.0
237,0.0,1.0
238,0.04,0.96
239,0.68,0.32
240,0.88,0.12
241,0.88,0.12
242,0.24,0.76
243,1.0,0.0
244,0.12,0.88
245,0.2,0.8
246,0.28,0.72
247,1.0,0.0
248,0.6,0.4
249,0.6,0.4
250,0.04,0.96
251,0.64,0.36
252,0.92,0.08
253,0.24,0.76
254,0.12,0.88
255,0.96,0.04
256,0.64,0.36
257,0.04,0.96
258,0.12,0.88
259,0.2,0.8
260,0.04,0.96
261,0.64,0.36
262,0.48,0.52
263,0.56,0.44
264,1.0,0.0
265,0.0,1.0
266,0.84,0.16
267,0.8,0.2
268,0.88,0.12
269,0.24,0.76
270,0.08,0.92
271,0.96,0.04
272,0.16,0.84
273,0.96,0.04
274,0.04,0.96
275,0.0,1.0
276,0.96,0.04
277,0.08,0.92
278,1.0,0.0
279,0.4,0.6
280,0.2,0.8
281,0.92,0.08
282,0.96,0.04
283,0.96,0.04
284,0.72,0.28
285,0.96,0.04
286,0.88,0.12
287,0.08,0.92
288,0.16,0.84
289,1.0,0.0
290,0.76,0.24
291,0.92,0.08
292,0.96,0.04
293,0.56,0.44
294,0.96,0.04
295,0.12,0.88
296,0.12,0.88
297,0.96,0.04
298,0.6,0.4
299,0.28,0.72
300,0.76,0.24
301,1.0,0.0
302,0.92,0.08
303,0.28,0.72
304,0.96,0.04
305,1.0,0.0
306,0.12,0.88
307,0.8,0.2
308,0.56,0.44
309,0.28,0.72
310,0.88,0.12
311,1.0,0.0
312,0.28,0.72
313,0.92,0.08
314,0.76,0.24
315,0.84,0.16
316,0.04,0.96
317,1.0,0.0
318,0.8,0.2
319,0.24,0.76
320,0.6,0.4
321,0.24,0.76
322,0.96,0.04
323,0.96,0.04
324,0.68,0.32
325,0.32,0.68
326,0.44,0.56
327,0.0,1.0
328,0.0,1.0
329,0.84,0.16
330,0.96,0.04
331,0.2,0.8
332,0.72,0.28
333,0.96,0.04
334,0.8,0.2
335,1.0,0.0
336,0.08,0.92
337,0.24,0.76
338,1.0,0.0
339,0.4,0.6
340,0.92,0.08
341,0.56,0.44
342,1.0,0.0
343,0.84,0.16
344,1.0,0.0
345,0.52,0.48
346,0.92,0.08
347,0.28,0.72
348,0.12,0.88
349,0.32,0.68
350,0.2,0.8
351,1.0,0.0
352,0.72,0.28
353,0.4,0.6
354,0.44,0.56
355,1.0,0.0
356,0.8,0.2
357,0.08,0.92
358,0.12,0.88
359,0.96,0.04
360,0.08,0.92
361,0.08,0.92
362,0.88,0.12
363,0.44,0.56
364,0.36,0.64
365,0.2,0.8
366,0.64,0.36
367,0.88,0.12
368,1.0,0.0
369,1.0,0.0
370,0.96,0.04
371,0.96,0.04
372,0.64,0.36
373,0.56,0.44
374,0.8,0.2
375,0.96,0.04
376,0.24,0.76
377,0.92,0.08
378,1.0,0.0
379,0.2,0.8
380,1.0,0.0
381,1.0,0.0
382,0.36,0.64
383,0.12,0.88
384,1.0,0.0
385,0.08,0.92
386,0.8,0.2
387,0.96,0.04
388,0.88,0.12
389,0.44,0.56
390,0.76,0.24
391,0.68,0.32
392,1.0,0.0
393,0.96,0.04
394,0.8,0.2
395,0.36,0.64
396,0.36,0.64
397,0.48,0.52
398,0.08,0.92
399,0.24,0.76
400,0.08,0.92
401,0.04,0.96
402,0.0,1.0
403,0.88,0.12
404,0.6,0.4
405,1.0,0.0
406,0.76,0.24
407,0.96,0.04
408,0.44,0.56
409,0.96,0.04
410,0.08,0.92
411,0.2,0.8
412,0.04,0.96
413,0.88,0.12
414,0.84,0.16
415,0.12,0.88
416,1.0,0.0
417,0.92,0.08
418,0.44,0.56
419,0.08,0.92
420,0.96,0.04
421,0.96,0.04
422,0.96,0.04
423,0.56,0.44
424,0.88,0.12
425,0.4,0.6
426,1.0,0.0
427,0.6,0.4
428,0.92,0.08
429,0.84,0.16
430,1.0,0.0
431,0.96,0.04
432,0.2,0.8
433,0.96,0.04
434,1.0,0.0
435,0.8,0.2
436,1.0,0.0
437,0.92,0.08
438,0.92,0.08
439,1.0,0.0
440,1.0,0.0
441,0.92,0.08
442,0.04,0.96
443,0.44,0.56
444,0.88,0.12
445,1.0,0.0
446,1.0,0.0
447,0.28,0.72
448,0.12,0.88
449,0.92,0.08
450,0.8,0.2
451,1.0,0.0
452,0.96,0.04
453,0.96,0.04
454,1.0,0.0
455,0.8,0.2
456,1.0,0.0
457,0.16,0.84
458,0.08,0.92
459,0.88,0.12
460,0.88,0.12
461,0.96,0.04
462,0.88,0.12
463,0.92,0.08
464,0.12,0.88
465,0.16,0.84
466,0.8,0.2
467,0.76,0.24
468,0.92,0.08
469,0.56,0.44
470,0.0,1.0
471,1.0,0.0
472,0.96,0.04
473,0.16,0.84
474,1.0,0.0
475,0.08,0.92
476,0.96,0.04
477,0.96,0.04
478,0.4,0.6
479,0.52,0.48
480,0.96,0.04
481,0.48,0.52
482,0.12,0.88
483,1.0,0.0
484,0.12,0.88
485,0.76,0.24
486,0.16,0.84
487,0.76,0.24
488,0.16,0.84
489,0.2,0.8
490,0.68,0.32
491,1.0,0.0
492,0.92,0.08
493,0.88,0.12
494,0.36,0.64
495,0.12,0.88
496,0.04,0.96
497,0.96,0.04
498,0.92,0.08
499,0.12,0.88
500,0.52,0.48
501,0.24,0.76
502,0.96,0.04
503,0.12,0.88
504,1.0,0.0
505,0.12,0.88
506,0.96,0.04
507,1.0,0.0
508,0.24,0.76
509,0.08,0.92
510,0.88,0.12
511,0.12,0.88
512,0.16,0.84
513,0.16,0.84
514,0.92,0.08
515,0.08,0.92
516,0.68,0.32
517,0.32,0.68
518,0.32,0.68
519,0.96,0.04
520,0.08,0.92
521,0.72,0.28
522,0.04,0.96
523,0.04,0.96
524,0.08,0.92
525,1.0,0.0
526,1.0,0.0
527,0.88,0.12
528,0.8,0.2
529,0.84,0.16
530,1.0,0.0
531,0.84,0.16
532,0.96,0.04
533,0.2,0.8
534,0.92,0.08
535,0.96,0.04
536,0.32,0.68
537,1.0,0.0
538,0.0,1.0
539,0.96,0.04
540,0.08,0.92
541,0.2,0.8
542,1.0,0.0
543,0.08,0.92
544,0.72,0.28
545,0.16,0.84
546,0.88,0.12
547,1.0,0.0
548,0.96,0.04
549,0.96,0.04
550,0.88,0.12
551,0.84,0.16
552,1.0,0.0
553,0.92,0.08
554,1.0,0.0
555,0.12,0.88
556,0.12,0.88
557,1.0,0.0
558,0.16,0.84
559,1.0,0.0
560,0.92,0.08
561,0.16,0.84
562,0.12,0.88
563,0.2,0.8
564,0.96,0.04
565,0.76,0.24
566,0.72,0.28
567,1.0,0.0
568,0.96,0.04
569,0.24,0.76
570,0.6,0.4
571,0.04,0.96
572,0.72,0.28
573,1.0,0.0
574,0.48,0.52
575,0.0,1.0
576,0.56,0.44
577,0.72,0.28
578,1.0,0.0
579,0.8,0.2
580,0.92,0.08
581,1.0,0.0
582,1.0,0.0
583,0.76,0.24
584,0.04,0.96
585,0.72,0.28
586,1.0,0.0
587,1.0,0.0
588,0.84,0.16
589,0.96,0.04
590,0.76,0.24
591,0.92,0.08
592,0.16,0.84
593,0.68,0.32
594,0.64,0.36
595,0.24,0.76
596,0.4,0.6
597,0.96,0.04
598,0.04,0.96
599,0.0,1.0
600,0.28,0.72
601,1.0,0.0
602,0.8,0.2
603,0.52,0.48
604,0.24,0.76
605,0.64,0.36
606,0.96,0.04
607,0.08,0.92
608,0.08,0.92
609,0.16,0.84
610,0.96,0.04
611,0.12,0.88
612,0.12,0.88
613,0.92,0.08
614,1.0,0.0
615,0.84,0.16
616,1.0,0.0
617,1.0,0.0
618,0.96,0.04
619,1.0,0.0
620,0.08,0.92
621,0.8,0.2
622,1.0,0.0
623,0.56,0.44
624,0.92,0.08
625,0.08,0.92
626,0.96,0.04
627,0.04,0.96
628,0.0,1.0
629,0.12,0.88
630,0.0,1.0
631,0.72,0.28
632,0.96,0.04
633,0.96,0.04
634,0.96,0.04
635,1.0,0.0
636,0.64,0.36
637,1.0,0.0
638,0.68,0.32
639,0.76,0.24
640,0.12,0.88
641,0.56,0.44
642,0.96,0.04
643,0.04,0.96
644,0.88,0.12
645,0.72,0.28
646,1.0,0.0
647,0.32,0.68
648,0.96,0.04
649,0.12,0.88
650,0.6,0.4
651,0.2,0.8
652,0.04,0.96
653,0.88,0.12
654,0.72,0.28
655,0.32,0.68
656,0.16,0.84
657,0.92,0.08
658,0.96,0.04
659,0.88,0.12
660,1.0,0.0
661,1.0,0.0
662,0.16,0.84
663,0.2,0.8
664,0.28,0.72
665,0.68,0.32
666,0.2,0.8
667,0.68,0.32
668,0.8,0.2
669,0.84,0.16
670,0.92,0.08
671,0.6,0.4
672,0.44,0.56
673,0.68,0.32
674,0.12,0.88
675,0.92,0.08
676,0.96,0.04
677,0.08,0.92
678,0.96,0.04
679,0.52,0.48
680,0.12,0.88
681,0.96,0.04
682,0.08,0.92
683,0.92,0.08
684,0.16,0.84
685,0.08,0.92
686,1.0,0.0
687,0.96,0.04
688,0.04,0.96
689,0.92,0.08
690,0.08,0.92
691,0.24,0.76
692,1.0,0.0
693,0.88,0.12
694,0.96,0.04
695,0.96,0.04
696,1.0,0.0
697,1.0,0.0
698,0.6,0.4
699,1.0,0.0
700,0.88,0.12
701,1.0,0.0
702,1.0,0.0
703,0.04,0.96
704,0.16,0.84
705,0.92,0.08
706,0.96,0.04
707,1.0,0.0
708,0.64,0.36
709,0.92,0.08
710,0.0,1.0
711,1.0,0.0
712,0.36,0.64
713,0.96,0.04
714,1.0,0.0
715,0.72,0.28
716,0.04,0.96
717,1.0,0.0
718,0.08,0.92
719,0.64,0.36
720,0.88,0.12
721,0.32,0.68
722,1.0,0.0
723,0.68,0.32
724,0.08,0.92
725,0.52,0.48
726,0.2,0.8
727,0.72,0.28
728,0.24,0.76
729,0.96,0.04
730,0.0,1.0
731,0.72,0.28
732,0.96,0.04
733,0.96,0.04
734,1.0,0.0
735,0.6,0.4
736,0.28,0.72
737,0.88,0.12
738,0.84,0.16
739,1.0,0.0
740,0.08,0.92
741,0.12,0.88
742,0.92,0.08
743,0.04,0.96
744,0.56,0.44
745,0.84,0.16
746,0.2,0.8
747,1.0,0.0
748,0.96,0.04
749,0.04,0.96
750,1.0,0.0
751,0.12,0.88
752,0.24,0.76
753,0.92,0.08
754,1.0,0.0
755,0.16,0.84
756,0.68,0.32
757,0.92,0.08
758,0.12,0.88
759,0.32,0.68
760,1.0,0.0
761,0.88,0.12
762,1.0,0.0
763,0.08,0.92
764,0.48,0.52
765,0.6,0.4
766,0.84,0.16
767,0.16,0.84
768,0.96,0.04
769,0.72,0.28
770,0.8,0.2
771,1.0,0.0
772,0.96,0.04
773,0.96,0.04
774,0.88,0.12
775,0.2,0.8
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.72,0.28
781,0.96,0.04
782,0.68,0.32
783,1.0,0.0
784,0.0,1.0
785,0.96,0.04
786,0.68,0.32
787,0.56,0.44
788,0.32,0.68
789,0.6,0.4
790,0.84,0.16
791,0.96,0.04
792,0.96,0.04
793,0.96,0.04
794,0.12,0.88
795,0.8,0.2
796,1.0,0.0
797,0.68,0.32
798,0.08,0.92
799,0.96,0.04
800,0.0,1.0
801,0.24,0.76
802,0.76,0.24
803,0.96,0.04
804,0.96,0.04
805,0.4,0.6
806,0.72,0.28
807,0.04,0.96
808,1.0,0.0
809,0.72,0.28
810,0.28,0.72
811,0.96,0.04
812,0.92,0.08
813,0.84,0.16
814,0.84,0.16
815,0.96,0.04
816,0.8,0.2
817,0.68,0.32
818,1.0,0.0
819,1.0,0.0
820,0.12,0.88
821,0.8,0.2
822,0.0,1.0
823,0.92,0.08
824,0.0,1.0
825,0.84,0.16
826,0.52,0.48
827,1.0,0.0
828,0.0,1.0
829,0.68,0.32
830,0.96,0.04
831,0.24,0.76
832,0.6,0.4
833,0.96,0.04
834,0.96,0.04
835,0.96,0.04
836,1.0,0.0
837,0.96,0.04
838,1.0,0.0
839,0.44,0.56
840,0.84,0.16
841,0.8,0.2
842,0.92,0.08
843,0.84,0.16
844,0.12,0.88
845,0.28,0.72
846,0.88,0.12
847,0.04,0.96
848,0.44,0.56
849,0.08,0.92
850,0.88,0.12
851,0.2,0.8
852,0.24,0.76
853,0.72,0.28
854,0.92,0.08
855,0.96,0.04
856,0.96,0.04
857,0.04,0.96
858,0.16,0.84
859,0.04,0.96
860,0.96,0.04
861,0.68,0.32
862,0.52,0.48
863,0.04,0.96
864,0.52,0.48
865,0.04,0.96
866,0.96,0.04
867,0.92,0.08
868,0.2,0.8
869,0.96,0.04
870,0.92,0.08
871,0.72,0.28
872,0.08,0.92
873,0.24,0.76
874,0.08,0.92
875,0.28,0.72
876,0.6,0.4
877,0.6,0.4
878,0.96,0.04
879,0.4,0.6
880,0.96,0.04
881,0.48,0.52
882,0.88,0.12
883,0.44,0.56
884,0.0,1.0
885,0.64,0.36
886,0.12,0.88
887,0.96,0.04
888,1.0,0.0
889,1.0,0.0
890,0.08,0.92
891,0.56,0.44
892,0.28,0.72
893,0.6,0.4
894,0.84,0.16
895,1.0,0.0
896,0.96,0.04
897,0.2,0.8
898,0.96,0.04
899,0.16,0.84
900,0.84,0.16
901,0.2,0.8
902,1.0,0.0
903,0.88,0.12
904,0.96,0.04
905,0.16,0.84
906,0.6,0.4
907,1.0,0.0
908,1.0,0.0
909,0.96,0.04
910,0.0,1.0
911,0.44,0.56
912,0.04,0.96
913,0.84,0.16
914,0.44,0.56
915,0.48,0.52
916,0.16,0.84
917,1.0,0.0
918,0.2,0.8
919,0.36,0.64
920,0.76,0.24
921,0.2,0.8
922,0.04,0.96
923,0.16,0.84
924,0.92,0.08
925,0.88,0.12
926,0.76,0.24
927,0.32,0.68
928,0.8,0.2
929,1.0,0.0
930,0.76,0.24
931,0.72,0.28
932,0.08,0.92
933,0.0,1.0
934,0.88,0.12
935,0.44,0.56
936,0.8,0.2
937,1.0,0.0
938,0.08,0.92
939,0.52,0.48
940,0.36,0.64
941,0.76,0.24
942,0.88,0.12
943,0.88,0.12
944,1.0,0.0
945,0.64,0.36
946,0.48,0.52
947,1.0,0.0
948,0.72,0.28
949,0.0,1.0
950,0.92,0.08
951,0.6,0.4
952,0.08,0.92
953,0.96,0.04
954,0.84,0.16
955,0.76,0.24
956,1.0,0.0
957,0.96,0.04
958,0.6,0.4
959,0.88,0.12
960,0.4,0.6
961,0.72,0.28
962,0.04,0.96
963,0.96,0.04
964,0.08,0.92
965,0.88,0.12
966,0.56,0.44
967,0.2,0.8
968,1.0,0.0
969,0.88,0.12
970,0.44,0.56
971,0.96,0.04
972,0.36,0.64
973,0.28,0.72
974,1.0,0.0
975,0.6,0.4
976,0.96,0.04
977,0.04,0.96
978,1.0,0.0
979,0.72,0.28
980,1.0,0.0
981,0.12,0.88
982,0.2,0.8
983,0.12,0.88
984,0.08,0.92
985,0.96,0.04
986,0.08,0.92
987,1.0,0.0
988,0.64,0.36
989,0.0,1.0
990,0.24,0.76
991,0.96,0.04
992,0.6,0.4
993,0.76,0.24
994,0.28,0.72
995,0.32,0.68
996,0.48,0.52
997,0.92,0.08
998,0.92,0.08
999,0.8,0.2
1000,0.2,0.8
1001,0.92,0.08
1002,0.0,1.0
1003,0.4,0.6
1004,1.0,0.0
1005,1.0,0.0
1006,0.92,0.08
1007,1.0,0.0
1008,0.2,0.8
1009,0.16,0.84
1010,0.32,0.68
1011,0.44,0.56
1012,1.0,0.0
1013,0.96,0.04
1014,0.48,0.52
1015,0.84,0.16
1016,0.6,0.4
1017,0.32,0.68
1018,0.16,0.84
1019,0.96,0.04
1020,0.52,0.48
1021,0.56,0.44
1022,0.96,0.04
1023,0.84,0.16
1024,0.92,0.08
1025,0.72,0.28
1026,0.12,0.88
1027,0.04,0.96
1028,0.32,0.68
1029,0.24,0.76
1030,0.88,0.12
1031,0.24,0.76
1032,0.68,0.32
1033,0.84,0.16
1034,0.12,0.88
1035,0.96,0.04
1036,0.12,0.88
1037,0.2,0.8
1038,0.08,0.92
1039,0.92,0.08
1040,1.0,0.0
1041,0.96,0.04
1042,0.96,0.04
1043,1.0,0.0
1044,0.0,1.0
1045,1.0,0.0
1046,0.16,0.84
1047,0.0,1.0
1048,0.88,0.12
1049,0.08,0.92
1050,0.32,0.68
1051,0.08,0.92
1052,0.96,0.04
1053,1.0,0.0
1054,0.88,0.12
1055,0.16,0.84
1056,0.0,1.0
1057,0.16,0.84
1058,0.16,0.84
1059,0.16,0.84
1060,0.12,0.88
1061,0.28,0.72
1062,0.88,0.12
1063,0.76,0.24
1064,0.96,0.04
1065,0.52,0.48
1066,0.96,0.04
1067,0.88,0.12
1068,0.08,0.92
1069,0.12,0.88
1070,0.12,0.88
1071,0.08,0.92
1072,0.8,0.2
1073,0.0,1.0
1074,0.04,0.96
1075,0.96,0.04
1076,0.2,0.8
1077,0.12,0.88
1078,1.0,0.0
1079,0.76,0.24
1080,0.72,0.28
1081,0.96,0.04
1082,0.96,0.04
1083,1.0,0.0
1084,0.96,0.04
1085,1.0,0.0
1086,0.92,0.08
1087,0.96,0.04
1088,0.88,0.12
1089,0.08,0.92
1090,0.96,0.04
1091,0.2,0.8
1092,0.72,0.28
1093,0.96,0.04
1094,0.32,0.68
1095,1.0,0.0
1096,0.28,0.72
1097,0.96,0.04
1098,0.52,0.48
1099,0.08,0.92
1100,0.12,0.88
1101,1.0,0.0
1102,0.8,0.2
1103,0.8,0.2
1104,0.36,0.64
1105,0.96,0.04
1106,0.92,0.08
1107,1.0,0.0
1108,1.0,0.0
1109,0.84,0.16
1110,0.68,0.32
1111,0.0,1.0
1112,0.96,0.04
1113,0.4,0.6
1114,0.52,0.48
1115,0.12,0.88
1116,0.64,0.36
1117,0.04,0.96
1118,1.0,0.0
1119,0.6,0.4
1120,0.88,0.12
1121,0.48,0.52
1122,0.92,0.08
1123,0.08,0.92
1124,0.68,0.32
1125,0.32,0.68
1126,0.72,0.28
1127,0.92,0.08
1128,1.0,0.0
1129,1.0,0.0
1130,0.64,0.36
1131,0.72,0.28
1132,1.0,0.0
1133,0.88,0.12
1134,0.0,1.0
1135,0.8,0.2
1136,0.8,0.2
1137,0.92,0.08
1138,0.92,0.08
1139,1.0,0.0
1140,1.0,0.0
1141,0.8,0.2
1142,0.24,0.76
1143,0.68,0.32
1144,0.64,0.36
1145,0.16,0.84
1146,0.92,0.08
1147,0.0,1.0
1148,0.8,0.2
1149,0.92,0.08
1150,0.24,0.76
1151,0.2,0.8
1152,0.8,0.2
1153,0.88,0.12
1154,0.0,1.0
1155,0.24,0.76
1156,1.0,0.0
1157,0.76,0.24
1158,0.44,0.56
1159,0.52,0.48
1160,0.96,0.04
1161,0.72,0.28
1162,0.96,0.04
1163,0.28,0.72
1164,0.32,0.68
1165,1.0,0.0
1166,0.56,0.44
1167,0.96,0.04
1168,0.52,0.48
1169,0.0,1.0
1170,0.16,0.84
1171,0.8,0.2
1172,0.36,0.64
1173,0.76,0.24
1174,0.88,0.12
1175,0.6,0.4
1176,0.16,0.84
1177,0.6,0.4
1178,0.96,0.04
1179,0.6,0.4
1180,0.76,0.24
1181,0.84,0.16
1182,0.24,0.76
1183,1.0,0.0
1184,0.8,0.2
1185,0.32,0.68
1186,0.44,0.56
1187,0.32,0.68
1188,0.04,0.96
1189,0.32,0.68
1190,0.96,0.04
1191,1.0,0.0
1192,0.0,1.0
1193,1.0,0.0
1194,0.92,0.08
1195,0.84,0.16
1196,1.0,0.0
1197,0.44,0.56
1198,0.96,0.04
1199,0.32,0.68
1200,0.88,0.12
1201,0.32,0.68
1202,0.76,0.24
1203,0.92,0.08
1204,0.0,1.0
1205,1.0,0.0
1206,0.2,0.8
1207,0.6,0.4
1208,0.96,0.04
1209,1.0,0.0
1210,0.12,0.88
1211,0.2,0.8
1212,0.84,0.16
1213,1.0,0.0
1214,0.44,0.56
1215,0.2,0.8
1216,0.04,0.96
1217,1.0,0.0
1218,0.28,0.72
1219,0.92,0.08
1220,0.08,0.92
1221,1.0,0.0
1222,0.16,0.84
1223,0.96,0.04
1224,0.76,0.24
1225,1.0,0.0
1226,0.08,0.92
1227,0.2,0.8
1228,0.84,0.16
1229,1.0,0.0
1230,0.04,0.96
1231,0.12,0.88
1232,0.64,0.36
1233,0.72,0.28
1234,0.96,0.04
1235,1.0,0.0
1236,0.12,0.88
1237,0.88,0.12
1238,0.64,0.36
1239,0.12,0.88
1240,0.8,0.2
1241,0.96,0.04
1242,0.96,0.04
1243,0.88,0.12
1244,0.96,0.04
1245,1.0,0.0
1246,0.68,0.32
1247,0.0,1.0
1248,0.92,0.08
1249,0.76,0.24
1250,0.52,0.48
1251,0.04,0.96
