,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
102,0.0,0.0,0.94,0.0,0.06,0.0
103,0.0,0.0,0.98,0.0,0.02,0.0
104,0.0,0.0,0.96,0.0,0.02,0.02
105,0.0,0.0,0.94,0.0,0.06,0.0
106,0.0,0.02,0.92,0.0,0.02,0.04
107,0.0,0.0,1.0,0.0,0.0,0.0
108,0.0,0.0,0.96,0.0,0.04,0.0
109,0.0,0.0,0.82,0.0,0.18,0.0
110,0.24,0.14,0.44,0.0,0.16,0.02
111,0.02,0.02,0.9,0.0,0.04,0.02
112,0.0,0.0,1.0,0.0,0.0,0.0
113,0.0,0.0,1.0,0.0,0.0,0.0
114,0.0,0.0,0.94,0.0,0.06,0.0
115,0.0,0.0,1.0,0.0,0.0,0.0
116,0.0,0.0,1.0,0.0,0.0,0.0
117,0.0,0.0,0.94,0.0,0.02,0.04
118,0.0,0.0,1.0,0.0,0.0,0.0
119,0.0,0.0,1.0,0.0,0.0,0.0
120,0.0,0.0,0.96,0.0,0.02,0.02
121,0.0,0.0,0.98,0.0,0.02,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0
123,0.0,0.0,0.94,0.0,0.06,0.0
124,0.02,0.02,0.8,0.02,0.1,0.04
125,0.02,0.0,0.76,0.0,0.2,0.02
126,0.0,0.0,1.0,0.0,0.0,0.0
127,0.66,0.02,0.18,0.0,0.12,0.02
128,0.0,0.02,0.9,0.0,0.04,0.04
129,0.04,0.02,0.9,0.0,0.04,0.0
130,0.0,0.0,0.98,0.0,0.02,0.0
131,0.0,0.0,0.96,0.0,0.04,0.0
132,0.0,0.0,1.0,0.0,0.0,0.0
133,0.12,0.06,0.74,0.0,0.08,0.0
134,0.0,0.0,0.96,0.0,0.04,0.0
135,0.0,0.0,0.86,0.0,0.14,0.0
136,0.22,0.04,0.5,0.0,0.2,0.04
137,0.02,0.02,0.88,0.02,0.04,0.02
138,0.0,0.0,0.96,0.0,0.04,0.0
139,0.0,0.0,1.0,0.0,0.0,0.0
140,0.0,0.0,0.98,0.0,0.02,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0
142,0.0,0.0,0.9,0.0,0.06,0.04
143,0.0,0.0,1.0,0.0,0.0,0.0
144,0.0,0.0,0.92,0.0,0.08,0.0
145,0.0,0.0,0.96,0.0,0.0,0.04
146,0.02,0.0,0.84,0.0,0.1,0.04
147,0.0,0.0,0.84,0.0,0.14,0.02
148,0.0,0.0,0.92,0.0,0.08,0.0
149,0.0,0.0,0.86,0.0,0.14,0.0
150,0.0,0.0,0.0,0.96,0.0,0.04
151,0.0,0.0,0.0,0.96,0.0,0.04
152,0.0,0.0,0.0,0.72,0.0,0.28
153,0.0,0.0,0.0,0.98,0.0,0.02
154,0.0,0.0,0.0,1.0,0.0,0.0
155,0.0,0.0,0.0,0.96,0.0,0.04
156,0.0,0.0,0.0,0.98,0.0,0.02
157,0.0,0.0,0.0,1.0,0.0,0.0
158,0.0,0.0,0.0,1.0,0.0,0.0
159,0.0,0.0,0.0,1.0,0.0,0.0
160,0.0,0.0,0.0,0.92,0.0,0.08
161,0.02,0.02,0.04,0.84,0.04,0.04
162,0.0,0.0,0.0,1.0,0.0,0.0
163,0.0,0.0,0.0,0.94,0.0,0.06
164,0.0,0.0,0.0,0.84,0.0,0.16
165,0.0,0.0,0.0,0.98,0.0,0.02
166,0.0,0.0,0.0,0.72,0.0,0.28
167,0.0,0.0,0.0,1.0,0.0,0.0
168,0.0,0.0,0.0,0.86,0.0,0.14
169,0.0,0.0,0.0,1.0,0.0,0.0
170,0.0,0.0,0.0,0.98,0.0,0.02
171,0.0,0.0,0.0,1.0,0.0,0.0
172,0.0,0.0,0.0,0.3,0.0,0.7
173,0.0,0.0,0.0,0.88,0.0,0.12
174,0.0,0.0,0.0,0.96,0.0,0.04
175,0.0,0.0,0.0,1.0,0.0,0.0
176,0.0,0.0,0.0,0.86,0.02,0.12
177,0.0,0.0,0.0,0.9,0.0,0.1
178,0.0,0.0,0.0,0.96,0.0,0.04
179,0.0,0.0,0.0,1.0,0.0,0.0
180,0.06,0.0,0.0,0.26,0.0,0.68
181,0.0,0.0,0.0,1.0,0.0,0.0
182,0.0,0.0,0.0,0.96,0.0,0.04
183,0.0,0.0,0.0,0.9,0.0,0.1
184,0.0,0.0,0.0,0.9,0.0,0.1
185,0.0,0.0,0.0,0.92,0.0,0.08
186,0.0,0.0,0.0,0.9,0.0,0.1
187,0.0,0.0,0.0,1.0,0.0,0.0
188,0.0,0.0,0.0,0.6428571428571428,0.0,0.35714285714285715
189,0.0,0.0,0.0,0.96,0.0,0.04
190,0.0,0.0,0.0,1.0,0.0,0.0
191,0.0,0.0,0.0,0.98,0.0,0.02
192,0.0,0.0,0.0,1.0,0.0,0.0
193,0.0,0.0,0.0,0.88,0.0,0.12
194,0.0,0.0,0.0,0.88,0.0,0.12
195,0.0,0.0,0.0,0.8828571428571428,0.0,0.11714285714285716
196,0.0,0.0,0.0,0.96,0.0,0.04
197,0.0,0.0,0.0,0.88,0.0,0.12
198,0.0,0.0,0.0,1.0,0.0,0.0
199,0.0,0.0,0.0,1.0,0.0,0.0
200,0.0,0.0,0.06,0.0,0.92,0.02
201,0.0,0.0,0.24,0.0,0.76,0.0
202,0.0,0.0,0.12,0.0,0.88,0.0
203,0.0,0.0,0.02,0.0,0.98,0.0
204,0.0,0.0,0.2,0.0,0.8,0.0
205,0.0,0.0,0.06,0.0,0.94,0.0
206,0.0,0.0,0.06,0.0,0.92,0.02
207,0.0,0.0,0.02,0.0,0.98,0.0
208,0.0,0.0,0.06,0.0,0.94,0.0
209,0.0,0.0,0.04,0.0,0.96,0.0
210,0.02,0.0,0.04,0.0,0.94,0.0
211,0.02,0.0,0.0,0.0,0.98,0.0
212,0.0,0.0,0.04,0.0,0.96,0.0
213,0.0,0.0,0.1,0.0,0.9,0.0
214,0.0,0.0,0.06,0.0,0.94,0.0
215,0.02,0.0,0.34,0.04,0.58,0.02
216,0.0,0.0,0.1,0.0,0.9,0.0
217,0.0,0.0,0.22,0.0,0.78,0.0
218,0.16,0.02,0.14,0.0,0.68,0.0
219,0.0,0.0,0.08,0.02,0.86,0.04
220,0.0,0.0,0.18,0.0,0.82,0.0
221,0.0,0.0,0.56,0.0,0.44,0.0
222,0.0,0.0,0.02,0.0,0.98,0.0
223,0.0,0.0,0.04,0.0,0.96,0.0
224,0.0,0.0,0.08,0.0,0.92,0.0
225,0.0,0.0,0.24,0.02,0.72,0.02
226,0.0,0.0,0.02,0.0,0.98,0.0
227,0.0,0.0,0.02,0.0,0.98,0.0
228,0.0,0.0,0.0,0.0,1.0,0.0
229,0.0,0.0,0.1,0.0,0.9,0.0
230,0.0,0.0,0.02,0.0,0.96,0.02
231,0.0,0.02,0.06,0.0,0.86,0.06
232,0.0,0.0,0.02,0.0,0.98,0.0
233,0.0,0.0,0.06,0.0,0.94,0.0
234,0.0,0.0,0.04,0.0,0.96,0.0
235,0.0,0.0,0.06,0.0,0.92,0.02
236,0.0,0.0,0.0,0.0,1.0,0.0
237,0.0,0.0,0.0,0.0,1.0,0.0
238,0.0,0.0,0.08,0.0,0.92,0.0
239,0.04,0.0,0.46,0.0,0.5,0.0
240,0.0,0.0,0.06,0.0,0.94,0.0
241,0.0,0.0,0.02,0.0,0.98,0.0
242,0.0,0.0,0.04,0.0,0.96,0.0
243,0.0,0.0,0.02,0.0,0.86,0.12
244,0.0,0.0,0.26,0.0,0.74,0.0
245,0.0,0.0,0.0,0.0,1.0,0.0
246,0.0,0.0,0.08,0.0,0.92,0.0
247,0.0,0.0,0.08,0.0,0.92,0.0
248,0.0,0.0,0.02,0.06,0.92,0.0
249,0.0,0.0,0.02,0.0,0.98,0.0
250,0.0,0.0,0.0,0.0,0.0,1.0
251,0.0,0.0,0.0,0.34285714285714286,0.0,0.6571428571428573
252,0.0,0.0,0.0,0.12,0.0,0.88
253,0.0,0.0,0.02,0.14,0.0,0.84
254,0.0,0.0,0.0,0.0,0.0,1.0
255,0.04,0.02,0.0,0.12285714285714285,0.0,0.8171428571428572
256,0.0,0.0,0.0,0.02,0.0,0.98
257,0.0,0.0,0.0,0.0,0.02,0.98
258,0.0,0.0,0.0,0.02,0.0,0.98
259,0.0,0.0,0.0,0.0,0.0,1.0
260,0.0,0.0,0.0,0.0,0.0,1.0
261,0.0,0.0,0.0,0.06,0.0,0.94
262,0.0,0.0,0.0,0.26,0.04,0.7
263,0.0,0.0,0.0,0.0,0.0,1.0
264,0.0,0.0,0.0,0.06,0.0,0.94
265,0.0,0.0,0.0,0.08,0.0,0.92
266,0.0,0.0,0.0,0.0,0.0,1.0
267,0.0,0.0,0.0,0.20285714285714285,0.0,0.7971428571428573
268,0.0,0.0,0.0,0.06,0.0,0.94
269,0.0,0.0,0.0,0.04,0.0,0.96
270,0.0,0.0,0.0,0.0,0.0,1.0
271,0.0,0.0,0.0,0.04,0.0,0.96
272,0.02,0.0,0.0,0.16,0.0,0.82
273,0.0,0.0,0.0,0.08285714285714285,0.0,0.9171428571428573
274,0.0,0.0,0.0,0.16,0.0,0.84
275,0.0,0.0,0.0,0.0,0.0,1.0
276,0.02,0.0,0.0,0.0,0.0,0.98
277,0.0,0.0,0.0,0.08285714285714285,0.02,0.8971428571428572
278,0.0,0.0,0.0,0.3,0.02,0.68
279,0.0,0.0,0.0,0.1,0.0,0.9
280,0.0,0.0,0.0,0.0,0.0,1.0
281,0.0,0.0,0.0,0.08,0.0,0.92
282,0.0,0.0,0.0,0.08285714285714285,0.0,0.9171428571428573
283,0.0,0.0,0.0,0.0,0.0,1.0
284,0.0,0.0,0.0,0.02,0.0,0.98
285,0.02,0.0,0.0,0.08,0.0,0.9
286,0.0,0.0,0.0,0.0,0.0,1.0
287,0.0,0.0,0.0,0.2,0.0,0.8
288,0.0,0.0,0.0,0.06,0.0,0.94
289,0.0,0.0,0.0,0.02,0.0,0.98
290,0.04,0.0,0.08,0.1,0.06,0.72
291,0.0,0.0,0.0,0.08,0.0,0.92
292,0.0,0.0,0.0,0.2,0.0,0.8
293,0.0,0.0,0.0,0.06,0.0,0.94
294,0.0,0.0,0.0,0.16,0.02,0.82
295,0.0,0.0,0.02,0.08,0.0,0.9
296,0.0,0.0,0.0,0.04,0.0,0.96
297,0.0,0.02,0.0,0.08285714285714285,0.0,0.8971428571428572
298,0.0,0.0,0.0,0.32,0.0,0.68
299,0.0,0.0,0.0,0.0,0.0,1.0
