,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
47,0.06028895611374936,0.07130832861118996,0.0531486385983916,0.014085592328930951,0.011194837082693119,0.7014446431917348,0.08852900407330987
48,0.049472222961351654,0.2577311142950239,0.025617898563779083,0.014118560720639547,0.01600174195172223,0.2917927110178644,0.34526575048961916
49,0.04357269061382131,0.1353382900814156,0.048732693793001346,0.06724896426579204,0.044847501953540925,0.16366394429231718,0.4965959150001113
50,0.021424210486297217,0.6813454562855583,0.029751844446524237,0.06200154882015318,0.033634758814485265,0.09203989860105319,0.07980228254592818
51,0.09420706873445306,0.17896779589044107,0.03989086101197017,0.01160029199266042,0.010592653173922913,0.5830284235636463,0.08171290563290637
52,0.04580329888545334,0.1652608108922104,0.0577917041842433,0.06823094788947104,0.04418029349919313,0.2159519607989356,0.40278098385049294
53,0.11309325058813546,0.05047593218326462,0.14221432287023372,0.4897277233822128,0.11608076925808766,0.0531488534591336,0.03525914825893231
54,0.06283995905848859,0.14051081050237715,0.1092611124098431,0.12261122213013682,0.06278394897973814,0.2494074470963584,0.2525854998230574
55,0.014293526051761958,0.6799490387808185,0.013006871491418163,0.04758127120190942,0.03840058529893256,0.053840720941151464,0.15292798623400825
56,0.044041210966647794,0.1096190628789563,0.05302053696487203,0.018463438940212382,0.021553262019225493,0.03828518839855993,0.715017299831526
57,0.03747520380616589,0.12781773494166268,0.051039369024001885,0.030320911296808282,0.02878810676082409,0.06870021349565962,0.6558584606748773
58,0.03907060896331766,0.1266998731490773,0.018997196252965434,0.02774277586913774,0.03125129584575759,0.6460234057468901,0.11021484417285399
59,0.09344113665769206,0.06267314211101771,0.03716889616304117,0.011226152985127786,0.008719043096147662,0.7245928057729496,0.06217882321402405
60,0.029641803207825543,0.5015681398488715,0.04475076611280035,0.04392591072002812,0.03059973796822968,0.17433629763498434,0.1751773445072602
61,0.6890381738901993,0.04244587698810431,0.06397511254539931,0.06271786123676136,0.06236984074240582,0.051336357260659556,0.028116777336470437
62,0.04990028163058131,0.06258463324133924,0.05686947755897187,0.6986706688142021,0.0825655591995114,0.021475910113612256,0.027933469441781947
63,0.04658232575239173,0.23887394135583967,0.08216886485079734,0.28602010491238994,0.19075622212276463,0.08895459497945542,0.06664394602636105
64,0.02920939685261977,0.11660702161828242,0.030982397496326225,0.03732510865759166,0.03157227103695435,0.06164162639486022,0.6926621779433649
65,0.06505320753959647,0.09139486334361603,0.2964356018556457,0.27849542582192005,0.09793814961308964,0.12298637489072103,0.047696376935411414
66,0.17773675529011182,0.028437439658532532,0.015106754803535842,0.023831363254324382,0.017144414171334495,0.6956373206417472,0.04210595218041382
67,0.015177612462188947,0.037790317219131675,0.0426899049694358,0.7970993081881719,0.07648515691460299,0.009232177073846583,0.021525523172622126
68,0.2517316780632701,0.11653092631010005,0.1937100624542253,0.1475429030906655,0.04440885455001445,0.13778954570608043,0.10828602982564445
69,0.1440223662808316,0.06727233527458673,0.2893000208374271,0.09833831793969253,0.04029336486810513,0.268063461998322,0.09271013280103504
70,0.044512605875768455,0.036375843503284204,0.06892219917808796,0.351242547858788,0.3933558695377989,0.07228896979290855,0.03330196425336421
71,0.03206021476606261,0.14786942075702256,0.05368254000812527,0.19835975734196995,0.10864361141973118,0.39713107297126243,0.062253382735825945
72,0.021152161169100174,0.014017918730496461,0.034872476781652326,0.6902088975405156,0.21089487762808143,0.019080664416641236,0.00977300373351277
