,proba_0,proba_1
177,0.28,0.72
178,0.96,0.04
179,0.8,0.2
180,0.04,0.96
181,0.92,0.08
182,0.56,0.44
183,0.04,0.96
184,0.92,0.08
185,0.48,0.52
186,0.16,0.84
187,0.36,0.64
188,0.08,0.92
189,0.96,0.04
190,0.24,0.76
191,0.28,0.72
192,0.4,0.6
193,0.88,0.12
194,0.2,0.8
195,0.56,0.44
196,0.96,0.04
197,0.96,0.04
198,0.32,0.68
199,0.84,0.16
200,0.88,0.12
201,0.96,0.04
202,0.76,0.24
203,0.56,0.44
204,0.04,0.96
205,0.24,0.76
206,0.84,0.16
207,0.36,0.64
208,0.16,0.84
209,0.24,0.76
210,1.0,0.0
211,0.08,0.92
212,0.2,0.8
213,1.0,0.0
214,0.92,0.08
215,0.88,0.12
216,0.84,0.16
217,0.88,0.12
218,0.68,0.32
219,0.56,0.44
220,0.12,0.88
221,0.0,1.0
222,0.96,0.04
223,0.84,0.16
224,0.64,0.36
225,0.52,0.48
226,0.96,0.04
227,0.36,0.64
228,0.32,0.68
229,0.16,0.84
230,0.8,0.2
231,0.6,0.4
232,0.96,0.04
233,0.88,0.12
234,0.84,0.16
235,0.76,0.24
236,0.24,0.76
237,0.24,0.76
238,0.04,0.96
239,0.08,0.92
240,0.88,0.12
241,0.96,0.04
242,0.04,0.96
243,0.64,0.36
244,0.84,0.16
245,0.36,0.64
246,0.12,0.88
247,0.56,0.44
248,0.68,0.32
249,0.08,0.92
250,0.84,0.16
251,0.8,0.2
252,0.4,0.6
253,0.48,0.52
254,0.84,0.16
255,0.92,0.08
256,0.56,0.44
257,0.12,0.88
258,0.16,0.84
259,1.0,0.0
260,0.16,0.84
261,0.32,0.68
262,0.8,0.2
263,0.16,0.84
264,0.04,0.96
265,0.32,0.68
266,0.8,0.2
267,0.44,0.56
268,0.32,0.68
269,0.36,0.64
270,0.84,0.16
271,0.84,0.16
272,0.76,0.24
273,0.84,0.16
274,0.08,0.92
275,0.96,0.04
276,0.12,0.88
277,0.84,0.16
278,0.12,0.88
279,0.76,0.24
280,0.6,0.4
281,0.24,0.76
282,0.6,0.4
283,0.64,0.36
284,0.96,0.04
285,0.12,0.88
286,0.44,0.56
287,0.68,0.32
288,0.08,0.92
289,0.84,0.16
290,0.92,0.08
291,0.56,0.44
292,0.88,0.12
293,0.08,0.92
294,0.08,0.92
295,0.0,1.0
296,0.28,0.72
297,0.92,0.08
298,0.56,0.44
299,0.08,0.92
300,0.36,0.64
301,0.84,0.16
302,0.16,0.84
303,0.96,0.04
304,0.64,0.36
305,0.84,0.16
306,0.96,0.04
307,0.8,0.2
308,0.96,0.04
309,0.84,0.16
310,0.36,0.64
311,0.88,0.12
312,0.88,0.12
313,0.24,0.76
314,0.24,0.76
315,0.52,0.48
316,0.32,0.68
317,1.0,0.0
318,0.28,0.72
319,0.08,0.92
320,0.48,0.52
321,0.8,0.2
322,0.84,0.16
323,0.44,0.56
324,0.56,0.44
325,0.88,0.12
326,0.12,0.88
327,0.0,1.0
328,0.64,0.36
329,0.16,0.84
330,0.16,0.84
331,0.92,0.08
332,0.84,0.16
333,0.04,0.96
334,0.08,0.92
335,0.8,0.2
336,0.2,0.8
337,0.24,0.76
338,0.6,0.4
339,0.92,0.08
340,0.84,0.16
341,0.92,0.08
342,0.04,0.96
343,0.88,0.12
344,0.24,0.76
345,0.24,0.76
346,0.88,0.12
347,0.84,0.16
348,0.92,0.08
349,0.32,0.68
350,0.88,0.12
351,0.16,0.84
352,0.32,0.68
353,0.76,0.24
354,0.28,0.72
355,0.12,0.88
356,0.56,0.44
357,0.04,0.96
358,0.2,0.8
359,0.72,0.28
360,0.64,0.36
361,0.84,0.16
362,0.64,0.36
363,0.2,0.8
364,0.36,0.64
365,0.4,0.6
366,0.28,0.72
367,0.28,0.72
368,0.24,0.76
369,0.84,0.16
370,0.84,0.16
371,0.92,0.08
372,0.08,0.92
373,0.12,0.88
374,0.04,0.96
375,0.68,0.32
376,0.12,0.88
377,0.08,0.92
378,0.92,0.08
379,0.4,0.6
380,0.96,0.04
381,0.68,0.32
382,0.08,0.92
383,0.48,0.52
384,0.36,0.64
385,0.96,0.04
386,0.08,0.92
387,0.48,0.52
388,0.84,0.16
389,0.2,0.8
390,0.52,0.48
391,0.12,0.88
392,0.16,0.84
393,0.08,0.92
394,0.32,0.68
395,0.84,0.16
396,0.92,0.08
397,0.52,0.48
398,0.96,0.04
399,0.08,0.92
400,0.32,0.68
401,0.84,0.16
402,0.08,0.92
403,0.52,0.48
404,0.84,0.16
405,0.12,0.88
406,0.24,0.76
407,0.32,0.68
408,0.88,0.12
409,0.68,0.32
410,0.64,0.36
411,0.08,0.92
412,0.24,0.76
413,0.6,0.4
414,0.12,0.88
415,0.12,0.88
416,0.84,0.16
417,0.84,0.16
418,0.04,0.96
419,0.8,0.2
420,0.8,0.2
421,0.8,0.2
422,0.84,0.16
423,1.0,0.0
424,0.52,0.48
425,0.12,0.88
426,0.64,0.36
427,0.84,0.16
428,0.76,0.24
429,0.08,0.92
430,0.76,0.24
431,0.28,0.72
432,0.76,0.24
433,0.12,0.88
434,0.88,0.12
435,0.2,0.8
436,0.88,0.12
437,0.96,0.04
438,0.52,0.48
439,0.52,0.48
440,0.56,0.44
441,0.84,0.16
442,0.08,0.92
443,0.28,0.72
444,0.6,0.4
445,0.24,0.76
446,0.72,0.28
447,0.12,0.88
448,0.04,0.96
449,0.96,0.04
450,0.68,0.32
451,0.76,0.24
452,0.12,0.88
453,0.92,0.08
454,0.88,0.12
455,0.92,0.08
456,0.48,0.52
457,1.0,0.0
458,0.88,0.12
459,0.56,0.44
460,0.8,0.2
461,0.16,0.84
462,0.88,0.12
463,0.12,0.88
464,0.8,0.2
465,0.8,0.2
466,0.24,0.76
467,0.96,0.04
468,0.88,0.12
469,0.24,0.76
470,0.2,0.8
471,0.04,0.96
472,0.08,0.92
473,0.52,0.48
474,0.64,0.36
475,0.8,0.2
476,0.8,0.2
477,0.8,0.2
478,0.32,0.68
479,0.84,0.16
480,0.16,0.84
481,0.52,0.48
482,0.16,0.84
483,0.48,0.52
484,0.08,0.92
485,0.92,0.08
486,0.8,0.2
487,0.12,0.88
488,0.12,0.88
489,0.32,0.68
490,0.32,0.68
491,0.04,0.96
492,0.12,0.88
493,0.12,0.88
494,0.44,0.56
495,0.6,0.4
496,0.12,0.88
497,0.84,0.16
498,0.2,0.8
499,0.4,0.6
500,0.72,0.28
501,0.84,0.16
502,0.8,0.2
503,0.48,0.52
504,0.04,0.96
505,0.84,0.16
506,0.2,0.8
507,0.16,0.84
508,0.0,1.0
509,0.16,0.84
510,0.96,0.04
511,0.6,0.4
512,0.36,0.64
513,0.24,0.76
514,0.72,0.28
515,0.52,0.48
516,0.76,0.24
517,0.4,0.6
518,0.52,0.48
519,0.16,0.84
520,0.4,0.6
521,0.44,0.56
522,0.8,0.2
523,0.96,0.04
524,0.4,0.6
525,0.28,0.72
526,0.8,0.2
527,0.24,0.76
528,0.0,1.0
529,0.84,0.16
530,0.12,0.88
531,0.64,0.36
532,0.4,0.6
533,0.96,0.04
534,0.8,0.2
535,0.08,0.92
536,0.12,0.88
537,0.4,0.6
538,0.2,0.8
539,0.96,0.04
540,0.32,0.68
541,0.8,0.2
542,0.44,0.56
543,0.72,0.28
544,0.32,0.68
545,0.16,0.84
546,0.68,0.32
547,0.16,0.84
548,1.0,0.0
549,0.2,0.8
550,0.68,0.32
551,0.08,0.92
552,0.72,0.28
553,0.76,0.24
554,0.76,0.24
555,0.52,0.48
556,0.08,0.92
557,0.88,0.12
558,0.8,0.2
559,0.76,0.24
560,0.12,0.88
561,0.0,1.0
562,0.88,0.12
563,0.24,0.76
564,0.44,0.56
565,0.36,0.64
566,0.88,0.12
567,0.8,0.2
568,0.56,0.44
569,0.48,0.52
570,0.88,0.12
571,0.76,0.24
572,0.48,0.52
573,0.96,0.04
574,0.48,0.52
575,0.84,0.16
576,0.0,1.0
577,0.12,0.88
578,0.72,0.28
579,0.52,0.48
580,0.68,0.32
581,0.72,0.28
582,0.12,0.88
583,0.16,0.84
584,0.08,0.92
585,0.76,0.24
586,0.68,0.32
587,0.8,0.2
588,0.76,0.24
589,0.72,0.28
590,0.0,1.0
591,0.12,0.88
592,0.2,0.8
593,0.12,0.88
594,0.88,0.12
595,0.28,0.72
596,0.84,0.16
597,0.96,0.04
598,0.96,0.04
599,0.84,0.16
600,0.04,0.96
601,0.36,0.64
602,0.88,0.12
603,0.08,0.92
604,0.84,0.16
605,0.12,0.88
606,0.64,0.36
607,0.2,0.8
608,0.24,0.76
609,0.04,0.96
610,0.6,0.4
611,0.64,0.36
612,0.12,0.88
613,0.88,0.12
614,0.2,0.8
615,0.8,0.2
616,0.84,0.16
617,0.12,0.88
618,0.84,0.16
619,0.36,0.64
620,0.84,0.16
621,0.16,0.84
622,0.68,0.32
623,0.84,0.16
624,0.08,0.92
625,0.32,0.68
626,0.84,0.16
627,0.88,0.12
628,0.6,0.4
629,0.84,0.16
630,0.08,0.92
631,0.2,0.8
632,0.08,0.92
633,0.56,0.44
634,0.68,0.32
635,0.88,0.12
636,0.76,0.24
637,0.84,0.16
638,0.92,0.08
639,0.88,0.12
640,0.76,0.24
641,0.08,0.92
642,0.44,0.56
643,0.44,0.56
644,0.8,0.2
645,0.12,0.88
646,0.48,0.52
647,0.08,0.92
648,0.32,0.68
649,1.0,0.0
650,0.84,0.16
651,0.08,0.92
652,0.08,0.92
653,0.72,0.28
654,0.04,0.96
655,0.8,0.2
656,0.84,0.16
657,0.48,0.52
658,0.0,1.0
659,0.92,0.08
660,0.96,0.04
661,0.96,0.04
662,0.84,0.16
663,0.84,0.16
664,0.08,0.92
665,0.96,0.04
666,0.72,0.28
667,0.12,0.88
668,0.8,0.2
669,0.36,0.64
670,0.44,0.56
671,0.16,0.84
672,0.8,0.2
673,0.08,0.92
674,0.52,0.48
675,0.28,0.72
676,0.48,0.52
677,1.0,0.0
678,0.4,0.6
679,0.2,0.8
680,0.08,0.92
681,0.84,0.16
682,0.12,0.88
683,0.96,0.04
684,0.88,0.12
685,0.28,0.72
686,0.28,0.72
687,0.48,0.52
688,0.4,0.6
689,0.24,0.76
690,0.2,0.8
691,0.88,0.12
692,0.68,0.32
693,0.88,0.12
694,0.44,0.56
695,0.32,0.68
696,0.16,0.84
697,0.52,0.48
698,0.92,0.08
699,0.88,0.12
700,0.32,0.68
701,0.72,0.28
702,0.8,0.2
703,0.56,0.44
704,0.12,0.88
705,0.12,0.88
706,0.8,0.2
707,0.16,0.84
708,0.92,0.08
709,0.92,0.08
710,0.76,0.24
711,0.76,0.24
712,0.12,0.88
713,0.36,0.64
714,0.52,0.48
715,0.48,0.52
716,0.88,0.12
717,0.72,0.28
718,0.24,0.76
719,0.68,0.32
720,0.88,0.12
721,0.2,0.8
722,0.08,0.92
723,0.28,0.72
724,0.96,0.04
725,0.64,0.36
726,0.28,0.72
727,0.92,0.08
728,0.6,0.4
729,0.16,0.84
730,0.6,0.4
731,0.16,0.84
732,0.84,0.16
733,0.92,0.08
734,0.96,0.04
735,0.16,0.84
736,0.04,0.96
737,0.08,0.92
738,0.92,0.08
739,0.32,0.68
740,0.12,0.88
741,0.32,0.68
742,0.68,0.32
743,0.96,0.04
744,0.88,0.12
745,0.84,0.16
746,0.48,0.52
747,0.84,0.16
748,0.8,0.2
749,0.0,1.0
750,0.6,0.4
751,0.08,0.92
752,0.8,0.2
753,0.68,0.32
754,0.84,0.16
755,0.2,0.8
756,0.08,0.92
757,0.84,0.16
758,0.96,0.04
759,0.96,0.04
760,0.12,0.88
761,0.12,0.88
762,0.08,0.92
763,0.88,0.12
764,0.16,0.84
765,0.2,0.8
766,0.12,0.88
767,0.04,0.96
768,0.44,0.56
769,0.48,0.52
770,0.64,0.36
771,0.88,0.12
772,0.28,0.72
773,0.76,0.24
774,0.6,0.4
775,0.32,0.68
776,0.84,0.16
777,0.96,0.04
778,0.56,0.44
779,0.04,0.96
780,0.76,0.24
781,0.2,0.8
782,0.72,0.28
783,0.52,0.48
784,0.04,0.96
785,0.12,0.88
786,0.8,0.2
787,0.12,0.88
788,0.32,0.68
789,0.08,0.92
790,0.92,0.08
791,0.92,0.08
792,0.12,0.88
793,0.76,0.24
794,0.68,0.32
795,0.84,0.16
796,0.08,0.92
797,0.08,0.92
798,0.28,0.72
799,0.88,0.12
800,0.88,0.12
801,0.84,0.16
802,0.0,1.0
803,0.88,0.12
804,0.72,0.28
805,0.88,0.12
806,0.4,0.6
807,0.56,0.44
808,0.12,0.88
809,0.64,0.36
810,0.16,0.84
811,0.96,0.04
812,0.52,0.48
813,0.16,0.84
814,0.12,0.88
815,0.96,0.04
816,0.2,0.8
817,0.32,0.68
818,0.96,0.04
819,0.88,0.12
820,1.0,0.0
821,0.12,0.88
822,0.92,0.08
823,0.52,0.48
824,0.96,0.04
825,0.96,0.04
826,0.2,0.8
827,0.12,0.88
828,0.76,0.24
829,0.84,0.16
830,0.04,0.96
831,0.92,0.08
832,0.96,0.04
833,0.44,0.56
834,0.8,0.2
835,0.24,0.76
836,0.12,0.88
837,0.68,0.32
838,0.12,0.88
839,0.12,0.88
840,0.48,0.52
841,0.2,0.8
842,0.56,0.44
843,0.16,0.84
844,0.0,1.0
845,0.8,0.2
846,0.4,0.6
847,0.96,0.04
848,0.96,0.04
849,0.96,0.04
850,0.8,0.2
851,0.16,0.84
852,0.4,0.6
853,0.84,0.16
854,0.92,0.08
855,0.8,0.2
856,0.68,0.32
857,0.96,0.04
858,0.16,0.84
859,0.96,0.04
860,0.24,0.76
861,0.84,0.16
862,0.0,1.0
863,0.28,0.72
864,0.32,0.68
865,0.76,0.24
866,0.6,0.4
867,0.96,0.04
868,0.04,0.96
869,0.72,0.28
870,0.04,0.96
871,0.6,0.4
872,0.84,0.16
873,0.96,0.04
874,0.84,0.16
875,0.12,0.88
876,0.56,0.44
877,0.28,0.72
878,0.48,0.52
879,0.28,0.72
880,0.84,0.16
881,0.2,0.8
882,0.2,0.8
883,0.88,0.12
884,0.56,0.44
885,0.2,0.8
886,0.8,0.2
887,0.8,0.2
888,0.96,0.04
889,0.4,0.6
890,0.92,0.08
891,0.36,0.64
892,0.32,0.68
893,0.56,0.44
894,0.36,0.64
895,0.8,0.2
896,0.92,0.08
897,0.44,0.56
898,0.36,0.64
899,0.64,0.36
900,0.2,0.8
901,0.48,0.52
902,0.68,0.32
903,0.88,0.12
904,0.08,0.92
905,0.08,0.92
906,0.52,0.48
907,0.92,0.08
908,0.2,0.8
909,0.12,0.88
910,0.96,0.04
911,0.84,0.16
912,0.2,0.8
913,0.8,0.2
914,0.12,0.88
915,0.96,0.04
916,0.32,0.68
917,0.84,0.16
918,0.12,0.88
919,0.28,0.72
920,0.08,0.92
921,0.08,0.92
922,0.84,0.16
923,0.04,0.96
924,0.16,0.84
925,0.72,0.28
926,0.88,0.12
927,0.4,0.6
928,0.64,0.36
929,0.08,0.92
930,0.88,0.12
931,0.88,0.12
932,0.68,0.32
933,0.4,0.6
934,0.44,0.56
935,0.08,0.92
936,0.56,0.44
937,0.88,0.12
938,0.68,0.32
939,0.6,0.4
940,0.96,0.04
941,0.04,0.96
942,0.88,0.12
943,0.64,0.36
944,0.6,0.4
945,0.68,0.32
946,0.84,0.16
947,0.6,0.4
948,0.64,0.36
949,0.72,0.28
950,0.88,0.12
951,0.48,0.52
952,0.28,0.72
953,0.84,0.16
954,0.76,0.24
955,0.72,0.28
956,0.08,0.92
957,0.08,0.92
958,0.04,0.96
959,0.6,0.4
960,0.12,0.88
961,0.96,0.04
962,0.08,0.92
963,0.96,0.04
964,0.44,0.56
965,0.04,0.96
966,0.72,0.28
967,0.44,0.56
968,0.92,0.08
969,0.28,0.72
970,0.84,0.16
971,0.2,0.8
972,0.36,0.64
973,0.08,0.92
974,0.28,0.72
975,0.44,0.56
976,0.36,0.64
977,0.04,0.96
978,0.88,0.12
979,0.12,0.88
980,0.64,0.36
981,0.8,0.2
982,0.24,0.76
983,0.44,0.56
984,0.12,0.88
985,0.88,0.12
986,0.12,0.88
987,0.08,0.92
988,0.04,0.96
989,0.72,0.28
990,0.52,0.48
991,0.8,0.2
992,0.96,0.04
993,0.04,0.96
994,0.32,0.68
995,0.24,0.76
996,1.0,0.0
997,0.36,0.64
998,0.84,0.16
999,0.32,0.68
1000,0.8,0.2
1001,0.2,0.8
1002,0.84,0.16
1003,0.96,0.04
1004,0.84,0.16
1005,0.44,0.56
1006,0.84,0.16
1007,0.8,0.2
1008,0.84,0.16
1009,0.96,0.04
1010,0.76,0.24
1011,0.12,0.88
1012,0.96,0.04
1013,0.36,0.64
1014,0.48,0.52
1015,0.56,0.44
1016,0.32,0.68
1017,1.0,0.0
1018,0.8,0.2
1019,0.16,0.84
1020,0.12,0.88
1021,0.56,0.44
1022,0.36,0.64
1023,0.36,0.64
1024,0.72,0.28
1025,0.16,0.84
1026,0.88,0.12
1027,0.6,0.4
1028,0.52,0.48
1029,0.76,0.24
1030,0.56,0.44
1031,0.08,0.92
1032,0.84,0.16
1033,0.88,0.12
1034,0.72,0.28
1035,0.52,0.48
1036,0.8,0.2
1037,1.0,0.0
1038,0.76,0.24
1039,0.88,0.12
1040,0.64,0.36
1041,0.0,1.0
1042,0.24,0.76
1043,0.08,0.92
1044,0.88,0.12
1045,0.8,0.2
1046,0.96,0.04
1047,0.76,0.24
1048,0.52,0.48
1049,0.76,0.24
1050,0.68,0.32
1051,0.04,0.96
1052,0.08,0.92
1053,0.0,1.0
1054,0.72,0.28
1055,0.96,0.04
1056,0.8,0.2
1057,0.36,0.64
1058,0.08,0.92
1059,0.8,0.2
1060,0.24,0.76
1061,0.48,0.52
1062,0.36,0.64
1063,0.76,0.24
1064,0.56,0.44
1065,0.64,0.36
1066,0.92,0.08
1067,0.32,0.68
1068,0.48,0.52
1069,0.76,0.24
1070,0.96,0.04
1071,0.92,0.08
1072,0.72,0.28
1073,0.64,0.36
1074,0.08,0.92
1075,0.56,0.44
1076,0.88,0.12
1077,0.96,0.04
1078,0.84,0.16
1079,0.04,0.96
1080,0.28,0.72
1081,0.6,0.4
1082,0.96,0.04
1083,0.92,0.08
1084,1.0,0.0
1085,0.28,0.72
1086,0.08,0.92
1087,0.8,0.2
1088,0.44,0.56
1089,0.84,0.16
1090,0.2,0.8
1091,0.2,0.8
1092,0.88,0.12
1093,0.28,0.72
1094,0.0,1.0
1095,0.24,0.76
1096,0.12,0.88
1097,0.56,0.44
1098,0.52,0.48
1099,0.92,0.08
1100,0.96,0.04
1101,0.96,0.04
1102,0.4,0.6
1103,0.16,0.84
1104,0.04,0.96
1105,0.32,0.68
1106,0.64,0.36
1107,0.76,0.24
1108,0.04,0.96
1109,0.12,0.88
1110,0.76,0.24
1111,0.88,0.12
1112,0.92,0.08
1113,0.8,0.2
1114,0.92,0.08
1115,0.4,0.6
1116,0.12,0.88
1117,0.84,0.16
1118,0.72,0.28
1119,0.48,0.52
1120,0.52,0.48
1121,0.08,0.92
1122,1.0,0.0
1123,0.28,0.72
1124,0.04,0.96
1125,0.16,0.84
1126,0.8,0.2
1127,0.88,0.12
1128,0.84,0.16
1129,0.28,0.72
1130,0.84,0.16
1131,0.56,0.44
1132,0.8,0.2
1133,0.96,0.04
1134,0.92,0.08
1135,1.0,0.0
1136,0.8,0.2
1137,0.16,0.84
1138,0.44,0.56
