,proba_0,proba_1
341,0.978,0.022
342,0.012,0.988
343,0.992,0.008
344,0.03,0.97
345,0.05,0.95
346,1.0,0.0
347,0.99,0.01
348,0.988,0.012
349,0.364,0.636
350,0.996,0.004
351,0.274,0.726
352,0.886,0.114
353,0.746,0.254
354,0.074,0.926
355,0.28,0.72
356,0.992,0.008
357,0.224,0.776
358,0.51,0.49
359,0.868,0.132
360,0.988,0.012
361,0.978,0.022
362,0.408,0.592
363,0.39,0.61
364,0.802,0.198
365,0.08,0.92
366,0.842,0.158
367,0.544,0.456
368,0.368,0.632
369,0.87,0.13
370,0.986,0.014
371,0.994,0.006
372,0.048,0.952
373,0.046,0.954
374,0.02,0.98
375,0.878,0.122
376,0.058,0.942
377,0.448,0.552
378,0.996,0.004
379,0.442,0.558
380,0.99,0.01
381,0.884,0.116
382,0.012,0.988
383,0.47,0.53
384,0.918,0.082
385,0.962,0.038
386,0.114,0.886
387,0.786,0.214
388,0.92,0.08
389,0.316,0.684
390,0.426,0.574
391,0.034,0.966
392,0.534,0.466
393,0.356,0.644
394,0.432,0.568
395,0.994,0.006
396,0.994,0.006
397,0.398,0.602
398,0.974,0.026
399,0.46,0.54
400,0.434,0.566
401,0.882,0.118
402,0.458,0.542
403,0.968,0.032
404,0.996,0.004
405,0.03,0.97
406,0.076,0.924
407,0.81,0.19
408,0.622,0.378
409,0.73,0.27
410,0.776,0.224
411,0.056,0.944
412,0.28,0.72
413,0.9,0.1
414,0.026,0.974
415,0.026,0.974
416,0.968,0.032
417,0.992,0.008
418,0.458,0.542
419,0.988,0.012
420,0.98,0.02
421,0.68,0.32
422,0.99,0.01
423,0.984,0.016
424,0.974,0.026
425,0.006,0.994
426,0.928,0.072
427,0.888,0.112
428,0.882,0.118
429,0.038,0.962
430,0.98,0.02
431,0.432,0.568
432,0.84,0.16
433,0.644,0.356
434,0.998,0.002
435,0.05,0.95
436,0.994,0.006
437,0.984,0.016
438,0.996,0.004
439,0.896,0.104
440,0.8,0.2
441,0.856,0.144
442,0.026,0.974
443,0.904,0.096
444,0.374,0.626
445,0.568,0.432
446,0.516,0.484
447,0.048,0.952
448,0.334,0.666
449,0.988,0.012
450,0.924,0.076
451,0.528,0.472
452,0.048,0.952
453,1.0,0.0
454,0.998,0.002
455,0.994,0.006
456,0.984,0.016
457,0.98,0.02
458,0.972,0.028
459,0.986,0.014
460,0.874,0.126
461,0.784,0.216
462,0.982,0.018
463,0.036,0.964
464,0.58,0.42
465,0.992,0.008
466,0.08,0.92
467,0.952,0.048
468,0.484,0.516
469,0.48,0.52
470,0.3,0.7
471,0.502,0.498
472,0.014,0.986
473,0.412,0.588
474,0.93,0.07
475,0.984,0.016
476,0.886,0.114
477,0.682,0.318
478,0.426,0.574
479,0.994,0.006
480,0.04,0.96
481,0.362,0.638
482,0.188,0.812
483,0.394,0.606
484,0.044,0.956
485,0.958,0.042
486,0.474,0.526
487,0.006,0.994
488,0.006,0.994
489,0.498,0.502
490,0.792,0.208
491,0.208,0.792
492,0.092,0.908
493,0.028,0.972
494,0.034,0.966
495,0.996,0.004
496,0.388,0.612
497,0.992,0.008
498,0.234,0.766
499,0.608,0.392
500,0.774,0.226
501,0.992,0.008
502,0.802,0.198
503,0.54,0.46
504,0.466,0.534
505,0.938,0.062
506,0.638,0.362
507,0.022,0.978
508,0.466,0.534
509,0.344,0.656
510,0.992,0.008
511,0.524,0.476
512,0.912,0.088
513,0.7,0.3
514,0.568,0.432
515,0.978,0.022
516,0.906,0.094
517,0.396,0.604
518,0.994,0.006
519,0.406,0.594
520,0.738,0.262
521,0.582,0.418
522,1.0,0.0
523,0.998,0.002
524,0.452,0.548
525,0.704,0.296
526,0.97,0.03
527,0.022,0.978
528,0.006,0.994
529,0.996,0.004
530,0.03,0.97
531,0.982,0.018
532,0.298,0.702
533,0.936,0.064
534,0.992,0.008
535,0.046,0.954
536,0.026,0.974
537,0.926,0.074
538,0.49,0.51
539,0.958,0.042
540,0.468,0.532
541,0.84,0.16
542,0.386,0.614
543,0.874,0.126
544,0.502,0.498
545,0.012,0.988
546,0.46,0.54
547,0.008,0.992
548,0.992,0.008
549,0.008,0.992
550,0.774,0.226
551,0.028,0.972
552,0.762,0.238
553,0.844,0.156
554,0.674,0.326
555,0.972,0.028
556,0.396,0.604
557,0.992,0.008
558,0.93,0.07
559,0.982,0.018
560,0.372,0.628
561,0.008,0.992
562,0.96,0.04
563,0.906,0.094
564,0.466,0.534
565,0.286,0.714
566,0.75,0.25
567,0.992,0.008
568,0.992,0.008
569,0.69,0.31
570,0.988,0.012
571,0.824,0.176
572,0.782,0.218
573,0.998,0.002
574,0.978,0.022
575,0.884,0.116
576,0.004,0.996
577,0.47,0.53
578,0.936,0.064
579,0.986,0.014
580,0.904,0.096
581,0.772,0.228
582,0.04,0.96
583,0.264,0.736
584,0.46,0.54
585,0.922,0.078
586,0.516,0.484
587,0.98,0.02
588,0.974,0.026
589,0.98,0.02
590,0.01,0.99
591,0.458,0.542
592,0.436,0.564
593,0.382,0.618
594,0.588,0.412
595,0.858,0.142
596,0.996,0.004
597,0.958,0.042
598,0.998,0.002
599,0.98,0.02
600,0.0,1.0
601,0.59,0.41
602,0.946,0.054
603,0.032,0.968
604,0.992,0.008
605,0.006,0.994
606,0.436,0.564
607,0.052,0.948
608,0.026,0.974
609,0.0,1.0
610,0.524,0.476
611,0.772,0.228
612,0.642,0.358
613,0.648,0.352
614,0.458,0.542
615,0.92,0.08
616,0.994,0.006
617,0.34,0.66
618,0.978,0.022
619,0.454,0.546
620,0.886,0.114
621,0.34,0.66
622,0.13,0.87
623,0.998,0.002
624,0.044,0.956
625,0.924,0.076
626,0.83,0.17
627,0.982,0.018
628,0.932,0.068
629,0.896,0.104
630,0.142,0.858
631,0.026,0.974
632,0.01,0.99
633,0.522,0.478
634,0.788,0.212
635,0.998,0.002
636,0.878,0.122
637,0.992,0.008
638,0.99,0.01
639,1.0,0.0
640,0.876,0.124
641,0.012,0.988
642,0.456,0.544
643,0.57,0.43
644,1.0,0.0
645,0.058,0.942
646,0.448,0.552
647,0.044,0.956
648,0.156,0.844
649,0.992,0.008
650,0.966,0.034
651,0.054,0.946
652,0.248,0.752
653,0.59,0.41
654,0.012,0.988
655,0.802,0.198
656,0.888,0.112
657,0.444,0.556
658,0.026,0.974
659,0.974,0.026
660,0.994,0.006
661,0.944,0.056
662,0.978,0.022
663,0.994,0.006
664,0.0,1.0
665,0.962,0.038
666,0.734,0.266
667,0.014,0.986
668,0.868,0.132
669,0.908,0.092
670,0.374,0.626
671,0.424,0.576
672,0.994,0.006
673,0.288,0.712
674,0.996,0.004
675,0.346,0.654
676,0.984,0.016
677,0.996,0.004
678,0.952,0.048
679,0.028,0.972
680,0.034,0.966
681,0.982,0.018
682,0.432,0.568
683,0.976,0.024
684,1.0,0.0
685,0.596,0.404
686,0.44,0.56
687,0.054,0.946
688,0.58,0.42
689,0.348,0.652
690,0.542,0.458
691,0.886,0.114
692,0.578,0.422
693,0.5,0.5
694,0.384,0.616
695,0.172,0.828
696,0.266,0.734
697,0.974,0.026
698,0.982,0.018
699,1.0,0.0
700,0.73,0.27
701,0.844,0.156
702,0.994,0.006
703,0.972,0.028
704,0.278,0.722
705,0.006,0.994
706,0.49,0.51
707,0.17,0.83
708,1.0,0.0
709,0.996,0.004
710,0.98,0.02
711,0.456,0.544
712,0.352,0.648
713,0.918,0.082
714,0.752,0.248
715,0.476,0.524
716,0.996,0.004
717,0.494,0.506
718,0.394,0.606
719,0.566,0.434
720,0.998,0.002
721,0.002,0.998
722,0.0,1.0
723,0.778,0.222
724,0.97,0.03
725,0.574,0.426
726,0.45,0.55
727,0.974,0.026
728,0.75,0.25
729,0.286,0.714
730,0.806,0.194
731,0.008,0.992
732,0.888,0.112
733,0.984,0.016
734,0.992,0.008
735,0.338,0.662
736,0.032,0.968
737,0.44,0.56
738,0.944,0.056
739,0.862,0.138
740,0.01,0.99
741,0.048,0.952
742,0.434,0.566
743,0.958,0.042
744,1.0,0.0
745,0.994,0.006
746,0.394,0.606
747,0.99,0.01
748,1.0,0.0
749,0.048,0.952
750,0.886,0.114
751,0.006,0.994
752,0.876,0.124
753,0.604,0.396
754,0.938,0.062
755,0.318,0.682
756,0.072,0.928
757,0.884,0.116
758,0.978,0.022
759,0.982,0.018
760,0.294,0.706
761,0.058,0.942
762,0.116,0.884
763,0.558,0.442
764,0.156,0.844
765,0.732,0.268
766,0.05,0.95
767,0.19,0.81
768,0.388,0.612
769,0.578,0.422
770,0.4,0.6
771,0.99,0.01
772,0.546,0.454
773,0.884,0.116
774,0.406,0.594
775,0.058,0.942
776,0.978,0.022
777,0.934,0.066
778,0.862,0.138
779,0.074,0.926
780,0.892,0.108
781,0.374,0.626
782,0.498,0.502
783,0.544,0.456
784,0.05,0.95
785,0.04,0.96
786,0.992,0.008
787,0.062,0.938
788,0.58,0.42
789,0.098,0.902
790,0.99,0.01
791,0.954,0.046
792,0.492,0.508
793,0.962,0.038
794,0.816,0.184
795,0.992,0.008
796,0.046,0.954
797,0.25,0.75
798,0.074,0.926
799,0.996,0.004
800,1.0,0.0
801,0.902,0.098
802,0.006,0.994
803,0.716,0.284
804,0.588,0.412
805,0.994,0.006
806,0.352,0.648
807,0.342,0.658
808,0.044,0.956
809,0.756,0.244
810,0.036,0.964
811,0.976,0.024
812,0.494,0.506
813,0.34,0.66
814,0.102,0.898
815,0.99,0.01
816,0.066,0.934
817,0.764,0.236
818,1.0,0.0
819,0.974,0.026
820,0.992,0.008
821,0.224,0.776
822,1.0,0.0
823,0.974,0.026
824,0.998,0.002
825,0.774,0.226
826,0.462,0.538
827,0.076,0.924
828,0.868,0.132
829,0.868,0.132
830,0.012,0.988
831,0.992,0.008
832,0.98,0.02
833,0.996,0.004
834,0.966,0.034
835,0.522,0.478
836,0.34,0.66
837,0.512,0.488
838,0.48,0.52
839,0.008,0.992
840,0.644,0.356
841,0.386,0.614
842,0.758,0.242
843,0.326,0.674
844,0.056,0.944
845,0.984,0.016
846,0.196,0.804
847,0.89,0.11
848,0.836,0.164
849,0.994,0.006
850,1.0,0.0
851,0.3,0.7
852,0.462,0.538
853,0.864,0.136
854,0.988,0.012
855,0.998,0.002
856,0.806,0.194
857,0.996,0.004
858,0.058,0.942
859,0.964,0.036
860,0.374,0.626
861,0.998,0.002
862,0.018,0.982
863,0.816,0.184
864,0.03,0.97
865,0.876,0.124
866,0.382,0.618
867,0.952,0.048
868,0.028,0.972
869,0.754,0.246
870,0.34,0.66
871,0.504,0.496
872,0.884,0.116
873,0.938,0.062
874,0.422,0.578
875,0.366,0.634
876,0.358,0.642
877,0.272,0.728
878,0.858,0.142
879,0.4,0.6
880,0.83,0.17
881,0.91,0.09
882,0.318,0.682
883,1.0,0.0
884,0.884,0.116
885,0.298,0.702
886,0.936,0.064
887,1.0,0.0
888,0.994,0.006
889,0.578,0.422
890,0.968,0.032
891,0.512,0.488
892,0.096,0.904
893,0.368,0.632
894,0.59,0.41
895,0.974,0.026
896,0.98,0.02
897,0.402,0.598
898,0.97,0.03
899,0.818,0.182
900,0.456,0.544
901,0.368,0.632
902,0.946,0.054
903,0.998,0.002
904,0.476,0.524
905,0.432,0.568
906,0.994,0.006
907,0.99,0.01
908,0.082,0.918
909,0.212,0.788
910,0.964,0.036
911,0.786,0.214
912,0.384,0.616
913,0.974,0.026
914,0.004,0.996
915,0.992,0.008
916,0.476,0.524
917,0.994,0.006
918,0.058,0.942
919,0.376,0.624
920,0.006,0.994
921,0.028,0.972
922,0.86,0.14
923,0.034,0.966
924,0.4,0.6
925,0.472,0.528
926,0.886,0.114
927,0.032,0.968
928,0.85,0.15
929,0.0,1.0
930,0.986,0.014
931,0.992,0.008
932,0.988,0.012
933,0.966,0.034
934,0.434,0.566
935,0.002,0.998
936,0.362,0.638
937,0.718,0.282
938,0.612,0.388
939,0.604,0.396
940,0.96,0.04
941,0.04,0.96
942,0.904,0.096
943,0.99,0.01
944,0.466,0.534
945,0.452,0.548
946,0.902,0.098
947,0.67,0.33
948,0.344,0.656
949,0.654,0.346
950,0.972,0.028
951,0.906,0.094
952,0.944,0.056
953,0.99,0.01
954,0.386,0.614
955,0.928,0.072
956,0.282,0.718
957,0.036,0.964
958,0.518,0.482
959,0.48,0.52
960,0.468,0.532
961,0.942,0.058
962,0.008,0.992
963,0.984,0.016
964,0.994,0.006
965,0.03,0.97
966,0.874,0.126
967,0.326,0.674
968,0.996,0.004
969,0.92,0.08
970,0.908,0.092
971,0.084,0.916
972,0.406,0.594
973,0.034,0.966
974,0.01,0.99
975,0.524,0.476
976,0.13,0.87
977,0.02,0.98
978,0.976,0.024
979,0.012,0.988
980,0.914,0.086
981,1.0,0.0
982,0.042,0.958
983,0.048,0.952
984,0.446,0.554
985,0.966,0.034
986,0.19,0.81
987,0.286,0.714
988,0.006,0.994
989,0.912,0.088
990,0.938,0.062
991,0.988,0.012
992,0.972,0.028
993,0.03,0.97
994,0.884,0.116
995,0.636,0.364
996,0.996,0.004
997,0.316,0.684
998,0.892,0.108
999,0.35,0.65
1000,0.75,0.25
1001,0.018,0.982
1002,0.978,0.022
1003,0.858,0.142
1004,0.996,0.004
1005,0.364,0.636
1006,0.922,0.078
1007,0.998,0.002
1008,0.9,0.1
1009,0.96,0.04
1010,0.958,0.042
1011,0.006,0.994
1012,0.994,0.006
1013,0.416,0.584
1014,0.396,0.604
1015,0.424,0.576
1016,0.77,0.23
1017,0.996,0.004
1018,0.576,0.424
1019,0.112,0.888
1020,0.478,0.522
1021,0.984,0.016
1022,0.918,0.082
1023,0.642,0.358
1024,0.682,0.318
1025,0.14,0.86
1026,0.884,0.116
1027,1.0,0.0
1028,0.996,0.004
1029,0.998,0.002
1030,0.472,0.528
1031,0.002,0.998
1032,0.998,0.002
1033,0.524,0.476
1034,0.59,0.41
1035,0.782,0.218
1036,0.99,0.01
1037,1.0,0.0
1038,0.998,0.002
1039,0.994,0.006
1040,0.316,0.684
1041,0.072,0.928
1042,0.506,0.494
1043,0.058,0.942
1044,0.992,0.008
1045,1.0,0.0
1046,0.97,0.03
1047,0.922,0.078
1048,0.996,0.004
1049,0.768,0.232
1050,0.51,0.49
1051,0.034,0.966
1052,0.134,0.866
1053,0.012,0.988
1054,0.57,0.43
1055,0.942,0.058
1056,0.684,0.316
1057,0.048,0.952
1058,0.474,0.526
1059,0.98,0.02
1060,0.424,0.576
1061,0.6,0.4
1062,0.572,0.428
1063,0.964,0.036
1064,0.338,0.662
1065,0.822,0.178
1066,0.982,0.018
1067,0.492,0.508
1068,0.886,0.114
1069,0.842,0.158
1070,0.994,0.006
1071,0.986,0.014
1072,0.452,0.548
1073,0.57,0.43
1074,0.04,0.96
1075,0.276,0.724
1076,0.992,0.008
1077,0.994,0.006
1078,0.992,0.008
1079,0.034,0.966
1080,0.832,0.168
1081,0.43,0.57
1082,0.998,0.002
1083,0.99,0.01
1084,0.996,0.004
1085,0.538,0.462
1086,0.006,0.994
1087,0.996,0.004
1088,0.388,0.612
1089,0.926,0.074
1090,0.448,0.552
1091,0.048,0.952
1092,0.99,0.01
1093,0.364,0.636
1094,0.056,0.944
1095,0.736,0.264
1096,0.002,0.998
1097,0.516,0.484
1098,0.692,0.308
1099,0.986,0.014
1100,0.962,0.038
1101,0.988,0.012
1102,0.868,0.132
1103,0.492,0.508
1104,0.14,0.86
1105,0.28,0.72
1106,0.924,0.076
1107,0.88,0.12
1108,0.088,0.912
1109,0.442,0.558
1110,0.66,0.34
1111,0.992,0.008
1112,0.572,0.428
1113,0.93,0.07
1114,0.994,0.006
1115,0.56,0.44
1116,0.46,0.54
1117,0.998,0.002
1118,0.802,0.198
1119,0.98,0.02
1120,0.97,0.03
1121,0.006,0.994
1122,0.976,0.024
1123,0.342,0.658
1124,0.006,0.994
1125,0.282,0.718
1126,0.954,0.046
1127,0.968,0.032
1128,1.0,0.0
1129,0.368,0.632
1130,0.866,0.134
1131,0.99,0.01
1132,0.848,0.152
1133,0.984,0.016
1134,0.97,0.03
1135,0.994,0.006
1136,0.992,0.008
1137,0.228,0.772
1138,0.05,0.95
