,proba_0,proba_1,proba_2,proba_3
27,0.005777493437110308,0.8667129548554073,0.030043692561567574,0.09746585914591469
28,0.0968663222264603,0.07357005235546818,0.7318643966171754,0.09769922880089608
29,0.24391209958387236,0.16435236166750664,0.2184613110931347,0.3732742276554863
30,0.05723155024858794,0.11654175540357845,0.5499179418465333,0.27630875250130016
31,0.05204550417822414,0.7973914347621646,0.008995461590095972,0.1415675994695154
32,0.064212974380832,0.20543838811384352,0.601599473179602,0.12874916432572242
33,0.03241950944336474,0.07818387608163242,0.021572907544157485,0.8678237069308453
34,0.04077114665332265,0.10195215494224455,0.6270259373723935,0.23025076103203934
35,0.07792172162193733,0.09441828753123342,0.022144743978923687,0.8055152468679055
36,0.809202521688144,0.05580359535313739,0.050355844860180285,0.08463803809853832
37,0.06128010922415106,0.137823731594037,0.7063070733341023,0.09458908584770964
38,0.03222588623669221,0.6005606883571798,0.13971602586897944,0.22749739953714854
39,0.04480413601075206,0.22278325090974851,0.5897786285492426,0.14263398453025686
40,0.05979016082413403,0.8349191190166897,0.010653199490732805,0.09463752066844335
41,0.04060856002642667,0.0935487309709903,0.6579585876089471,0.2078841213936361
42,0.026053758905319958,0.15040872455839446,0.6957396206062946,0.12779789592999105
43,0.03874388507387112,0.06444654059409399,0.020838615803571693,0.8759709585284633
44,0.8039550438700305,0.04915664483675042,0.03764489298279535,0.10924341831042388
45,0.018205334894632785,0.8615190737262081,0.0078616142842167,0.1124139770949425
46,0.04594827926208581,0.10691318411230212,0.6506899298838371,0.19644860674177494
47,0.060438923384368286,0.08754321931854647,0.6017647574159617,0.2502530998811235
48,0.0914131033899202,0.071530995697242,0.015604165319158531,0.8214517355936793
49,0.8488888659053774,0.034579174185720624,0.03535138063367799,0.0811805792752239
50,0.06699401026834824,0.08961663464326618,0.008326969706235893,0.8350623853821497
51,0.09525110284995456,0.6987619717147495,0.05878320775781753,0.14720371767747836
52,0.005833599827706633,0.8698319530843959,0.028908819620558694,0.09542562746733893
53,0.05289988013881416,0.05547532160706296,0.5406371323485687,0.35098766590555425
54,0.045219817738988574,0.2530777416605871,0.11285611204745334,0.5888463285529709
55,0.06917890524156076,0.09914568594098204,0.07294756279156497,0.7587278460258923
56,0.07630522378464148,0.07265077704311056,0.006657550321474204,0.8443864488507739
57,0.11820717909327846,0.12626211310557964,0.69720560917806,0.058325098623081995
58,0.039943745346656956,0.19265075233717435,0.5611246449730968,0.206280857343072
59,0.005563306915852093,0.8669806740813554,0.08867672652471356,0.03877929247807899
60,0.007630907258224949,0.8463612761305668,0.1222864913410571,0.02372132527015125
61,0.018555436371685836,0.7364076767970743,0.09870051824375106,0.14633636858748886
62,0.12141545643796245,0.07383349114232471,0.08585471782493763,0.7188963345947752
63,0.01567869829613356,0.8086154627494736,0.005778903857744038,0.16992693509664875
64,0.11853482565220166,0.06358904181500404,0.7261992062896767,0.09167692624311774
65,0.06196249881336333,0.8434693664719304,0.015344623704559931,0.07922351101014645
66,0.09824210674449149,0.4219010265275966,0.2341812543943072,0.24567561233360463
67,0.0136406117837062,0.9155460307884742,0.012416095289255937,0.058397262138563735
68,0.8205096396465064,0.07763577865727553,0.031096691314365755,0.07075789038185239
69,0.05291878136715991,0.11835808386916626,0.024144100989605476,0.8045790337740684
70,0.06380054146546524,0.05526423358751003,0.6092159824009276,0.27171924254609725
71,0.042471041306994556,0.5619348096594458,0.2746108697617383,0.12098327927182136
72,0.00870984503931121,0.9310346571448539,0.013614583610943903,0.04664091420489107
73,0.8742452314172636,0.04637007317304513,0.04329121402662984,0.03609348138306157
74,0.6601305300999546,0.10396444209675504,0.22671000165362176,0.009195026149668727
75,0.8332431333441516,0.06134057409142414,0.027578726392022836,0.07783756617240149
76,0.016213601430526876,0.8757378157291067,0.03587442667114122,0.07217415616922523
77,0.015395784001690328,0.9225382884788453,0.007659470645349197,0.05440645687411512
78,0.03980238250283326,0.34072339889953723,0.504036526198189,0.11543769239944059
79,0.013676727813508958,0.8665887290343268,0.005486877952465362,0.11424766519969885
80,0.06501254107709019,0.07556641883475779,0.4730474991860106,0.38637354090214143
81,0.8555702517413846,0.053736277714792974,0.02397486034568639,0.06671861019813603
82,0.26509560745033406,0.14938926179558232,0.36133699196658525,0.22417813878749834
83,0.03607601803391023,0.055969810376068393,0.03876819590964996,0.8691859756803714
84,0.8255819282868465,0.036569167053503424,0.03399221454725379,0.10385669011239623
85,0.022219776974311073,0.03236734386001738,0.01436258116508944,0.9310502980005821
86,0.009859232424096982,0.8394345678767462,0.009848199918130967,0.14085799978102576
87,0.0216695959541208,0.2691747181874567,0.1240209290435998,0.5851347568148227
