,proba_0,proba_1,proba_2,proba_3
58,0.23641065307166795,0.22691666680759787,0.46530878587043933,0.07136389425029445
59,0.06130573443107731,0.8074146725926038,0.09570883027451932,0.035570762701799645
60,0.0553917225496715,0.772296316601561,0.13467130833309682,0.03764065251567103
61,0.18643870850088712,0.5759755546295036,0.1566397945283931,0.08094594234121619
62,0.2633747381680955,0.0873929379017823,0.08677734444342484,0.5624549794866972
63,0.10818405145407234,0.6123443188011691,0.1585876183831367,0.12088401136162197
64,0.06376602329320483,0.11771143928921446,0.7515355031360852,0.06698703428149559
65,0.18565630153034318,0.44018772242560417,0.20083603401502914,0.17331994202902357
66,0.09895104702663894,0.16559467239920236,0.47451077975285855,0.2609435008213004
67,0.04777777191266753,0.747552923810832,0.14281893468840504,0.06185036958809571
68,0.7226492067590297,0.09445199687269674,0.08328351975609445,0.09961527661217923
69,0.18279318039092166,0.056906731760189275,0.08597729091487263,0.6743227969340164
70,0.13202065081187678,0.17635044421791285,0.5832464050250633,0.10838249994514705
71,0.13592632639840854,0.2770944290250237,0.4506717088089971,0.13630753576757057
72,0.03122099402095832,0.643795016748064,0.2841265939207294,0.040857395310248595
73,0.6304398772230683,0.1005644892637282,0.14750110971205854,0.12149452380114462
74,0.1676057867324915,0.14345384419291785,0.449118960188243,0.2398214088863476
75,0.7472254797800738,0.08673528951939995,0.08705219218451715,0.07898703851600913
76,0.06997431528190448,0.46627682995605474,0.38281595749330116,0.0809328972687398
77,0.043410411285279144,0.6781293829796788,0.2289062945581265,0.04955391117691569
78,0.1574408081605899,0.38255671884227616,0.37444951856053155,0.08555295443660224
79,0.05673631200485774,0.7207469882177591,0.14303786750751438,0.07947883226986867
80,0.13907405859390126,0.1363850075178301,0.5238447663808816,0.20069616750738703
81,0.7735087800585685,0.08731573220177052,0.05275823560990018,0.08641725212976102
82,0.08782461479527215,0.14007745615950662,0.43857804784720206,0.33351988119801934
83,0.07527949954549372,0.050139855604013815,0.0750322584625237,0.7995483863879689
84,0.6482808244369181,0.09810700112800919,0.07951483080009557,0.17409734363497667
85,0.1022505271893373,0.09371337659898786,0.12784632677959107,0.6761897694320835
86,0.033572605525115755,0.8233379135427015,0.09132101682168661,0.0517684641104959
87,0.1426095617017393,0.15353191515868614,0.20758460258493303,0.49627392055464176
