,proba_0,proba_1
294,0.6,0.4
295,0.0,1.0
296,0.7,0.3
297,0.1,0.9
298,0.3,0.7
299,0.1,0.9
300,0.0,1.0
301,0.9,0.1
302,0.9,0.1
303,0.7,0.3
304,0.4,0.6
305,0.6,0.4
306,0.5,0.5
307,0.3,0.7
308,0.5,0.5
309,0.6,0.4
310,0.0,1.0
311,0.9,0.1
312,0.6,0.4
313,0.1,0.9
314,0.7,0.3
315,0.4,0.6
316,0.7,0.3
317,0.2,0.8
318,0.5,0.5
319,0.0,1.0
320,0.0,1.0
321,0.4,0.6
322,0.0,1.0
323,0.7,0.3
324,0.5,0.5
325,0.8,0.2
326,0.6,0.4
327,0.5,0.5
328,0.0,1.0
329,0.1,0.9
330,0.0,1.0
331,0.0,1.0
332,0.3,0.7
333,0.6,0.4
334,0.5,0.5
335,0.0,1.0
336,1.0,0.0
337,0.7,0.3
338,0.4,0.6
339,1.0,0.0
340,0.0,1.0
341,0.1,0.9
342,0.5,0.5
343,0.0,1.0
344,0.7,0.3
345,0.9,0.1
346,0.0,1.0
347,0.1,0.9
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.8,0.2
352,0.0,1.0
353,0.0,1.0
354,0.8,0.2
355,0.6,0.4
356,1.0,0.0
357,0.7,0.3
358,0.4,0.6
359,0.2,0.8
360,0.0,1.0
361,0.4,0.6
362,1.0,0.0
363,0.5,0.5
364,0.3,0.7
365,0.1,0.9
366,0.0,1.0
367,0.0,1.0
368,0.0,1.0
369,0.9,0.1
370,0.7,0.3
371,0.9,0.1
372,0.2,0.8
373,0.7,0.3
374,0.7,0.3
375,0.0,1.0
376,0.9,0.1
377,0.8,0.2
378,1.0,0.0
379,0.9,0.1
380,0.0,1.0
381,0.0,1.0
382,0.7,0.3
383,0.0,1.0
384,0.4,0.6
385,0.7,0.3
386,1.0,0.0
387,0.4,0.6
388,0.5,0.5
389,0.9,0.1
390,0.0,1.0
391,0.9,0.1
392,0.9,0.1
393,0.9,0.1
394,0.1,0.9
395,0.5,0.5
396,0.8,0.2
397,0.7,0.3
398,0.1,0.9
399,0.9,0.1
400,0.0,1.0
401,0.0,1.0
402,0.3,0.7
403,0.2,0.8
404,0.1,0.9
405,0.1,0.9
406,0.6,0.4
407,0.1,0.9
408,1.0,0.0
409,0.6,0.4
410,0.1,0.9
411,0.7,0.3
412,1.0,0.0
413,0.0,1.0
414,0.0,1.0
415,0.8,0.2
416,0.6,0.4
417,0.0,1.0
418,0.0,1.0
419,0.0,1.0
420,0.6,0.4
421,1.0,0.0
422,0.7,0.3
423,0.0,1.0
424,0.6,0.4
425,0.1,0.9
426,0.4,0.6
427,0.0,1.0
428,0.5,0.5
429,0.0,1.0
430,0.0,1.0
431,0.3,0.7
432,0.7,0.3
433,0.0,1.0
434,0.6,0.4
435,0.2,0.8
436,0.1,0.9
437,0.0,1.0
438,0.9,0.1
439,0.2,0.8
440,0.6,0.4
441,0.6,0.4
442,0.2,0.8
443,0.5,0.5
444,0.0,1.0
445,0.1,0.9
446,0.7,0.3
447,0.1,0.9
448,0.5,0.5
449,0.7,0.3
450,0.0,1.0
451,0.1,0.9
452,0.1,0.9
453,0.3,0.7
454,0.7,0.3
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.3,0.7
459,0.1,0.9
460,0.7,0.3
461,1.0,0.0
462,0.0,1.0
463,0.6,0.4
464,0.9,0.1
465,0.0,1.0
466,0.0,1.0
467,0.1,0.9
468,0.9,0.1
469,0.2,0.8
470,0.9,0.1
471,0.5,0.5
472,0.4,0.6
473,0.7,0.3
474,0.4,0.6
475,1.0,0.0
476,0.9,0.1
477,0.4,0.6
478,0.4,0.6
479,0.0,1.0
480,0.6,0.4
481,0.2,0.8
482,0.0,1.0
483,0.3,0.7
484,0.1,0.9
485,0.9,0.1
486,0.0,1.0
487,0.6,0.4
488,0.0,1.0
489,0.9,0.1
490,0.5,0.5
491,0.1,0.9
492,0.0,1.0
493,0.5,0.5
494,0.4,0.6
495,0.7,0.3
496,0.3,0.7
497,1.0,0.0
498,0.6,0.4
499,0.3,0.7
500,0.0,1.0
501,0.0,1.0
502,0.8,0.2
503,0.2,0.8
504,0.0,1.0
505,0.9,0.1
506,0.0,1.0
507,0.2,0.8
508,0.9,0.1
509,0.3,0.7
510,0.5,0.5
511,0.1,0.9
512,1.0,0.0
513,0.1,0.9
514,0.1,0.9
515,0.0,1.0
516,0.7,0.3
517,0.7,0.3
518,0.4,0.6
519,0.9,0.1
520,0.7,0.3
521,0.0,1.0
522,0.9,0.1
523,0.7,0.3
524,0.0,1.0
525,0.3,0.7
526,0.2,0.8
527,0.0,1.0
528,0.5,0.5
529,1.0,0.0
530,0.1,0.9
531,0.9,0.1
532,0.5,0.5
533,0.1,0.9
534,0.7,0.3
535,0.4,0.6
536,0.4,0.6
537,0.8,0.2
538,0.9,0.1
539,0.7,0.3
540,0.1,0.9
541,0.0,1.0
542,0.9,0.1
543,0.7,0.3
544,0.1,0.9
545,0.7,0.3
546,0.9,0.1
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,1.0,0.0
551,0.0,1.0
552,0.0,1.0
553,0.9,0.1
554,0.0,1.0
555,0.6,0.4
556,0.4,0.6
557,0.9,0.1
558,0.0,1.0
559,0.2,0.8
560,0.0,1.0
561,0.3,0.7
562,1.0,0.0
563,0.7,0.3
564,0.7,0.3
565,0.0,1.0
566,0.0,1.0
567,0.4,0.6
568,0.0,1.0
569,0.0,1.0
570,0.7,0.3
571,0.1,0.9
572,0.6,0.4
573,0.0,1.0
574,0.5,0.5
575,0.6,0.4
576,0.6,0.4
577,0.6,0.4
578,0.0,1.0
579,0.0,1.0
580,0.5,0.5
581,0.3,0.7
582,0.4,0.6
583,0.4,0.6
584,1.0,0.0
585,0.9,0.1
586,0.9,0.1
587,0.6,0.4
588,0.9,0.1
589,0.0,1.0
590,0.0,1.0
591,0.2,0.8
592,0.9,0.1
593,0.4,0.6
594,0.9,0.1
595,0.8,0.2
596,0.0,1.0
597,0.9,0.1
598,0.1,0.9
599,0.8,0.2
600,0.0,1.0
