,proba_0,proba_1
275,0.0,1.0
276,1.0,0.0
277,0.0,1.0
278,0.8,0.2
279,0.4,0.6
280,0.3,0.7
281,0.7,0.3
282,0.9,0.1
283,0.9,0.1
284,0.6,0.4
285,0.9,0.1
286,1.0,0.0
287,0.0,1.0
288,0.3,0.7
289,0.8,0.2
290,0.6,0.4
291,0.8,0.2
292,0.8,0.2
293,0.2,0.8
294,1.0,0.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.3,0.7
299,0.6,0.4
300,0.7,0.3
301,1.0,0.0
302,0.9,0.1
303,0.3,0.7
304,0.9,0.1
305,0.9,0.1
306,0.0,1.0
307,0.6,0.4
308,0.4,0.6
309,0.6,0.4
310,1.0,0.0
311,0.9,0.1
312,0.1,0.9
313,0.5,0.5
314,0.6,0.4
315,0.4,0.6
316,0.0,1.0
317,1.0,0.0
318,0.3,0.7
319,0.0,1.0
320,0.2,0.8
321,0.1,0.9
322,0.9,0.1
323,0.9,0.1
324,0.5,0.5
325,0.1,0.9
326,0.2,0.8
327,0.0,1.0
328,0.0,1.0
329,0.6,0.4
330,0.9,0.1
331,0.2,0.8
332,0.8,0.2
333,0.8,0.2
334,0.8,0.2
335,1.0,0.0
336,0.1,0.9
337,0.2,0.8
338,0.9,0.1
339,0.3,0.7
340,0.5,0.5
341,0.5,0.5
342,0.9,0.1
343,0.7,0.3
344,0.6,0.4
345,0.8,0.2
346,0.8,0.2
347,0.6,0.4
348,0.2,0.8
349,0.2,0.8
350,0.6,0.4
351,0.9,0.1
352,0.4,0.6
353,0.6,0.4
354,0.7,0.3
355,1.0,0.0
356,0.5,0.5
357,0.6,0.4
358,0.1,0.9
359,0.8,0.2
360,0.4,0.6
361,0.1,0.9
362,0.8,0.2
363,0.3,0.7
364,0.6,0.4
365,0.5,0.5
366,0.8,0.2
367,0.8,0.2
368,1.0,0.0
369,0.8,0.2
370,0.7,0.3
371,0.6,0.4
372,0.7,0.3
373,0.6,0.4
374,0.8,0.2
375,1.0,0.0
376,0.5,0.5
377,0.7,0.3
378,1.0,0.0
379,0.1,0.9
380,0.9,0.1
381,1.0,0.0
382,0.1,0.9
383,0.2,0.8
384,0.8,0.2
385,0.2,0.8
386,0.6,0.4
387,0.9,0.1
388,0.8,0.2
389,0.1,0.9
390,0.7,0.3
391,0.8,0.2
392,0.9,0.1
393,0.9,0.1
394,0.8,0.2
395,0.4,0.6
396,0.2,0.8
397,0.6,0.4
398,0.2,0.8
399,0.7,0.3
400,0.7,0.3
401,0.1,0.9
402,0.0,1.0
403,0.8,0.2
404,0.3,0.7
405,0.9,0.1
406,0.8,0.2
407,0.9,0.1
408,0.8,0.2
409,0.6,0.4
410,0.4,0.6
411,0.5,0.5
412,0.0,1.0
413,0.8,0.2
414,0.8,0.2
415,0.1,0.9
416,0.9,0.1
417,0.8,0.2
418,0.5,0.5
419,0.0,1.0
420,0.9,0.1
421,1.0,0.0
422,0.9,0.1
423,0.7,0.3
424,0.7,0.3
425,0.7,0.3
426,1.0,0.0
427,0.7,0.3
428,0.8,0.2
429,0.6,0.4
430,1.0,0.0
431,0.9,0.1
432,0.7,0.3
433,0.9,0.1
434,0.6,0.4
435,0.9,0.1
436,0.8,0.2
437,0.9,0.1
438,0.6,0.4
439,0.9,0.1
440,1.0,0.0
441,0.8,0.2
442,0.1,0.9
443,0.1,0.9
444,0.7,0.3
445,0.9,0.1
446,0.7,0.3
447,0.4,0.6
448,0.1,0.9
449,0.6,0.4
450,0.9,0.1
451,0.7,0.3
452,0.9,0.1
453,0.9,0.1
454,0.9,0.1
455,0.4,0.6
456,0.7,0.3
457,0.0,1.0
458,0.1,0.9
459,0.6,0.4
460,0.8,0.2
461,0.9,0.1
462,0.5,0.5
463,0.7,0.3
464,0.0,1.0
465,0.0,1.0
466,0.5,0.5
467,0.7,0.3
468,0.8,0.2
469,0.3,0.7
470,0.8,0.2
471,1.0,0.0
472,0.8,0.2
473,0.0,1.0
474,0.9,0.1
475,0.0,1.0
476,0.6,0.4
477,1.0,0.0
478,0.6,0.4
479,0.6,0.4
480,0.9,0.1
481,0.3,0.7
482,0.1,0.9
483,0.9,0.1
484,0.0,1.0
485,0.9,0.1
486,0.2,0.8
487,0.5,0.5
488,0.6,0.4
489,0.2,0.8
490,0.7,0.3
491,0.8,0.2
492,0.6,0.4
493,0.8,0.2
494,0.5,0.5
495,0.2,0.8
496,0.0,1.0
497,0.9,0.1
498,0.7,0.3
499,0.0,1.0
500,0.6,0.4
501,0.0,1.0
502,0.9,0.1
503,0.0,1.0
504,0.9,0.1
505,0.0,1.0
506,0.8,0.2
507,0.4,0.6
508,0.3,0.7
509,0.0,1.0
510,0.7,0.3
511,0.1,0.9
512,0.2,0.8
513,0.2,0.8
514,0.7,0.3
515,0.2,0.8
516,0.4,0.6
517,0.3,0.7
518,0.8,0.2
519,0.9,0.1
520,0.0,1.0
521,0.8,0.2
522,0.0,1.0
523,0.6,0.4
524,0.3,0.7
525,0.8,0.2
526,0.7,0.3
527,0.8,0.2
528,0.6,0.4
529,0.4,0.6
530,0.9,0.1
531,0.8,0.2
532,1.0,0.0
533,0.0,1.0
534,0.7,0.3
535,0.9,0.1
536,0.7,0.3
537,1.0,0.0
538,0.1,0.9
539,0.9,0.1
540,0.1,0.9
541,0.6,0.4
542,0.9,0.1
543,0.3,0.7
544,0.5,0.5
545,0.6,0.4
546,0.5,0.5
547,0.8,0.2
548,0.8,0.2
549,0.7,0.3
550,0.6,0.4
551,0.6,0.4
552,0.9,0.1
553,0.4,0.6
554,1.0,0.0
555,0.0,1.0
556,0.4,0.6
557,0.9,0.1
558,0.0,1.0
559,1.0,0.0
560,0.8,0.2
561,0.2,0.8
562,0.2,0.8
563,0.4,0.6
564,0.8,0.2
565,0.5,0.5
566,0.5,0.5
567,0.9,0.1
568,1.0,0.0
569,0.3,0.7
570,0.5,0.5
571,0.0,1.0
572,0.7,0.3
573,0.9,0.1
574,0.3,0.7
575,0.0,1.0
576,0.7,0.3
577,0.8,0.2
578,1.0,0.0
579,0.7,0.3
580,0.8,0.2
581,0.9,0.1
582,0.9,0.1
583,0.6,0.4
584,0.1,0.9
585,0.3,0.7
586,0.9,0.1
587,0.9,0.1
588,0.7,0.3
589,0.6,0.4
590,0.3,0.7
591,0.8,0.2
592,0.0,1.0
593,0.5,0.5
594,0.9,0.1
595,0.5,0.5
596,0.6,0.4
597,0.9,0.1
598,0.0,1.0
599,0.0,1.0
600,0.1,0.9
601,0.9,0.1
602,0.9,0.1
603,0.5,0.5
604,0.1,0.9
605,0.9,0.1
606,1.0,0.0
607,0.0,1.0
608,0.0,1.0
609,0.1,0.9
610,1.0,0.0
611,0.2,0.8
612,0.5,0.5
613,0.8,0.2
614,0.8,0.2
615,0.5,0.5
616,0.8,0.2
617,0.6,0.4
618,0.9,0.1
619,0.8,0.2
620,0.6,0.4
621,0.7,0.3
622,0.9,0.1
623,0.2,0.8
624,0.8,0.2
625,0.2,0.8
626,0.9,0.1
627,0.3,0.7
628,0.0,1.0
629,0.2,0.8
630,0.0,1.0
631,0.6,0.4
632,0.3,0.7
633,0.9,0.1
634,0.9,0.1
635,1.0,0.0
636,0.2,0.8
637,0.5,0.5
638,0.6,0.4
639,1.0,0.0
640,0.1,0.9
641,0.3,0.7
642,0.7,0.3
643,0.1,0.9
644,0.9,0.1
645,0.6,0.4
646,1.0,0.0
647,0.5,0.5
648,0.7,0.3
649,0.7,0.3
650,0.6,0.4
651,0.3,0.7
652,0.1,0.9
653,0.6,0.4
654,0.6,0.4
655,0.7,0.3
656,0.4,0.6
657,0.8,0.2
658,0.8,0.2
659,0.9,0.1
660,0.9,0.1
661,0.9,0.1
662,0.5,0.5
663,0.6,0.4
664,0.6,0.4
665,0.6,0.4
666,0.1,0.9
667,0.7,0.3
668,0.8,0.2
669,0.9,0.1
670,0.7,0.3
671,0.7,0.3
672,0.7,0.3
673,1.0,0.0
674,0.1,0.9
675,0.6,0.4
676,0.9,0.1
677,0.6,0.4
678,0.5,0.5
679,0.7,0.3
680,0.0,1.0
681,0.9,0.1
682,0.1,0.9
683,0.8,0.2
684,0.2,0.8
685,0.0,1.0
686,0.7,0.3
687,1.0,0.0
688,0.1,0.9
689,0.7,0.3
690,0.1,0.9
691,0.3,0.7
692,0.9,0.1
693,0.7,0.3
694,1.0,0.0
695,0.8,0.2
696,0.5,0.5
697,0.9,0.1
698,0.4,0.6
699,0.9,0.1
700,0.8,0.2
701,0.9,0.1
702,0.7,0.3
703,0.5,0.5
704,0.4,0.6
705,0.9,0.1
706,0.9,0.1
707,0.7,0.3
708,0.8,0.2
709,0.8,0.2
710,0.1,0.9
711,0.7,0.3
712,0.3,0.7
713,0.6,0.4
714,1.0,0.0
715,0.4,0.6
716,0.0,1.0
717,1.0,0.0
718,0.0,1.0
719,0.6,0.4
720,0.6,0.4
721,0.1,0.9
722,0.9,0.1
723,0.7,0.3
724,0.3,0.7
725,0.7,0.3
726,0.0,1.0
727,0.5,0.5
728,0.5,0.5
729,0.9,0.1
730,0.0,1.0
731,0.6,0.4
732,0.7,0.3
733,1.0,0.0
734,1.0,0.0
735,0.7,0.3
736,0.0,1.0
737,0.7,0.3
738,0.6,0.4
739,0.9,0.1
740,0.2,0.8
741,0.3,0.7
742,0.9,0.1
743,0.0,1.0
744,0.5,0.5
745,0.4,0.6
746,0.1,0.9
747,0.9,0.1
748,0.7,0.3
749,0.7,0.3
750,0.9,0.1
751,0.1,0.9
752,0.2,0.8
753,0.6,0.4
754,0.8,0.2
755,0.3,0.7
756,0.6,0.4
757,0.8,0.2
758,0.0,1.0
759,0.2,0.8
760,1.0,0.0
761,0.7,0.3
762,0.9,0.1
763,0.0,1.0
764,0.6,0.4
765,0.3,0.7
766,0.3,0.7
767,0.4,0.6
768,1.0,0.0
769,0.3,0.7
770,0.7,0.3
771,0.9,0.1
772,0.9,0.1
773,0.9,0.1
774,0.7,0.3
775,0.3,0.7
776,1.0,0.0
777,0.9,0.1
778,1.0,0.0
779,1.0,0.0
780,0.6,0.4
781,0.8,0.2
782,0.5,0.5
783,0.9,0.1
784,0.4,0.6
785,0.8,0.2
786,0.8,0.2
787,0.5,0.5
788,0.3,0.7
789,0.8,0.2
790,0.7,0.3
791,0.9,0.1
792,0.9,0.1
793,0.9,0.1
794,0.3,0.7
795,0.8,0.2
796,0.8,0.2
797,0.5,0.5
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,0.7,0.3
803,0.9,0.1
804,1.0,0.0
805,0.6,0.4
806,0.5,0.5
807,0.0,1.0
808,0.9,0.1
809,0.6,0.4
810,0.0,1.0
811,1.0,0.0
812,0.8,0.2
813,0.6,0.4
814,1.0,0.0
815,0.9,0.1
816,0.9,0.1
817,0.7,0.3
818,1.0,0.0
819,1.0,0.0
820,0.2,0.8
821,0.5,0.5
822,0.7,0.3
823,0.8,0.2
824,0.0,1.0
825,0.6,0.4
826,0.4,0.6
827,0.9,0.1
828,0.0,1.0
829,0.4,0.6
830,0.9,0.1
831,0.0,1.0
832,0.4,0.6
833,0.9,0.1
834,1.0,0.0
835,0.9,0.1
836,0.9,0.1
837,0.6,0.4
838,0.7,0.3
839,0.8,0.2
840,0.8,0.2
841,0.6,0.4
842,0.6,0.4
843,0.9,0.1
844,0.1,0.9
845,0.1,0.9
846,1.0,0.0
847,0.0,1.0
848,0.3,0.7
849,0.1,0.9
850,0.7,0.3
851,0.0,1.0
852,0.5,0.5
853,0.7,0.3
854,0.4,0.6
855,0.9,0.1
856,0.9,0.1
857,0.3,0.7
858,0.7,0.3
859,0.3,0.7
860,0.7,0.3
861,0.8,0.2
862,0.2,0.8
863,0.3,0.7
864,0.6,0.4
865,0.2,0.8
866,0.8,0.2
867,0.5,0.5
868,0.3,0.7
869,0.9,0.1
870,0.5,0.5
871,0.6,0.4
872,0.1,0.9
873,0.3,0.7
874,0.1,0.9
875,0.6,0.4
876,0.5,0.5
877,0.7,0.3
878,0.9,0.1
879,0.7,0.3
880,0.9,0.1
881,0.0,1.0
882,0.9,0.1
883,0.6,0.4
884,0.0,1.0
885,0.7,0.3
886,0.0,1.0
887,1.0,0.0
888,0.9,0.1
889,1.0,0.0
890,0.0,1.0
891,0.4,0.6
892,0.3,0.7
893,0.8,0.2
894,0.7,0.3
895,0.9,0.1
896,0.9,0.1
897,0.1,0.9
898,0.8,0.2
899,0.0,1.0
900,0.7,0.3
901,0.3,0.7
902,1.0,0.0
903,0.7,0.3
904,0.9,0.1
905,0.0,1.0
906,0.4,0.6
907,0.9,0.1
908,0.9,0.1
909,0.8,0.2
910,0.0,1.0
911,0.3,0.7
912,0.0,1.0
913,1.0,0.0
914,0.6,0.4
915,0.3,0.7
916,0.3,0.7
917,0.9,0.1
918,0.0,1.0
919,0.7,0.3
920,0.7,0.3
921,0.7,0.3
922,0.1,0.9
923,0.7,0.3
924,0.9,0.1
925,0.8,0.2
926,0.9,0.1
927,0.6,0.4
928,0.6,0.4
929,0.9,0.1
930,0.6,0.4
931,0.8,0.2
932,0.4,0.6
933,0.0,1.0
934,0.9,0.1
935,0.5,0.5
936,0.5,0.5
937,1.0,0.0
938,0.3,0.7
939,0.3,0.7
940,0.1,0.9
941,0.8,0.2
942,0.7,0.3
943,0.8,0.2
944,0.5,0.5
945,0.7,0.3
946,0.6,0.4
947,0.9,0.1
948,0.6,0.4
949,0.0,1.0
950,0.5,0.5
951,0.7,0.3
952,0.0,1.0
953,0.4,0.6
954,0.7,0.3
955,0.7,0.3
956,0.9,0.1
957,0.6,0.4
958,0.1,0.9
959,0.8,0.2
960,0.1,0.9
961,0.6,0.4
962,0.0,1.0
963,0.9,0.1
964,0.2,0.8
965,0.7,0.3
966,0.8,0.2
967,0.6,0.4
968,0.9,0.1
969,0.8,0.2
970,0.5,0.5
971,0.8,0.2
972,0.2,0.8
973,0.4,0.6
974,1.0,0.0
975,0.6,0.4
976,0.9,0.1
977,0.0,1.0
978,0.6,0.4
979,0.5,0.5
980,0.9,0.1
981,0.3,0.7
982,0.0,1.0
983,0.8,0.2
984,0.4,0.6
985,0.9,0.1
986,0.5,0.5
987,0.6,0.4
988,0.7,0.3
989,0.0,1.0
990,0.5,0.5
991,0.9,0.1
992,0.7,0.3
993,0.7,0.3
994,0.4,0.6
995,0.5,0.5
996,0.4,0.6
997,0.3,0.7
998,0.6,0.4
999,0.8,0.2
1000,0.7,0.3
1001,0.8,0.2
1002,0.0,1.0
1003,0.4,0.6
1004,0.9,0.1
1005,1.0,0.0
1006,0.6,0.4
1007,0.9,0.1
1008,0.1,0.9
1009,0.1,0.9
1010,0.2,0.8
1011,0.8,0.2
1012,1.0,0.0
1013,0.8,0.2
1014,0.3,0.7
1015,0.7,0.3
1016,0.5,0.5
1017,0.0,1.0
1018,0.3,0.7
1019,0.9,0.1
1020,0.6,0.4
1021,0.3,0.7
1022,0.9,0.1
1023,0.7,0.3
1024,0.6,0.4
1025,0.4,0.6
1026,0.6,0.4
1027,0.0,1.0
1028,0.4,0.6
1029,0.6,0.4
1030,0.6,0.4
1031,0.3,0.7
1032,0.7,0.3
1033,0.7,0.3
1034,0.2,0.8
1035,0.8,0.2
1036,0.3,0.7
1037,0.2,0.8
1038,0.0,1.0
1039,0.7,0.3
1040,0.5,0.5
1041,1.0,0.0
1042,0.9,0.1
1043,0.8,0.2
1044,0.0,1.0
1045,0.9,0.1
1046,0.8,0.2
1047,0.0,1.0
1048,0.6,0.4
1049,0.0,1.0
1050,0.4,0.6
1051,0.0,1.0
1052,0.9,0.1
1053,0.8,0.2
1054,0.9,0.1
1055,0.1,0.9
1056,0.0,1.0
1057,0.6,0.4
1058,0.2,0.8
1059,0.4,0.6
1060,0.1,0.9
1061,0.4,0.6
1062,0.4,0.6
1063,0.7,0.3
1064,1.0,0.0
1065,0.7,0.3
1066,0.9,0.1
1067,0.9,0.1
1068,0.2,0.8
1069,0.0,1.0
1070,0.4,0.6
1071,0.0,1.0
1072,0.8,0.2
1073,0.0,1.0
1074,0.5,0.5
1075,0.9,0.1
1076,0.0,1.0
1077,0.0,1.0
1078,1.0,0.0
1079,0.8,0.2
1080,0.6,0.4
1081,0.8,0.2
1082,0.9,0.1
1083,0.6,0.4
1084,0.8,0.2
1085,0.8,0.2
1086,0.9,0.1
1087,1.0,0.0
1088,0.4,0.6
1089,0.2,0.8
1090,0.6,0.4
1091,0.3,0.7
1092,0.8,0.2
1093,1.0,0.0
1094,0.1,0.9
1095,0.9,0.1
1096,0.0,1.0
1097,0.9,0.1
1098,0.7,0.3
1099,0.1,0.9
1100,0.0,1.0
1101,0.9,0.1
1102,0.8,0.2
1103,0.6,0.4
1104,0.3,0.7
1105,0.9,0.1
1106,0.7,0.3
1107,0.9,0.1
1108,0.9,0.1
1109,0.7,0.3
1110,0.5,0.5
1111,0.0,1.0
1112,0.9,0.1
1113,0.2,0.8
1114,0.6,0.4
1115,0.4,0.6
1116,0.5,0.5
1117,0.1,0.9
1118,0.9,0.1
1119,0.5,0.5
1120,0.5,0.5
1121,0.8,0.2
1122,0.7,0.3
1123,0.5,0.5
1124,0.7,0.3
1125,0.6,0.4
1126,0.5,0.5
1127,0.8,0.2
1128,0.9,0.1
1129,0.8,0.2
1130,0.7,0.3
1131,0.5,0.5
1132,0.8,0.2
1133,0.7,0.3
1134,0.0,1.0
1135,0.7,0.3
1136,0.8,0.2
1137,0.6,0.4
1138,0.9,0.1
1139,0.5,0.5
1140,0.9,0.1
1141,0.6,0.4
1142,0.5,0.5
1143,0.5,0.5
1144,0.4,0.6
1145,0.0,1.0
1146,1.0,0.0
1147,0.0,1.0
1148,0.5,0.5
1149,0.7,0.3
1150,0.8,0.2
1151,0.2,0.8
1152,0.5,0.5
1153,0.8,0.2
1154,0.0,1.0
1155,0.7,0.3
1156,0.7,0.3
1157,0.8,0.2
1158,0.2,0.8
1159,0.5,0.5
1160,0.9,0.1
1161,0.6,0.4
1162,0.9,0.1
1163,0.6,0.4
1164,0.3,0.7
1165,0.7,0.3
1166,0.7,0.3
1167,1.0,0.0
1168,0.3,0.7
1169,0.0,1.0
1170,0.0,1.0
1171,0.7,0.3
1172,0.4,0.6
1173,0.5,0.5
1174,1.0,0.0
1175,0.8,0.2
1176,0.1,0.9
1177,0.8,0.2
1178,0.9,0.1
1179,0.6,0.4
1180,0.8,0.2
1181,0.6,0.4
1182,0.2,0.8
1183,0.9,0.1
1184,0.6,0.4
1185,0.4,0.6
1186,0.2,0.8
1187,0.5,0.5
1188,0.0,1.0
1189,0.3,0.7
1190,0.9,0.1
1191,0.6,0.4
1192,0.0,1.0
1193,1.0,0.0
1194,0.8,0.2
1195,0.8,0.2
1196,0.5,0.5
1197,0.8,0.2
1198,0.7,0.3
1199,0.3,0.7
1200,1.0,0.0
1201,0.7,0.3
1202,0.6,0.4
1203,0.9,0.1
1204,0.0,1.0
1205,0.8,0.2
1206,0.1,0.9
1207,0.6,0.4
1208,0.7,0.3
1209,0.8,0.2
1210,0.1,0.9
1211,0.1,0.9
1212,0.8,0.2
1213,0.9,0.1
1214,0.6,0.4
1215,0.2,0.8
1216,0.6,0.4
1217,1.0,0.0
1218,0.4,0.6
1219,0.6,0.4
1220,0.1,0.9
1221,0.9,0.1
1222,0.3,0.7
1223,0.8,0.2
1224,0.6,0.4
1225,0.9,0.1
1226,0.0,1.0
1227,0.5,0.5
1228,0.8,0.2
1229,0.9,0.1
1230,0.0,1.0
1231,0.6,0.4
1232,0.7,0.3
1233,0.7,0.3
1234,0.9,0.1
1235,0.9,0.1
1236,0.1,0.9
1237,0.7,0.3
1238,0.3,0.7
1239,0.3,0.7
1240,0.4,0.6
1241,0.9,0.1
1242,1.0,0.0
1243,0.7,0.3
1244,0.9,0.1
1245,0.9,0.1
1246,0.7,0.3
1247,0.0,1.0
1248,0.9,0.1
1249,0.8,0.2
1250,0.5,0.5
1251,0.0,1.0
