,proba_0,proba_1
300,0.632,0.368
301,1.0,0.0
302,0.39,0.61
303,1.0,0.0
304,0.746,0.254
305,0.55,0.45
306,0.994,0.006
307,1.0,0.0
308,0.956,0.044
309,1.0,0.0
310,0.37,0.63
311,0.956,0.044
312,0.916,0.084
313,0.004,0.996
314,0.136,0.864
315,0.418,0.582
316,0.118,0.882
317,0.992,0.008
318,0.186,0.814
319,0.004,0.996
320,0.984,0.016
321,0.946,0.054
322,1.0,0.0
323,0.768,0.232
324,0.994,0.006
325,0.994,0.006
326,0.046,0.954
327,0.006,0.994
328,0.838,0.162
329,0.154,0.846
330,0.448,0.552
331,0.938,0.062
332,0.964,0.036
333,0.258,0.742
334,0.004,0.996
335,1.0,0.0
336,0.29,0.71
337,0.662,0.338
338,0.994,0.006
339,1.0,0.0
340,1.0,0.0
341,0.938,0.062
342,0.046,0.954
343,1.0,0.0
344,0.012,0.988
345,0.048,0.952
346,0.984,0.016
347,0.996,0.004
348,0.992,0.008
349,0.244,0.756
350,1.0,0.0
351,0.054,0.946
352,0.904,0.096
353,0.86,0.14
354,0.078,0.922
355,0.002,0.998
356,0.994,0.006
357,0.022,0.978
358,0.312,0.688
359,0.95,0.05
360,0.994,0.006
361,0.996,0.004
362,0.91,0.09
363,0.312,0.688
364,0.924,0.076
365,0.084,0.916
366,0.772,0.228
367,0.39,0.61
368,0.114,0.886
369,0.988,0.012
370,0.998,0.002
371,0.984,0.016
372,0.044,0.956
373,0.102,0.898
374,0.004,0.996
375,0.928,0.072
376,0.034,0.966
377,0.032,0.968
378,1.0,0.0
379,0.34,0.66
380,0.99,0.01
381,0.98,0.02
382,0.014,0.986
383,0.404,0.596
384,0.82,0.18
385,0.978,0.022
386,0.038,0.962
387,0.696,0.304
388,1.0,0.0
389,0.29,0.71
390,0.272,0.728
391,0.048,0.952
392,0.554,0.446
393,0.224,0.776
394,0.276,0.724
395,1.0,0.0
396,0.998,0.002
397,0.644,0.356
398,0.89,0.11
399,0.058,0.942
400,0.64,0.36
401,1.0,0.0
402,0.096,0.904
403,0.964,0.036
404,0.992,0.008
405,0.042,0.958
406,0.032,0.968
407,0.664,0.336
408,0.518,0.482
409,0.674,0.326
410,0.84,0.16
411,0.01,0.99
412,0.134,0.866
413,0.994,0.006
414,0.046,0.954
415,0.05,0.95
416,0.986,0.014
417,0.956,0.044
418,0.006,0.994
419,0.994,0.006
420,0.998,0.002
421,0.67,0.33
422,0.982,0.018
423,1.0,0.0
424,0.994,0.006
425,0.002,0.998
426,0.99,0.01
427,1.0,0.0
428,1.0,0.0
429,0.064,0.936
430,0.998,0.002
431,0.398,0.602
432,0.87,0.13
433,0.636,0.364
434,1.0,0.0
435,0.002,0.998
436,1.0,0.0
437,0.982,0.018
438,0.998,0.002
439,0.82,0.18
440,0.7,0.3
441,0.89,0.11
442,0.004,0.996
443,0.952,0.048
444,0.562,0.438
445,0.55,0.45
446,0.834,0.166
447,0.128,0.872
448,0.03,0.97
449,0.986,0.014
450,0.628,0.372
451,0.68,0.32
452,0.05,0.95
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,0.994,0.006
457,0.994,0.006
458,1.0,0.0
459,0.992,0.008
460,0.992,0.008
461,0.824,0.176
462,0.932,0.068
463,0.016,0.984
464,0.448,0.552
465,0.986,0.014
466,0.168,0.832
467,0.936,0.064
468,0.736,0.264
469,0.788,0.212
470,0.202,0.798
471,0.148,0.852
472,0.102,0.898
473,0.518,0.482
474,1.0,0.0
475,0.956,0.044
476,1.0,0.0
477,0.626,0.374
478,0.294,0.706
479,0.994,0.006
480,0.162,0.838
481,0.544,0.456
482,0.006,0.994
483,0.484,0.516
484,0.008,0.992
485,0.936,0.064
486,0.406,0.594
487,0.052,0.948
488,0.0,1.0
489,0.124,0.876
490,0.962,0.038
491,0.024,0.976
492,0.01,0.99
493,0.062,0.938
494,0.046,0.954
495,0.986,0.014
496,0.106,0.894
497,0.976,0.024
498,0.116,0.884
499,0.53,0.47
500,0.974,0.026
501,1.0,0.0
502,0.866,0.134
503,0.846,0.154
504,0.054,0.946
505,0.856,0.144
506,0.404,0.596
507,0.01,0.99
508,0.028,0.972
509,0.312,0.688
510,0.998,0.002
511,0.828,0.172
512,1.0,0.0
513,0.536,0.464
514,0.81,0.19
515,0.95,0.05
516,0.986,0.014
517,0.37,0.63
518,0.984,0.016
519,0.31,0.69
520,0.484,0.516
521,0.156,0.844
522,0.976,0.024
523,0.994,0.006
524,0.802,0.198
525,0.352,0.648
526,1.0,0.0
527,0.058,0.942
528,0.002,0.998
529,0.998,0.002
530,0.012,0.988
531,0.98,0.02
532,0.264,0.736
533,0.962,0.038
534,1.0,0.0
535,0.054,0.946
536,0.03,0.97
537,0.95,0.05
538,0.348,0.652
539,0.998,0.002
540,0.374,0.626
541,0.94,0.06
542,0.56,0.44
543,0.984,0.016
544,0.292,0.708
545,0.054,0.946
546,0.446,0.554
547,0.026,0.974
548,0.956,0.044
549,0.046,0.954
550,0.894,0.106
551,0.02,0.98
552,0.9,0.1
553,0.93,0.07
554,0.83,0.17
555,0.98,0.02
556,0.042,0.958
557,1.0,0.0
558,1.0,0.0
559,0.998,0.002
560,0.02,0.98
561,0.024,0.976
562,0.952,0.048
563,1.0,0.0
564,0.716,0.284
565,0.106,0.894
566,0.828,0.172
567,1.0,0.0
568,0.998,0.002
569,0.574,0.426
570,0.998,0.002
571,0.938,0.062
572,0.888,0.112
573,0.998,0.002
574,0.938,0.062
575,1.0,0.0
576,0.004,0.996
577,0.418,0.582
578,0.962,0.038
579,0.97,0.03
580,0.98,0.02
581,0.938,0.062
582,0.006,0.994
583,0.004,0.996
584,0.312,0.688
585,1.0,0.0
586,0.704,0.296
587,0.986,0.014
588,0.994,0.006
589,0.992,0.008
590,0.018,0.982
591,0.356,0.644
592,0.29,0.71
593,0.232,0.768
594,0.864,0.136
595,0.862,0.138
596,0.994,0.006
597,0.912,0.088
598,0.986,0.014
599,0.96,0.04
600,0.002,0.998
601,0.486,0.514
602,0.89,0.11
603,0.008,0.992
604,0.94,0.06
605,0.002,0.998
606,0.854,0.146
607,0.004,0.996
608,0.048,0.952
609,0.004,0.996
610,0.726,0.274
611,0.784,0.216
612,0.542,0.458
613,0.878,0.122
614,0.322,0.678
615,1.0,0.0
616,0.994,0.006
617,0.098,0.902
618,0.956,0.044
619,0.842,0.158
620,1.0,0.0
621,0.08,0.92
622,0.486,0.514
623,1.0,0.0
624,0.032,0.968
625,0.98,0.02
626,0.64,0.36
627,1.0,0.0
628,0.994,0.006
629,0.958,0.042
630,0.032,0.968
631,0.054,0.946
632,0.054,0.946
633,0.688,0.312
634,0.772,0.228
635,1.0,0.0
636,0.972,0.028
637,1.0,0.0
638,1.0,0.0
639,0.986,0.014
640,0.876,0.124
641,0.046,0.954
642,0.58,0.42
643,0.294,0.706
644,0.996,0.004
645,0.002,0.998
646,0.858,0.142
647,0.012,0.988
648,0.012,0.988
649,0.966,0.034
650,0.99,0.01
651,0.006,0.994
652,0.006,0.994
653,0.826,0.174
654,0.04,0.96
655,0.802,0.198
656,0.986,0.014
657,0.56,0.44
658,0.004,0.996
659,0.966,0.034
660,0.998,0.002
661,0.854,0.146
662,0.95,0.05
663,1.0,0.0
664,0.002,0.998
665,0.946,0.054
666,0.968,0.032
667,0.048,0.952
668,0.81,0.19
669,0.938,0.062
670,0.312,0.688
671,0.328,0.672
672,1.0,0.0
673,0.004,0.996
674,1.0,0.0
675,0.41,0.59
676,1.0,0.0
677,0.992,0.008
678,0.972,0.028
679,0.004,0.996
680,0.066,0.934
681,0.992,0.008
682,0.27,0.73
683,0.978,0.022
684,1.0,0.0
685,0.5,0.5
686,0.182,0.818
687,0.082,0.918
688,0.608,0.392
689,0.336,0.664
690,0.386,0.614
691,0.73,0.27
692,0.712,0.288
693,0.504,0.496
694,0.3,0.7
695,0.064,0.936
696,0.03,0.97
697,0.992,0.008
698,0.994,0.006
699,1.0,0.0
700,0.448,0.552
701,0.932,0.068
702,0.994,0.006
703,0.928,0.072
704,0.27,0.73
705,0.002,0.998
706,0.202,0.798
707,0.05,0.95
708,0.998,0.002
709,1.0,0.0
710,0.958,0.042
711,0.708,0.292
712,0.296,0.704
713,0.856,0.144
714,0.946,0.054
715,0.356,0.644
716,1.0,0.0
717,0.604,0.396
718,0.24,0.76
719,0.544,0.456
720,1.0,0.0
721,0.048,0.952
722,0.016,0.984
723,0.672,0.328
724,0.938,0.062
725,0.798,0.202
726,0.352,0.648
727,0.94,0.06
728,0.85,0.15
729,0.016,0.984
730,0.83,0.17
731,0.006,0.994
732,1.0,0.0
733,1.0,0.0
734,0.974,0.026
735,0.022,0.978
736,0.002,0.998
737,0.236,0.764
738,0.99,0.01
739,0.972,0.028
740,0.044,0.956
741,0.064,0.936
742,0.414,0.586
743,0.95,0.05
744,1.0,0.0
745,0.982,0.018
746,0.482,0.518
747,0.994,0.006
748,1.0,0.0
749,0.16,0.84
750,0.992,0.008
751,0.004,0.996
752,1.0,0.0
753,0.838,0.162
754,0.994,0.006
755,0.022,0.978
756,0.002,0.998
757,0.964,0.036
758,0.992,0.008
759,0.968,0.032
760,0.258,0.742
761,0.002,0.998
762,0.032,0.968
763,0.796,0.204
764,0.004,0.996
765,0.758,0.242
766,0.046,0.954
767,0.144,0.856
768,0.484,0.516
769,0.888,0.112
770,0.306,0.694
771,0.95,0.05
772,0.56,0.44
773,0.964,0.036
774,0.676,0.324
775,0.158,0.842
776,1.0,0.0
777,0.952,0.048
778,0.87,0.13
779,0.118,0.882
780,1.0,0.0
781,0.284,0.716
782,0.324,0.676
783,0.642,0.358
784,0.01,0.99
785,0.042,0.958
786,1.0,0.0
787,0.004,0.996
788,0.168,0.832
789,0.004,0.996
790,0.992,0.008
791,0.984,0.016
792,0.652,0.348
793,0.99,0.01
794,0.856,0.144
795,0.966,0.034
796,0.072,0.928
797,0.034,0.966
798,0.116,0.884
799,1.0,0.0
800,1.0,0.0
801,1.0,0.0
802,0.002,0.998
803,0.536,0.464
804,0.802,0.198
805,1.0,0.0
806,0.346,0.654
807,0.72,0.28
808,0.044,0.956
809,0.782,0.218
810,0.078,0.922
811,0.958,0.042
812,0.694,0.306
813,0.004,0.996
814,0.012,0.988
815,0.92,0.08
816,0.026,0.974
817,0.354,0.646
818,1.0,0.0
819,0.986,0.014
820,1.0,0.0
821,0.01,0.99
822,0.986,0.014
823,0.91,0.09
824,0.994,0.006
825,0.834,0.166
826,0.038,0.962
827,0.046,0.954
828,0.888,0.112
829,1.0,0.0
830,0.058,0.942
831,0.97,0.03
832,0.998,0.002
833,1.0,0.0
834,0.944,0.056
835,0.244,0.756
836,0.198,0.802
837,0.752,0.248
838,0.272,0.728
839,0.004,0.996
840,0.826,0.174
841,0.008,0.992
842,0.864,0.136
843,0.062,0.938
844,0.004,0.996
845,0.986,0.014
846,0.158,0.842
847,0.912,0.088
848,0.942,0.058
849,1.0,0.0
850,1.0,0.0
851,0.11,0.89
852,0.108,0.892
853,0.896,0.104
854,0.97,0.03
855,0.996,0.004
856,0.836,0.164
857,0.966,0.034
858,0.012,0.988
859,0.994,0.006
860,0.014,0.986
861,1.0,0.0
862,0.016,0.984
863,0.792,0.208
864,0.184,0.816
865,0.962,0.038
866,0.516,0.484
867,0.964,0.036
868,0.008,0.992
869,0.994,0.006
870,0.278,0.722
871,0.63,0.37
872,1.0,0.0
873,0.946,0.054
874,0.434,0.566
875,0.294,0.706
876,0.262,0.738
877,0.202,0.798
878,0.992,0.008
879,0.01,0.99
880,0.986,0.014
881,0.928,0.072
882,0.318,0.682
883,0.962,0.038
884,0.938,0.062
885,0.02,0.98
886,0.984,0.016
887,1.0,0.0
888,0.924,0.076
889,0.636,0.364
890,0.94,0.06
891,0.278,0.722
892,0.222,0.778
893,0.192,0.808
894,0.554,0.446
895,0.952,0.048
896,0.938,0.062
897,0.506,0.494
898,0.984,0.016
899,0.846,0.154
900,0.076,0.924
901,0.418,0.582
902,0.99,0.01
903,0.992,0.008
904,0.148,0.852
905,0.342,0.658
906,0.998,0.002
907,0.998,0.002
908,0.022,0.978
909,0.036,0.964
910,0.98,0.02
911,0.64,0.36
912,0.854,0.146
913,1.0,0.0
914,0.006,0.994
915,1.0,0.0
916,0.73,0.27
917,1.0,0.0
918,0.044,0.956
919,0.354,0.646
920,0.044,0.956
921,0.002,0.998
922,0.988,0.012
923,0.04,0.96
924,0.256,0.744
925,0.552,0.448
926,0.902,0.098
927,0.016,0.984
928,0.964,0.036
929,0.006,0.994
930,0.974,0.026
931,1.0,0.0
932,0.994,0.006
933,0.952,0.048
934,0.538,0.462
935,0.002,0.998
936,0.52,0.48
937,0.59,0.41
938,0.78,0.22
939,0.598,0.402
940,0.934,0.066
941,0.01,0.99
942,0.998,0.002
943,0.978,0.022
944,0.744,0.256
945,0.694,0.306
946,0.962,0.038
947,0.928,0.072
948,0.862,0.138
949,0.808,0.192
950,0.998,0.002
951,0.992,0.008
952,1.0,0.0
953,0.99,0.01
954,0.504,0.496
955,1.0,0.0
956,0.002,0.998
957,0.012,0.988
958,0.43,0.57
959,0.292,0.708
960,0.424,0.576
961,0.958,0.042
962,0.002,0.998
963,0.982,0.018
964,1.0,0.0
965,0.04,0.96
966,0.94,0.06
967,0.854,0.146
968,0.966,0.034
969,0.952,0.048
970,0.89,0.11
971,0.052,0.948
972,0.556,0.444
973,0.008,0.992
974,0.054,0.946
975,0.89,0.11
976,0.166,0.834
977,0.05,0.95
978,1.0,0.0
979,0.046,0.954
980,0.998,0.002
981,1.0,0.0
982,0.03,0.97
983,0.116,0.884
984,0.296,0.704
985,0.996,0.004
986,0.03,0.97
987,0.004,0.996
988,0.004,0.996
989,0.986,0.014
990,0.984,0.016
991,0.986,0.014
992,0.89,0.11
993,0.012,0.988
994,0.952,0.048
995,0.464,0.536
996,0.982,0.018
997,0.11,0.89
998,1.0,0.0
999,0.438,0.562
1000,0.874,0.126
1001,0.05,0.95
1002,0.992,0.008
1003,0.976,0.024
1004,0.998,0.002
1005,0.252,0.748
1006,0.998,0.002
1007,1.0,0.0
1008,0.976,0.024
1009,0.968,0.032
1010,0.95,0.05
1011,0.05,0.95
1012,0.986,0.014
1013,0.318,0.682
1014,0.298,0.702
1015,0.772,0.228
1016,0.804,0.196
1017,0.956,0.044
1018,0.598,0.402
1019,0.03,0.97
1020,0.256,0.744
1021,0.958,0.042
1022,0.992,0.008
1023,0.488,0.512
1024,0.828,0.172
1025,0.028,0.972
1026,0.986,0.014
1027,0.978,0.022
1028,0.954,0.046
1029,0.986,0.014
1030,0.748,0.252
1031,0.044,0.956
1032,0.984,0.016
1033,0.734,0.266
1034,0.644,0.356
1035,0.886,0.114
1036,0.938,0.062
1037,0.97,0.03
1038,0.99,0.01
1039,0.992,0.008
1040,0.446,0.554
1041,0.004,0.996
1042,0.324,0.676
1043,0.094,0.906
1044,1.0,0.0
1045,0.986,0.014
1046,0.952,0.048
1047,0.998,0.002
1048,0.998,0.002
1049,0.866,0.134
1050,0.254,0.746
1051,0.004,0.996
1052,0.002,0.998
1053,0.028,0.972
1054,0.796,0.204
1055,1.0,0.0
1056,0.49,0.51
1057,0.448,0.552
1058,0.278,0.722
1059,0.958,0.042
1060,0.538,0.462
1061,0.516,0.484
1062,0.29,0.71
1063,0.938,0.062
1064,0.564,0.436
1065,0.898,0.102
1066,0.946,0.054
1067,0.496,0.504
1068,0.992,0.008
1069,0.874,0.126
1070,0.984,0.016
1071,0.952,0.048
1072,0.654,0.346
1073,0.888,0.112
1074,0.012,0.988
1075,0.832,0.168
1076,0.984,0.016
1077,0.998,0.002
1078,1.0,0.0
1079,0.048,0.952
1080,0.548,0.452
1081,0.744,0.256
1082,0.978,0.022
1083,0.946,0.054
1084,0.984,0.016
1085,0.304,0.696
1086,0.054,0.946
1087,0.986,0.014
1088,0.556,0.444
1089,1.0,0.0
1090,0.396,0.604
1091,0.004,0.996
1092,0.936,0.064
1093,0.014,0.986
1094,0.002,0.998
1095,0.43,0.57
1096,0.002,0.998
1097,0.49,0.51
1098,0.66,0.34
1099,0.986,0.014
1100,0.95,0.05
1101,1.0,0.0
1102,0.988,0.012
1103,0.228,0.772
1104,0.13,0.87
1105,0.576,0.424
1106,1.0,0.0
1107,1.0,0.0
1108,0.002,0.998
1109,0.352,0.648
1110,0.874,0.126
1111,1.0,0.0
1112,0.82,0.18
1113,0.944,0.056
1114,0.986,0.014
1115,0.372,0.628
1116,0.264,0.736
1117,0.958,0.042
1118,0.89,0.11
1119,0.95,0.05
1120,0.996,0.004
1121,0.0,1.0
1122,0.992,0.008
1123,0.036,0.964
1124,0.004,0.996
1125,0.312,0.688
1126,0.92,0.08
1127,0.934,0.066
1128,0.978,0.022
1129,0.79,0.21
1130,0.942,0.058
1131,0.992,0.008
1132,0.958,0.042
1133,0.998,0.002
1134,0.998,0.002
1135,1.0,0.0
1136,0.998,0.002
1137,0.058,0.942
1138,0.044,0.956
