,proba_0,proba_1
544,0.94,0.06
545,0.04,0.96
546,0.1,0.9
547,0.2,0.8
548,0.2,0.8
549,0.34,0.66
550,0.56,0.44
551,0.88,0.12
552,0.94,0.06
553,0.06,0.94
554,0.0,1.0
555,0.0,1.0
556,0.06,0.94
557,0.04,0.96
558,0.86,0.14
559,0.9,0.1
560,0.76,0.24
561,0.9,0.1
562,1.0,0.0
563,0.86,0.14
564,0.2,0.8
565,0.88,0.12
566,0.02,0.98
567,0.86,0.14
568,1.0,0.0
569,0.86,0.14
570,0.86,0.14
571,0.0,1.0
572,0.82,0.18
573,0.0,1.0
574,0.24,0.76
575,0.04,0.96
576,0.0,1.0
577,0.64,0.36
578,0.0,1.0
579,0.26,0.74
580,0.02,0.98
581,0.0,1.0
582,0.68,0.32
583,0.0,1.0
584,1.0,0.0
585,0.86,0.14
586,0.8,0.2
587,0.88,0.12
588,0.96,0.04
589,0.88,0.12
590,0.36,0.64
591,0.3,0.7
592,0.0,1.0
593,0.96,0.04
594,0.8,0.2
595,0.04,0.96
596,0.72,0.28
597,0.52,0.48
598,0.82,0.18
599,0.08,0.92
600,0.42,0.58
601,0.88,0.12
602,0.88,0.12
603,0.92,0.08
604,0.68,0.32
605,0.32,0.68
606,0.22,0.78
607,0.94,0.06
608,0.2,0.8
609,0.02,0.98
610,0.82,0.18
611,1.0,0.0
612,1.0,0.0
613,0.0,1.0
614,0.98,0.02
615,1.0,0.0
616,0.02,0.98
617,0.78,0.22
618,0.82,0.18
619,0.0,1.0
620,0.86,0.14
621,0.68,0.32
622,0.0,1.0
623,0.36,0.64
624,0.0,1.0
625,0.86,0.14
626,0.86,0.14
627,0.86,0.14
628,0.88,0.12
629,0.94,0.06
630,0.88,0.12
631,0.0,1.0
632,0.92,0.08
633,0.74,0.26
634,0.08,0.92
635,1.0,0.0
636,0.92,0.08
637,0.0,1.0
638,0.86,0.14
639,1.0,0.0
640,0.08,0.92
641,0.04,0.96
642,0.0,1.0
643,0.66,0.34
644,0.88,0.12
645,0.8,0.2
646,0.8,0.2
647,0.22,0.78
648,0.18,0.82
649,0.1,0.9
650,0.62,0.38
651,0.1,0.9
652,0.76,0.24
653,0.22,0.78
654,0.9,0.1
655,0.88,0.12
656,0.0,1.0
657,0.86,0.14
658,0.3,0.7
659,0.94,0.06
660,0.52,0.48
661,0.14,0.86
662,0.2,0.8
663,0.94,0.06
664,0.96,0.04
665,0.88,0.12
666,0.6,0.4
667,0.82,0.18
668,0.9,0.1
669,0.96,0.04
670,0.86,0.14
671,0.7,0.3
672,0.86,0.14
673,0.82,0.18
674,0.98,0.02
675,0.0,1.0
676,0.52,0.48
677,0.62,0.38
678,0.86,0.14
679,0.0,1.0
680,0.06,0.94
681,0.66,0.34
682,0.0,1.0
683,0.98,0.02
684,0.0,1.0
685,0.0,1.0
686,0.24,0.76
687,0.86,0.14
688,0.42,0.58
689,0.4,0.6
690,0.88,0.12
691,0.54,0.46
692,0.86,0.14
693,0.96,0.04
694,0.98,0.02
695,0.98,0.02
696,0.68,0.32
697,0.7,0.3
698,0.06,0.94
699,0.94,0.06
700,0.16,0.84
701,0.0,1.0
702,0.16,0.84
703,0.02,0.98
704,0.0,1.0
705,0.86,0.14
706,0.04,0.96
707,0.82,0.18
708,0.86,0.14
709,0.96,0.04
710,0.8,0.2
711,0.86,0.14
712,0.96,0.04
713,0.1,0.9
714,0.26,0.74
715,0.1,0.9
716,0.0,1.0
717,0.0,1.0
718,0.02,0.98
719,0.02,0.98
720,0.28,0.72
721,0.86,0.14
722,0.0,1.0
723,0.56,0.44
724,0.32,0.68
725,0.12,0.88
726,0.7,0.3
727,0.06,0.94
728,0.16,0.84
729,0.02,0.98
730,0.04,0.96
731,0.54,0.46
732,0.2,0.8
733,0.8,0.2
734,0.72,0.28
735,0.16,0.84
736,0.6,0.4
737,0.72,0.28
738,0.86,0.14
739,0.68,0.32
740,0.8,0.2
741,0.84,0.16
742,0.02,0.98
743,0.9,0.1
744,0.26,0.74
745,0.98,0.02
746,0.9,0.1
747,0.8,0.2
748,0.58,0.42
749,0.86,0.14
750,0.88,0.12
751,0.28,0.72
752,0.9,0.1
753,0.56,0.44
754,0.02,0.98
755,0.04,0.96
756,0.02,0.98
757,0.0,1.0
758,0.98,0.02
759,0.88,0.12
760,0.96,0.04
761,0.12,0.88
762,0.86,0.14
763,0.88,0.12
764,0.82,0.18
765,0.98,0.02
766,0.86,0.14
767,0.54,0.46
768,0.26,0.74
769,0.82,0.18
770,0.02,0.98
771,0.22,0.78
772,0.88,0.12
773,0.02,0.98
774,0.0,1.0
775,0.84,0.16
776,0.02,0.98
777,0.58,0.42
778,0.52,0.48
779,0.24,0.76
780,0.06,0.94
781,0.86,0.14
782,0.56,0.44
783,0.0,1.0
784,0.0,1.0
785,0.08,0.92
786,0.02,0.98
787,0.88,0.12
788,0.92,0.08
789,0.88,0.12
790,0.22,0.78
791,0.48,0.52
792,0.98,0.02
793,0.82,0.18
794,0.96,0.04
795,0.68,0.32
796,0.86,0.14
797,0.86,0.14
798,0.62,0.38
799,0.68,0.32
800,0.94,0.06
801,0.86,0.14
802,0.86,0.14
803,0.78,0.22
804,0.0,1.0
805,0.88,0.12
806,0.86,0.14
807,0.62,0.38
808,0.04,0.96
809,0.9,0.1
810,0.14,0.86
811,0.0,1.0
812,0.82,0.18
813,0.9,0.1
814,0.8,0.2
815,0.62,0.38
816,0.82,0.18
817,0.86,0.14
818,0.02,0.98
819,0.2,0.8
820,0.0,1.0
821,0.04,0.96
822,0.88,0.12
823,0.0,1.0
824,0.96,0.04
825,0.0,1.0
826,0.22,0.78
827,0.04,0.96
828,0.98,0.02
829,0.94,0.06
830,0.94,0.06
831,0.96,0.04
832,0.06,0.94
833,0.26,0.74
834,0.52,0.48
835,0.94,0.06
836,0.86,0.14
837,0.98,0.02
838,0.0,1.0
839,0.1,0.9
840,0.22,0.78
841,0.98,0.02
842,0.88,0.12
843,0.0,1.0
844,0.88,0.12
845,0.9,0.1
846,0.26,0.74
847,0.02,0.98
848,0.74,0.26
849,0.94,0.06
850,0.08,0.92
851,0.04,0.96
852,0.68,0.32
853,0.86,0.14
854,0.04,0.96
855,0.86,0.14
856,0.14,0.86
857,1.0,0.0
858,0.0,1.0
859,0.88,0.12
860,0.0,1.0
861,0.86,0.14
862,0.84,0.16
863,0.02,0.98
864,0.0,1.0
865,0.72,0.28
866,0.72,0.28
867,0.04,0.96
868,0.12,0.88
869,0.54,0.46
870,0.22,0.78
871,0.96,0.04
872,0.38,0.62
873,0.0,1.0
874,0.98,0.02
875,0.24,0.76
876,0.86,0.14
877,1.0,0.0
878,0.1,0.9
879,0.84,0.16
880,0.58,0.42
881,0.88,0.12
882,0.0,1.0
883,0.54,0.46
884,0.04,0.96
885,0.0,1.0
886,0.72,0.28
887,0.04,0.96
888,0.2,0.8
889,0.0,1.0
890,0.66,0.34
891,0.0,1.0
892,0.94,0.06
893,0.78,0.22
894,0.0,1.0
895,0.06,0.94
896,0.22,0.78
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.78,0.22
901,0.42,0.58
902,0.88,0.12
903,0.0,1.0
904,1.0,0.0
905,0.3,0.7
906,0.86,0.14
907,0.96,0.04
908,0.7,0.3
909,0.72,0.28
910,0.94,0.06
911,0.24,0.76
912,0.8,0.2
913,0.76,0.24
914,1.0,0.0
915,0.06,0.94
916,0.64,0.36
917,0.88,0.12
918,0.58,0.42
919,0.94,0.06
920,0.12,0.88
921,0.0,1.0
922,0.96,0.04
923,0.96,0.04
924,0.4,0.6
925,0.32,0.68
926,0.3,0.7
927,0.78,0.22
928,0.44,0.56
929,0.86,0.14
930,0.0,1.0
931,0.98,0.02
932,0.0,1.0
933,0.28,0.72
934,0.02,0.98
935,0.78,0.22
936,0.48,0.52
937,0.6,0.4
938,0.0,1.0
939,0.9,0.1
940,0.0,1.0
941,0.78,0.22
942,0.96,0.04
943,0.7,0.3
944,0.68,0.32
945,0.9,0.1
946,0.18,0.82
947,0.76,0.24
948,0.02,0.98
949,0.0,1.0
950,0.04,0.96
951,0.02,0.98
952,0.94,0.06
