,proba_0,proba_1
265,0.12,0.88
266,0.96,0.04
267,0.8,0.2
268,0.12,0.88
269,0.92,0.08
270,0.24,0.76
271,0.12,0.88
272,0.0,1.0
273,0.08,0.92
274,1.0,0.0
275,0.32,0.68
276,1.0,0.0
277,0.52,0.48
278,1.0,0.0
279,0.04,0.96
280,0.16,0.84
281,1.0,0.0
282,0.72,0.28
283,0.28,0.72
284,0.12,0.88
285,0.12,0.88
286,0.16,0.84
287,0.12,0.88
288,0.32,0.68
289,0.64,0.36
290,0.44,0.56
291,0.84,0.16
292,0.84,0.16
293,0.68,0.32
294,0.08,0.92
295,1.0,0.0
296,0.12,0.88
297,0.12,0.88
298,1.0,0.0
299,0.28,0.72
300,0.28,0.72
301,1.0,0.0
302,0.12,0.88
303,0.12,0.88
304,1.0,0.0
305,0.56,0.44
306,0.16,0.84
307,0.52,0.48
308,0.08,0.92
309,0.12,0.88
310,0.6,0.4
311,0.96,0.04
312,0.96,0.04
313,0.28,0.72
314,1.0,0.0
315,0.32,0.68
316,0.32,0.68
317,0.8,0.2
318,0.24,0.76
319,0.12,0.88
320,0.28,0.72
321,0.52,0.48
322,1.0,0.0
323,0.24,0.76
324,0.04,0.96
325,0.84,0.16
326,0.72,0.28
327,0.04,0.96
328,0.6,0.4
329,0.0,1.0
330,0.96,0.04
331,0.28,0.72
332,0.0,1.0
333,1.0,0.0
334,0.28,0.72
335,0.76,0.24
336,0.08,0.92
337,0.88,0.12
338,0.08,0.92
339,0.56,0.44
340,0.12,0.88
341,0.48,0.52
342,0.84,0.16
343,0.32,0.68
344,1.0,0.0
345,0.44,0.56
346,0.16,0.84
347,0.04,0.96
348,0.2,0.8
349,0.12,0.88
350,0.12,0.88
351,0.04,0.96
352,0.28,0.72
353,1.0,0.0
354,0.04,0.96
355,0.2,0.8
356,1.0,0.0
357,0.12,0.88
358,0.84,0.16
359,1.0,0.0
360,0.04,0.96
361,1.0,0.0
362,1.0,0.0
363,0.84,0.16
364,1.0,0.0
365,0.8,0.2
366,0.72,0.28
367,0.08,0.92
368,0.92,0.08
369,1.0,0.0
370,0.32,0.68
371,0.12,0.88
372,1.0,0.0
373,0.04,0.96
374,0.32,0.68
375,1.0,0.0
376,0.96,0.04
377,0.84,0.16
378,1.0,0.0
379,0.56,0.44
380,0.0,1.0
381,1.0,0.0
382,0.12,0.88
383,1.0,0.0
384,1.0,0.0
385,0.04,0.96
386,0.44,0.56
387,1.0,0.0
388,0.68,0.32
389,0.96,0.04
390,1.0,0.0
391,0.32,0.68
392,1.0,0.0
393,0.04,0.96
394,0.32,0.68
395,1.0,0.0
396,0.2,0.8
397,1.0,0.0
398,0.72,0.28
399,0.12,0.88
400,0.92,0.08
401,1.0,0.0
402,0.12,0.88
403,1.0,0.0
404,0.64,0.36
405,0.32,0.68
406,0.04,0.96
407,0.88,0.12
408,0.12,0.88
409,0.0,1.0
410,0.04,0.96
411,0.0,1.0
412,0.96,0.04
413,1.0,0.0
414,0.2,0.8
415,0.96,0.04
416,0.84,0.16
417,0.04,0.96
418,0.52,0.48
419,0.28,0.72
420,0.96,0.04
421,1.0,0.0
422,0.96,0.04
423,1.0,0.0
424,0.96,0.04
425,0.12,0.88
426,0.12,0.88
427,0.2,0.8
428,0.04,0.96
429,0.32,0.68
430,0.08,0.92
431,1.0,0.0
432,0.08,0.92
433,0.72,0.28
434,0.16,0.84
435,0.2,0.8
436,1.0,0.0
437,0.96,0.04
438,0.28,0.72
439,1.0,0.0
440,1.0,0.0
441,0.92,0.08
442,0.28,0.72
443,1.0,0.0
444,0.12,0.88
445,0.12,0.88
446,1.0,0.0
447,0.96,0.04
448,1.0,0.0
449,0.6,0.4
450,0.92,0.08
451,0.28,0.72
452,0.4,0.6
453,0.08,0.92
454,0.12,0.88
455,0.32,0.68
456,0.88,0.12
457,0.32,0.68
458,0.28,0.72
459,0.6,0.4
460,0.32,0.68
461,0.2,0.8
462,0.56,0.44
463,1.0,0.0
464,0.24,0.76
465,0.2,0.8
466,0.64,0.36
467,0.92,0.08
468,0.28,0.72
469,0.12,0.88
470,0.24,0.76
471,0.04,0.96
472,0.8,0.2
473,0.48,0.52
474,0.88,0.12
475,0.84,0.16
476,0.52,0.48
477,0.88,0.12
478,0.12,0.88
479,1.0,0.0
480,0.08,0.92
481,0.84,0.16
482,0.32,0.68
483,0.12,0.88
484,0.12,0.88
485,0.6,0.4
486,0.04,0.96
487,0.04,0.96
488,1.0,0.0
489,1.0,0.0
490,0.92,0.08
491,1.0,0.0
492,0.56,0.44
493,1.0,0.0
494,0.36,0.64
495,0.0,1.0
496,0.84,0.16
497,1.0,0.0
498,0.0,1.0
499,1.0,0.0
500,0.12,0.88
501,0.04,0.96
502,0.28,0.72
503,1.0,0.0
504,0.92,0.08
505,0.76,0.24
506,0.64,0.36
507,0.96,0.04
508,1.0,0.0
509,0.32,0.68
510,1.0,0.0
511,0.08,0.92
512,0.68,0.32
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.12,0.88
518,0.64,0.36
519,0.08,0.92
520,0.64,0.36
521,0.48,0.52
522,0.12,0.88
523,0.04,0.96
524,1.0,0.0
525,0.08,0.92
526,0.12,0.88
527,0.12,0.88
528,0.56,0.44
529,1.0,0.0
530,0.04,0.96
531,0.04,0.96
532,0.32,0.68
533,0.12,0.88
534,0.96,0.04
535,0.04,0.96
536,0.96,0.04
537,0.04,0.96
538,0.24,0.76
539,0.04,0.96
540,0.48,0.52
541,0.96,0.04
542,0.64,0.36
543,0.96,0.04
544,0.2,0.8
545,1.0,0.0
546,0.52,0.48
547,0.08,0.92
548,0.8,0.2
549,0.12,0.88
550,0.08,0.92
551,0.52,0.48
552,0.84,0.16
553,0.16,0.84
554,1.0,0.0
555,0.12,0.88
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.08,0.92
560,0.2,0.8
561,0.0,1.0
562,0.04,0.96
563,0.04,0.96
564,0.16,0.84
565,0.64,0.36
566,0.0,1.0
567,0.08,0.92
568,0.32,0.68
569,0.0,1.0
570,0.12,0.88
571,0.16,0.84
572,0.96,0.04
573,0.56,0.44
574,0.96,0.04
575,0.12,0.88
576,1.0,0.0
577,1.0,0.0
578,0.96,0.04
579,0.0,1.0
580,0.12,0.88
581,0.28,0.72
582,0.08,0.92
583,0.48,0.52
584,0.16,0.84
585,0.36,0.64
586,0.48,0.52
587,0.68,0.32
588,0.12,0.88
589,0.6,0.4
590,1.0,0.0
591,1.0,0.0
592,0.68,0.32
593,0.2,0.8
594,0.52,0.48
595,0.32,0.68
596,0.12,0.88
597,0.56,0.44
598,0.72,0.28
599,0.32,0.68
600,0.6,0.4
601,1.0,0.0
602,0.04,0.96
603,0.12,0.88
604,0.12,0.88
605,1.0,0.0
606,0.52,0.48
607,0.32,0.68
608,0.08,0.92
609,0.04,0.96
610,1.0,0.0
611,0.96,0.04
612,1.0,0.0
613,1.0,0.0
614,0.04,0.96
615,0.6,0.4
616,1.0,0.0
617,0.52,0.48
618,1.0,0.0
619,0.72,0.28
620,0.96,0.04
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.36,0.64
625,0.96,0.04
626,0.32,0.68
627,0.32,0.68
628,0.04,0.96
629,0.72,0.28
630,1.0,0.0
631,0.36,0.64
632,0.12,0.88
633,0.32,0.68
634,0.04,0.96
635,0.2,0.8
636,0.0,1.0
637,0.12,0.88
638,0.8,0.2
639,0.04,0.96
640,0.52,0.48
641,1.0,0.0
642,0.32,0.68
643,0.32,0.68
644,0.96,0.04
645,1.0,0.0
646,1.0,0.0
647,0.04,0.96
648,0.04,0.96
649,0.2,0.8
650,0.08,0.92
651,1.0,0.0
652,0.84,0.16
653,1.0,0.0
654,0.32,0.68
655,0.08,0.92
656,0.32,0.68
657,0.24,0.76
658,1.0,0.0
659,0.04,0.96
660,0.72,0.28
661,0.92,0.08
662,0.12,0.88
663,0.56,0.44
664,1.0,0.0
665,0.12,0.88
666,0.96,0.04
667,0.24,0.76
668,0.32,0.68
669,1.0,0.0
670,0.52,0.48
671,0.84,0.16
672,0.6,0.4
673,0.12,0.88
674,0.04,0.96
675,1.0,0.0
676,0.6,0.4
677,0.0,1.0
678,1.0,0.0
679,0.28,0.72
680,1.0,0.0
681,0.0,1.0
682,0.04,0.96
683,0.56,0.44
684,1.0,0.0
685,0.32,0.68
686,0.72,0.28
687,0.68,0.32
688,0.68,0.32
689,1.0,0.0
690,0.0,1.0
691,0.16,0.84
692,1.0,0.0
693,0.12,0.88
694,1.0,0.0
695,0.12,0.88
696,0.96,0.04
697,0.16,0.84
698,0.12,0.88
699,0.08,0.92
700,1.0,0.0
701,0.04,0.96
702,0.24,0.76
703,1.0,0.0
704,0.84,0.16
705,1.0,0.0
706,0.48,0.52
707,0.56,0.44
708,0.96,0.04
709,1.0,0.0
710,0.12,0.88
711,0.56,0.44
712,1.0,0.0
713,0.08,0.92
714,0.68,0.32
715,0.76,0.24
716,0.96,0.04
717,0.12,0.88
718,0.96,0.04
719,0.08,0.92
720,0.52,0.48
721,1.0,0.0
722,0.12,0.88
723,0.56,0.44
724,0.72,0.28
725,1.0,0.0
726,0.12,0.88
727,0.44,0.56
728,0.84,0.16
729,0.0,1.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.12,0.88
735,0.32,0.68
736,0.96,0.04
737,1.0,0.0
738,0.52,0.48
739,0.08,0.92
740,0.32,0.68
741,0.12,0.88
742,0.2,0.8
743,0.68,0.32
744,1.0,0.0
745,1.0,0.0
746,0.08,0.92
747,0.68,0.32
748,0.64,0.36
749,0.68,0.32
750,0.96,0.04
751,0.28,0.72
752,0.48,0.52
753,0.12,0.88
754,1.0,0.0
755,1.0,0.0
756,0.88,0.12
757,0.32,0.68
758,0.84,0.16
759,0.12,0.88
760,0.04,0.96
761,0.52,0.48
762,0.32,0.68
763,0.72,0.28
764,1.0,0.0
765,0.8,0.2
766,0.16,0.84
767,0.04,0.96
768,0.32,0.68
769,1.0,0.0
770,0.96,0.04
771,0.68,0.32
772,0.92,0.08
773,0.8,0.2
774,0.84,0.16
775,0.24,0.76
776,0.16,0.84
777,0.92,0.08
778,0.96,0.04
779,0.96,0.04
780,0.08,0.92
781,0.84,0.16
782,0.12,0.88
783,0.12,0.88
784,0.12,0.88
785,1.0,0.0
786,0.8,0.2
787,1.0,0.0
788,1.0,0.0
789,0.12,0.88
790,0.24,0.76
791,0.2,0.8
792,0.12,0.88
793,0.08,0.92
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,0.92,0.08
798,0.0,1.0
799,0.96,0.04
800,0.12,0.88
801,0.04,0.96
802,0.96,0.04
803,1.0,0.0
804,0.32,0.68
805,0.04,0.96
806,0.96,0.04
807,0.08,0.92
808,0.48,0.52
809,0.52,0.48
810,0.28,0.72
811,0.24,0.76
812,0.28,0.72
813,0.92,0.08
814,1.0,0.0
815,0.96,0.04
816,0.04,0.96
817,0.56,0.44
818,0.56,0.44
819,0.0,1.0
820,1.0,0.0
821,0.04,0.96
822,0.96,0.04
823,0.04,0.96
824,0.32,0.68
825,0.12,0.88
826,0.96,0.04
827,0.08,0.92
828,0.08,0.92
829,0.28,0.72
830,0.56,0.44
831,0.84,0.16
832,0.12,0.88
833,1.0,0.0
834,0.56,0.44
835,0.0,1.0
836,0.16,0.84
837,0.32,0.68
838,0.28,0.72
839,0.04,0.96
840,0.28,0.72
841,0.56,0.44
842,0.32,0.68
843,0.52,0.48
844,0.12,0.88
845,0.36,0.64
846,0.04,0.96
847,0.04,0.96
848,0.6,0.4
849,0.12,0.88
850,1.0,0.0
851,0.6,0.4
852,0.32,0.68
853,0.12,0.88
854,0.16,0.84
855,1.0,0.0
856,0.68,0.32
857,0.92,0.08
858,1.0,0.0
859,0.04,0.96
860,0.92,0.08
