,proba_0,proba_1,proba_2
194,0.11648039800109335,0.33266986200709964,0.550849739991807
195,0.1497797409133219,0.23126066193553196,0.6189595971511462
196,0.5229103251857561,0.020636244069537606,0.4564534307447063
197,0.07040453710454478,0.42618758795237954,0.5034078749430756
198,0.24610836193643928,0.031764886240536194,0.7221267518230247
199,0.020946090843613027,0.32113163456512106,0.657922274591266
200,0.05376316291994953,0.20691757410301542,0.7393192629770351
201,0.4972700869819447,0.08667764195468089,0.41605227106337445
202,0.022732893743659457,0.25766100461839,0.7196061016379506
203,0.6765170557612507,0.02835341853892511,0.29512952569982426
204,0.2722190610962227,0.3606854533540116,0.3670954855497658
205,0.12121519571736152,0.20645004601284953,0.6723347582697888
206,0.3521255441384528,0.27002716600038834,0.3778472898611588
207,0.2423311607919052,0.24875343864853142,0.5089154005595634
208,0.10109627892757672,0.3363544448076787,0.5625492762647445
209,0.999955558229191,1.0838267160733403e-07,4.4333388137417115e-05
210,0.07338209445125479,0.17004844977054293,0.7565694557782023
211,0.14045161128858621,0.2567740478856984,0.6027743408257155
212,0.23184982744273808,0.39167260869998516,0.3764775638572768
213,0.8093042360349723,0.041806594376036246,0.14888916958899145
214,0.17100936008329035,0.21916051406108747,0.6098301258556222
215,0.12385261034556908,0.27634453782564733,0.5998028518287836
216,0.36330518967563113,0.19048435391043023,0.4462104564139386
217,0.12830859979005246,0.28867137817155575,0.5830200220383918
218,0.020625443594267222,0.2902125788833603,0.6891619775223725
219,0.2229625620002401,0.20753462840956105,0.5695028095901988
220,0.022832824345303523,0.2775854833585829,0.6995816922961137
221,0.19438157139774997,0.3961561025802184,0.4094623260220317
222,0.6367887206501284,0.020628632740538458,0.34258264660933313
223,0.2603020422731517,0.19852112528033466,0.5411768324465136
224,0.1635477581123631,0.2786794762776385,0.5577727656099983
225,0.1407577504845524,0.17442522011499836,0.6848170294004492
226,0.2620841625773969,0.43054756145974477,0.3073682759628583
227,0.03204024691334692,0.11770793394937612,0.850251819137277
228,0.09344413332597828,0.10853517847684487,0.7980206881971769
229,0.04922844215979132,0.3329223405983156,0.617849217241893
230,0.6649098236927077,0.006182767877132806,0.32890740843015953
231,0.05589972210633898,0.1294007957866328,0.8146994821070282
232,0.13590844795395574,0.13044839878975262,0.7336431532562917
233,0.20369201213438515,0.2721433044539036,0.5241646834117112
234,0.6930606168848404,0.04525147465321362,0.261687908461946
235,0.025525547506377155,0.362138203263153,0.6123362492304698
236,0.13071909895918324,0.47829888210917154,0.39098201893164525
237,0.41391828317227475,0.07434652967992876,0.5117351871477964
238,0.1188424067380954,0.2448894409500745,0.6362681523118301
239,0.10710263798683646,0.16763601051315738,0.7252613515000061
240,0.5018679701297327,0.18290497033583805,0.31522705953442937
241,0.02982631184498406,0.1103217700327391,0.8598519181222768
242,0.5988551130710238,0.2519589519677894,0.14918593496118676
243,0.1740853060686374,0.21501686561310154,0.6108978283182611
244,0.11158880531437655,0.19010637405299896,0.6983048206326244
245,0.03370947405509068,0.27448876308286935,0.69180176286204
246,0.4904904471736835,0.22754187460522027,0.28196767822109625
247,0.25961904650359297,0.31820488596251945,0.42217606753388753
248,0.3742516294063939,0.12423797426164004,0.501510396331966
249,0.28621685375283934,0.2315775476948526,0.4822055985523081
250,0.24599338940580928,0.040133253220147935,0.7138733573740428
251,0.23001717369737296,0.345246009094585,0.42473681720804213
252,0.5073625506630292,0.2033576008817555,0.28927984845521526
253,0.13677752059178738,0.43803967074303424,0.4251828086651785
254,0.2684916502788731,0.23694874138683075,0.4945596083342962
255,0.17971270990799507,0.36336943718161074,0.4569178529103942
256,0.13936659042473823,0.08535052025807181,0.77528288931719
257,0.11965110761145253,0.3425551930006384,0.537793699387909
258,0.227730456138221,0.23143179173701853,0.5408377521247604
259,0.14572399311848616,0.3142912280959778,0.5399847787855361
260,0.12124690956057119,0.03288167711671991,0.845871413322709
261,0.5253528068447084,0.07996662054384018,0.3946805726114515
262,0.030917914685592747,0.14096855668185818,0.8281135286325492
263,0.12364236314674253,0.13994460798001856,0.736413028873239
264,0.05678098280989326,0.19498479133413157,0.7482342258559752
265,0.15079928222273703,0.3445970995760361,0.5046036182012269
266,0.21193192559074728,0.20494163310926733,0.5831264412999854
267,0.5765759584408456,0.14283685562128662,0.28058718593786774
268,0.16589141120057846,0.13377824816350434,0.7003303406359171
269,0.22218633997238021,0.16638069246099993,0.6114329675666199
270,0.13941419209867756,0.09690409375235223,0.7636817141489701
271,0.0048207512240436515,0.2002387837656616,0.7949404650102947
272,0.18676093741949917,0.18905759440577508,0.6241814681747258
273,0.10808250794813956,0.1744489945568195,0.7174684974950409
274,0.022802384296855084,0.3149799576992224,0.6622176580039225
275,0.07390548017505764,0.1474173937943739,0.7786771260305684
276,0.6389516688806551,0.06660045210914205,0.2944478790102028
277,0.07242411122909706,0.3077690336633058,0.6198068551075971
278,0.38276357101146,0.25719964514833316,0.3600367838402068
279,0.9999996553980841,8.267735524267284e-09,3.363341805786842e-07
280,0.5743937953693599,0.18904869816704206,0.23655750646359788
281,0.7839510054967894,0.052567296553488595,0.163481697949722
282,0.08617964016837211,0.30888630665578737,0.6049340531758405
283,0.1584466235146518,0.1912434550569858,0.6503099214283623
284,0.08819156762266668,0.22988329816464287,0.6819251342126905
285,0.43212172784640096,0.08037795099796848,0.4875003211556306
286,0.13756042045764405,0.16774282710944005,0.6946967524329158
287,0.18923390369438964,0.22633670449478965,0.5844293918108207
288,0.5266704368790103,0.16413573953195318,0.30919382358903647
289,0.03855743569026374,0.3600352230968731,0.6014073412128632
290,0.26873761871819113,0.059613938573026104,0.6716484427087828
291,0.16166973997450937,0.05832913198353034,0.7800011280419603
292,0.050350106660946664,0.11106760046329345,0.8385822928757598
293,0.03222087088482108,0.0743366724565274,0.8934424566586515
294,0.20291677636493444,0.03972525184346962,0.7573579717915959
295,0.434400603075846,0.3613663765529568,0.20423302037119714
296,0.24692839955920118,0.43496139896684444,0.3181102014739544
297,0.1545841102943805,0.43354071558781826,0.41187517411780117
298,0.1256401211959021,0.058068669998188154,0.8162912088059098
299,0.0927110375716327,0.3001191036555044,0.6071698587728629
300,0.21630295358877108,0.16215356213952517,0.6215434842717038
301,0.1391851414457012,0.15218152395914783,0.7086333345951509
302,0.5204475530097424,0.35690232872500416,0.12265011826525349
303,0.23549591170206677,0.11079100561964997,0.6537130826782832
304,0.2905288288765551,0.13907639131706606,0.5703947798063789
305,0.0472106683502528,0.15783458284120605,0.7949547488085411
306,0.18992158321275443,0.10405259062278129,0.7060258261644643
307,0.4565215651922918,0.025165948336776486,0.5183124864709316
308,0.027460326533301566,0.3403417405850501,0.6321979328816483
309,0.2863644843080191,0.2447662046292609,0.46886931106271995
310,0.4410441429193012,0.03557275305805069,0.5233831040226481
311,0.15344664726999374,0.23635841132043237,0.6101949414095739
312,0.7493213452020776,0.032252329629935544,0.21842632516798677
313,0.14579391719214582,0.12050719077391434,0.7336988920339399
314,0.23096406413432818,0.37165095068290094,0.3973849851827707
315,0.03240001550682467,0.040675350892165056,0.9269246336010102
316,0.08438024305785746,0.2366794140003543,0.6789403429417883
317,0.14921698718857523,0.2604261340490782,0.5903568787623465
318,0.039256383266542384,0.15017373643215665,0.810569880301301
319,0.4463649657567002,0.07894547028928743,0.4746895639540124
320,0.01884794990182727,0.09438042079544239,0.8867716293027305
321,0.0937816384328704,0.310587463978576,0.5956308975885536
322,0.15290190624397634,0.2198762768704031,0.6272218168856206
323,0.1005504760065761,0.3322733749759049,0.567176149017519
324,0.08472502062926543,0.33105832753979986,0.5842166518309347
325,0.45811184490508217,0.07716151865194919,0.46472663644296863
326,0.0466136732021527,0.17439140996470104,0.7789949168331463
327,0.150656227793711,0.13576969033120645,0.7135740818750826
328,0.10035610763442507,0.27313501401650575,0.6265088783490692
329,0.38974842815213573,0.1132034446834951,0.49704812716436914
330,0.16286927876668225,0.29700499812169534,0.5401257231116223
331,0.07626900635698683,0.2711965006753226,0.6525344929676906
332,0.8616626072514646,0.03726437712272994,0.1010730156258054
333,0.5004503803514349,0.05019028198916315,0.449359337659402
334,0.07636329496785893,0.2920693815771439,0.6315673234549972
335,0.45653767233101294,0.3443387790977621,0.19912354857122488
336,0.02670566104138022,0.340152467311466,0.6331418716471537
337,0.03584843425249205,0.0850391612646763,0.8791124044828316
338,0.15538866574856525,0.16148469343019697,0.6831266408212378
339,0.27757819677649,0.25167350338425787,0.4707482998392522
340,0.2712882868248381,0.045390611297813736,0.6833211018773482
341,0.060348384371629205,0.1600395938207847,0.779612021807586
342,0.2738019553577712,0.012327316593432643,0.7138707280487963
343,0.07544388287172103,0.21201912877598403,0.712536988352295
344,0.38364820254182125,0.2598126777711957,0.35653911968698293
345,0.3549354596556459,0.10424562551713318,0.5408189148272209
346,0.1900101158028717,0.21843886783472613,0.5915510163624021
347,0.614795401247528,0.13720918233231924,0.24799541642015285
348,0.07296621752201068,0.10891938784933587,0.8181143946286534
349,0.1384037946301878,0.2130868810398218,0.6485093243299904
350,0.04506731360879269,0.5111341074893818,0.4437985789018254
351,0.06605706665612335,0.15853903754355725,0.7754038958003194
352,0.3706812516108305,0.11764758860026471,0.511671159788905
353,0.03262410640253303,0.15113102540425602,0.816244868193211
354,0.3431949705816284,0.2009272807904341,0.4558777486279376
355,0.09698739909444891,0.30934554545709014,0.5936670554484609
356,0.08770017482717371,0.15776157246700476,0.7545382527058215
357,0.11020771543468952,0.07961981374780272,0.8101724708175078
358,0.04038127478719117,0.3598934548370628,0.599725270375746
359,0.09485139580676562,0.5376829637114654,0.36746564048176905
360,0.12765672569327477,0.4145638557612767,0.4577794185454485
361,0.43880841798595654,0.1767707257017685,0.38442085631227496
362,0.047681821101242555,0.09747955677918614,0.8548386221195713
363,0.04598157803564704,0.35632821994205066,0.5976902020223023
364,0.37548434334206066,0.3255969224928595,0.29891873416507986
365,0.3450311594325365,0.05200121152486498,0.6029676290425986
366,0.019286185199174945,0.08465853458903116,0.8960552802117939
367,0.045308290134501716,0.28986632957708264,0.6648253802884158
368,0.1056394887850222,0.1555864478278672,0.7387740633871106
369,0.6259781513957804,0.09981233634948979,0.27420951225473
370,0.7735889578650031,0.02416448573154078,0.202246556403456
371,0.17852657417551743,0.16086084050833696,0.6606125853161456
372,0.4699428974940577,0.07203170216905531,0.45802540033688705
373,0.016870051776068304,0.23618601822252888,0.7469439300014028
374,0.3550955007185969,0.4225260350328769,0.22237846424852628
375,0.03162204991022754,0.057711562494287195,0.9106663875954852
376,0.3518225746783856,0.06795428154615618,0.580223143775458
377,0.07090852680903377,0.12497040991281128,0.804121063278155
378,0.5269027589466221,0.10593234847281878,0.36716489258055923
379,0.6336718788301352,0.1026428594572916,0.2636852617125732
380,0.2831265209232498,0.2366755315450409,0.4801979475317092
381,0.05136819865258565,0.14165934742858538,0.8069724539188291
382,0.034836073590848775,0.20375484613416187,0.7614090802749894
383,0.18266852257178043,0.3116888367370917,0.5056426406911279
384,0.4386319492221593,0.24252216312475602,0.3188458876530847
385,0.240216105809755,0.10115621295691626,0.6586276812333286
386,0.8032256468272737,0.024212233289129702,0.17256211988359654
387,0.047222724778809365,0.20188712478153997,0.7508901504396506
388,0.29875021995592954,0.05760122690468596,0.6436485531393844
389,0.04108419295341998,0.07472077603942871,0.8841950310071514
390,0.07169321132163493,0.28649789274986204,0.641808895928503
391,0.6550979519593225,0.07328181742442497,0.27162023061625246
392,0.9999998688049475,2.9012670469659232e-08,1.0218238203962051e-07
393,0.024615552081812892,0.2759673507665393,0.6994170971516478
394,0.16080156100082058,0.03142112658562666,0.8077773124135528
395,0.04783470636084839,0.4226785774037062,0.5294867162354455
396,0.1650594322919345,0.4043255255076701,0.4306150422003953
397,0.20553525617141055,0.17008652694073223,0.6243782168878572
398,0.0922592054602191,0.2580272603197851,0.6497135342199958
399,0.24323505836373985,0.5795525322182692,0.17721240941799107
400,0.33344313753909754,0.21992513802192665,0.44663172443897575
401,0.14459062975790493,0.04592273439773692,0.8094866358443581
402,0.06647922513997574,0.1552764978010126,0.7782442770590116
403,0.6363131678992923,0.15901790842758104,0.20466892367312667
404,0.2640183162644275,0.3642857879986997,0.37169589573687295
405,0.4206565366193076,0.04461816188507935,0.534725301495613
406,0.09127429174928023,0.07039723925149118,0.8383284689992285
407,0.030434529626683728,0.15123606634481365,0.8183294040285026
408,0.14213848409829144,0.13684709055385802,0.7210144253478505
409,0.36705356502898173,0.10415018437424224,0.528796250596776
410,0.0649426372642613,0.12268945812700766,0.8123679046087311
411,0.016529042747204365,0.13405422980736625,0.8494167274454294
412,0.9175326339245573,0.04983393079134634,0.03263343528409618
413,0.30972107323913733,0.04815712727105735,0.6421217994898053
414,0.5045028404635181,0.0636468801049272,0.43185027943155474
415,0.5636217946209545,0.15336862761996403,0.2830095777590814
416,0.22667540341621634,0.1869265145667145,0.5863980820170692
417,0.20843268131657233,0.14322419889880134,0.6483431197846263
418,0.2505318988551481,0.06801234075642054,0.6814557603884314
419,0.009642816672775867,0.38955503844688216,0.600802144880342
420,0.4784583524246308,0.04706918248497303,0.4744724650903962
421,0.2992318469890251,0.12966188391067063,0.5711062691003043
422,0.6925754950245482,0.07613228370925657,0.2312922212661953
423,0.25620529177526064,0.23516519587150275,0.5086295123532367
424,0.2542712701137601,0.4364922571316622,0.30923647275457783
425,0.008019908571973022,0.10272388274122841,0.8892562086867986
426,0.11527037204120101,0.39054066085341954,0.4941889671053794
427,0.03793848948917848,0.16425260843200123,0.7978089020788204
428,0.1697336759970396,0.4075104205400645,0.4227559034628959
429,0.0911328516977104,0.12944517328589986,0.7794219750163897
430,0.37419226509936093,0.10637470411126751,0.5194330307893715
431,0.534282797572818,0.13234217999103928,0.3333750224361427
432,0.20696792806310843,0.13375664871805812,0.6592754232188335
433,0.11767619277963129,0.3554792141655196,0.5268445930548491
434,0.03065197897411642,0.2207927567799185,0.748555264245965
435,0.15879721311967956,0.3796465037057373,0.46155628317458314
436,0.09211514346197833,0.17643054875228914,0.7314543077857325
437,0.41959588717560775,0.08623252339050304,0.4941715894338892
438,0.006271759814643106,0.054706541771126285,0.9390216984142306
439,0.11389114792063938,0.07002678579816816,0.8160820662811925
440,0.07158955974171183,0.335099549164444,0.5933108910938442
441,0.024573199119500858,0.15223265784163828,0.8231941430388608
442,0.008027806843515731,0.29872064195022113,0.6932515512062631
443,0.3274947758891744,0.2586868889681721,0.4138183351426535
444,0.06144927104491474,0.14810757853842407,0.7904431504166614
445,0.03935370414612968,0.20216673949986766,0.7584795563540028
446,0.31114721389848926,0.28917325146881223,0.39967953463269845
447,0.5751331622941089,0.27817442483940436,0.14669241286648677
448,0.3490336730793821,0.12891477679088492,0.5220515501297329
449,0.4202589513401626,0.09137613963026851,0.48836490902956875
450,0.2493658083986275,0.030909010773440895,0.7197251808279316
451,0.023000791172273397,0.45930908771983064,0.5176901211078959
452,0.018254081034721793,0.348125878478806,0.6336200404864722
453,0.1291028790253567,0.3297646318484884,0.541132489126155
454,0.13568472021338865,0.3620275772882986,0.5022877024983127
455,0.4051258793204265,0.017733390096347446,0.577140730583226
456,0.12847780685938376,0.27794117592264705,0.5935810172179692
457,0.49069150645614434,0.04309774735274673,0.4662107461911089
458,0.1032321803211073,0.2734120100364483,0.6233558096424445
459,0.4207648151685952,0.12777430240584584,0.45146088242555893
460,0.4385875625362408,0.08394245515409345,0.47746998230966575
461,0.1353478296737725,0.27480154251235506,0.5898506278138724
462,0.5913206358799781,0.06470819244041999,0.34397117167960195
463,0.1062084238573145,0.2891791425771598,0.6046124335655257
464,0.08899978411596414,0.1596601411709145,0.7513400747131214
465,0.13976692925517706,0.09564556555080843,0.7645875051940144
466,0.01575323674131945,0.21687784515122027,0.7673689181074602
467,0.4298057401976922,0.11452477395523407,0.4556694858470738
468,0.12158188503390524,0.1825243836192654,0.6958937313468293
469,0.6041138165014801,0.2800745012465506,0.11581168225196928
470,0.9963250139206246,0.0036236868226879712,5.129925668731622e-05
471,0.40465268701183293,0.42241297659873145,0.17293433638943562
472,0.06098517153788385,0.06980795639189612,0.86920687207022
473,0.8302941353986849,0.02470357466924124,0.14500228993207387
474,0.2863405932706874,0.2117882189619967,0.5018711877673159
475,0.1020170705310861,0.2512073934926649,0.646775535976249
476,0.4179415286555867,0.0020662954800881954,0.5799921758643252
477,0.14937818527937963,0.18986040469462587,0.6607614100259944
478,0.24592426012690932,0.4250870605341596,0.32898867933893117
479,0.3176424548669307,0.25171353256560564,0.4306440125674635
480,0.07976461107682875,0.11722121049040109,0.8030141784327701
481,0.13549821179049507,0.22108800736293832,0.6434137808465666
