,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6
18,0.04026381447211643,0.026872604314016026,0.025990304645400728,0.5394411175611198,0.2871498356306483,0.06894643254861091,0.01133589082808804
19,0.13724104595032607,0.026200356556957672,0.06483544158016723,0.010152890672133742,0.01214445456516444,0.3725979016676702,0.3768279090075805
20,0.07034062115637855,0.03437351245036184,0.13240017125076983,0.5342151707790901,0.16040519180330629,0.04533274237411397,0.02293259018597949
21,0.029042940730949623,0.014555899733696536,0.029127433121703673,0.7325892726846207,0.15457687347669272,0.030677358704264693,0.009430221548072073
22,0.06906515043922887,0.152078231505723,0.11110742662151803,0.017130991457459385,0.021834528203021942,0.5732497613500328,0.05553391042301619
23,0.10876541591920096,0.03112129153700004,0.010845492440308985,0.013106062603079758,0.012849663955613854,0.7999022128863325,0.023409860658463885
24,0.050787132813490954,0.13825895279945688,0.03084274509624494,0.01979400265808172,0.02419003323951832,0.7231738717248241,0.01295326166838297
25,0.06748732764905652,0.4803793533697253,0.05924776282178082,0.011276652951340223,0.019415142686076612,0.23999333848457508,0.12220042203744552
26,0.0489119546881775,0.0961902364646526,0.027206930655386458,0.06608057201216651,0.04383481686073867,0.6846441264544897,0.03313136286438823
27,0.27291721060225604,0.042731043476671324,0.17833976354310474,0.023120425390790806,0.021516610322924744,0.4232169939205175,0.0381579527437349
28,0.14261591139172658,0.07168058609606422,0.07004910308720662,0.015993665999461087,0.02410740167734381,0.49674792800386636,0.17880540374433132
29,0.14122554252911537,0.06364303792332918,0.23069058695205705,0.030990102040299387,0.05987809634020436,0.1287667405310143,0.3448058936839804
30,0.012933968693777834,0.006005288806223118,0.018333633864069793,0.7186968277253782,0.22936766088546132,0.009650319403823129,0.005012300621266543
31,0.10120767647872239,0.13303090253636196,0.2111231022586672,0.05503022838011688,0.07077929811833923,0.14873560031654565,0.2800931919112464
32,0.03750610733174296,0.614102014005085,0.026184759320534184,0.029105891639632748,0.032692376243663536,0.19758753878140947,0.06282131267793206
33,0.29494361478989856,0.07652329770262706,0.12277144823214796,0.14937102501968974,0.16602191195080268,0.14949373111034167,0.04087497119449246
34,0.030872439761189082,0.02654036486180383,0.04126163890360777,0.0100628843124239,0.014860708014904578,0.0463522211601088,0.8300497429859622
35,0.027387637409147562,0.019103158681034585,0.03202615576104484,0.7869043630389501,0.0944734094397698,0.03031518242905229,0.009790093241000322
36,0.36059058222825824,0.033098667038924195,0.46331567599233575,0.023269161670216282,0.026996518844756824,0.06903440611663653,0.023694988108872425
37,0.1448268613414401,0.05514807209573883,0.14036680803381954,0.004305521450384016,0.007498496324201022,0.5835535437254624,0.06430069702895445
38,0.11612906147292332,0.02734759762388338,0.02536004706551743,0.005194315803515133,0.00783230561117579,0.6743900410155352,0.14374663140745012
39,0.061770394340459917,0.25493301043786354,0.12383388173607454,0.013088913411839164,0.028494323909814403,0.4535005844752717,0.06437889168867696
40,0.1979811711192236,0.076309983347482,0.3167035266885006,0.22430316063565414,0.07810742371140982,0.07646794967580968,0.03012678482192038
41,0.023976355374588428,0.012051755484802156,0.02578244137934643,0.2683500755086444,0.6332747069600075,0.028654453131168718,0.007910212161442085
42,0.1033142617025382,0.05099711473899685,0.1514589383159502,0.16114152948642504,0.3536460969532205,0.14668732206568885,0.03275473673718047
43,0.028050554716941303,0.019955416208296956,0.02794655873183268,0.06061549090126624,0.7905315671479305,0.06119920011172055,0.011701212182011894
44,0.12872348566053848,0.09089379402364416,0.3093493656857233,0.21575459419324877,0.14126695161451702,0.0869640492353974,0.027047759586930786
45,0.2369399363483246,0.0715284072059548,0.2533061643264133,0.026632920148527514,0.026273207333928184,0.3539412125005118,0.03137815213633968
46,0.06775648889805647,0.10776685174865162,0.04454633973242493,0.014893354862715107,0.02016357532033027,0.6893622246610797,0.05551116477674201
47,0.05294688171666178,0.06278224265490187,0.03676779217770724,0.0073224610687054785,0.013302490935766265,0.7949062855865704,0.03197184585968751
48,0.059829951629031854,0.10199937862234335,0.03824113336192689,0.012013817150191649,0.02089586322441603,0.47052848196057295,0.29649137405151715
49,0.05589413912973088,0.16163123686800102,0.052710170557542804,0.04269268170560479,0.05128490843533322,0.2200255793094601,0.4157612839943268
50,0.025148189507534127,0.7527846853556749,0.04381093158553985,0.021192392103908077,0.03845430658130289,0.07952532072643191,0.03908417413960825
51,0.07454180522109928,0.07394709539674334,0.0477389343647367,0.006232220664097452,0.008775708712072132,0.7404845079015282,0.04827972773972269
52,0.05172168875512745,0.2629912877331487,0.09794555174328834,0.027003247726734667,0.03811035020166615,0.37514707267863406,0.1470808011614008
53,0.15296410113707898,0.045299824777767894,0.11123416893195766,0.46305053009033265,0.1432405080125277,0.05933823627029591,0.024872630780039307
54,0.10582824162206529,0.09599633350737738,0.3481004055966361,0.1094768142383001,0.0886600411698462,0.1659472900618668,0.0859908738039079
55,0.022426333721196377,0.6919017925317446,0.040537478285913996,0.03626087169529587,0.051558454817936535,0.07464767485352894,0.08266739409438353
56,0.03696086545775099,0.033487137506354854,0.04893877739397032,0.014641720161336516,0.024840682204115658,0.03242362394295206,0.8087071933335197
57,0.04661240518165046,0.06266808462224685,0.046901027467370425,0.023150363981127645,0.035185873696707906,0.06330282687453241,0.7221794181763644
58,0.03198643166145726,0.15713285758021722,0.02481766881959929,0.012895426804294476,0.032598643607647367,0.6361674590327289,0.10440151249405549
59,0.12329480802266898,0.036704481749852864,0.07958005702341776,0.007184838135394617,0.009547757010215574,0.6956468163235945,0.048041241734855904
60,0.027638386652676494,0.6446526930311997,0.06376545618541855,0.02273053994157114,0.0372472492313499,0.13406301051917469,0.06990266443860918
61,0.6458396473711154,0.03919818782170016,0.07045196079027713,0.08695040704512401,0.0698288684476066,0.05281507809122869,0.03491585043294787
62,0.04890628486507241,0.023650091919626935,0.04034029826626763,0.7778690202829139,0.06542197829438758,0.031737520242361095,0.01207480612937027
63,0.08668306996574218,0.0770089100401811,0.10631283246309021,0.3927165406916912,0.18432499389280904,0.11474451640183489,0.038209136544651585
64,0.034231283008091855,0.18863936862026945,0.03188111009627179,0.0304319342204389,0.03897301169829616,0.07637406997898052,0.5994692223776509
65,0.12638638215177933,0.11518261564532371,0.2471474762008903,0.16710889988677052,0.145685424878922,0.17162127268104502,0.026867928555269014
66,0.3514248962689032,0.03219796018472402,0.042970937447278576,0.028061246077276687,0.019865628405920852,0.4546959745494162,0.07078335706648056
67,0.027655901904682315,0.013186067350993326,0.03727970594347392,0.8248920580691325,0.06866403991987816,0.01766282655276286,0.010659400259076806
68,0.4225850692157494,0.05672707808145821,0.1443317196529465,0.18203746157800307,0.04435232252172024,0.09935772296333534,0.050608625986787364
69,0.24935612023418155,0.07955324382105121,0.36750546909648957,0.08667319379415768,0.059788572323225146,0.12570107783435455,0.031422322896540615
70,0.056297826223187866,0.03210934275932699,0.04414277360200879,0.27263017578636994,0.48967543846391726,0.08488696568741817,0.020257477477771044
71,0.06726864776985181,0.13760877560534976,0.07557716948526891,0.17862757495617906,0.14041763886255473,0.3375237120520662,0.06297648126872925
72,0.017367782660735662,0.010678557894243792,0.02396518490777744,0.8193126829060963,0.10941004774860533,0.013414300411666831,0.005851443470874744
