,proba_0,proba_1,proba_2,proba_3
30,0.014606044240072192,0.02168074764373637,0.9373503304011083,0.02636287771508277
31,0.05088546459555363,0.9073217168765635,0.025602989932901537,0.01618982859498158
32,0.038995711933160565,0.911084608710096,0.03066132976317813,0.019258349593565257
33,0.04130105285169504,0.9123518082490015,0.028437872319858337,0.017909266579444933
34,0.9443779320732405,0.027215184026466457,0.017328825122219654,0.011078058778073566
35,0.01228477127862148,0.019683443430119484,0.038987783144107856,0.9290440021471513
36,0.01320757349584299,0.01848083959435773,0.9549900231638705,0.013321563745928963
37,0.9427058663583919,0.029020994741938165,0.01724037618736162,0.011032762712308337
38,0.04769352860952173,0.9094079550882546,0.026294785299100266,0.016603731003123453
39,0.011805995816364623,0.018668958767739968,0.03762935313407225,0.931895692281823
40,0.015108077926975516,0.024053549323464263,0.9103238829860546,0.05051448976350575
41,0.013296029245264405,0.02238573048109189,0.03290355379296838,0.9314146864806752
42,0.048855037951963665,0.9083997447750926,0.026210652036120864,0.01653456523682275
43,0.04632573402239859,0.9103913311301354,0.026524352524667817,0.016758582322797862
44,0.011922586214369627,0.01896675251720034,0.03796080808333351,0.9311498531850965
45,0.05214648741377658,0.9061757445921249,0.025528820519754632,0.016148947474344044
46,0.940666313121569,0.029524027919141924,0.018170976443523713,0.011638682515765436
47,0.00920800873146792,0.013386430799563307,0.028676202768453403,0.9487293577005155
48,0.00697789721207401,0.009498731260774109,0.023607562861366106,0.9599158086657857
49,0.014036594086510003,0.021785013889855175,0.9035386207766684,0.06063977124696638
50,0.05507581702441536,0.9039086356957723,0.025125727438329276,0.015889819841483094
51,0.006932615844598656,0.009395105293002552,0.028477528898885555,0.9551947499635132
52,0.058022556254028024,0.901471767894099,0.0248226487962442,0.015683027055628886
53,0.9130467703511097,0.054394563589802415,0.019746871173697216,0.012811794885390639
54,0.014367528600790264,0.0207574473233781,0.9440161172315863,0.02085890684424541
55,0.9422937009534627,0.028338083236365042,0.01790143647761162,0.011466779332560788
56,0.013890827049253957,0.019888827200844218,0.9390503636009563,0.027169982148945348
57,0.9431193955360013,0.02841999847784902,0.017353400484778108,0.01110720550137163
58,0.015459495142689293,0.024668985046425243,0.9118189486102246,0.04805257120066085
59,0.015184286342846402,0.023620440050637858,0.9276842387231834,0.03351103488333236
60,0.01650255378102318,0.02768550869589442,0.8675467619554132,0.08826517556766902
61,0.9417751178295872,0.029620815359201958,0.017440572007647853,0.011163494803562922
62,0.015083119633973319,0.022976084801790746,0.9344672577793783,0.027473537784857466
63,0.05599423807432243,0.9034195072010498,0.024865342026041046,0.01572091269858703
64,0.010822465411724306,0.016714014131532888,0.03897157732829458,0.9334919431284481
65,0.9426827157695381,0.028773882537245034,0.017393882878349542,0.011149518814867199
66,0.046068427330648205,0.9105129056177407,0.026614737370527282,0.016803929681083792
67,0.9097068614749091,0.05695625742066525,0.02021763214048556,0.013119248963940431
68,0.04556088606994464,0.9105488268406124,0.026903388607721384,0.016986898481721524
69,0.9404474295006228,0.030165399218243207,0.0179074997559502,0.011479671525183715
70,0.9439974088228852,0.026838068510253558,0.017778401923574057,0.011386120743287143
71,0.04997042181362637,0.9079465493156019,0.025786613306618078,0.01629641556415383
72,0.01459609396179767,0.022972512348623204,0.9094764371848473,0.05295495650473179
73,0.009050857844894473,0.01310974122531063,0.02783145305963687,0.950007947870158
74,0.9383128233958408,0.03080622214132309,0.01884905828308485,0.012031896179751275
75,0.05355180408623944,0.9053020670470351,0.0252037159790153,0.015942412887710117
76,0.05009712394798393,0.9077374057023653,0.025837564381279505,0.016327905968371522
77,0.010374740420176625,0.015759158204969276,0.04008683846396712,0.9337792629108869
78,0.014536784309852996,0.02186515910344305,0.9310880344236975,0.03251002216300656
79,0.04435403998994257,0.9108023892557653,0.02750906959045669,0.017334501163835267
80,0.04404491170317595,0.9115957960045945,0.027185335249833954,0.017173957042395428
81,0.912824445587627,0.0556384134670274,0.019110006228161808,0.012427134717183735
82,0.011702953606414341,0.018462525884753566,0.04134745153089989,0.9284870689779323
83,0.9418453520695202,0.029733546727310187,0.017324623915759695,0.011096477287409869
84,0.04638651470390606,0.910298857675694,0.026548559787590964,0.016766067832808883
85,0.039219333572174137,0.9126229905315728,0.029577324769668328,0.018580351126584505
86,0.008053034228508909,0.011146506796073628,0.024296541053286262,0.9565039179221313
87,0.9388727032477386,0.0322751140683892,0.017613182084475217,0.011239000599397038
88,0.9436620787818483,0.027967208113071674,0.01729433586996268,0.011076377235117084
89,0.9429377892646066,0.02848436573504843,0.017422129986320756,0.011155715014024377
90,0.0137780425763586,0.01995536688675006,0.9289399089812046,0.03732668155568685
91,0.9429753506419226,0.02757414460186457,0.017991124203758493,0.011459380552454278
92,0.9429908981223365,0.028457470606238662,0.017412584541742174,0.01113904672968271
93,0.0410803572092178,0.9128398174011327,0.028271003712138726,0.017808821677510838
94,0.01504881606375385,0.022728979777860495,0.9351275674834244,0.02709463667496112
95,0.01515449211616292,0.024317838500643608,0.89182915820073,0.06869851118246333
96,0.04307136239767628,0.9119919659580404,0.027553346379172707,0.017383325265110702
97,0.05282343738100415,0.9051491238238201,0.02577627624700897,0.01625116254816738
98,0.013552956986861864,0.0192162298144401,0.9415263219999817,0.025704491198716376
99,0.011667778988471971,0.018414883420664375,0.040583913978426985,0.9293334236124365
