,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
41,0.0,0.2,0.08,0.0,0.0,0.72
42,0.0,0.0,0.12,0.48,0.36,0.04
43,0.04,0.04,0.72,0.0,0.0,0.2
44,0.08,0.08,0.32,0.08,0.0,0.44
45,1.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.52,0.48,0.0
47,0.0,0.0,0.16,0.52,0.28,0.04
48,0.92,0.04,0.0,0.0,0.0,0.04
49,0.0,0.0,0.0,0.68,0.32,0.0
50,0.0,1.0,0.0,0.0,0.0,0.0
51,0.8,0.16,0.04,0.0,0.0,0.0
52,0.0,0.16,0.44,0.04,0.04,0.32
53,0.0,0.08,0.84,0.0,0.0,0.08
54,0.08,0.24,0.16,0.04,0.0,0.48
55,0.08,0.08,0.28,0.0,0.0,0.56
56,0.0,0.0,0.0,0.4,0.6,0.0
57,0.0,0.12,0.56,0.08,0.0,0.24
58,0.04,0.04,0.64,0.08,0.04,0.16
59,0.0,0.08,0.72,0.0,0.04,0.16
60,0.0,0.0,0.0,0.28,0.72,0.0
61,0.0,0.0,0.0,0.68,0.32,0.0
62,0.08,0.92,0.0,0.0,0.0,0.0
63,0.04,0.92,0.0,0.0,0.0,0.04
64,0.0,0.0,0.04,0.76,0.2,0.0
65,0.0,0.0,0.0,0.6,0.4,0.0
66,0.0,1.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.32,0.64,0.04
68,0.0,0.04,0.08,0.36,0.52,0.0
69,0.0,0.96,0.0,0.0,0.0,0.04
70,0.08,0.52,0.16,0.0,0.0,0.24
71,0.0,0.0,0.0,0.68,0.32,0.0
72,0.0,0.16,0.52,0.08,0.0,0.24
73,0.0,0.96,0.0,0.0,0.0,0.04
74,0.0,0.88,0.04,0.0,0.0,0.08
75,0.0,0.0,0.0,0.28,0.72,0.0
76,1.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.24,0.76,0.0
78,1.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.88,0.04,0.0,0.0,0.08
80,0.92,0.04,0.0,0.0,0.0,0.04
81,1.0,0.0,0.0,0.0,0.0,0.0
82,1.0,0.0,0.0,0.0,0.0,0.0
83,1.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.08,0.2,0.0,0.04,0.68
85,0.96,0.04,0.0,0.0,0.0,0.0
86,0.0,0.0,0.04,0.44,0.52,0.0
87,0.08,0.08,0.24,0.0,0.0,0.6
88,0.0,0.84,0.08,0.0,0.0,0.08
89,0.0,0.0,0.0,0.52,0.48,0.0
90,0.88,0.04,0.04,0.0,0.0,0.04
91,0.0,0.04,0.04,0.52,0.28,0.12
92,0.0,0.0,0.04,0.84,0.12,0.0
93,0.0,0.0,0.0,0.52,0.48,0.0
94,1.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.2,0.36,0.04,0.0,0.4
96,0.0,0.96,0.0,0.0,0.0,0.04
97,0.04,0.92,0.04,0.0,0.0,0.0
98,0.0,0.2,0.48,0.08,0.0,0.24
99,0.0,0.0,0.04,0.16,0.68,0.12
100,0.0,0.0,0.0,0.76,0.24,0.0
101,0.04,0.08,0.52,0.04,0.08,0.24
102,0.0,0.92,0.04,0.0,0.0,0.04
103,0.08,0.48,0.2,0.0,0.0,0.24
104,0.0,0.12,0.64,0.08,0.0,0.16
105,0.0,0.12,0.72,0.04,0.0,0.12
106,0.0,0.16,0.48,0.08,0.0,0.28
107,0.0,0.12,0.6,0.08,0.04,0.16
108,1.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.08,0.04,0.48,0.4,0.0
110,0.0,0.04,0.28,0.04,0.0,0.64
111,0.0,0.08,0.68,0.0,0.0,0.24
112,0.0,0.28,0.08,0.0,0.04,0.6
113,0.0,0.0,0.0,0.72,0.28,0.0
114,0.0,0.72,0.04,0.04,0.0,0.2
115,0.0,0.88,0.04,0.0,0.0,0.08
116,0.0,0.0,0.12,0.36,0.32,0.2
117,0.0,0.12,0.64,0.04,0.0,0.2
118,0.16,0.72,0.04,0.0,0.0,0.08
119,0.0,0.0,0.04,0.32,0.6,0.04
120,0.04,0.04,0.8,0.04,0.0,0.08
121,0.0,0.0,0.0,0.56,0.44,0.0
122,0.0,0.08,0.0,0.48,0.4,0.04
123,0.0,0.08,0.72,0.04,0.04,0.12
124,1.0,0.0,0.0,0.0,0.0,0.0
125,1.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.88,0.04,0.0,0.0,0.08
127,0.0,0.84,0.0,0.0,0.04,0.12
128,0.0,0.96,0.0,0.0,0.0,0.04
129,0.0,0.96,0.0,0.0,0.0,0.04
130,0.0,0.0,0.0,0.44,0.56,0.0
131,0.0,1.0,0.0,0.0,0.0,0.0
132,0.0,0.08,0.12,0.44,0.24,0.12
133,0.0,0.92,0.04,0.0,0.0,0.04
134,0.8,0.12,0.0,0.0,0.0,0.08
135,1.0,0.0,0.0,0.0,0.0,0.0
136,0.6,0.36,0.04,0.0,0.0,0.0
137,0.08,0.12,0.24,0.08,0.0,0.48
138,0.0,0.8,0.04,0.0,0.08,0.08
139,0.0,0.04,0.08,0.44,0.32,0.12
140,0.0,0.12,0.2,0.0,0.04,0.64
141,1.0,0.0,0.0,0.0,0.0,0.0
142,1.0,0.0,0.0,0.0,0.0,0.0
143,1.0,0.0,0.0,0.0,0.0,0.0
144,1.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.2,0.72,0.08
146,0.04,0.04,0.64,0.04,0.08,0.16
147,0.0,0.0,0.0,0.76,0.24,0.0
148,0.08,0.04,0.24,0.0,0.0,0.64
149,0.08,0.04,0.4,0.0,0.0,0.48
150,0.0,0.08,0.04,0.24,0.48,0.16
151,1.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.08,0.28,0.64,0.0
153,1.0,0.0,0.0,0.0,0.0,0.0
154,1.0,0.0,0.0,0.0,0.0,0.0
155,1.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.08,0.56,0.08,0.12,0.16
157,0.08,0.24,0.16,0.0,0.0,0.52
158,0.0,0.16,0.56,0.08,0.0,0.2
159,0.0,1.0,0.0,0.0,0.0,0.0
160,0.08,0.2,0.32,0.04,0.04,0.32
161,0.0,0.0,0.0,0.24,0.72,0.04
162,0.0,0.0,0.04,0.64,0.32,0.0
163,0.0,0.0,0.0,0.4,0.6,0.0
164,0.0,0.2,0.24,0.04,0.0,0.52
165,0.96,0.04,0.0,0.0,0.0,0.0
166,0.0,0.8,0.04,0.08,0.0,0.08
167,0.04,0.04,0.72,0.0,0.0,0.2
168,0.0,0.12,0.52,0.04,0.0,0.32
169,0.0,0.08,0.56,0.08,0.12,0.16
170,1.0,0.0,0.0,0.0,0.0,0.0
171,0.0,0.0,0.0,0.16,0.72,0.12
172,0.08,0.2,0.24,0.04,0.0,0.44
173,1.0,0.0,0.0,0.0,0.0,0.0
174,0.0,0.2,0.36,0.08,0.0,0.36
175,0.04,0.04,0.6,0.04,0.0,0.28
176,0.0,0.08,0.2,0.04,0.04,0.64
177,0.0,0.0,0.32,0.0,0.0,0.68
178,0.0,0.08,0.24,0.0,0.0,0.68
179,0.0,0.08,0.84,0.0,0.0,0.08
180,0.08,0.04,0.28,0.0,0.0,0.6
181,0.08,0.24,0.16,0.04,0.0,0.48
182,0.0,0.04,0.0,0.6,0.36,0.0
183,0.0,0.0,0.0,0.24,0.76,0.0
184,0.0,0.2,0.44,0.08,0.0,0.28
185,0.04,0.04,0.64,0.0,0.0,0.28
186,0.0,0.0,0.04,0.44,0.4,0.12
187,0.0,1.0,0.0,0.0,0.0,0.0
188,0.08,0.04,0.24,0.0,0.0,0.64
189,0.0,0.0,0.0,0.52,0.48,0.0
190,0.04,0.04,0.72,0.0,0.0,0.2
191,0.0,0.0,0.0,0.52,0.48,0.0
192,0.0,0.08,0.0,0.32,0.6,0.0
193,0.96,0.0,0.04,0.0,0.0,0.0
194,0.04,0.12,0.56,0.08,0.04,0.16
195,0.0,0.12,0.04,0.12,0.72,0.0
196,1.0,0.0,0.0,0.0,0.0,0.0
197,1.0,0.0,0.0,0.0,0.0,0.0
198,0.04,0.04,0.72,0.0,0.0,0.2
199,1.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.68,0.08,0.04,0.0,0.2
201,1.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.24,0.16,0.0,0.0,0.6
203,1.0,0.0,0.0,0.0,0.0,0.0
204,1.0,0.0,0.0,0.0,0.0,0.0
205,0.08,0.2,0.12,0.04,0.0,0.56
206,0.0,0.08,0.72,0.0,0.0,0.2
207,0.0,0.16,0.24,0.0,0.0,0.6
208,0.0,0.08,0.76,0.0,0.0,0.16
209,0.0,0.84,0.04,0.04,0.0,0.08
210,0.04,0.04,0.6,0.08,0.08,0.16
211,0.04,0.72,0.12,0.0,0.0,0.12
212,0.04,0.0,0.4,0.0,0.0,0.56
213,0.92,0.04,0.0,0.0,0.0,0.04
214,0.0,0.0,0.04,0.16,0.68,0.12
215,0.12,0.76,0.0,0.0,0.0,0.12
216,0.08,0.0,0.32,0.0,0.0,0.6
217,0.0,0.96,0.0,0.0,0.0,0.04
218,0.08,0.08,0.28,0.04,0.0,0.52
219,0.08,0.0,0.24,0.0,0.0,0.68
220,1.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.04,0.08,0.4,0.48,0.0
222,0.0,0.0,0.0,0.76,0.24,0.0
223,0.0,0.16,0.6,0.08,0.04,0.12
224,0.72,0.24,0.0,0.0,0.0,0.04
225,0.0,0.04,0.08,0.44,0.44,0.0
226,0.08,0.04,0.4,0.0,0.0,0.48
227,0.0,0.0,0.0,0.32,0.64,0.04
228,0.0,0.84,0.04,0.04,0.0,0.08
229,0.08,0.24,0.36,0.04,0.0,0.28
230,0.0,0.08,0.88,0.0,0.0,0.04
231,0.0,0.08,0.2,0.0,0.04,0.68
232,0.92,0.04,0.0,0.0,0.0,0.04
233,0.0,0.0,0.08,0.6,0.32,0.0
234,0.0,0.08,0.72,0.0,0.0,0.2
235,0.0,0.96,0.04,0.0,0.0,0.0
236,0.0,0.0,0.0,0.72,0.28,0.0
237,1.0,0.0,0.0,0.0,0.0,0.0
238,0.08,0.04,0.32,0.0,0.0,0.56
239,0.0,0.24,0.12,0.0,0.0,0.64
240,1.0,0.0,0.0,0.0,0.0,0.0
241,1.0,0.0,0.0,0.0,0.0,0.0
242,0.0,0.76,0.04,0.0,0.0,0.2
243,0.0,0.2,0.44,0.08,0.0,0.28
244,0.0,0.0,0.0,0.52,0.48,0.0
245,0.0,0.0,0.0,0.44,0.56,0.0
246,0.0,0.0,0.12,0.4,0.44,0.04
247,1.0,0.0,0.0,0.0,0.0,0.0
248,0.0,0.88,0.04,0.0,0.0,0.08
249,0.0,0.08,0.08,0.52,0.32,0.0
250,0.0,0.0,0.04,0.4,0.56,0.0
251,0.0,0.08,0.84,0.0,0.0,0.08
252,0.0,0.0,0.04,0.6,0.36,0.0
253,0.0,0.04,0.08,0.56,0.32,0.0
254,0.0,0.0,0.0,0.16,0.72,0.12
255,0.0,0.16,0.52,0.08,0.08,0.16
256,0.0,0.08,0.8,0.0,0.0,0.12
257,0.96,0.0,0.04,0.0,0.0,0.0
258,0.0,0.88,0.04,0.0,0.0,0.08
259,1.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.76,0.24,0.0
261,0.0,0.68,0.12,0.0,0.0,0.2
262,0.08,0.04,0.24,0.0,0.0,0.64
263,1.0,0.0,0.0,0.0,0.0,0.0
264,0.08,0.24,0.16,0.0,0.0,0.52
265,0.0,0.0,0.04,0.6,0.36,0.0
266,0.0,0.12,0.6,0.08,0.04,0.16
267,0.04,0.04,0.64,0.04,0.0,0.24
268,0.0,0.88,0.0,0.08,0.0,0.04
269,0.0,0.0,0.04,0.36,0.48,0.12
270,0.08,0.12,0.44,0.0,0.0,0.36
271,0.0,0.0,0.04,0.68,0.28,0.0
272,0.0,0.12,0.68,0.08,0.0,0.12
273,0.0,0.0,0.04,0.28,0.68,0.0
274,0.0,0.0,0.04,0.36,0.6,0.0
275,0.0,0.0,0.0,0.28,0.72,0.0
276,0.0,0.0,0.44,0.12,0.08,0.36
277,1.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.28,0.72,0.0
279,0.0,0.0,0.0,0.52,0.48,0.0
280,0.0,0.0,0.0,0.48,0.52,0.0
281,0.0,0.0,0.0,0.4,0.6,0.0
282,0.0,0.0,0.0,0.72,0.28,0.0
283,0.0,0.04,0.8,0.0,0.0,0.16
284,0.04,0.76,0.04,0.04,0.0,0.12
285,0.0,0.92,0.04,0.0,0.0,0.04
286,0.0,0.0,0.0,0.72,0.28,0.0
287,0.0,0.08,0.6,0.08,0.12,0.12
288,0.0,0.0,0.08,0.72,0.2,0.0
289,0.28,0.68,0.0,0.0,0.0,0.04
290,0.0,0.12,0.6,0.08,0.08,0.12
291,0.0,0.88,0.04,0.0,0.0,0.08
292,0.0,0.92,0.04,0.0,0.0,0.04
293,0.04,0.08,0.64,0.08,0.0,0.16
294,0.0,0.0,0.0,0.24,0.76,0.0
295,1.0,0.0,0.0,0.0,0.0,0.0
296,0.04,0.16,0.48,0.08,0.04,0.2
297,0.0,0.2,0.36,0.04,0.04,0.36
298,0.0,0.0,0.0,0.84,0.16,0.0
299,0.0,0.08,0.08,0.32,0.48,0.04
300,0.0,1.0,0.0,0.0,0.0,0.0
301,0.0,0.92,0.04,0.0,0.0,0.04
302,0.08,0.24,0.28,0.04,0.0,0.36
303,0.08,0.48,0.2,0.0,0.0,0.24
304,0.0,0.8,0.04,0.0,0.08,0.08
305,0.08,0.04,0.24,0.0,0.0,0.64
306,1.0,0.0,0.0,0.0,0.0,0.0
307,0.24,0.64,0.04,0.0,0.0,0.08
308,0.0,0.76,0.04,0.0,0.0,0.2
309,0.56,0.4,0.0,0.0,0.0,0.04
310,0.0,0.92,0.0,0.0,0.0,0.08
311,0.0,0.04,0.08,0.44,0.36,0.08
312,1.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.56,0.08,0.04,0.04,0.28
314,0.04,0.08,0.6,0.08,0.0,0.2
315,0.0,0.0,0.0,0.4,0.6,0.0
316,0.08,0.04,0.4,0.0,0.0,0.48
317,1.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.16,0.28,0.0,0.0,0.56
319,0.08,0.04,0.28,0.0,0.0,0.6
320,0.0,0.0,0.44,0.0,0.0,0.56
321,1.0,0.0,0.0,0.0,0.0,0.0
322,1.0,0.0,0.0,0.0,0.0,0.0
323,0.0,1.0,0.0,0.0,0.0,0.0
324,0.0,0.08,0.24,0.08,0.0,0.6
325,0.0,0.08,0.6,0.08,0.12,0.12
326,0.0,1.0,0.0,0.0,0.0,0.0
327,0.0,0.04,0.04,0.28,0.6,0.04
328,0.0,0.08,0.32,0.0,0.04,0.56
329,0.0,0.0,0.0,0.48,0.52,0.0
330,0.96,0.0,0.04,0.0,0.0,0.0
331,0.12,0.52,0.12,0.0,0.0,0.24
332,0.08,0.04,0.32,0.0,0.0,0.56
333,0.0,0.92,0.04,0.0,0.0,0.04
334,1.0,0.0,0.0,0.0,0.0,0.0
335,1.0,0.0,0.0,0.0,0.0,0.0
336,0.08,0.04,0.4,0.0,0.0,0.48
337,0.0,0.0,0.0,0.76,0.24,0.0
338,0.0,0.0,0.0,0.68,0.32,0.0
339,0.0,0.0,0.0,0.64,0.36,0.0
340,0.0,0.0,0.0,0.6,0.4,0.0
341,0.0,0.04,0.08,0.4,0.36,0.12
342,1.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.72,0.12,0.04,0.0,0.12
344,0.0,0.0,0.04,0.72,0.24,0.0
345,0.0,0.0,0.0,0.6,0.4,0.0
346,0.0,0.0,0.0,0.72,0.28,0.0
347,0.0,0.0,0.12,0.52,0.28,0.08
348,0.04,0.04,0.64,0.08,0.08,0.12
349,0.0,0.0,0.0,0.48,0.52,0.0
350,0.0,0.0,0.0,0.36,0.64,0.0
351,0.0,0.0,0.0,0.72,0.28,0.0
352,0.0,0.04,0.2,0.04,0.0,0.72
353,0.0,0.0,0.0,0.32,0.68,0.0
354,0.08,0.04,0.4,0.0,0.0,0.48
355,0.0,0.2,0.32,0.04,0.04,0.4
356,0.04,0.08,0.68,0.04,0.0,0.16
357,0.0,0.96,0.04,0.0,0.0,0.0
358,0.08,0.04,0.24,0.0,0.0,0.64
359,0.0,0.16,0.4,0.04,0.0,0.4
360,0.0,0.0,0.0,0.36,0.64,0.0
361,1.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.16,0.52,0.08,0.04,0.2
363,0.76,0.24,0.0,0.0,0.0,0.0
364,0.0,0.04,0.04,0.6,0.28,0.04
365,1.0,0.0,0.0,0.0,0.0,0.0
366,0.08,0.04,0.28,0.0,0.0,0.6
367,0.0,0.04,0.0,0.24,0.72,0.0
368,0.04,0.04,0.24,0.0,0.0,0.68
369,1.0,0.0,0.0,0.0,0.0,0.0
370,0.0,0.96,0.0,0.0,0.0,0.04
371,0.0,0.0,0.0,0.24,0.76,0.0
372,0.16,0.8,0.0,0.0,0.0,0.04
373,0.04,0.04,0.76,0.0,0.0,0.16
374,0.0,0.12,0.56,0.08,0.0,0.24
375,0.0,0.16,0.24,0.04,0.0,0.56
376,0.08,0.24,0.32,0.0,0.0,0.36
377,0.0,0.0,0.04,0.28,0.64,0.04
378,1.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.96,0.0,0.0,0.0,0.04
380,0.0,0.0,0.04,0.44,0.52,0.0
381,0.0,0.08,0.12,0.2,0.52,0.08
382,1.0,0.0,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.28,0.72,0.0
384,1.0,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.76,0.24,0.0
386,0.08,0.52,0.16,0.0,0.0,0.24
387,0.0,0.08,0.0,0.56,0.36,0.0
388,0.0,0.0,0.04,0.8,0.16,0.0
389,0.08,0.48,0.24,0.0,0.0,0.2
390,0.0,0.12,0.56,0.08,0.08,0.16
391,0.0,0.88,0.04,0.0,0.0,0.08
392,0.08,0.04,0.4,0.0,0.0,0.48
393,0.76,0.2,0.0,0.0,0.0,0.04
394,0.04,0.08,0.12,0.56,0.16,0.04
395,0.04,0.72,0.04,0.04,0.0,0.16
396,0.0,0.0,0.0,0.68,0.32,0.0
397,0.0,0.08,0.0,0.32,0.56,0.04
398,0.0,0.0,0.12,0.52,0.36,0.0
399,0.0,0.0,0.08,0.16,0.64,0.12
400,0.0,0.0,0.04,0.72,0.24,0.0
401,0.0,0.0,0.0,0.72,0.28,0.0
402,0.0,0.0,0.28,0.0,0.0,0.72
403,0.0,0.0,0.04,0.68,0.28,0.0
404,0.0,0.0,0.0,0.28,0.72,0.0
405,0.08,0.04,0.32,0.0,0.0,0.56
406,0.0,0.08,0.76,0.0,0.04,0.12
407,0.0,0.0,0.0,0.52,0.44,0.04
408,0.0,0.08,0.64,0.08,0.08,0.12
409,0.08,0.04,0.36,0.0,0.0,0.52
410,0.0,0.08,0.0,0.16,0.72,0.04
411,0.04,0.04,0.72,0.0,0.0,0.2
412,0.0,0.0,0.0,0.68,0.32,0.0
413,0.0,0.0,0.0,0.72,0.28,0.0
414,0.0,0.12,0.04,0.24,0.52,0.08
415,0.0,0.0,0.0,0.52,0.48,0.0
416,0.0,0.0,0.0,0.36,0.64,0.0
417,0.0,0.0,0.0,0.68,0.32,0.0
418,0.08,0.04,0.48,0.0,0.0,0.4
419,0.0,0.0,0.0,0.72,0.28,0.0
420,1.0,0.0,0.0,0.0,0.0,0.0
421,1.0,0.0,0.0,0.0,0.0,0.0
422,0.0,0.0,0.04,0.4,0.44,0.12
423,1.0,0.0,0.0,0.0,0.0,0.0
424,0.0,0.16,0.12,0.0,0.0,0.72
425,0.0,0.0,0.0,0.32,0.68,0.0
426,0.0,0.0,0.04,0.76,0.2,0.0
427,0.0,0.12,0.36,0.08,0.12,0.32
428,0.0,0.0,0.0,0.48,0.52,0.0
429,0.08,0.56,0.12,0.0,0.0,0.24
430,0.0,0.0,0.0,0.4,0.6,0.0
431,0.0,0.12,0.56,0.08,0.08,0.16
432,0.0,0.0,0.0,0.28,0.72,0.0
433,0.04,0.92,0.04,0.0,0.0,0.0
434,0.0,0.0,0.04,0.48,0.48,0.0
435,0.0,0.16,0.6,0.08,0.0,0.16
436,0.0,0.08,0.0,0.2,0.68,0.04
437,0.0,0.08,0.64,0.08,0.08,0.12
438,0.0,0.08,0.04,0.52,0.32,0.04
439,0.0,0.04,0.0,0.56,0.4,0.0
440,0.0,0.0,0.0,0.72,0.2,0.08
441,0.08,0.04,0.28,0.0,0.0,0.6
442,0.0,1.0,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.36,0.52,0.12
444,0.0,0.0,0.0,0.76,0.24,0.0
445,0.0,0.08,0.12,0.32,0.28,0.2
446,1.0,0.0,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.28,0.72,0.0
448,0.0,0.0,0.0,0.48,0.52,0.0
449,1.0,0.0,0.0,0.0,0.0,0.0
450,1.0,0.0,0.0,0.0,0.0,0.0
451,0.0,0.88,0.04,0.0,0.0,0.08
452,0.0,0.96,0.0,0.0,0.0,0.04
453,0.0,0.28,0.12,0.0,0.0,0.6
454,0.0,0.0,0.04,0.6,0.36,0.0
455,0.04,0.6,0.16,0.04,0.0,0.16
456,0.08,0.08,0.16,0.0,0.0,0.68
457,0.0,0.0,0.04,0.72,0.24,0.0
458,0.0,0.08,0.52,0.04,0.08,0.28
459,1.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.84,0.04,0.0,0.08,0.04
461,0.04,0.08,0.64,0.08,0.0,0.16
462,0.0,0.12,0.52,0.04,0.0,0.32
463,0.0,0.0,0.0,0.72,0.28,0.0
464,1.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.52,0.48,0.0
466,0.0,0.16,0.56,0.08,0.0,0.2
467,0.76,0.24,0.0,0.0,0.0,0.0
468,0.04,0.08,0.64,0.08,0.0,0.16
469,0.08,0.24,0.24,0.04,0.0,0.4
470,0.0,0.04,0.0,0.48,0.48,0.0
471,0.0,0.08,0.0,0.32,0.56,0.04
472,0.0,0.92,0.0,0.0,0.0,0.08
473,0.0,0.0,0.0,0.84,0.16,0.0
474,0.08,0.04,0.32,0.0,0.0,0.56
475,0.0,0.0,0.04,0.48,0.48,0.0
476,0.0,0.0,0.0,0.52,0.48,0.0
477,1.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.84,0.16,0.0
479,0.04,0.84,0.08,0.0,0.0,0.04
480,0.0,0.08,0.12,0.24,0.48,0.08
481,0.84,0.16,0.0,0.0,0.0,0.0
482,0.0,0.16,0.44,0.04,0.0,0.36
483,1.0,0.0,0.0,0.0,0.0,0.0
484,0.08,0.04,0.36,0.0,0.0,0.52
485,0.0,0.08,0.52,0.08,0.04,0.28
486,0.08,0.72,0.08,0.0,0.0,0.12
487,1.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.04,0.32,0.48,0.16
489,0.08,0.04,0.28,0.0,0.0,0.6
490,1.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.84,0.04,0.0,0.0,0.12
492,1.0,0.0,0.0,0.0,0.0,0.0
493,0.08,0.04,0.44,0.0,0.0,0.44
494,0.0,0.04,0.8,0.0,0.0,0.16
495,0.0,1.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.44,0.56,0.0
497,0.0,0.88,0.04,0.0,0.0,0.08
498,0.0,0.0,0.0,0.32,0.68,0.0
499,0.0,0.0,0.04,0.68,0.28,0.0
500,0.0,0.0,0.04,0.4,0.56,0.0
501,0.04,0.2,0.44,0.08,0.08,0.16
502,1.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.08,0.04,0.36,0.48,0.04
504,0.44,0.52,0.0,0.0,0.0,0.04
505,0.0,0.0,0.0,0.52,0.44,0.04
506,0.0,0.88,0.0,0.04,0.04,0.04
507,0.28,0.68,0.04,0.0,0.0,0.0
508,0.0,0.0,0.04,0.44,0.52,0.0
509,0.0,0.88,0.04,0.0,0.0,0.08
510,0.48,0.44,0.0,0.0,0.0,0.08
511,0.0,0.08,0.04,0.4,0.44,0.04
512,0.04,0.04,0.64,0.08,0.08,0.12
513,0.0,0.08,0.04,0.24,0.48,0.16
514,0.08,0.2,0.36,0.04,0.0,0.32
515,1.0,0.0,0.0,0.0,0.0,0.0
516,1.0,0.0,0.0,0.0,0.0,0.0
517,0.96,0.0,0.04,0.0,0.0,0.0
518,0.0,0.16,0.44,0.08,0.0,0.32
519,0.0,0.0,0.04,0.24,0.6,0.12
520,0.0,0.0,0.0,0.76,0.24,0.0
521,0.0,0.12,0.04,0.56,0.2,0.08
522,1.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.44,0.44,0.12
524,0.0,0.0,0.04,0.76,0.2,0.0
525,0.08,0.16,0.44,0.0,0.0,0.32
526,1.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.12,0.16,0.0,0.0,0.72
528,0.08,0.04,0.56,0.0,0.0,0.32
529,1.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.84,0.08,0.0,0.0,0.08
531,1.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.36,0.64,0.0
533,0.0,0.08,0.16,0.0,0.0,0.76
534,0.0,0.08,0.64,0.08,0.08,0.12
535,0.0,0.88,0.04,0.0,0.0,0.08
