,proba_0,proba_1
129,0.7,0.3
130,1.0,0.0
131,0.9,0.1
132,0.9,0.1
133,0.0,1.0
134,0.0,1.0
135,0.1,0.9
136,0.7,0.3
137,0.9,0.1
138,0.0,1.0
139,1.0,0.0
140,0.1,0.9
141,0.4,0.6
142,0.3,0.7
143,1.0,0.0
144,0.1,0.9
145,0.0,1.0
146,0.8,0.2
147,0.0,1.0
148,0.1,0.9
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.0,1.0
154,0.8,0.2
155,0.9,0.1
156,0.0,1.0
157,0.1,0.9
158,1.0,0.0
159,0.4,0.6
160,0.1,0.9
161,0.0,1.0
162,1.0,0.0
163,1.0,0.0
164,0.1,0.9
165,0.1,0.9
166,0.0,1.0
167,1.0,0.0
168,0.4,0.6
169,1.0,0.0
170,0.9,0.1
171,0.0,1.0
172,0.0,1.0
173,0.9,0.1
174,1.0,0.0
175,1.0,0.0
176,0.1,0.9
177,0.1,0.9
178,1.0,0.0
179,1.0,0.0
180,0.0,1.0
181,0.8,0.2
182,0.9,0.1
183,0.0,1.0
184,1.0,0.0
185,0.8,0.2
186,0.2,0.8
187,1.0,0.0
188,0.0,1.0
189,1.0,0.0
190,0.1,0.9
191,0.1,0.9
192,0.0,1.0
193,1.0,0.0
194,0.0,1.0
195,1.0,0.0
196,0.9,0.1
197,1.0,0.0
198,1.0,0.0
199,1.0,0.0
200,0.0,1.0
201,0.9,0.1
202,1.0,0.0
203,0.1,0.9
204,0.1,0.9
205,0.1,0.9
206,1.0,0.0
207,1.0,0.0
208,0.1,0.9
209,0.1,0.9
210,1.0,0.0
211,0.1,0.9
212,0.0,1.0
213,1.0,0.0
214,0.8,0.2
215,0.9,0.1
216,0.9,0.1
217,1.0,0.0
218,0.1,0.9
219,1.0,0.0
220,0.1,0.9
221,0.1,0.9
222,1.0,0.0
223,1.0,0.0
224,0.8,0.2
225,1.0,0.0
226,0.9,0.1
227,0.7,0.3
228,0.9,0.1
229,0.0,1.0
230,0.9,0.1
231,0.0,1.0
232,1.0,0.0
233,1.0,0.0
234,0.9,0.1
235,0.0,1.0
236,0.1,0.9
237,1.0,0.0
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.1,0.9
243,0.8,0.2
244,1.0,0.0
245,0.2,0.8
246,0.2,0.8
247,0.1,0.9
248,0.1,0.9
249,0.1,0.9
250,1.0,0.0
251,1.0,0.0
252,0.0,1.0
253,0.7,0.3
254,0.8,0.2
255,1.0,0.0
256,0.7,0.3
257,0.0,1.0
258,0.1,0.9
259,1.0,0.0
260,1.0,0.0
261,0.1,0.9
262,0.3,0.7
263,0.1,0.9
264,0.1,0.9
265,0.1,0.9
266,1.0,0.0
267,0.7,0.3
268,0.9,0.1
269,0.9,0.1
270,1.0,0.0
271,1.0,0.0
272,1.0,0.0
273,0.9,0.1
274,0.1,0.9
275,1.0,0.0
276,0.0,1.0
277,1.0,0.0
278,0.1,0.9
279,0.0,1.0
280,0.7,0.3
281,0.0,1.0
282,0.9,0.1
283,0.0,1.0
284,0.9,0.1
285,0.0,1.0
286,1.0,0.0
287,0.2,0.8
288,0.4,0.6
289,1.0,0.0
290,1.0,0.0
291,0.9,0.1
292,0.9,0.1
293,0.0,1.0
294,0.1,0.9
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.9,0.1
299,0.1,0.9
300,0.5,0.5
301,1.0,0.0
302,0.1,0.9
303,0.9,0.1
304,1.0,0.0
305,0.1,0.9
306,0.9,0.1
307,1.0,0.0
308,0.9,0.1
309,1.0,0.0
310,0.1,0.9
311,0.8,0.2
312,0.0,1.0
313,0.1,0.9
314,0.1,0.9
315,1.0,0.0
316,0.2,0.8
317,1.0,0.0
318,0.1,0.9
319,0.1,0.9
320,1.0,0.0
321,0.0,1.0
322,1.0,0.0
323,0.2,0.8
324,0.9,0.1
325,0.7,0.3
326,0.1,0.9
327,0.0,1.0
328,0.1,0.9
329,0.1,0.9
330,0.1,0.9
331,1.0,0.0
332,0.9,0.1
333,0.1,0.9
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,0.2,0.8
338,0.8,0.2
339,1.0,0.0
340,0.9,0.1
341,1.0,0.0
342,0.0,1.0
343,1.0,0.0
344,0.1,0.9
345,0.3,0.7
346,0.9,0.1
347,1.0,0.0
348,0.7,0.3
349,0.1,0.9
350,1.0,0.0
351,0.0,1.0
352,0.8,0.2
353,0.0,1.0
354,0.1,0.9
355,0.0,1.0
356,1.0,0.0
357,0.1,0.9
358,0.1,0.9
359,1.0,0.0
360,1.0,0.0
361,1.0,0.0
362,0.2,0.8
363,0.0,1.0
364,0.9,0.1
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.2,0.8
369,1.0,0.0
370,1.0,0.0
371,0.8,0.2
372,0.3,0.7
373,0.4,0.6
374,0.2,0.8
375,1.0,0.0
376,0.2,0.8
377,0.0,1.0
378,0.9,0.1
379,0.0,1.0
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.1,0.9
384,0.9,0.1
385,1.0,0.0
386,0.0,1.0
387,0.7,0.3
388,0.9,0.1
389,0.0,1.0
390,0.0,1.0
391,0.4,0.6
392,0.1,0.9
393,0.1,0.9
394,0.2,0.8
395,1.0,0.0
396,0.9,0.1
397,0.4,0.6
398,0.7,0.3
399,0.1,0.9
400,0.0,1.0
401,0.9,0.1
402,0.0,1.0
403,1.0,0.0
404,1.0,0.0
405,0.2,0.8
406,0.2,0.8
407,1.0,0.0
408,0.0,1.0
409,0.0,1.0
410,1.0,0.0
411,0.0,1.0
412,0.9,0.1
413,1.0,0.0
414,0.0,1.0
415,0.1,0.9
416,1.0,0.0
417,1.0,0.0
418,0.2,0.8
419,1.0,0.0
420,0.7,0.3
421,1.0,0.0
422,1.0,0.0
423,0.8,0.2
424,0.9,0.1
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.2,0.8
430,0.7,0.3
431,0.0,1.0
432,0.1,0.9
433,0.0,1.0
434,0.9,0.1
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.7,0.3
439,0.8,0.2
440,0.9,0.1
441,1.0,0.0
442,0.0,1.0
443,0.7,0.3
444,1.0,0.0
445,0.1,0.9
446,0.3,0.7
447,0.2,0.8
448,0.1,0.9
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.0,1.0
453,1.0,0.0
454,1.0,0.0
455,1.0,0.0
456,1.0,0.0
457,0.8,0.2
458,1.0,0.0
459,1.0,0.0
460,1.0,0.0
461,0.2,0.8
462,0.8,0.2
463,0.0,1.0
464,0.1,0.9
465,1.0,0.0
466,0.0,1.0
467,0.8,0.2
468,0.0,1.0
469,0.3,0.7
470,0.0,1.0
471,0.1,0.9
472,0.2,0.8
473,1.0,0.0
474,1.0,0.0
475,1.0,0.0
476,1.0,0.0
477,0.7,0.3
478,0.0,1.0
479,1.0,0.0
480,0.1,0.9
481,1.0,0.0
482,0.1,0.9
483,0.1,0.9
484,0.1,0.9
485,0.8,0.2
486,0.1,0.9
487,0.1,0.9
488,0.1,0.9
489,0.1,0.9
490,0.9,0.1
491,0.0,1.0
492,0.1,0.9
493,0.2,0.8
494,0.3,0.7
495,1.0,0.0
496,0.2,0.8
497,1.0,0.0
498,0.1,0.9
499,0.1,0.9
500,1.0,0.0
501,0.8,0.2
502,0.2,0.8
503,0.1,0.9
504,0.0,1.0
505,0.9,0.1
506,0.0,1.0
507,0.1,0.9
508,0.1,0.9
509,0.1,0.9
510,1.0,0.0
511,0.2,0.8
512,1.0,0.0
513,1.0,0.0
514,0.0,1.0
515,0.7,0.3
516,0.9,0.1
517,0.1,0.9
518,1.0,0.0
519,0.0,1.0
520,0.2,0.8
521,0.2,0.8
522,0.7,0.3
523,1.0,0.0
524,0.7,0.3
525,0.9,0.1
526,1.0,0.0
527,0.3,0.7
528,0.1,0.9
529,0.9,0.1
530,0.0,1.0
531,1.0,0.0
532,0.1,0.9
533,0.9,0.1
534,1.0,0.0
535,0.1,0.9
536,0.0,1.0
537,0.9,0.1
538,0.0,1.0
539,0.9,0.1
540,0.5,0.5
541,1.0,0.0
542,0.7,0.3
543,1.0,0.0
544,0.1,0.9
545,0.0,1.0
546,0.0,1.0
547,0.0,1.0
548,1.0,0.0
549,0.2,0.8
550,1.0,0.0
551,0.1,0.9
552,0.0,1.0
553,0.0,1.0
554,0.0,1.0
555,1.0,0.0
556,0.1,0.9
557,1.0,0.0
558,1.0,0.0
559,0.9,0.1
560,0.0,1.0
561,0.1,0.9
562,1.0,0.0
563,0.9,0.1
564,0.2,0.8
565,0.7,0.3
566,0.0,1.0
567,1.0,0.0
568,1.0,0.0
569,0.9,0.1
570,1.0,0.0
571,1.0,0.0
572,0.2,0.8
573,1.0,0.0
574,0.8,0.2
575,1.0,0.0
576,0.0,1.0
577,0.1,0.9
578,0.2,0.8
579,0.8,0.2
580,1.0,0.0
581,0.0,1.0
582,0.1,0.9
583,0.0,1.0
584,0.0,1.0
585,1.0,0.0
586,0.1,0.9
587,1.0,0.0
588,0.9,0.1
589,1.0,0.0
590,0.0,1.0
591,0.1,0.9
592,0.2,0.8
593,0.0,1.0
594,0.1,0.9
595,1.0,0.0
596,0.9,0.1
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.1,0.9
602,0.2,0.8
603,0.1,0.9
604,0.7,0.3
605,0.0,1.0
606,0.2,0.8
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.1,0.9
611,0.8,0.2
612,0.1,0.9
613,0.0,1.0
614,0.1,0.9
615,1.0,0.0
616,1.0,0.0
617,0.3,0.7
618,1.0,0.0
619,0.0,1.0
620,0.9,0.1
621,0.0,1.0
622,0.1,0.9
623,0.8,0.2
624,0.1,0.9
625,0.7,0.3
626,1.0,0.0
627,1.0,0.0
628,0.7,0.3
629,1.0,0.0
630,0.0,1.0
631,0.2,0.8
632,0.0,1.0
633,0.1,0.9
634,0.2,0.8
635,1.0,0.0
636,0.9,0.1
637,1.0,0.0
638,1.0,0.0
639,0.9,0.1
640,0.7,0.3
641,0.0,1.0
642,0.9,0.1
643,0.0,1.0
644,1.0,0.0
645,0.0,1.0
646,0.1,0.9
647,0.3,0.7
648,0.3,0.7
649,1.0,0.0
650,1.0,0.0
651,0.1,0.9
652,0.0,1.0
653,0.1,0.9
654,0.3,0.7
655,0.1,0.9
656,0.9,0.1
657,0.9,0.1
658,0.1,0.9
659,1.0,0.0
660,0.9,0.1
661,1.0,0.0
662,1.0,0.0
663,1.0,0.0
664,0.0,1.0
665,0.9,0.1
666,0.9,0.1
667,0.1,0.9
668,0.9,0.1
669,0.7,0.3
670,0.8,0.2
671,0.0,1.0
672,1.0,0.0
673,0.0,1.0
674,1.0,0.0
675,0.2,0.8
676,1.0,0.0
677,0.9,0.1
678,1.0,0.0
679,0.1,0.9
680,0.2,0.8
681,0.9,0.1
682,0.2,0.8
683,1.0,0.0
684,1.0,0.0
685,0.1,0.9
686,0.2,0.8
687,0.1,0.9
688,0.0,1.0
689,0.1,0.9
690,0.2,0.8
691,1.0,0.0
692,0.1,0.9
693,0.0,1.0
694,0.9,0.1
695,0.2,0.8
696,0.1,0.9
697,0.9,0.1
698,1.0,0.0
699,1.0,0.0
700,1.0,0.0
701,0.1,0.9
702,0.9,0.1
703,1.0,0.0
704,0.1,0.9
705,0.0,1.0
706,1.0,0.0
707,0.4,0.6
708,1.0,0.0
709,1.0,0.0
710,1.0,0.0
711,0.0,1.0
712,0.1,0.9
713,1.0,0.0
714,0.2,0.8
715,0.1,0.9
716,1.0,0.0
717,0.0,1.0
718,0.2,0.8
719,0.8,0.2
720,0.9,0.1
721,0.3,0.7
722,0.0,1.0
723,1.0,0.0
724,1.0,0.0
725,0.1,0.9
726,0.0,1.0
727,0.7,0.3
728,0.1,0.9
729,0.0,1.0
730,0.2,0.8
731,0.1,0.9
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.1,0.9
736,0.0,1.0
737,0.1,0.9
738,1.0,0.0
739,1.0,0.0
740,0.2,0.8
741,0.1,0.9
742,0.1,0.9
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.9,0.1
747,1.0,0.0
748,1.0,0.0
749,0.2,0.8
750,1.0,0.0
751,0.1,0.9
752,1.0,0.0
753,0.1,0.9
754,1.0,0.0
755,0.1,0.9
756,0.1,0.9
757,1.0,0.0
758,1.0,0.0
759,1.0,0.0
760,0.0,1.0
761,0.1,0.9
762,0.0,1.0
763,0.1,0.9
764,0.0,1.0
765,0.1,0.9
766,0.4,0.6
767,0.1,0.9
768,0.3,0.7
769,1.0,0.0
770,0.0,1.0
771,0.7,0.3
772,0.1,0.9
773,1.0,0.0
774,0.0,1.0
775,0.3,0.7
776,0.7,0.3
777,1.0,0.0
778,1.0,0.0
779,0.1,0.9
780,1.0,0.0
781,0.0,1.0
782,0.0,1.0
783,0.0,1.0
784,0.0,1.0
785,0.4,0.6
786,0.9,0.1
787,0.1,0.9
788,0.2,0.8
789,0.1,0.9
790,1.0,0.0
791,1.0,0.0
792,0.2,0.8
793,1.0,0.0
794,0.1,0.9
795,0.9,0.1
796,0.4,0.6
797,0.0,1.0
798,0.1,0.9
799,0.9,0.1
800,0.8,0.2
801,1.0,0.0
802,0.1,0.9
803,0.0,1.0
804,0.1,0.9
805,1.0,0.0
806,0.1,0.9
807,0.0,1.0
808,0.0,1.0
809,0.1,0.9
810,0.3,0.7
811,1.0,0.0
812,1.0,0.0
813,0.0,1.0
814,0.0,1.0
815,0.8,0.2
816,0.0,1.0
817,1.0,0.0
818,0.9,0.1
819,0.9,0.1
820,1.0,0.0
821,0.0,1.0
822,1.0,0.0
823,0.7,0.3
824,1.0,0.0
825,1.0,0.0
826,0.0,1.0
827,0.4,0.6
828,0.3,0.7
829,1.0,0.0
830,0.1,0.9
831,1.0,0.0
832,0.9,0.1
833,1.0,0.0
834,0.9,0.1
835,0.2,0.8
836,0.1,0.9
837,0.0,1.0
838,0.1,0.9
839,0.0,1.0
840,0.6,0.4
841,0.3,0.7
842,1.0,0.0
843,0.1,0.9
844,0.1,0.9
845,1.0,0.0
846,0.2,0.8
847,1.0,0.0
848,1.0,0.0
849,1.0,0.0
850,0.9,0.1
851,0.2,0.8
852,0.1,0.9
853,1.0,0.0
854,0.9,0.1
855,1.0,0.0
856,0.1,0.9
857,1.0,0.0
858,0.0,1.0
859,1.0,0.0
860,0.2,0.8
861,1.0,0.0
862,0.1,0.9
863,1.0,0.0
864,0.0,1.0
865,1.0,0.0
866,1.0,0.0
867,0.8,0.2
868,0.2,0.8
869,0.9,0.1
870,0.1,0.9
871,0.0,1.0
872,1.0,0.0
873,1.0,0.0
874,0.0,1.0
875,0.0,1.0
876,0.6,0.4
877,0.0,1.0
878,0.8,0.2
879,0.1,0.9
880,1.0,0.0
881,0.9,0.1
882,0.0,1.0
883,1.0,0.0
884,1.0,0.0
885,0.0,1.0
886,1.0,0.0
887,1.0,0.0
888,0.9,0.1
889,0.1,0.9
890,1.0,0.0
891,0.0,1.0
892,0.0,1.0
893,0.7,0.3
894,0.1,0.9
895,1.0,0.0
896,0.9,0.1
897,0.8,0.2
898,1.0,0.0
899,1.0,0.0
900,0.1,0.9
901,0.9,0.1
902,0.9,0.1
903,1.0,0.0
904,0.1,0.9
905,0.0,1.0
906,0.9,0.1
907,1.0,0.0
908,0.0,1.0
909,0.0,1.0
910,1.0,0.0
911,0.8,0.2
912,0.1,0.9
913,1.0,0.0
914,0.1,0.9
915,0.9,0.1
916,0.0,1.0
917,1.0,0.0
918,0.2,0.8
919,0.1,0.9
920,0.2,0.8
921,0.1,0.9
922,0.9,0.1
923,0.1,0.9
924,0.3,0.7
925,0.1,0.9
926,1.0,0.0
927,0.4,0.6
928,1.0,0.0
929,0.0,1.0
930,1.0,0.0
931,1.0,0.0
932,1.0,0.0
933,1.0,0.0
934,0.7,0.3
935,0.1,0.9
936,1.0,0.0
937,0.9,0.1
938,0.5,0.5
939,0.2,0.8
940,0.9,0.1
941,0.0,1.0
942,1.0,0.0
943,1.0,0.0
944,0.2,0.8
945,0.1,0.9
946,1.0,0.0
947,0.0,1.0
948,0.2,0.8
949,0.3,0.7
950,0.9,0.1
951,0.9,0.1
952,1.0,0.0
953,1.0,0.0
954,0.2,0.8
955,1.0,0.0
956,0.0,1.0
957,0.2,0.8
958,0.1,0.9
959,0.0,1.0
960,0.1,0.9
961,1.0,0.0
962,0.1,0.9
963,1.0,0.0
964,0.9,0.1
965,0.0,1.0
966,1.0,0.0
967,1.0,0.0
968,0.9,0.1
969,1.0,0.0
970,0.4,0.6
971,0.1,0.9
972,0.8,0.2
973,0.0,1.0
974,0.0,1.0
975,1.0,0.0
976,0.0,1.0
977,0.0,1.0
978,1.0,0.0
979,0.1,0.9
980,1.0,0.0
981,1.0,0.0
982,0.0,1.0
983,0.5,0.5
984,0.2,0.8
985,1.0,0.0
986,0.0,1.0
987,0.2,0.8
988,0.1,0.9
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,1.0,0.0
993,0.1,0.9
994,1.0,0.0
995,0.8,0.2
996,1.0,0.0
997,0.2,0.8
998,1.0,0.0
999,0.0,1.0
1000,0.1,0.9
1001,0.0,1.0
1002,0.8,0.2
1003,0.9,0.1
1004,1.0,0.0
1005,1.0,0.0
1006,1.0,0.0
1007,1.0,0.0
1008,1.0,0.0
1009,1.0,0.0
1010,0.9,0.1
1011,0.1,0.9
1012,0.9,0.1
1013,0.1,0.9
1014,0.0,1.0
1015,0.1,0.9
1016,0.2,0.8
1017,0.9,0.1
1018,0.0,1.0
1019,0.4,0.6
1020,0.1,0.9
1021,0.9,0.1
1022,1.0,0.0
1023,0.2,0.8
1024,0.2,0.8
1025,0.1,0.9
1026,1.0,0.0
1027,1.0,0.0
1028,1.0,0.0
1029,0.7,0.3
1030,0.1,0.9
1031,0.2,0.8
1032,0.7,0.3
1033,0.1,0.9
1034,0.1,0.9
1035,0.9,0.1
1036,0.9,0.1
1037,1.0,0.0
1038,0.7,0.3
1039,0.8,0.2
1040,0.3,0.7
1041,0.1,0.9
1042,0.1,0.9
1043,0.2,0.8
1044,1.0,0.0
1045,1.0,0.0
1046,0.9,0.1
1047,1.0,0.0
1048,1.0,0.0
1049,0.1,0.9
1050,0.1,0.9
1051,0.2,0.8
1052,0.0,1.0
1053,0.0,1.0
1054,0.0,1.0
1055,0.9,0.1
1056,0.4,0.6
1057,0.1,0.9
1058,0.1,0.9
1059,1.0,0.0
1060,0.1,0.9
1061,1.0,0.0
1062,0.2,0.8
1063,1.0,0.0
1064,0.9,0.1
1065,0.1,0.9
1066,0.9,0.1
1067,1.0,0.0
1068,0.9,0.1
1069,0.1,0.9
1070,1.0,0.0
1071,1.0,0.0
1072,0.0,1.0
1073,0.1,0.9
1074,0.1,0.9
1075,0.0,1.0
1076,1.0,0.0
1077,1.0,0.0
1078,1.0,0.0
1079,0.2,0.8
1080,0.9,0.1
1081,0.1,0.9
1082,1.0,0.0
1083,0.7,0.3
1084,1.0,0.0
1085,0.1,0.9
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,1.0,0.0
1090,0.3,0.7
1091,0.1,0.9
1092,0.7,0.3
1093,0.2,0.8
1094,0.0,1.0
1095,1.0,0.0
1096,0.0,1.0
1097,0.1,0.9
1098,0.8,0.2
1099,1.0,0.0
1100,0.9,0.1
1101,0.9,0.1
1102,0.9,0.1
1103,0.2,0.8
1104,0.1,0.9
1105,0.1,0.9
1106,0.9,0.1
1107,1.0,0.0
1108,0.1,0.9
1109,0.3,0.7
1110,0.0,1.0
1111,1.0,0.0
1112,0.2,0.8
1113,0.2,0.8
1114,1.0,0.0
1115,0.2,0.8
1116,0.0,1.0
1117,1.0,0.0
1118,0.4,0.6
1119,0.8,0.2
1120,1.0,0.0
1121,0.0,1.0
1122,1.0,0.0
1123,0.2,0.8
1124,0.0,1.0
1125,0.1,0.9
1126,0.9,0.1
1127,0.9,0.1
1128,0.7,0.3
1129,1.0,0.0
1130,0.3,0.7
1131,0.9,0.1
1132,1.0,0.0
1133,1.0,0.0
1134,1.0,0.0
1135,1.0,0.0
1136,0.9,0.1
1137,0.1,0.9
1138,0.4,0.6
