,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
33,1.771766648066508e-05,4.21333336009132e-05,6.863746036189758e-08,3.3821213387617294e-06,6.821343961539678e-10,1.7695994471404886e-06,2.909315158523966e-09,2.6085086390433503e-14,0.14481475055377996,0.8551201744964166
34,0.006778179135756662,3.498322625350587e-08,2.9043040930222793e-11,0.0004947756437511233,2.8597161653664444e-17,1.8297426596175832e-05,7.839615147184715e-07,0.00021811938446620626,0.20116355034117442,0.7913262590944714
35,0.15050912088299534,0.01651864144860845,5.7865427752289476e-08,3.142405855475866e-05,4.517958138451683e-06,4.362273612165899e-05,5.6310688286094505e-06,9.668795908669154e-12,0.2026663420020544,0.6302206419696017
36,0.004413568893406605,0.01077490101172894,5.423342660777445e-07,0.010418859201743975,1.3946185384416535e-08,1.277174772321443e-06,3.1472288201365337e-06,2.370201943107648e-06,0.5781950455556941,0.39619027445143923
37,0.0007306481834533778,6.260270656695652e-05,0.002816911155212973,5.3730791763720195e-06,1.687909619287445e-10,5.266310933117918e-07,3.480317110544566e-10,2.3248763806713e-11,0.20268217491847687,0.7937017627859486
38,0.000124915743041592,0.00018584504047745634,0.000901726303609882,2.5386200696537925e-06,6.472749359417053e-11,1.0702685209015995e-06,7.288597007525445e-10,2.916696346681495e-11,0.217120572411208,0.7816633307903184
39,0.009911627318728954,0.0005476213144337873,5.0028579975905866e-08,6.645069535648117e-07,1.310629549687904e-07,9.97213841614194e-06,2.0155802540654706e-07,1.3835664135423065e-16,0.1948953672702515,0.7946343648016555
40,0.00014797097189879322,0.24937258617170838,0.03507487653597797,0.49506667123673,0.06852490289631442,0.001988414189194058,0.09571954889272578,2.5332677119031537e-05,0.0010608481763374014,0.05301884825199427
41,0.0002818802996494863,0.001920124502163915,0.00014496842458824763,5.6065840522851824e-06,1.3402755999431403e-12,1.6394257432391872e-09,7.425976712446954e-08,0.5355821839571663,0.144342458892069,0.3177227014397777
42,0.0005569862145676922,0.03736887080309948,4.765415900575509e-05,0.22793965090956245,0.05046790090138626,5.1519549966239115e-06,1.1048355043622986e-07,3.156840020492455e-11,0.00016370975339658207,0.6834499647888664
43,6.795602571999097e-11,0.10186890329007726,5.481296016329221e-06,0.029001607211848413,4.2270627920118016e-10,5.2992662586311186e-05,3.2751217957947276e-06,1.0772360022097266e-09,4.9848575769689055e-05,0.8690178902740079
44,0.0004902070635642196,0.0002871826875288224,5.103857022495388e-08,9.69241000454123e-06,3.0482092590390876e-09,1.8587691814762045e-06,4.017350206455947e-07,4.265446935898818e-15,0.1083080805188166,0.8909025227290999
45,0.016809273795886585,0.00020392753294908988,3.710017660029317e-07,0.07203721253690078,2.7582195380737224e-10,2.0134665299232265e-07,0.00015343106449322406,0.005449754902168401,0.37335415690243384,0.5319916706409272
46,0.0022660982730883035,1.6180427971234742e-07,1.313948786273476e-05,2.6859800693583283e-09,2.685082063250063e-13,3.444522569321658e-09,1.5445181711637355e-09,3.3604502724135036e-06,0.9343852877213502,0.06333194458785739
47,0.5507631814851082,0.0068488753390793765,7.207989142068472e-08,1.7300650038802288e-07,2.138234932250933e-07,2.5218779216711383e-05,2.4643828497741784e-06,3.1864968663042974e-12,0.10903734347014643,0.33332245763052787
48,0.00037504490401367864,0.00017013989687102442,0.0014895975698425517,7.33339232979111e-06,1.1337858645119251e-10,1.8069413651826407e-06,6.500991670318608e-09,2.1111826195322574e-11,0.16660966543670516,0.8313464052233905
49,1.0110791104457862e-06,0.010454317618685954,1.6994262332211213e-06,0.17817263011850942,1.0514966847696584e-06,0.018877244203933264,0.4049022208355697,0.00012625150487312502,1.0601057862611757e-06,0.38746251361061373
50,1.7909877100265106e-06,0.026809729775676774,3.297172586874588e-05,0.2560306333547402,0.40886192965541973,2.9631969740394545e-06,1.0580750958604233e-07,1.0050268304956552e-07,0.00021168056067248376,0.30804809443274517
51,0.020918567052917388,0.000726108878440082,2.497237070314659e-07,3.863179666346334e-05,2.1663340857590656e-08,2.273862285653828e-06,7.351505546716627e-06,4.691561417444264e-12,0.16195918173311266,0.8163476137792947
52,0.1266883581910862,0.0001219007095171172,9.830281084495451e-06,0.000558590141858143,5.663305370346532e-07,1.6903069364589052e-07,1.3065331923356963e-06,2.1311480745459226e-05,0.19068016138136437,0.6819178059199211
53,0.0007776054288635401,0.0026248065793564564,2.1721830751324984e-08,0.0004646116743150915,2.3192019266732425e-07,1.1317254425692945e-05,0.00011308684465498489,2.1049210928138956e-12,0.14535673705740104,0.8506515815168549
54,0.1536028143937405,0.0033388194440169237,1.1006171048521602e-05,0.002354277841663992,2.0541940904568406e-07,4.688814661432396e-06,0.00045542717506871,5.106050874368862e-10,0.05280077303011171,0.7874319871996741
55,0.5804756450579344,0.0003819062220255486,2.2686767424548818e-06,9.827951505107034e-05,2.5915295482838978e-08,1.3327772523838205e-06,2.7500782026472046e-07,5.8182226536338e-07,0.042119853033687094,0.3769198319719259
56,0.004293996038388559,0.000197212540321488,3.1619948980187067e-07,4.058048607749233e-05,3.3274416087512217e-09,1.3608677216907497e-06,1.452650314783151e-07,2.974170002583298e-13,0.09654217794409485,0.8989242073311356
57,1.7720460554291603e-05,3.2847857562965856e-05,0.007423488617781579,1.5761866306218666e-06,1.686465024614688e-11,3.777507762266257e-07,8.406604163753043e-11,6.985947884610338e-11,0.5526225688821308,0.4399014200737734
58,0.4611974707857445,0.0010935150155139501,3.031448416632088e-08,1.0074517893137757e-05,5.11812298576203e-09,7.307984834990482e-06,3.477402869762939e-07,4.225401819871872e-10,0.11470059839993271,0.4229906497006465
59,5.9038293126832275e-05,0.13529672082540736,0.0006484737667752011,0.00018252663000081122,0.6225421117603837,2.7008300812278898e-06,1.22747957118393e-05,1.9494009263684537e-10,0.0017098283958224983,0.23954632450775035
60,4.056464741275547e-05,0.001031572274091363,2.3452171880947916e-10,0.04254994150986057,2.5133398415956743e-08,0.024789279926278066,3.8709191342532264e-05,2.8144236401407388e-05,2.7346682665802166e-10,0.9315217625732263
61,0.00017540766809576454,0.026893907607349343,0.00017925640296995068,0.14201395368012032,0.19263019838424036,3.445852915462885e-05,9.807139550247064e-07,1.4181634464673803e-12,0.0003227930196398107,0.6377490439930567
62,0.030519746963822487,0.0006966259229542306,3.0034469104669407e-08,2.1554792565945209e-07,4.857530009102224e-07,1.7580854759877276e-05,9.025812425006677e-08,6.596931927005828e-17,0.09814538100393352,0.87061984366101
63,0.041338941264524025,9.211915925527713e-05,1.8792605964724413e-11,0.23749179871209253,3.0090638481014324e-11,0.0023128258986222193,0.000525760591850403,1.2437724376001674e-05,0.005109884463083411,0.7131162321373129
64,1.166050294015843e-09,0.0005795985666377751,0.6909530392676962,1.750606365877272e-05,2.2097983023041062e-05,1.4634948841044544e-07,0.010481847298384297,1.0299082166370658e-08,0.01209509109831697,0.28585066190766195
65,0.0006120061399329833,4.023731651791139e-06,0.004818373768952015,8.071584903029887e-08,2.959874448410644e-12,4.857744123123816e-07,5.033398281906053e-13,8.574721202821349e-09,0.7377277247595666,0.25683729653145093
66,1.0835915140634964e-06,0.4607713759429864,0.24680473695033192,0.031417232452416365,0.0706697392765934,2.4637926774741675e-05,0.1086055683521436,6.0644526425574214e-06,0.0014278674732260107,0.08027169358137094
67,0.002113903852048066,0.0006248144590319624,5.820992606591436e-07,0.006416522348653147,1.0448295197702969e-07,1.8797561706720566e-07,0.001094186728417687,1.7230395059747788e-09,0.012437551586122683,0.9773121447448572
68,0.0016403054788836548,0.3874087431744185,1.946829389281801e-07,0.00602015119165377,5.119551381122724e-08,0.000149072510437258,0.0015121022268819331,4.840154665731964e-07,0.001744208730807297,0.6015246867929983
69,0.4248472045779283,2.8924381819389266e-06,0.0007267783392634396,0.0019723772573374747,3.870807690313928e-13,1.320257015526238e-07,8.533132214564607e-06,0.014559741908790282,0.4524808109389037,0.10540152938129162
70,0.005341465030184102,0.00032249158709110566,0.00010604636833073113,0.009678827184090548,0.0006442831296007557,7.85697889100995e-07,0.00019833514496654206,2.8197113413345634e-05,0.5949616447934782,0.3887179239509556
71,0.289103577809429,0.0018130250108099888,2.6105487053017117e-07,0.005515872704676999,4.323858234280389e-11,7.872031512918388e-07,8.159929811942397e-08,0.019804803955559863,0.368340551153316,0.3154210394656496
72,3.216666824619884e-05,0.04266445462196698,0.0021758838726345067,3.846708706680716e-05,0.865479406331792,0.0002869769106701271,0.0783337430354132,8.79361112079805e-05,0.001253837411818574,0.00964712794918377
73,0.0003746939565609598,0.030006204478231577,0.041830418496756845,0.7269366187106181,3.3509191993183597e-06,1.8284266540380672e-08,6.593202829994894e-05,6.148393296649557e-06,0.012813085869637893,0.18796352886313214
74,0.00021809205555405872,0.00037374104061096774,0.00039966234999605206,5.44605702371241e-05,1.351299054092023e-10,5.193443660837354e-06,3.652673176568896e-08,4.626489744984105e-11,0.13522895458647063,0.8637198592453438
75,8.194357258235775e-06,0.16891592622770232,0.0002379537269295199,0.6555928157600059,3.9314265615089366e-07,0.0001986037317623536,6.983428055984202e-05,3.327112349889352e-06,0.00010893966115142755,0.17486401199962445
76,0.2312442311755018,0.0035905630064765374,1.3894246968464877e-07,4.253428247436565e-08,1.9098142640604858e-06,1.6749532457389803e-05,3.2360511684469904e-07,8.747120469969148e-15,0.03613436826595766,0.7290116731234648
77,0.005027509897454618,0.00013329503771102592,8.751739682542432e-09,6.415754561850135e-05,6.966312183418251e-14,0.028466294581902713,6.077619391162734e-05,2.554625114340432e-05,1.971006368367692e-07,0.9662222146398118
78,0.23433946285282856,0.01298945316820919,2.7102486124650156e-05,0.30736968117161134,2.3941335341947024e-10,1.0157329568078894e-06,1.2294379249068237e-08,0.010915779687363257,0.14206489459188693,0.29229259777522665
79,1.0093944733367895e-08,0.0004131849722161853,0.9226670655183665,0.00014174016295798026,8.254985618214207e-07,8.033241067611768e-10,0.005329438573224897,0.0012080513765863143,0.013110791637011756,0.057128891363805744
80,0.00409238851856753,0.0005922077406619854,1.6423088208979553e-07,5.677107905057418e-06,5.6857319023631574e-08,5.163603538493613e-06,7.755349168356433e-07,4.3303116764003145e-15,0.11436241666029284,0.8809411497459118
81,0.6010101664313869,0.0007714451310273376,2.1374004124755386e-05,3.565050623340306e-07,2.371166861795165e-09,2.9621693477137575e-06,4.103090438995128e-09,2.2724702425177263e-07,0.07270202608578968,0.3254914359519796
82,0.27859301002347997,0.0002782408278335505,5.820527141764924e-11,1.993199741786212e-08,2.041767448775902e-11,7.832394151961333e-06,7.83963980303985e-09,1.434115517158185e-11,0.08091220004685391,0.6402086888430794
83,0.7635949295040628,0.009628047015510642,4.970472080667838e-08,3.64378698564733e-07,6.242311694423534e-08,4.355655149970006e-05,4.893453690423004e-07,1.7140621944290664e-09,0.040446662506758005,0.18628583685620115
84,7.244429022668578e-06,0.0371799451750797,0.000909691099962984,0.37693026476069885,0.49072595551499676,0.0005059495675742687,0.005885629153806459,0.00048587489549225724,1.8964542137642215e-06,0.08736754894915232
85,0.0018825507060331935,0.31753613490216975,0.00380269018218668,1.2731599589203015e-05,7.783542662212003e-05,0.02331202082413146,0.6038118689320532,0.048911407337424356,5.642882124834824e-07,0.0006521958015776958
86,0.08511831547350562,0.0039246200933151865,6.850466040438463e-09,1.810628073144407e-06,4.571270262563584e-09,1.0146735745729074e-05,1.7418825129591065e-11,2.89715803736085e-13,0.0007270488082020872,0.9102180468217133
87,4.892689156992664e-07,0.0077846684408743655,0.0006296222750683891,6.881301590607631e-05,2.4425674955590392e-08,0.11707808975440749,0.7218864990736561,0.000565277245460054,4.2232296593581954e-05,0.15194428420344344
88,0.5469751711963691,5.2965242275380556e-05,8.126449482688085e-10,1.6050213574393799e-06,1.214332528825654e-10,4.691902616791612e-06,1.4633551837941297e-08,1.2420240699646672e-07,0.13716951283804177,0.31579591402930257
89,6.637018029543361e-06,0.050016077990030966,0.9161967079007218,5.121574487647342e-07,0.0037963786844122348,1.0479837011140802e-10,0.0006882818974241454,0.004167976431256551,0.00548181150248727,0.019645616313390356
90,0.7805353939821876,2.8365136585081167e-05,4.259740289358381e-05,0.0015479030729510128,1.2159136426487586e-12,1.7082827770670304e-07,2.286695706549176e-06,0.09618749424744245,0.06678494178480804,0.054870846847932
91,0.25059612401546594,0.001876423769162197,8.720048017903082e-08,2.062910512953495e-06,3.785461539312538e-07,1.738534819955752e-05,4.097104050667085e-07,5.854622970087244e-13,0.09446027001073808,0.6530468584882967
92,3.058291204313887e-06,0.046426226159211714,0.3911750630990379,0.00024048946056546167,0.003378913304689375,0.0001993343927118797,0.33282626690477085,0.0005048864369009885,0.18008016871449326,0.045165593236414205
93,0.003881813846004709,0.04815331487542518,0.0003461893439449597,0.0050522467577046315,0.004341171844023349,3.301197920994029e-06,5.785169378257056e-08,1.0562059147334626e-12,0.00043332477099533004,0.9377885795112308
94,2.9326397768010427e-05,0.7168901001511117,0.036890794504925856,0.001209000223916781,0.14831052578390042,5.097860642939992e-06,0.002053773919371254,3.058720019958581e-06,0.0022387830698988287,0.09236953936844446
95,0.05246653537305418,0.05064834607766796,5.646262809862998e-07,0.003114431718859676,0.00015246874182888107,0.00010228613791688069,0.0011538185142912966,1.7235774952711187e-08,0.05544618784562041,0.8369153437287048
96,0.0073562852376266655,0.00015885969417147526,0.0002396750539220149,2.6172428186684954e-10,1.406977233211057e-10,0.009964474997951727,0.8981515761803553,4.0652321866156433e-07,0.0010267881363205575,0.08310193377401157
97,4.454809332340322e-05,0.00014920600440747445,2.5908652927846202e-08,6.3288570747273815e-06,2.0298564901442422e-09,1.9383653731621175e-06,9.87688428952881e-08,7.355163095962058e-16,0.09485872096401761,0.9049391310084506
98,0.5370410494896917,1.8741007695022417e-05,1.6072962263694402e-07,0.0017139539921903102,1.1426977855209424e-13,5.900618276258562e-08,8.544837472327904e-08,0.059246817955993784,0.04179114866672024,0.3601879837034145
99,0.5225211390269041,3.247824051469959e-05,5.369133388229672e-05,0.00025880456661706177,5.588139224902208e-12,1.290662074110426e-06,9.719267185170811e-11,1.0283597822619092e-05,0.3100415894950637,0.1670807229743407
100,0.0004920653069736004,0.0014304941275055678,1.4954102197805775e-05,0.00038760933693217413,2.3440000447109483e-10,1.5424273403785038e-05,3.48866757935707e-07,9.548032894851909e-11,0.09355319481567151,0.9041059088406772
101,0.0006086128364591021,0.004103415743829737,8.35269610941632e-08,3.7942029937667295e-08,0.6311218389979476,0.0002182966108823881,0.008464066968849085,8.018091379499106e-13,0.029144708492365005,0.32633893887987425
102,0.0012187520054751377,0.00017784428256900623,5.9660279249062535e-06,0.0018589055751213426,7.019557926832027e-11,1.6175382057847336e-07,1.2812654700999736e-07,1.3006074975075575e-09,0.16665845020589073,0.8300797906518482
103,0.16687750605645266,0.0009901936987272914,1.6514395303184103e-07,1.0236303374508672e-06,3.0501856961504514e-07,1.62204852210242e-05,1.7016144501638768e-06,8.888623269572681e-13,0.2635587324344034,0.5685541519169964
104,0.5638949269556931,0.0005643587374402513,1.6214465161867687e-06,6.054319309189021e-05,6.551885749351788e-09,2.329431648317675e-06,4.495406117783625e-09,7.847627107437655e-06,0.0994198495918493,0.3360485119693616
105,1.5983431973657222e-09,0.007803476052641794,0.9570850348329746,0.0029128097373128567,1.6887695885539577e-07,6.894362673583011e-09,0.0007421020283420174,1.2813212259404742e-05,0.0002132593696465187,0.0312303273971579
106,0.06724366056613594,0.004081861452401551,3.3218917009142606e-06,0.00015459817112944274,0.000556157897529408,1.2504217345360367e-05,2.3130629139467537e-06,2.8726336878882534e-13,0.024072195013886657,0.9038733877266695
107,0.2545780306067979,0.00014672443770311004,2.4199935150559986e-06,0.0001358588384993033,2.7092020298033054e-09,5.81478419947166e-06,1.5001410317133683e-08,0.014521733927315778,0.19592166295281285,0.5346877367485443
108,0.000123503814952287,9.531067196824746e-08,2.1371664010412197e-07,0.1834334173463836,5.222233449050305e-15,3.047039216206913e-08,2.4616589963711027e-08,0.003276145375065471,0.11571341242813335,0.6974531569211658
109,0.4621786631091584,2.0543330923418178e-05,1.0817367678597835e-07,9.665834157104572e-05,1.585385529501051e-09,0.0018814719393896845,0.009151023738033746,0.07883823225741457,0.07697582639915154,0.3708574711252951
110,2.0507384913745824e-07,0.026488071150070035,0.17265848971682698,0.003030882159903273,5.953906219608138e-08,0.00023607474511854083,0.004506879445169981,3.7583510280536224e-06,0.005322401705997158,0.7877531781129746
111,0.00010174155385312894,1.8501701397861015e-06,0.013961843250418054,2.053074049361204e-11,1.933669884142409e-09,0.0002126138598254612,1.0872103552294446e-07,1.610702854353988e-13,0.059807760077143335,0.925914080413223
112,1.4067932273587588e-06,0.031205667690316706,0.002097195787019808,0.0023410632158696286,0.7870788296557426,5.069296546332531e-05,0.00016299399450841331,6.105948066663765e-11,0.0764631771954212,0.10059897264137156
113,0.011615353119230582,0.00033989219130491695,1.9164451493557837e-08,0.0012191018189214684,5.915000966139644e-13,0.00023074786430260535,1.250740825678496e-05,0.0165152270365546,9.06936782115828e-06,0.9700580820285648
114,0.004957662936678478,0.004218782652841351,0.047668055272552974,0.006852674968106529,0.0008501400431109239,1.6663165600838876e-06,6.317195078148622e-07,0.00019905282756337033,0.34674539909136187,0.5885059341717165
115,0.018782566601818484,0.0032929680890825546,1.0979053963984079e-07,0.0067961989835648206,1.8428803436569444e-07,1.4689416158531313e-06,9.352291740931094e-05,2.9117275555401056e-06,0.3204319804507728,0.6505980882096066
116,0.011195518205219092,0.0001513008521812653,5.641826340769659e-08,0.00023008396256465657,3.105662904541884e-13,0.00011332359380047929,1.3700449037039684e-06,0.02794402467649466,1.9981069838299004e-05,0.9603443411764239
117,1.3905926080766253e-05,0.30952349037645405,0.055085561820993834,0.02939022148588568,1.2811784188471535e-05,4.867788919729739e-06,0.007866383785931913,0.001211426576232918,0.005163235746529195,0.5917280947087835
118,0.3283127655903711,0.009866584997078013,1.1180394155070441e-07,2.009448823778013e-05,1.2150219507307958e-07,1.1546714837368814e-05,1.3518028686322864e-05,9.779265381947004e-09,0.5168592550299551,0.14491599206543232
119,0.877056472319178,0.0005497811236390186,9.611265474814235e-11,2.524037580723206e-07,6.238898158576978e-12,3.0831631897168485e-05,9.25544405565396e-09,1.5463216043292156e-07,0.009630577428924982,0.11273192110264656
120,4.671724701202918e-06,0.01986289969789986,0.0004317433022031531,0.0001814183096427625,0.8257985860744441,1.7789256724629984e-05,3.7628436203494894e-05,8.496386991872427e-12,0.017751989334618815,0.13591327385506546
121,5.621903662326431e-05,0.0001823710206330791,1.1557710426005452e-08,9.256513176314662e-07,4.129114617356949e-09,3.3346003755148635e-06,4.252769322423938e-08,1.8498209292661445e-17,0.11258889452584427,0.887168196950688
122,0.00012589576582522957,2.619726650261731e-08,1.3158525423419558e-12,0.0016321828403479473,4.338223805503849e-17,1.690142566416824e-05,1.7927815371455785e-08,4.929208413117649e-05,0.01585894278898117,0.9823167409686525
123,0.3399147086764032,0.010268036744104071,4.58967553973778e-08,2.543870805741896e-06,1.3813235086236405e-05,3.1665310964087063e-05,1.1201306789118078e-05,2.979501313566202e-13,0.044629375112563145,0.6051286098462311
124,4.830268386106319e-06,4.97233582451282e-07,0.0006971681454726643,4.638628720970717e-09,2.922115238849886e-13,1.1134523614558872e-07,3.0222850495837502e-15,6.829126035619329e-08,0.4641437547910134,0.5351535652861251
125,0.0009939952060119676,0.0005737789475671347,1.1468951873803893e-08,0.0011069534399793099,1.1166494067420263e-13,0.0022040742415573643,0.00048092628866859517,0.0002794362943919711,5.234877962834626e-08,0.9943607717639805
126,0.46714195485696536,0.00996693826757162,7.488813903863597e-06,7.962179850473715e-05,8.644000420345864e-08,4.3253140512324175e-06,7.509272567926277e-06,5.383113965019397e-06,0.2862936534836108,0.23649303863885535
127,0.0002211850378887804,4.653337831372124e-05,2.6803177360667864e-05,0.5088746427682033,3.7928653917446495e-09,2.7162262804700733e-09,4.610993347044892e-11,2.0668310246181745e-05,0.008964959039160312,0.48184520173362544
128,3.92019323938498e-05,0.00015453570762015965,0.0005097248843217351,2.667151363293086e-06,1.2444449565183926e-10,9.865158684771357e-07,8.160109564589454e-10,5.122215541565897e-12,0.2779517601307983,0.7213411227320565
129,2.567166626091797e-06,9.272343697895913e-07,3.147663676230617e-09,0.48625132031326473,9.514252408687667e-13,1.7124963078867795e-05,4.1655630290758035e-06,0.00019243053867631907,0.0065304745268949145,0.5070009865454451
130,0.0017994824126471955,0.003718095186725474,8.568725573826376e-08,0.013963235450501139,1.1050495982361641e-07,2.4213982277635966e-05,0.003714031402552458,7.663716891675627e-09,0.024971466026052186,0.9518092716833114
131,0.0024930280734114384,0.0001203790856685489,8.307640221845261e-09,0.000885336644523063,2.823514645533404e-13,0.000270062462729703,1.212122858898204e-05,0.010614853939771473,1.3040105673580055e-06,0.9856029062468168
