,proba_0,proba_1,proba_2,proba_3
134,0.050298833324660945,0.8605238209810945,0.05915810183968321,0.03001924385456132
135,0.5211365926173424,0.2423865520108039,0.02053654271792476,0.21594031265392888
136,0.09419489031444422,0.8405642633092832,0.03643340994961889,0.028807436426653503
137,0.9919254932415358,0.00807111190998293,1.485640426558161e-06,1.909208054654245e-06
138,0.0663051838640515,0.8221968637773421,0.06938121878825487,0.04211673357035156
139,0.0676899527882395,0.8074241331650724,0.09208003446500213,0.03280587958168595
140,0.04586433289504029,0.8355212890378177,0.0707881890622174,0.047826189004924566
141,0.05172716471266404,0.8590180451293938,0.051778920774402076,0.037475869383540014
142,0.04097786771646718,0.07176972924050969,0.22791859983144028,0.6593338032115827
143,0.03284540100227248,0.12453882411983913,0.11257423498699602,0.7300415398908924
144,0.05941229792907266,0.17731673398950393,0.22284288845699407,0.5404280796244294
145,0.04696149538400762,0.11673548728236764,0.5529656459513712,0.28333737138225346
146,0.07137309788447874,0.8430544181373406,0.052810472718494,0.03276201125968659
147,0.04685113945639709,0.8527983645127402,0.07082096777998355,0.029529528250879164
148,0.043593939902346134,0.1518267155403207,0.15145306106595333,0.6531262834913798
149,0.0637371153557829,0.21776806303784985,0.5146413084918555,0.2038535131145118
150,0.1897543974811137,0.3733275786303303,0.28924162131643283,0.1476764025721232
151,0.050115786335684157,0.8416009600065457,0.05407103503863153,0.05421221861913863
152,0.09431462757315191,0.8249148141404602,0.05700340140765739,0.023767156878730607
153,0.0481907009963706,0.053341006686704606,0.633576873775925,0.2648914185409998
154,0.056894191883712635,0.15404055402096267,0.6595461568565031,0.1295190972388216
155,0.05962136342178314,0.22374251018835173,0.46715973116791154,0.24947639522195358
156,0.09826915307167185,0.8244876675163716,0.05004798562814877,0.02719519378380783
157,0.051291854595463864,0.8457541730859636,0.07488058591837413,0.0280733864001984
158,0.03368612328472714,0.12899049675256347,0.10141440911602637,0.7359089708466829
159,0.06283942602704344,0.2210331058556507,0.6446992294291598,0.07142823868814595
160,0.03265846768478091,0.08913672367663023,0.13781862481314974,0.7403861838254391
161,0.06311823475911862,0.843753428455214,0.06390594934399281,0.02922238744167479
162,0.0677980082489183,0.8553563279651412,0.04050333630049678,0.03634232748544374
163,0.04135573073641921,0.08396215960106151,0.21889095308043977,0.6557911565820796
164,0.21466894969325395,0.2528568546918608,0.41247208970537347,0.12000210590951169
165,0.04931903037622445,0.7993001832844215,0.10341631923837086,0.04796446710098311
166,0.05014690280674172,0.7944625478031426,0.08939696786030886,0.06599358152980699
167,0.03501193678358334,0.11448083420984694,0.1153880651170862,0.7351191638894835
168,0.15824712604685,0.3925719778078214,0.33879546966696794,0.11038542647836064
169,0.0839624540248497,0.1264203779683199,0.7403116697838648,0.0493054982229656
170,0.039067129833086855,0.06367995274910207,0.1304276356838344,0.7668252817339767
171,0.38038272111600746,0.38405523698153476,0.17640769596920902,0.059154345933248656
172,0.0607039693546519,0.13981539022727763,0.5446242923601745,0.254856348057896
173,0.04267040632773693,0.14955846833558395,0.13490451583691862,0.6728666094997604
174,0.03609491691103084,0.12038663400130994,0.17315760926879764,0.6703608398188616
175,0.055035807796605676,0.14158441372157274,0.6784718040871253,0.12490797439469642
176,0.04450252729648202,0.8122382405466331,0.07934725585392378,0.06391197630296108
177,0.03968493865585599,0.13178041151642886,0.17041533336391723,0.658119316463798
178,0.07432259455296349,0.7923672174150304,0.0965902246960156,0.03671996333599068
179,0.03335122654156447,0.1530734611590169,0.1018562306537538,0.7117190816456649
180,0.06343926749071259,0.16766908697799643,0.6902119337793227,0.07867971175196829
181,0.040968036517400455,0.08330293292664648,0.15322341061578929,0.7225056199401637
182,0.032808036267250394,0.11091726902836084,0.11311642478757804,0.7431582699168107
183,0.32829801733835934,0.39211433707372334,0.22544355529330296,0.05414409029461432
184,0.038453674733272165,0.09665319550882158,0.16957887165679528,0.6953142581011109
185,0.03388638477696245,0.09187641031822047,0.09635259002596765,0.7778846148788495
186,0.1509152623164483,0.3940466795861633,0.39089441195353347,0.06414364614385495
187,0.038700517129243085,0.7719370666363177,0.10821675409741136,0.081145662137028
188,0.043429938766398904,0.823049374333546,0.09670135022735053,0.03681933667270458
189,0.0430180103821714,0.07183919528199732,0.12158789211901169,0.7635549022168195
190,0.04009284976402869,0.09110251365155615,0.23294547487120046,0.6358591617132147
191,0.056937831218151234,0.20694075223810626,0.5449613891195947,0.19116002742414784
192,0.06756315012250708,0.30401299849737456,0.5357748060687605,0.0926490453113579
193,0.06527490844692169,0.1036975100990531,0.7715369995417404,0.059490581912284846
194,0.05276828978960958,0.8076169597280265,0.08058660120786555,0.059028149274498225
195,0.0665724986859872,0.2414522914595905,0.5916486967277138,0.10032651312670841
196,0.05796419839794399,0.043799462306155446,0.8028169959637864,0.09541934333211402
197,0.03743438829127116,0.1390498784362703,0.16513073956857618,0.6583849937038823
198,0.06002131433480414,0.2586186370024949,0.5756795887218756,0.10568045994082534
199,0.0667431654881584,0.81512635379879,0.04983057285703479,0.06829990785601683
200,0.1785189748587101,0.37762333400211645,0.26240692840842966,0.18145076273074395
201,0.03926357742135452,0.08832240550321807,0.14274987665741318,0.7296641404180141
202,0.04611367030412724,0.15225436255692576,0.09637480071586423,0.7052571664230827
203,0.0683570393974739,0.25883691344793947,0.5554000244194088,0.11740602273517779
204,0.051405538564159886,0.8209595858928996,0.08951074101591833,0.038124134527022166
205,0.05085483010767763,0.1276502258793734,0.5447151562634778,0.27677978774947126
206,0.03854399093862983,0.10687105973706393,0.10776418152087894,0.7468207678034272
207,0.3509654064966527,0.34767023816524073,0.1469304672256498,0.1544338881124568
208,0.05286910320325264,0.17329395415337334,0.6665709193893194,0.10726602325405463
209,0.06957790957837001,0.1987780776719924,0.5864696075201568,0.14517440522948083
210,0.04423782255360068,0.44522331126026476,0.2856523955335126,0.224886470652622
211,0.05744419618859337,0.8192522182849606,0.08563656440423237,0.03766702112221345
212,0.054093283372546694,0.10147773471141447,0.7460451636211594,0.09838381829487942
213,0.04074989855754889,0.11215619086079581,0.1611534639968337,0.6859404465848216
214,0.052802762649095177,0.0775063484954087,0.6082098978594394,0.2614809909960568
215,0.05861611964195993,0.06473664826140087,0.8019916322039916,0.07465559989264749
216,0.2500699288683335,0.5323063885424043,0.08704228559890327,0.13058139699035895
217,0.06686318785859409,0.8368909468072591,0.0475968365231727,0.048649028810974264
218,0.27467305936375114,0.3343508373487556,0.3441611138069247,0.0468149894805685
219,0.09966832228403373,0.4426021519385209,0.24378506802198308,0.21394445775546234
220,0.07200667871705767,0.2899909691644006,0.4688607314482148,0.16914162067032712
221,0.04662499048790191,0.8513796351377011,0.06208462224839676,0.03991075212600006
222,0.03282855952253837,0.0995728796797178,0.11824062615838409,0.7493579346393597
223,0.05698412531848281,0.04361130410157385,0.7080438212845891,0.19136074929535435
224,0.070331965040123,0.2733302817514931,0.4879633006322869,0.16837445257609707
225,0.03557724918780199,0.09694283682552873,0.1525829272182788,0.7148969867683905
226,0.05631654829484879,0.832301738699089,0.07034698120603283,0.041034731800029485
227,0.04491401718614651,0.7702289753615689,0.0999138016563513,0.0849432057959333
228,0.0686498078495367,0.10643150838161054,0.7846097824005038,0.04030890136834899
229,0.07191921735759933,0.05393091635699634,0.7943740226270101,0.07977584365839425
230,0.0375271060728832,0.09023440745983669,0.14787323444391032,0.7243652520233698
231,0.04496828971717137,0.13237412845882343,0.14209106619288878,0.6805665156311165
232,0.039441808219582854,0.09969464775118493,0.2200066463199178,0.6408568977093145
233,0.043841402502454024,0.14999971706829424,0.2060520968716327,0.6001067835576189
234,0.04581986645726662,0.10558480110523161,0.18375388055782485,0.6648414518796768
235,0.04102807197140135,0.09087347516562774,0.11933226004321275,0.7487661928197581
236,0.2099989562395022,0.4234544483805107,0.24479967405806263,0.12174692132192448
237,0.09132896353009574,0.8341256673180711,0.05122054797787772,0.023324821173955283
238,0.06461095155813443,0.8517457726589546,0.0490042156575049,0.03463906012540609
239,0.051303135793299474,0.806093681051898,0.08774869427547684,0.05485448887932564
240,0.0857669202297818,0.8045683080208278,0.05753758934125417,0.05212718240813629
241,0.06017520285474818,0.20223134443809845,0.5272018894946696,0.21039156321248373
242,0.07301304263225983,0.2539923846877783,0.5073135523230902,0.1656810203568718
243,0.061116503118061355,0.23681243519001238,0.5137440385799967,0.1883270231119296
244,0.06546500076062867,0.8061775100324814,0.07501935569144338,0.05333813351544647
245,0.03552293560305773,0.07445807574346582,0.16959053400711438,0.7204284546463621
246,0.05491202698142105,0.20585076456454174,0.5996881905677901,0.13954901788624713
247,0.3188529572776336,0.24634224651740855,0.3646917164392273,0.0701130797657305
248,0.08565806439923808,0.831542878790967,0.056264379712492436,0.026534677097302523
249,0.049841982695237166,0.856926163661073,0.06040969792995452,0.03282215571373536
250,0.21391823875105387,0.3276401549719287,0.3791174039238473,0.07932420235317005
251,0.07544054137577838,0.8650456787203542,0.03862801607026548,0.020885763833601936
252,0.058583832039442146,0.8666221969048935,0.03920793052202807,0.035586040533636336
253,0.06686370566289575,0.13549142519474186,0.7344885912692762,0.06315627787308628
254,0.0699271020520693,0.29278542865672025,0.4175062714552606,0.21978119783594988
255,0.06527793759047841,0.10110222973630804,0.7601030105758282,0.07351682209738528
256,0.054540124161146154,0.12500074933023508,0.6207278309489779,0.19973129555964084
257,0.05509412039639215,0.8359852687579522,0.07309442809746008,0.03582618274819559
258,0.0802316014166723,0.7698740512542022,0.08531755240179147,0.06457679492733404
259,0.052840162383828805,0.6916275999329661,0.15628117260165778,0.0992510650815474
260,0.04375151460935407,0.07999783455434112,0.24745234118398046,0.6287983096523244
261,0.03259080834064736,0.11944128748943743,0.1235786818022705,0.7243892223676446
262,0.06319354714446258,0.2132735981921971,0.49641986392637316,0.2271129907369671
263,0.03545144347329469,0.13117243012329538,0.12611271496969162,0.7072634114337183
264,0.09764297867438576,0.8368301308072212,0.030463429595095758,0.03506346092329726
265,0.04715066199388557,0.1458646714051539,0.11572492499869008,0.6912597416022704
266,0.04354990315332699,0.8587300148185824,0.061679496160392595,0.036040585867698025
267,0.7815796986243282,0.2182518295935197,0.0001684710641878622,7.179642863367644e-10
268,0.04079735435603802,0.1357343272260831,0.15970919800060676,0.6637591204172721
269,0.06195238040203545,0.1860647183391112,0.6281228127748295,0.12386008848402376
270,0.03334793660897681,0.0785830376433754,0.1250415082745546,0.7630275174730933
271,0.22312827464409613,0.2699799621524239,0.27932344340464615,0.22756831979883385
272,0.057652277937219755,0.05583221122568025,0.6908361824025419,0.19567932843455818
273,0.9887952392172594,0.011204085859543179,1.3200769999413916e-07,5.429154973987888e-07
274,0.06393040571655241,0.14251304579662377,0.7040019268692275,0.0895546216175964
275,0.05240699570103919,0.8229196306286772,0.061765421871528656,0.06290795179875487
276,0.040660011253415056,0.07741325535106179,0.16313641781801153,0.7187903155775115
277,0.15991695785187507,0.4070878968717977,0.23674474250725444,0.1962504027690727
278,0.04317577026308034,0.06585003507837055,0.17694818442016189,0.7140260102383872
279,0.05021864414056077,0.8658143540787757,0.05494771806382619,0.029019283716837395
280,0.0435311173355115,0.16724703120337692,0.14741696888595465,0.641804882575157
281,0.054295808024040645,0.845508265012731,0.05779839432503839,0.04239753263818986
282,0.05458130560697449,0.06041220101633185,0.6950233153799796,0.1899831779967141
283,0.07104310683746107,0.869173875122741,0.038224094167480724,0.02155892387231711
284,0.035243430386529606,0.09244867664004128,0.16998275007070465,0.7023251429027244
285,0.04599291084105668,0.8535738862599844,0.06671838335537575,0.033714819543583054
286,0.06527033512358768,0.8619920435501309,0.043837332675109406,0.028900288651171994
287,0.042781237900058396,0.09544641807421314,0.15163004305148453,0.7101423009742439
288,0.09958883463397042,0.8336933979895004,0.046217929066876315,0.020499838309652837
289,0.05240860907645986,0.847412092436994,0.047651528781309016,0.052527769705236975
290,0.05575218111431795,0.11752749204431205,0.6479659723765997,0.17875435446477025
291,0.05027965555334327,0.16510271956728012,0.5673713066025783,0.21724631827679833
292,0.0726445881457496,0.7968757745084766,0.07429906580344145,0.05618057154233245
293,0.04585854489025545,0.08732595561506522,0.33616253362668985,0.5306529658679895
294,0.04611019943918316,0.7632800408203924,0.135784584222208,0.054825175518216376
295,0.06826244432168459,0.2942748506414697,0.47845888906005796,0.1590038159767879
296,0.22070510253072004,0.42976117849999385,0.18843077377661344,0.16110294519267268
297,0.03885317599792796,0.0937230014682839,0.2232146714835623,0.6442091510502258
298,0.08065930036820766,0.8218104625027985,0.06738852754556834,0.030141709583425432
299,0.038274207028726026,0.18336354610513034,0.1317088979121332,0.6466533489540104
300,0.06807084203704308,0.1483496848652776,0.698393472322891,0.08518600077478833
301,0.05764791408728584,0.819818347312825,0.08043328417280853,0.04210045442708067
302,0.05810220105755344,0.22007127705953466,0.5315840866437881,0.19024243523912393
303,0.04780281803621752,0.1060990136795838,0.5263303545414703,0.31976781374272845
304,0.05287297266799236,0.07671032340313279,0.7153273925956004,0.15508931133327447
305,0.06555073574904677,0.8531960141266854,0.04731502267317794,0.0339382274510898
