,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
42,0.021602336909272195,0.08102952667830239,0.010475864174516762,0.11264244822332199,0.05943145682954521,0.002846173291677952,0.004937165186650646,0.003119743849859228,0.014237509290656241,0.6896777755661981
43,0.0030752473943356467,0.1822269991454521,0.050176175970937056,0.10199792865372119,0.004341579764198412,0.012637786766515764,0.0396196101761983,0.004218963420159403,0.008989562015157885,0.5927161466933241
44,0.04649732980410913,0.0055505606916219875,0.000619541511216137,0.007232185811814615,0.0003632577335198724,0.00015225797772740624,0.0005701174075517518,0.0003529278584190917,0.11116610435947527,0.8274957168445447
45,0.25084065038392866,0.007942316340094718,0.004723526136900194,0.03310885296199267,0.0018876867321183377,0.0027510491330950846,0.00571982132651969,0.030783783599945342,0.1528250786709929,0.5094172347144125
46,0.030677410935599312,0.035239793908565555,0.015846489975123508,0.06476160468069211,0.004344146030469548,0.031019950558789384,0.023708147048519757,0.015926355035424306,0.1711914976522894,0.6072846041745275
47,0.41548715574779466,0.00980702005578127,0.0015635831931094545,0.006852259478037733,0.0017371057610191258,0.0008003041235863085,0.002381988823276276,0.00155423112431805,0.10374293026942838,0.45607342142364843
48,0.018842012498157208,0.006731914133012935,0.009009215414441413,0.003819212240072832,0.0007052837327171067,0.0009916809861414304,0.005077684716123575,0.0012402911666669631,0.30265898722909657,0.6509237178835705
49,0.024543616834936735,0.09172442422523212,0.019482403098360728,0.07685489837213644,0.007592311347787905,0.010115279735544486,0.5033946733765365,0.015371628147489075,0.05106521295124876,0.1998555519107266
50,0.022772129721091914,0.11511722106746956,0.03183014239909375,0.12100551798118744,0.37495373143740446,0.012119966438617591,0.021375728410705862,0.010353191636495606,0.03952873510738407,0.2509436358005502
51,0.08029962476492475,0.007919797737571881,0.0008533221178725476,0.009297312485706996,0.0004304328324210989,0.00022076744464334666,0.0007579074481754292,0.0008651383981577435,0.12413564375472777,0.7752200530157987
52,0.11026690029649473,0.011748472658255927,0.003393762701540107,0.010530608984603613,0.0033393272552797383,0.0009261432933671972,0.0024512724657132987,0.008789671035374338,0.14491600843597288,0.7036378328733982
53,0.04823976314960195,0.012983519705722944,0.0010387488398023107,0.013728160256477356,0.000798085314819715,0.00026663869655818323,0.0020959294632932296,0.0006233598267647364,0.13857499606040077,0.7816507986865588
54,0.025121532986864918,0.008975951251706776,0.02832167774800357,0.017593227159466884,0.002765557206268793,0.0010365222261722912,0.013603468952351882,0.00292658930523924,0.034854155530846066,0.8648013176330795
55,0.06432350206919991,0.018094299628047532,0.01030158225933278,0.0337600803156333,0.001182664943281362,0.0007598785244857842,0.0029814150272829162,0.0030347084503138354,0.06703006173300442,0.7985318070494177
56,0.021135945860319288,0.0036689745345540366,0.0012158027116232198,0.006233970776865256,0.00027447806894311406,0.00012435653799448295,0.0005752038345487509,0.00032549307107205026,0.056506881938552196,0.9099388926655273
57,0.01949381939807633,0.004838778132797537,0.005769344078200587,0.0034233426416096302,0.0006585510367764469,0.0018911661442399667,0.003984083206473247,0.0014157763372641523,0.5623468789186186,0.3961782601059434
58,0.2530989475864173,0.007541928618576647,0.0007031147330962681,0.0075425809686033435,0.0004800113691091314,0.0003638350865106779,0.0007803531720935256,0.0015248389657841056,0.11754628570965193,0.610418103790157
59,0.012178879467751555,0.11453926960304861,0.030243129396605593,0.08431169995215292,0.4045737602118752,0.00911246069307746,0.016923778136873614,0.00643312953870868,0.03754660790446332,0.284137285095443
60,0.017525953396982506,0.02379253134481085,0.0012658501404441934,0.08583363533243343,0.0011336175020128345,0.020615763394398367,0.011932408993714118,0.003661649389677726,0.006010963339468155,0.8282276271660581
61,0.01812245315418926,0.10134013921263417,0.012345594355170813,0.11462356670171857,0.06047179458469397,0.002876021890171667,0.004804147487199049,0.0029364157914334465,0.016362179976811574,0.6661176868459775
62,0.1394855876779564,0.007331904459357218,0.0007333616327710453,0.0059586939997014615,0.0012514159195595805,0.0003771239872622588,0.001025724143939618,0.0005031519111300194,0.1281750104529685,0.7151580258153539
63,0.034549798250339034,0.02974885827534978,0.0016067666404821265,0.17909969944578683,0.0011505073645678356,0.010085085354932168,0.006611640821188898,0.005316936357049732,0.03587109694705945,0.6959596105432441
64,0.002618225760664803,0.05905538160173595,0.7416331939861411,0.01104216015250427,0.01306247365036593,0.004917906822374096,0.06604632439051314,0.0036524840977475836,0.007414122160078549,0.09055772737787444
65,0.01863751869816023,0.014088653488869571,0.023170770035682933,0.011128236890918736,0.0013076335335830136,0.005418960647202137,0.011196486028048241,0.004129871659934834,0.6627947258399272,0.24812714317767343
66,0.006751132642628872,0.3222984056066056,0.2769117755708216,0.10412903224614899,0.09264471124396333,0.009791092030609492,0.09403532556446778,0.008136724529725083,0.017210042143253588,0.06809175842177602
67,0.03858851054113411,0.026626789572435455,0.0037936186910734015,0.07423905539309376,0.007195682744796455,0.002661576156457919,0.006021369682325284,0.008000122199200103,0.1477243731070466,0.6851489019124367
68,0.031047077735558554,0.06859522294378072,0.0025335785146876296,0.050014995653606856,0.003860991341178572,0.0029965523469997948,0.015263101153770556,0.0035726848266794636,0.025321250966315954,0.7967945445174225
69,0.05883488271718367,0.014444923676131033,0.016351301107927273,0.07092461533337799,0.0028100886491063157,0.018839858186969677,0.016926316328671684,0.024978195983761435,0.3042137181825411,0.4716760998343299
70,0.03656899448543817,0.023965398536606425,0.005016886098936593,0.01419292453821027,0.020856726143019783,0.0026153608266384094,0.012263272618858434,0.008595340539921966,0.2819988441044564,0.5939262521079139
71,0.30954034550239085,0.005328958316905013,0.0032887474286069575,0.010627054952749411,0.002003672185907435,0.002580342295250619,0.00324811674375097,0.04213098102230544,0.27353434025930323,0.3477174412928305
72,0.010899235630264662,0.20414023922888755,0.08201675065109885,0.11310294431091096,0.324252501171115,0.014425980856390231,0.13387603483128543,0.011322197821026586,0.030675606014317035,0.07528850948470392
73,0.024189786898571496,0.11312929898725414,0.09686516024125953,0.21721470311671245,0.011609061196783548,0.0030493219538550243,0.007602479292957288,0.013033671196057046,0.03430862778292766,0.4789978893336222
74,0.01730387835388842,0.007907411671717391,0.007868420075644221,0.0041142905737416476,0.0007824294730220445,0.0011296788930088497,0.007406660136693075,0.0013740000796822096,0.27030362920845014,0.681809601534152
75,0.007128108542616008,0.19913882882249367,0.08535261272960701,0.09662692539188826,0.013523601955501258,0.029551828636002492,0.23351418874514307,0.00946193237157104,0.025332053011327148,0.3003699197938498
76,0.3729010950241656,0.01029912753602299,0.0017024209707254476,0.004607903831172378,0.0033130909518992134,0.000878459095912001,0.0024443851274596733,0.0012232754350423997,0.11482113289028546,0.4878091091373147
77,0.0061042841150290225,0.015834581703892382,0.001931666044544945,0.010378244992921051,0.0007263351861049194,0.06340109761772282,0.01188029742137988,0.004198527298881388,0.019514271224572912,0.8660306943949512
78,0.15653129966273624,0.004629966598214111,0.0038992534673641726,0.027161227927660965,0.001128523962166945,0.0013816596936274638,0.0018187419626165548,0.012708970120127333,0.17141516049204228,0.6193251961134433
79,0.003285018465931333,0.04048102474561357,0.8679402122813782,0.009837156999888762,0.007378185427428681,0.0067927960442894985,0.022677665773372237,0.010716611263302131,0.007327227726038477,0.023564101272756835
80,0.06591907620427004,0.0055395390181920455,0.0005720818578296575,0.005918038987162738,0.0005536131575137185,0.00014558823400434597,0.0005871545098525267,0.0003759172829224884,0.1294489530750522,0.7909400376732006
81,0.16150254953222878,0.014897496631244416,0.0034289674098568444,0.007441431716793932,0.0009485555688409452,0.0009463356295050639,0.0024075775335247406,0.0027593564208538758,0.19572732919967284,0.6099404003574789
82,0.3994038176472789,0.005058537381616311,0.00048521886415129267,0.008974244935977328,0.0006138835583793821,0.0010151158434315902,0.0007799161188639065,0.0021913605131556506,0.1906080365897435,0.39086986854740224
83,0.5189238194471891,0.009337189591204104,0.00190395309829523,0.0059987087217886256,0.00186969932622594,0.0011949034570023216,0.002662358476373805,0.004968465551444963,0.1065099069299376,0.3466309954005383
84,0.017072852407768895,0.22153266331241583,0.08492249298638804,0.16335654638552813,0.23420830443023363,0.026041098212209447,0.10696014287965523,0.017280119875083468,0.028616011724135238,0.10000976778658219
85,0.007965130254291198,0.10580968397154167,0.04180795208412155,0.02663103457610081,0.011113388065115687,0.00612999887631632,0.7446884317699243,0.013672700423507956,0.012552108410266865,0.029629571568813594
86,0.11219192472843649,0.017808909868737677,0.0011736100130766488,0.011218245767313315,0.0014319615936674505,0.001126573370986898,0.0014782433104943617,0.0011664433471632082,0.026721089669546973,0.8256829983305769
87,0.011907031448243875,0.18151206959854396,0.020015484257561618,0.04726968967946123,0.005885453158674322,0.09632543158585603,0.25466764565898925,0.017475162974157507,0.02555880420783559,0.3393832274306768
88,0.384683920696927,0.0034825112748647085,0.0005959287063513765,0.004359057452528999,0.0006425766790681586,0.0010056575930309003,0.0008135601065993832,0.003927528752543194,0.17827357051740625,0.42221568822068
89,0.0028723048371111187,0.05428856813332345,0.8758154491059222,0.006645910870828231,0.015871410256474774,0.0038841361071007665,0.014262487298669612,0.007964831839955463,0.0048975847013525454,0.013497316849262083
90,0.08835519412966275,0.009985352920949769,0.006527480141651425,0.041169342517030055,0.0028102157311595583,0.01675009523022978,0.012699176839341656,0.04659050466547686,0.2888028530471642,0.48630978477733416
91,0.29794686897958217,0.008049574016227492,0.0011201722980795365,0.005511042063324923,0.0012680997969581717,0.0004865668049186171,0.0014136513637901871,0.0010025194779503402,0.12212996286680433,0.5610715423323642
92,0.007739131583164072,0.11505877389614759,0.09420910754668703,0.01665603659144325,0.030725254978368893,0.012600430000462735,0.5616206200164684,0.013031623066185303,0.03363669682330769,0.11472232549776483
93,0.01485146402676833,0.06365551252577045,0.009588066985477688,0.05509794602814513,0.050407526639024154,0.0017005114977235896,0.002828450553339109,0.00195696838680328,0.013039913815393794,0.7868736395415545
94,0.007037814233037959,0.34297328203522814,0.16229760609274993,0.12613977217256575,0.13436558506317545,0.009106313821528407,0.05736525415740763,0.0086532493589246,0.017487361362351957,0.13457376170303018
95,0.07594373715536064,0.06205037976224238,0.0029910529365513683,0.02808613887768712,0.012081695868141002,0.0021322255717426313,0.008838555984654373,0.0029214129662065427,0.10495069674544702,0.7000041041319666
96,0.017710565454669838,0.07392388373776533,0.012369184902748574,0.013945945532436433,0.008175737087817322,0.09694199752412395,0.5791914616715081,0.018141392683342927,0.08338317120455105,0.09621666020103628
97,0.017903179801381012,0.003779702780174711,0.0005417837711889344,0.006551485593097168,0.0003495059291929924,0.00010412643924165924,0.0004613168714527424,0.0002049525474215709,0.09094761805014757,0.8791563282167021
98,0.23364222869346787,0.006305372325814849,0.0032496592158254897,0.044550532855187064,0.0019407241354557896,0.0076950711738650234,0.004205176092314476,0.038906626198393114,0.14576054426576746,0.5137440650439088
99,0.2232084372813648,0.004736680364396333,0.003517620764916725,0.005249773717601162,0.0005633985998241103,0.0018449539610205694,0.0016640417723609803,0.009062077868099129,0.36545220277430907,0.3847008128961069
100,0.012980589501713925,0.008034218129423972,0.004451437420476076,0.005876154615161878,0.0007580337209408404,0.0010183263132127179,0.00844552630582688,0.0010869968013662208,0.2031143203202241,0.7542343968716532
101,0.010883857348207448,0.012874969876328093,0.0024269400630675944,0.00788985200147117,0.30377231178956304,0.014083402306208267,0.030002062750799436,0.005073884055835198,0.24643423952511484,0.36655848028340504
102,0.013477554045076272,0.009220951457945022,0.010895680841993317,0.0164572663637376,0.00042802535448839037,0.0005320459637370604,0.003123405298951432,0.0011169517659918725,0.09238405035356115,0.852364068554518
103,0.21220762923473674,0.009483404531579684,0.0011241320071964437,0.005643579342580053,0.0011060653339516704,0.00041487088544160466,0.0014080585833832133,0.0009596217749813065,0.13317847714146383,0.6344741611646856
104,0.43864793574769306,0.0047830223840817105,0.0012553806208597913,0.0038949823810498535,0.0008273771407896204,0.000674760532700245,0.0010703220311816303,0.006665706110036476,0.1266559014356025,0.4155246116160052
105,0.004506782258049561,0.10362524272314952,0.6868021562079226,0.04302973436652219,0.007960322810590073,0.009938487337100583,0.021133803834561895,0.011919763020337029,0.010318223382939095,0.10076548405882739
106,0.08536827942920162,0.02371911985046126,0.0025063084893968083,0.018574624259259806,0.01115524103444231,0.001175267214014078,0.002905898448803465,0.0019462128408494048,0.11058723058250784,0.7420618178510635
107,0.32969509411871506,0.005527604110930464,0.002661772159294058,0.008179020244105184,0.002443280346124028,0.0030159007286653405,0.0033061920706665116,0.03940652583599949,0.14198863155415078,0.4637759788313486
108,0.037365480433302664,0.008680890976876262,0.005397130237565697,0.06616654506846208,0.002766612612195817,0.018383331696238042,0.010624014562032283,0.02738843108692832,0.1098369564137222,0.7133906069126769
109,0.268088513992172,0.012951877563565329,0.006439278733465269,0.039191474001085885,0.0067144158042207955,0.07628000187250858,0.031091043469852867,0.07887643823226959,0.1414349846608216,0.33893197167003786
110,0.016627427750030573,0.23102636508988345,0.12691807829498342,0.126933693992513,0.00798974232321138,0.011108837499744157,0.08776928609527747,0.01325187550523888,0.03334094254446257,0.345033750904655
111,0.005931520185125558,0.09241828562579796,0.08858219016067323,0.012505292963262719,0.004377816413452618,0.009216253651387951,0.026564610956964094,0.005219557307033439,0.03294295605293124,0.7222415166833716
112,0.00792608504656918,0.10984214995232984,0.017930567361552647,0.06517072863305556,0.39997581993989645,0.0136369377905647,0.05835517279195873,0.006302650620207835,0.0843628442637063,0.23649704360015886
113,0.08051570131157089,0.017919579570019523,0.004278487530958639,0.07202092803283407,0.0025502996612298246,0.031920343876105255,0.02506291156681412,0.026635197486801418,0.08365488645657787,0.6554416645070883
114,0.02405435924015559,0.037421347531577324,0.01824075834943843,0.01638017383876715,0.013926224255154445,0.002155718385496321,0.007648556877721377,0.013751334216530938,0.2563653382251236,0.6100561890800354
115,0.08695633247521621,0.02700143101636455,0.002900260746681023,0.018401233204008955,0.003792005507499559,0.001997230413107012,0.006834662331020573,0.0065691061777112935,0.14391748320318154,0.7016302549252085
116,0.04946309831628567,0.019145842128251676,0.0046884753881610945,0.052460633901886565,0.002154609579184372,0.03041845511668307,0.02428647294176491,0.022246464131838006,0.07988536198037832,0.7152505865155655
117,0.005184285297624811,0.15117544997848104,0.538578181541407,0.04813101123575275,0.02869545447294391,0.011698078148043627,0.09070136142407392,0.008405765983300758,0.017904745730527617,0.09952566618784432
118,0.4739610677689459,0.008875829895835491,0.0016257608676707273,0.0070763189763027425,0.0017309267722365048,0.001033867959106876,0.0021193437301976897,0.004955849829969641,0.1854639601260068,0.3131570740737276
119,0.6572904236127807,0.003923234838724801,0.0006729089799997303,0.009733071470123082,0.0009727431953568447,0.001954450068251574,0.0012022613135170986,0.005094437062298478,0.04200878010652087,0.2771476893524271
120,0.006997294867984745,0.07224873626832692,0.01196136067578912,0.04824716253394927,0.48308042570171317,0.012355038090947963,0.04573028151233241,0.005381945249068085,0.07648194352513685,0.2375158115747516
121,0.04586597477990771,0.005470606916200795,0.0005832499854298173,0.008265085454656347,0.000559458105608954,0.0002643936866748894,0.0006480124085647567,0.0003929916820591329,0.15229678172666952,0.7856534452542279
122,0.057196616676315835,0.00919643521697635,0.003799832864898117,0.03346631396983116,0.006357531473970058,0.05602576587418591,0.012498490976633917,0.011913902937263311,0.06171089278753071,0.7478342172223946
123,0.2223029352353271,0.017250498159681188,0.0017939371676203627,0.01405985862739969,0.0044985683712793,0.0008934791784012673,0.003224502727024255,0.0013503494822656881,0.10488098934970985,0.6297448817012914
124,0.021260660354415404,0.02070226795980148,0.0190780599475227,0.038056927115574075,0.0018370409232884306,0.012031377601730139,0.014200107289694432,0.006923641472163127,0.6249538276633421,0.24095608967246776
125,0.007280986831496912,0.020967352406023754,0.0019264516764889415,0.03736748385154139,0.0017742147359120085,0.06776472215653494,0.01476331143895583,0.0068758069997281466,0.011950985833028682,0.8293286840702895
126,0.37565281030433967,0.010885764731801511,0.00491047015077428,0.008466926592834247,0.0035159818247036483,0.0022939745000784494,0.00550752443179471,0.021718337641139406,0.20652577000142977,0.3605224398211044
127,0.02561146472306992,0.022735311055940108,0.006904241859599478,0.09533944406602385,0.0030444114514743036,0.0017315598848911752,0.0020887020857307302,0.008391205334013682,0.05035199002214866,0.7838016695171086
128,0.013325692193574552,0.005352582692208001,0.0054280016325621,0.0033899250341238416,0.0006697049624880979,0.0009531476966054666,0.004109714926272687,0.0008975323649188518,0.3650830468243663,0.6007906516728801
129,0.026334197499477772,0.017633437721472116,0.003042941922503564,0.33592123431379006,0.0029969707688876144,0.0143541252708326,0.020038941535948367,0.010728475946588012,0.03957866201136302,0.5293710130091372
130,0.038334787333799906,0.0211712118686848,0.00241793167559854,0.048120063318525697,0.001096459811165206,0.0008016005982426162,0.004229793150565494,0.0019456961132887846,0.08058974161694982,0.8012927145131791
131,0.041707779372375964,0.011890106326266645,0.003007479966366531,0.04836689848286855,0.0018784809481384758,0.032265680512547266,0.017470121973414975,0.017664561664787696,0.04876787781302843,0.7769810129402055
132,0.01397779374854372,0.1841760191843507,0.22517438737205214,0.10030137686568867,0.011331549163707298,0.018201989717553182,0.09509979690471253,0.01587896515735939,0.027010323396745185,0.3088477984892868
133,0.29728113544817025,0.0030021685826206795,0.0020576224792548045,0.005095018533206522,0.0014932499645137181,0.0032407689057828096,0.0022119113983147727,0.05692511420698404,0.4184195642558212,0.2102734462253315
134,0.027423504710817566,0.04654969330125484,0.0011477182583103744,0.0998822085013202,0.0008191264676282171,0.006685391881064505,0.004197955332697871,0.002499455430757866,0.014150339164329655,0.7966446069518194
135,0.04728516050812007,0.014047460715097434,0.003676081721838478,0.05266062411559499,0.0021179576464868187,0.032711377073934504,0.020294185560735353,0.020056803730634138,0.06003472772419267,0.7471156212033663
136,0.005703763904095868,0.030419096354594246,0.4635997998725606,0.012564394523300994,0.001985559102933239,0.004204240082301873,0.012552966891005725,0.009317926654517944,0.02389191006517072,0.43576034254951884
137,0.07183779337440051,0.01685271661928118,0.003906862078101296,0.06699333689715434,0.0023611431031101554,0.031040925551155053,0.02379975561582619,0.02467556730889162,0.07364508902537316,0.6848868104267066
138,0.007446605876891745,0.017715222510950906,0.8075987245615043,0.009684687189315273,0.0011180740444807033,0.003956947754841836,0.005393465956393815,0.005538042958653793,0.028678533020362815,0.11286969612660443
139,0.014435999774164921,0.03585618095089563,0.006066192800250897,0.011902752283239908,0.23411220620227297,0.013140833763952312,0.07445647242709033,0.008998841046269985,0.2853617669409836,0.3156687538108795
140,0.031270396767776404,0.01615334694145248,0.0023085957884192054,0.04797667700643775,0.0014957250058321493,0.028281868860088395,0.019211454748080798,0.01624780394416464,0.029102154137123856,0.8079519768006246
141,0.006289653744469691,0.011120900950905427,0.0012289264667586382,0.014550195231530927,0.0008970080038175908,0.061155898234002706,0.009268931410465394,0.004451952281850693,0.015930464508140514,0.8751060691680582
142,0.01158425843537588,0.019631710670073837,0.001723619670476739,0.025526722518901403,0.0011968151005107611,0.042298342186130725,0.018379712018729302,0.01164039289893879,0.012617388461556469,0.8554010380393062
143,0.08462433411523886,0.008320323218222745,0.002077026223802845,0.01024520188868356,0.0007581724352106202,0.00036943412464574243,0.0015454130598278493,0.0015341721402362262,0.11787792372899705,0.7726479990651345
144,0.2639082887416419,0.009803745010926759,0.0009999037914571313,0.007214635293441003,0.001147051946206263,0.0005177869298279983,0.0014528444011301025,0.0010092903889819449,0.11398045804673808,0.5999659954496485
145,0.006734928142935778,0.335632589381257,0.20209326660036353,0.05762557907534732,0.152673237658504,0.010589589063733034,0.16014286641475953,0.00826614313931691,0.0160249833373803,0.05021681718640305
146,0.5607034142406259,0.004345545839184123,0.000633536246440593,0.006057609738278026,0.0013439635405419193,0.001494066334751825,0.0010926497817014124,0.004121828862407318,0.07539240370598561,0.3448149817100827
147,0.0109428411120484,0.12895035699152052,0.031572513777102844,0.10440047549253571,0.4145610880056248,0.015869086267531415,0.04091764415118604,0.008262816215512921,0.048234400973337255,0.1962887770135992
