,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
54,0.003814591673462824,0.006511837301507866,0.021425396310345898,0.0009111547185019238,0.01593131718208436,0.9514057028140972
55,0.0035772697916145128,0.0480945718597822,0.027180232709129715,0.0021183326040196612,0.005670198164103796,0.9133593948713501
56,0.013923330748492859,4.961590676579781e-08,0.0019198071239998932,0.04101208969995308,0.9426199921358273,0.0005247306758200513
57,0.0011150422649126954,0.005032175314984772,0.8740303551352661,0.004859306313647671,0.0035457136398622793,0.11141740733132639
58,0.002969395086447618,0.02419680259761374,0.921896613321722,0.005249332425710609,0.002126499725542006,0.043561356842963944
59,0.0012093232347364265,0.012056801071761181,0.9424481600749451,0.002949344719623503,0.0027133346791714036,0.03862303621976219
60,0.0029522074846459728,2.435865559760212e-05,0.0037646989610290974,0.6808478900340148,0.3033549704014161,0.00905587446329639
61,5.799655138194364e-05,0.0038881538845070324,0.0045036291147658915,0.6509417157882822,0.31344479652281565,0.027163708138247308
62,0.21340810904879157,0.773051107595749,0.00808398112315295,0.0001438715382490098,0.00022134670605197443,0.005091583988005456
63,0.23190419540636856,0.7539588988305083,0.011536488565363275,0.00014487803392431583,0.00017577897046762466,0.002279760193368056
64,3.369920844488721e-05,0.028521347611669374,0.014210441931112346,0.8727717928373668,0.022303914519565076,0.062158803891841655
65,0.000976812986317161,4.2472900570307234e-05,0.010264605058154495,0.19746397146817568,0.7580339548884609,0.03321818269832151
66,0.07526566634832092,0.919889551644859,0.0018294765794780986,0.00027574248762953315,0.00014442346785805473,0.002595139471854476
67,0.0015519710073482631,5.034110042656615e-07,0.0025062184924770363,0.377691541930917,0.6175960445489866,0.0006537206092667964
68,0.0009822950054548865,1.0339334363615224e-07,0.0005418708392475785,0.011757170666895298,0.9860211722802893,0.0006973878147692954
69,0.09262903736077753,0.8904052184559865,0.013413464180211441,0.00025743192446512877,0.00034869163889958736,0.0029461564396597714
70,0.001316665475961957,0.03199003366751218,0.04038168575925807,0.009661962512466591,0.006530924499417336,0.9101187280853839
71,7.105396788351384e-05,0.0003423474105734671,0.009707820587486413,0.7818247799836043,0.17948792351482498,0.02856607453562741
72,0.003943134841839221,0.019342162824358588,0.4736709897026421,0.0019323761548370878,0.0033489465789717367,0.4977623898973513
73,0.06381561124162874,0.9091406736110214,0.011316929484422502,0.0002858581318470817,0.0008017407638219434,0.014639186767258058
74,0.1342807517609331,0.8576928838702749,0.00566933119998337,0.00013845867990041545,0.00030281027135780936,0.0019157642175505892
75,0.0035583131795288276,1.6641437028020407e-07,0.004619149459438401,0.19236318555483076,0.7957308157979254,0.0037283695939063994
76,0.8968506422996094,0.09087916406334053,0.009209549235938825,3.504440872986776e-05,3.0341547817092548e-05,0.0029952584445643686
77,0.003442821620271002,3.847765676579676e-07,0.0011591065678531619,0.10545127604484558,0.8879774219520432,0.0019689890384192014
78,0.8985958126944489,0.09345914957375685,0.0011424363238812967,4.5172493207501147e-05,2.9701888123101373e-05,0.006727727026582455
79,0.018624166421428535,0.8835019585323779,0.0019426219927297869,0.00034906093584706076,0.00033832427312546374,0.09524386784449122
80,0.7769384521177342,0.21744354027126295,0.0017074655364680902,3.9369120002415586e-05,2.652079262819702e-05,0.0038446521619040215
81,0.9592599703585244,0.02855244538202826,0.009614910074483105,2.601425930305984e-05,4.957198007707726e-05,0.002497087945584042
82,0.9188883988044108,0.07119685055795018,0.00809341332542603,2.9601835209729946e-05,0.00011822166134052342,0.001673513815662753
83,0.944402148991042,0.035516287866377845,0.018500851333202076,3.276103274877357e-05,5.7593522260180085e-05,0.0014903572543691567
84,0.0069283404948744095,0.005948927632351927,0.007789115174610443,0.0004943142613230307,0.011465130388431843,0.9673741720484084
85,0.8558591033198986,0.12925925845994277,0.012354347538200524,6.59029322634042e-05,5.0787726546721806e-05,0.0024106000231480166
86,0.0033164080837556004,3.8549756329015305e-07,0.0031490125511102357,0.42873974097307765,0.5619168345356417,0.002877618358851442
87,0.0025486171947924985,0.007304611055282722,0.05736354661760265,0.001880351391182655,0.019334150029678143,0.9115687237114612
88,0.23431947567478173,0.758244905747511,0.0020165049054483154,0.00015431127617163178,0.00020462375428113174,0.0050601786418062655
89,4.986465757130604e-05,0.0030645629207985813,0.004399827702499059,0.808978678138336,0.15435131674401986,0.029155749836775192
90,0.5848895578035841,0.40496310811384295,0.008047267886572434,7.498786984889934e-05,0.00010793305463622839,0.0019171452715155345
91,0.00685970006767776,1.1490309985556452e-05,0.01643069518250341,0.16017168231708126,0.7888008421246404,0.027725589998111526
92,3.119772150653829e-05,0.0533823011632044,0.02518690354287712,0.8508378948529114,0.02422708524679337,0.046334617472707146
93,0.0005053937007989765,0.009250564215164818,0.005847245187987004,0.8478619842038388,0.01775283911999916,0.11878197357221118
94,0.9318109181155092,0.045828817102613675,0.01972850546283631,3.402012089614167e-05,4.182882354686e-05,0.00255591037459756
95,0.005817452318013169,0.23728184260546603,0.37576092517670384,0.0027324552785370705,0.0039930387069394375,0.37441428591434056
96,0.15061005504624894,0.843265141016631,0.0020559172719975243,0.00010136795934185267,0.00024274128860157445,0.0037247774171791544
97,0.13746826781932994,0.8504613380670688,0.007540148044631829,0.0001869467703501971,0.0002257764903838382,0.0041175228082353825
98,0.011019320829508341,0.03780798148492599,0.8194903013487971,0.0011325178537563406,0.0029435541033931687,0.12760632437961902
99,0.0003592156140775499,0.00015031585784200486,0.012200375958093448,0.29407899040012225,0.6699756007613938,0.023235501408470888
100,5.708264313890114e-05,0.007108228561330199,0.05338386096474914,0.8995880344609474,0.016618833459847566,0.02324395990998664
101,0.0012894286877633524,0.013900557263566116,0.801381572167123,0.015750281949419125,0.004651921331889962,0.16302623860023827
102,0.23248295945543837,0.7580991845593186,0.0050579886973916716,0.00031247268790757346,7.909012182209883e-05,0.003968304478121725
103,0.002903181930505619,0.019239148051356146,0.07691892476884629,0.005575408183392229,0.007391282266597955,0.8879720547993017
104,0.001251300077229958,0.008393666843099987,0.9655619823691967,0.0028937593006493215,0.0030476794714839684,0.01885161193833996
105,0.0024562451859841705,0.009163606623550502,0.9593093956865694,0.0021544563014959457,0.0015547624189462404,0.025361533783453797
106,0.001146916520570259,0.005898366841572188,0.9111723006820148,0.004167431095152276,0.0023698250106856515,0.0752451598500046
107,0.002770298279432236,0.013318819933104412,0.838624609559107,0.003538768628161553,0.004930095520983672,0.13681740807921108
108,0.8883599339631942,0.08623741928606879,0.024042642849835198,4.023699963148285e-05,0.00017316576526679609,0.0011466011360033764
109,0.00020054912536577842,0.0020401064846795533,0.004908055177035285,0.757513337950165,0.1659972205181937,0.06934073074456083
110,0.005027000434192311,0.08866131309368364,0.005829859169618169,0.0011799308066594578,0.0022605491334401822,0.8970413473624063
111,0.0013357414825654519,0.025599832437859227,0.8487171047791309,0.003382580615298705,0.003934257594886217,0.11703048309025953
112,0.0012994014447746795,0.029621686536666966,0.05531269766172708,0.0029397627693334115,0.011483349157239664,0.8993431024302582
113,0.00022470697518582974,0.0012776730764721702,0.024452867556996195,0.7638460400979628,0.1218475913746095,0.08835112091877337
114,0.07802213642072682,0.8985887278317314,0.002469624022923335,0.0002255078553650891,0.000693312390050512,0.020000691479202692
115,0.19883184786565938,0.7951723480281964,0.002837854924461107,0.00012784596241724425,0.00015181329877470552,0.0028782899204908416
116,0.00032855122578142134,1.1978433703359659e-06,0.006490854216575434,0.3448403688920792,0.6475521945900008,0.0007868332321928636
117,0.004418989088751813,0.01718970954216569,0.9340035199444481,0.003090570450155667,0.002240298830102794,0.03905691214437596
118,0.3955009997772421,0.5994390978163154,0.002458205077023309,8.48768301875418e-05,5.8198626319203336e-05,0.0024586218729121525
119,0.0005760143197912635,6.890328382433798e-07,0.005876950661236571,0.0010956021957709752,0.9914803622914656,0.0009703814988972121
120,0.0007588509845452205,0.010365043053020126,0.9381968959976795,0.01929243237061384,0.0019665177651356914,0.02942025982900563
121,0.0016069873033817065,5.997212843812885e-07,0.0013380165469113127,0.12842995389761147,0.8670764818017042,0.0015479607291070193
122,0.0005605892538504565,0.0003086956000944239,0.011424339189821648,0.06780021847002775,0.8432080922867675,0.07669806519943825
123,0.001887736193816551,0.018215453122692193,0.8335503687770207,0.004328209221986329,0.001994144254792185,0.14002408842969202
124,0.8664176843962729,0.10908802930248358,0.02126047633889961,4.1108425323417165e-05,8.688339833005397e-05,0.0031058181386904413
125,0.9416250460654942,0.04869759351834583,0.006188887371415586,2.8268385451890425e-05,3.679511234730473e-05,0.00342340954694534
126,0.1342807517609331,0.8576928838702749,0.00566933119998337,0.00013845867990041545,0.00030281027135780936,0.0019157642175505892
127,0.2594509378573375,0.7098735596724188,0.006824379527190985,0.00014996655094796774,0.001079303287310541,0.02262185310479409
128,0.31669367968062173,0.6712280867604775,0.008743125488997748,0.00016468185644235875,0.000646977576736146,0.0025234486367244433
129,0.060892047595421814,0.9276934677282117,0.004776300319231108,0.0003014801110511444,0.00020764621749020943,0.006129058028594016
130,0.0010419749522085269,1.378994366286137e-05,0.025031375112649745,0.20329242651448012,0.7688615982330258,0.0017588352439729098
131,0.06558199760277567,0.9246000932458157,0.0034634628739631927,0.00024113382904907425,0.0002052138816414273,0.005908098566754869
132,0.0002535652692808511,0.0015291401892988067,0.0016118738306387479,0.1998296326418621,0.777834937937233,0.018940850131686466
133,0.24406380784970344,0.7495848322494684,0.0016466008105591615,0.00013515214321989247,0.00024180587713302373,0.004327801069916114
134,0.6716870658386376,0.31626846930346425,0.008991472900601927,6.708883774365585e-05,0.0001297910345064716,0.0028561120850461473
135,0.9585796485515944,0.029396063612410463,0.0061880174744749225,2.8907509209535587e-05,4.96940636331299e-05,0.00575766878867764
136,0.7643720065414575,0.2249899912414589,0.008510304937466708,5.9902114837789116e-05,0.00017912597531671804,0.0018886691894624743
137,0.0024260668556509183,0.03728046438164415,0.018705989260668552,0.0019107393945858025,0.0055279026421445904,0.934148837465306
138,0.25264685120874003,0.734379985046044,0.00033499317177409046,5.9918446877756545e-05,0.0002031009295133841,0.012375151197050783
139,0.006690468433695769,4.025047970762327e-07,0.0033199867172865323,0.6573769709739739,0.332361385614833,0.00025078575541357854
140,0.0023244787404152227,0.011079467374436717,0.036145939869804335,0.0015757620997304245,0.012811962427233158,0.9360623894883802
141,0.9124533945737465,0.0758535383974417,0.008689608819206619,2.859874556383051e-05,4.960417763332857e-05,0.002925255286407893
142,0.9657313283671753,0.019365256327055998,0.013179995807764064,5.9973002652766505e-05,3.6062199334388894e-05,0.0016273842960176474
143,0.7667210667768347,0.1958568499986045,0.036715198296072324,6.375536112575132e-05,5.804874503039521e-05,0.0005850808223322005
144,0.9170971762828893,0.07725450866765438,0.0037834082902071676,2.7460385880625797e-05,3.9806494951839576e-05,0.0017976398784165719
145,0.004649173594415601,3.555736668428075e-07,0.003680494147460254,0.17347749128619475,0.8178190612159394,0.0003734241823231582
146,0.002635955029345689,0.02219889102243176,0.7379793021414539,0.006589680831544925,0.0035116732455249358,0.2270844977296989
147,8.927270266029981e-05,0.0002657926321434712,0.0038728537469677822,0.9516488807222682,0.036430403915610456,0.007692796280349736
148,0.0016245865426039341,0.007080058488187049,0.0749076614478211,0.002205270730797014,0.01415077892442836,0.9000316438661625
149,0.006325305285687127,0.004235718692125132,0.04426875077615476,0.0012164409447740652,0.010264595654266077,0.9336891886469928
150,0.013947668435101954,1.6926699185591976e-08,0.0006796515464893879,0.0012273299270559714,0.9835043453969785,0.0006409877676750777
151,0.9250821741300249,0.06266330045952224,0.010281503391267715,2.929034628805094e-05,6.242318917110476e-05,0.0018813084837259752
152,0.002813729409062598,4.351625109061874e-06,0.0010415587937984145,0.04120854292448217,0.953313589388001,0.0016182278595466835
153,0.9075252152953452,0.08220187204412452,0.008284638606485335,3.111241249442632e-05,4.929267130810796e-05,0.0019078689702423691
154,0.9006290439147911,0.07825493406037008,0.019507516891943483,2.6664109706885324e-05,7.978009000001957e-05,0.0015020609331882894
155,0.9334794786001251,0.04345768404360096,0.021397244293454763,3.241962908119994e-05,9.042168176178771e-05,0.0015427517519761653
156,0.002205384366592075,0.01624487057680414,0.8594667285446478,0.004621323521416897,0.00573850695548274,0.11172318603505635
157,0.00238720936885622,0.007423190852636224,0.06558922983654546,0.002574477093824224,0.011704098930323233,0.9103217939178146
158,0.0076454909030086345,0.03555780639580075,0.5615222957434802,0.0019790901337368824,0.004683048852356713,0.3886122679716169
159,0.08934109076981801,0.9019145813503181,0.0016591283461168764,0.0002631095123854277,0.00010126394503780303,0.006720826076323846
160,0.004144271928395731,0.014071866791423719,0.05029332189098562,0.002226650709035885,0.011944241040886126,0.917319647639273
161,0.00419088081714202,1.0295140607630038e-07,0.008195909765729117,0.0005269346231568091,0.9864121434033492,0.0006740284392167817
162,0.0006844563661601489,0.00023896409043410144,0.02382674208395729,0.7892537729101124,0.06940388205046823,0.11659218249886777
163,0.0013400321209691669,1.7844634051698919e-06,0.002120159675073841,0.620231756465256,0.37366051888561774,0.0026457483896780236
164,0.0020141370649785924,0.022608204251120128,0.00922404252006863,0.0011896086004173382,0.008889146109018881,0.9560748614543965
165,0.9164139431801134,0.07537148416083195,0.006705571369474672,2.6536981902066434e-05,6.754593939413749e-05,0.0014149183682837464
166,0.5541264962464613,0.4414990572019589,0.0011051221065638364,0.00010303178240299252,0.0003703954802641332,0.002795897182348899
167,0.001987070235856525,0.04938727403073706,0.8794938830044915,0.0050431714236614375,0.0013922362852352534,0.06269636502001823
168,0.0065253467974040755,0.10184867633327166,0.4358298285698606,0.002604575441802215,0.004116974821693878,0.44907459803596755
169,0.0024701701692235287,0.0010579501180339056,0.4518530376892813,0.0025609751518994865,0.004719346386819534,0.5373385204847422
170,0.931074284126159,0.05693536269951561,0.008848015397394991,4.945836720747357e-05,5.725129386843764e-05,0.0030356281158544713
171,0.03604533210336931,6.878113939184108e-10,0.0019395384237608881,0.007545299388478665,0.9542101322494727,0.0002596971471071029
172,0.001532275642407356,0.006103524000251519,0.07986592919226115,0.0071110061692994195,0.026687048799425638,0.8787002161963549
173,0.9209032484944062,0.06184543064737354,0.014487971221436092,4.194196592839032e-05,9.932226421036921e-05,0.0026220854066454982
174,0.009916264053787401,0.05760408257667427,0.18010811046782915,0.001431174225011884,0.004092741828157654,0.7468476268485398
175,0.0027530087899846198,0.004306488265317076,0.9415412509723196,0.0019622055253528756,0.0022397097491942204,0.04719733669783178
176,0.00400936358929866,0.04839983884788739,0.007539680211975217,0.0007101375794639461,0.006558120360141018,0.9327828594112337
177,0.0017375873012741162,0.026689202131453236,0.00869282701161521,0.0009442769086562454,0.006971012229065001,0.9549650944179362
178,0.005893661353627904,0.04165289601536292,0.0072884714702842815,0.0007697953851699207,0.005011580246775987,0.9393835955287789
179,0.0013948729198174027,0.00813741090656846,0.7907637719135328,0.003442976352375135,0.0031082810496099837,0.1931526868580962
180,0.004855627121889495,0.03947254050545154,0.017645253928946992,0.0020149765867291266,0.0033691920038949087,0.932642409853088
181,0.007872436369808503,0.0242838123380035,0.013039473548164095,0.0015981657242255141,0.005676780096074996,0.9475293319237234
182,0.0019038624612308399,1.4042264605020332e-07,0.0024577086604762478,0.09781959554903348,0.8968422832055896,0.0009764097010238229
183,0.0015426625387677789,1.2940823189193705e-06,0.011372227916847217,0.0050506089591657545,0.979645712931944,0.0023874935709562463
184,0.00933421696325413,0.029371190420895716,0.5823351425418659,0.0015193118222338996,0.003535528458405281,0.373904609793345
185,0.013279253180434849,0.0068316140743541675,0.011003854492256427,0.0005441606964742951,0.0065992746473409886,0.9617418429091392
186,0.004452801406518516,1.0177297943150146e-06,0.020404277919469638,0.685343206820493,0.2718879218931119,0.017910774230612634
187,0.025250562117787863,0.9598993536043747,0.0038549860099191488,0.000397429806329686,0.0003703200951951606,0.010227348366393552
188,0.00447709125606418,0.02952707496194724,0.012088238266898886,0.001365273920868254,0.0036739148760859407,0.9488684067181354
189,4.063817271721061e-05,0.00282237312474731,0.007835461102392251,0.9506876983926774,0.010984442284121754,0.027629386923344167
190,0.0011965440812680562,0.012893337186797754,0.920374202343845,0.01402828194426325,0.0016004323866822257,0.04990720205714359
191,0.0034671739212607513,4.50914093181721e-06,0.002317217256036381,0.42673618037397876,0.5630519431767301,0.004422976131062002
192,0.00028318543003999405,2.8334604455657837e-06,0.004192206613143576,0.03201203682994184,0.9611839834430745,0.002325754223354478
193,0.886285011574807,0.07529694094466088,0.03796631968213634,2.4034135814908494e-05,4.645371811839069e-05,0.00038123994446257956
194,0.006884971663121388,0.0015044542120156192,0.9831371603468277,0.0010270650246583654,0.002546865395383399,0.004899483357993493
195,0.0002803497344333085,5.940486933253997e-06,0.003241438637625181,0.0027938200534253247,0.9911397567774171,0.002538694310165883
196,0.9418295398416038,0.04349835359258796,0.01350484932338516,2.803795164862818e-05,8.303781683586206e-05,0.001056181473938651
197,0.9059496715838717,0.07691929237726135,0.015611622075625631,3.951085501203374e-05,7.637678073166451e-05,0.0014035263274976776
198,0.0011965440812680562,0.012893337186797754,0.920374202343845,0.01402828194426325,0.0016004323866822257,0.04990720205714359
199,0.9168946712453716,0.0643721625949964,0.015446029442470605,3.9090373822667774e-05,0.00026573190287977307,0.0029823144404588146
200,0.14791806450219844,0.8393614747532558,0.00021894840005907046,0.00014115309470583774,0.00012783941105486265,0.012232519838726068
201,0.9347973138569926,0.05459032530898801,0.009427096294840773,3.083297904194496e-05,4.3023551904990376e-05,0.001111408008231817
202,0.0030255456495173433,0.017590701291783372,0.017000425366719016,0.0012395315688690336,0.009601373864487773,0.9515424222586235
203,0.9451578791033425,0.02234434709217077,0.03121612138465698,2.678420942215138e-05,8.542036001800368e-05,0.001169447850389376
204,0.8967268663507569,0.08385242263497643,0.01782782326567907,4.150731142091721e-05,5.431311200060255e-05,0.0014970673251660596
205,0.004968360076333002,0.011232274792085611,0.024137688473392753,0.0013731569300560386,0.00629574809863601,0.9519927716294965
206,0.0008916144763014493,0.0033075451485527906,0.8521599322704059,0.007243886688417933,0.004582968971941835,0.13181405244438016
207,0.0033654692374778554,0.042218228489218405,0.009860914566171462,0.0010774223047261486,0.00805503664649425,0.9354229287559119
208,0.0008934317135527283,0.00678057304957208,0.9353501199394765,0.0032061374403515217,0.0037729807707701456,0.04999675708627701
209,0.1310731898303643,0.8610800247892886,0.005232284377118961,0.00017062923742458766,0.0002534454258692184,0.002190426339934523
210,0.00379577001662147,0.0043859196365661325,0.9687451043558343,0.0027536855440312732,0.0020763822579942114,0.018243138188952634
211,0.673644646217788,0.30555397036569154,0.014667002006567469,0.00010464042179658066,0.0003923840182174147,0.00563735696993867
212,0.003448284465619224,0.032654601925570605,0.024401754111337264,0.002092489866211796,0.005769748530183174,0.9316331211010779
213,0.8857715102806577,0.10345174517620688,0.00639941308521587,3.3335567965290235e-05,7.005154557851879e-05,0.004273944344375703
214,0.001814277167649342,0.00013276479679056506,0.0038918689473752778,0.10372704367234319,0.8773870214850882,0.013047023930753382
215,0.19972359826011515,0.7902729659523231,0.006351193530139789,0.00020585211371192306,0.00012083793594585774,0.0033255522077642783
216,0.00711572187904748,0.010822700403902902,0.018550323702760475,0.0009324330192521762,0.009170748981609224,0.9534080720134278
217,0.0861995547851649,0.8899093216199097,0.0018633655048443866,0.00015803847116018806,0.0002838263464173338,0.021585893272503542
218,0.007696289077008002,0.004935421999460677,0.0102557460422628,0.0004975051034765543,0.011134502254614658,0.9654805355231773
219,0.0022847540333544147,0.01662010979642389,0.05581357492542664,0.003240116891338223,0.00833421052129682,0.91370723383216
220,0.9299329645319886,0.04698135952182369,0.02121800534066541,3.380991266852286e-05,6.416375262845079e-05,0.0017696969402253198
221,0.00016717135670002534,0.011023830921907266,0.04370071895330789,0.735361689962333,0.12799226871932612,0.08175432008642568
222,4.2811689824827455e-05,0.014902609988686016,0.00669554673519705,0.9335210139795103,0.018900597599428956,0.025937420007352947
223,0.0052742592335391645,0.014486335782904546,0.7432764649424526,0.0017326085010122864,0.0028645933430398447,0.23236573819705159
224,0.655700263511948,0.3376275750832377,0.0041893171784143845,6.83393530990684e-05,9.879167055819176e-05,0.002315713202742852
225,0.0004310856966198532,0.00010555618535771844,0.03683856602203168,0.7149730171510956,0.24384345501017055,0.0038083199347246047
226,0.0038138172954245027,0.003527607968690992,0.0610498168456803,0.0012984577278278534,0.017390336544211786,0.9129199636181646
227,0.003968137395692552,6.232903821140151e-08,0.0044927288231695894,0.005235771066163471,0.9840560607176939,0.0022472396682424165
228,0.04755479983622734,0.9462534999919479,0.0024063135457703584,0.00022165549400451586,0.00032256096567301085,0.003241170166376853
229,0.002162151225700921,0.012210893971044644,0.06646467381016712,0.0035638463600702816,0.020498252720187304,0.8951001819128298
230,0.0008979942706948599,0.003588811425744682,0.9089177897848469,0.003840306442728954,0.003287748521591042,0.07946734955439348
231,0.00169135341777593,0.01296491667320804,0.023319310402751706,0.0010371623408628509,0.014869774964902688,0.9461174822004988
232,0.84655442918212,0.13452258074487636,0.015596106265276884,5.764159144623277e-05,6.442057204214253e-05,0.0032048216442384066
233,3.076790256310674e-05,0.08929615726546583,0.012216964910599714,0.8337814930135553,0.0035149019090840953,0.06115971499873178
234,0.0007367393769126814,0.006962121125109508,0.807238026036752,0.005228877892361258,0.002767260154211136,0.17706697541465335
235,0.1158135901787905,0.8658505585890831,0.011428208687411233,0.00021658337321738368,0.00023264456746431756,0.006458414604033362
236,2.8580345664248968e-05,0.08887865663605032,0.016418821082491108,0.8444070626465142,0.0021325574817171347,0.048134321807562934
