,proba_0,proba_1
226,0.0,1.0
227,0.48,0.52
228,0.04,0.96
229,0.0,1.0
230,0.04,0.96
231,0.88,0.12
232,1.0,0.0
233,0.0,1.0
234,1.0,0.0
235,0.0,1.0
236,0.04,0.96
237,1.0,0.0
238,0.84,0.16
239,0.84,0.16
240,1.0,0.0
241,1.0,0.0
242,0.64,0.36
243,0.0,1.0
244,0.12,0.88
245,1.0,0.0
246,0.04,0.96
247,0.0,1.0
248,1.0,0.0
249,0.4,0.6
250,0.0,1.0
251,0.32,0.68
252,0.08,0.92
253,0.0,1.0
254,1.0,0.0
255,0.2,0.8
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.76,0.24
260,0.84,0.16
261,0.04,0.96
262,0.04,0.96
263,0.04,0.96
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,0.96,0.04
268,0.16,0.84
269,0.96,0.04
270,0.12,0.88
271,0.2,0.8
272,1.0,0.0
273,1.0,0.0
274,0.0,1.0
275,0.0,1.0
276,1.0,0.0
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.04,0.96
282,0.12,0.88
283,0.84,0.16
284,0.56,0.44
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.4,0.6
291,0.6,0.4
292,0.36,0.64
293,0.0,1.0
294,0.16,0.84
295,1.0,0.0
296,0.28,0.72
297,0.52,0.48
298,1.0,0.0
299,0.32,0.68
300,0.52,0.48
301,1.0,0.0
302,0.68,0.32
303,1.0,0.0
304,1.0,0.0
305,0.84,0.16
306,1.0,0.0
307,1.0,0.0
308,0.96,0.04
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.0,1.0
316,0.08,0.92
317,0.0,1.0
318,0.24,0.76
319,0.0,1.0
320,0.04,0.96
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.04,0.96
327,0.64,0.36
328,0.88,0.12
329,0.32,0.68
330,0.16,0.84
331,1.0,0.0
332,0.08,0.92
333,0.92,0.08
334,0.96,0.04
335,0.84,0.16
336,1.0,0.0
337,0.0,1.0
338,1.0,0.0
339,1.0,0.0
340,0.4,0.6
341,0.12,0.88
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.44,0.56
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.96,0.04
354,0.28,0.72
355,0.28,0.72
356,1.0,0.0
357,0.84,0.16
358,0.04,0.96
359,0.8,0.2
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.0,1.0
364,1.0,0.0
365,0.04,0.96
366,1.0,0.0
367,0.0,1.0
368,0.56,0.44
369,0.76,0.24
370,1.0,0.0
371,1.0,0.0
372,0.24,0.76
373,0.0,1.0
374,0.64,0.36
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.12,0.88
379,0.96,0.04
380,0.0,1.0
381,0.88,0.12
382,0.08,0.92
383,0.0,1.0
384,0.0,1.0
385,0.0,1.0
386,0.48,0.52
387,0.0,1.0
388,0.0,1.0
389,0.08,0.92
390,0.92,0.08
391,0.32,0.68
392,0.0,1.0
393,0.0,1.0
394,0.04,0.96
395,0.88,0.12
396,0.24,0.76
397,0.96,0.04
398,0.0,1.0
399,0.96,0.04
400,0.68,0.32
401,0.92,0.08
402,0.64,0.36
403,0.6,0.4
404,0.0,1.0
405,1.0,0.0
406,0.08,0.92
407,0.04,0.96
408,1.0,0.0
409,0.04,0.96
410,1.0,0.0
411,0.2,0.8
412,1.0,0.0
413,0.88,0.12
414,1.0,0.0
415,0.12,0.88
416,0.0,1.0
417,0.44,0.56
418,0.04,0.96
419,0.88,0.12
420,0.24,0.76
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,0.88,0.12
425,0.08,0.92
426,0.0,1.0
427,0.96,0.04
428,1.0,0.0
429,1.0,0.0
430,0.92,0.08
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.12,0.88
435,0.12,0.88
436,0.12,0.88
437,0.88,0.12
438,1.0,0.0
439,0.0,1.0
440,0.96,0.04
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.2,0.8
446,0.12,0.88
447,0.04,0.96
448,0.28,0.72
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.88,0.12
453,1.0,0.0
454,0.44,0.56
455,0.0,1.0
456,0.92,0.08
457,1.0,0.0
458,0.0,1.0
459,0.04,0.96
460,0.92,0.08
461,1.0,0.0
462,1.0,0.0
463,0.0,1.0
464,0.2,0.8
465,1.0,0.0
466,0.0,1.0
467,1.0,0.0
468,0.0,1.0
469,0.36,0.64
470,1.0,0.0
471,1.0,0.0
472,1.0,0.0
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.08,0.92
477,0.12,0.88
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.88,0.12
482,0.08,0.92
483,1.0,0.0
484,0.8,0.2
485,0.0,1.0
486,0.96,0.04
487,1.0,0.0
488,0.0,1.0
489,0.32,0.68
490,0.28,0.72
491,1.0,0.0
492,0.0,1.0
493,0.8,0.2
494,0.92,0.08
495,0.92,0.08
496,0.0,1.0
497,0.96,0.04
498,0.0,1.0
499,1.0,0.0
500,0.96,0.04
501,0.0,1.0
502,0.88,0.12
503,0.84,0.16
504,0.08,0.92
505,0.88,0.12
506,0.28,0.72
507,1.0,0.0
508,0.88,0.12
509,0.92,0.08
510,0.64,0.36
511,1.0,0.0
512,0.88,0.12
513,0.12,0.88
514,1.0,0.0
515,0.88,0.12
516,0.0,1.0
517,0.04,0.96
518,0.0,1.0
519,1.0,0.0
520,0.92,0.08
521,0.4,0.6
522,1.0,0.0
523,1.0,0.0
524,1.0,0.0
525,0.0,1.0
526,0.92,0.08
527,0.96,0.04
528,0.72,0.28
529,0.92,0.08
530,0.0,1.0
531,0.04,0.96
532,0.88,0.12
533,0.84,0.16
534,0.16,0.84
535,0.84,0.16
536,0.12,0.88
537,0.96,0.04
538,0.0,1.0
539,0.0,1.0
540,0.36,0.64
541,1.0,0.0
542,0.04,0.96
543,1.0,0.0
544,0.0,1.0
545,0.04,0.96
546,0.2,0.8
547,0.08,0.92
548,1.0,0.0
549,1.0,0.0
550,0.88,0.12
551,0.52,0.48
552,0.12,0.88
553,1.0,0.0
554,0.0,1.0
555,0.92,0.08
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.32,0.68
562,0.04,0.96
563,0.0,1.0
564,0.88,0.12
565,0.88,0.12
566,0.0,1.0
567,0.16,0.84
568,1.0,0.0
569,0.12,0.88
570,0.04,0.96
571,0.96,0.04
572,0.08,0.92
573,1.0,0.0
574,0.96,0.04
575,1.0,0.0
576,1.0,0.0
577,0.96,0.04
578,1.0,0.0
579,0.92,0.08
580,0.8,0.2
581,0.88,0.12
582,0.28,0.72
583,0.4,0.6
584,0.96,0.04
585,0.08,0.92
586,1.0,0.0
587,0.28,0.72
588,0.0,1.0
589,1.0,0.0
590,0.88,0.12
591,1.0,0.0
592,0.96,0.04
593,0.0,1.0
594,0.28,0.72
595,0.92,0.08
596,1.0,0.0
597,1.0,0.0
598,0.0,1.0
599,0.96,0.04
600,0.0,1.0
601,0.92,0.08
602,0.0,1.0
603,0.0,1.0
604,0.84,0.16
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.04,0.96
609,1.0,0.0
610,1.0,0.0
611,0.96,0.04
612,0.0,1.0
613,0.88,0.12
614,0.96,0.04
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,1.0,0.0
619,0.32,0.68
620,0.16,0.84
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.68,0.32
625,1.0,0.0
626,0.32,0.68
627,0.0,1.0
628,0.24,0.76
629,0.88,0.12
630,0.88,0.12
631,0.04,0.96
632,0.04,0.96
633,0.0,1.0
634,0.0,1.0
635,0.24,0.76
636,1.0,0.0
637,0.0,1.0
638,0.16,0.84
639,1.0,0.0
640,0.04,0.96
641,1.0,0.0
642,0.0,1.0
643,0.56,0.44
644,1.0,0.0
645,0.88,0.12
646,0.28,0.72
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,0.96,0.04
651,0.96,0.04
652,0.64,0.36
653,0.0,1.0
654,0.36,0.64
655,0.28,0.72
656,1.0,0.0
657,1.0,0.0
658,0.72,0.28
659,0.04,0.96
660,0.0,1.0
661,0.64,0.36
662,0.0,1.0
663,0.04,0.96
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.72,0.28
668,0.68,0.32
669,1.0,0.0
670,0.72,0.28
671,1.0,0.0
672,0.64,0.36
673,0.0,1.0
674,0.92,0.08
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.12,0.88
679,0.8,0.2
680,0.24,0.76
681,0.48,0.52
682,0.0,1.0
683,0.92,0.08
684,1.0,0.0
685,0.8,0.2
686,0.0,1.0
687,0.0,1.0
688,0.8,0.2
689,1.0,0.0
690,0.96,0.04
691,0.24,0.76
692,0.12,0.88
693,0.8,0.2
694,1.0,0.0
695,0.4,0.6
696,0.92,0.08
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.0,1.0
702,0.36,0.64
703,0.84,0.16
704,1.0,0.0
705,0.88,0.12
706,0.52,0.48
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.12,0.88
711,0.24,0.76
712,0.88,0.12
713,0.36,0.64
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.84,0.16
718,0.0,1.0
719,0.12,0.88
720,0.28,0.72
721,0.68,0.32
722,0.0,1.0
723,0.92,0.08
724,0.0,1.0
725,0.84,0.16
726,0.0,1.0
727,0.0,1.0
728,0.96,0.04
729,0.76,0.24
730,0.04,0.96
731,0.0,1.0
732,1.0,0.0
733,0.28,0.72
734,0.96,0.04
735,0.0,1.0
736,0.88,0.12
737,0.0,1.0
738,0.08,0.92
739,1.0,0.0
740,0.48,0.52
741,0.96,0.04
742,0.0,1.0
743,0.88,0.12
744,0.88,0.12
745,0.0,1.0
746,0.08,0.92
747,1.0,0.0
748,1.0,0.0
749,0.96,0.04
750,0.04,0.96
751,1.0,0.0
752,0.76,0.24
753,0.4,0.6
754,0.84,0.16
755,0.04,0.96
756,1.0,0.0
757,1.0,0.0
758,0.0,1.0
759,0.76,0.24
760,0.64,0.36
761,0.0,1.0
762,0.32,0.68
763,1.0,0.0
764,0.0,1.0
765,0.8,0.2
766,1.0,0.0
767,0.96,0.04
768,0.72,0.28
769,0.04,0.96
770,0.0,1.0
771,0.68,0.32
772,0.8,0.2
773,0.96,0.04
774,0.12,0.88
775,0.88,0.12
776,0.56,0.44
777,0.2,0.8
778,0.04,0.96
779,0.12,0.88
780,0.64,0.36
781,1.0,0.0
782,0.92,0.08
783,1.0,0.0
784,0.8,0.2
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.04,0.96
790,1.0,0.0
791,0.0,1.0
792,0.28,0.72
793,1.0,0.0
794,0.04,0.96
795,0.0,1.0
796,0.92,0.08
797,0.0,1.0
798,0.84,0.16
799,0.76,0.24
800,0.0,1.0
801,0.16,0.84
802,0.84,0.16
803,1.0,0.0
804,0.64,0.36
805,0.72,0.28
806,0.0,1.0
807,0.84,0.16
808,0.96,0.04
809,0.04,0.96
810,0.96,0.04
811,0.8,0.2
812,0.6,0.4
813,0.84,0.16
814,0.08,0.92
815,1.0,0.0
816,0.0,1.0
817,0.08,0.92
818,1.0,0.0
819,1.0,0.0
820,0.88,0.12
821,1.0,0.0
822,0.96,0.04
823,0.92,0.08
824,0.96,0.04
825,0.48,0.52
826,0.48,0.52
827,0.76,0.24
828,1.0,0.0
829,0.72,0.28
830,0.16,0.84
831,0.76,0.24
832,0.0,1.0
833,0.88,0.12
834,0.76,0.24
835,0.88,0.12
836,0.88,0.12
837,0.0,1.0
838,1.0,0.0
839,0.04,0.96
840,1.0,0.0
841,0.12,0.88
842,0.0,1.0
843,0.88,0.12
844,0.04,0.96
845,1.0,0.0
846,0.28,0.72
847,0.04,0.96
848,0.88,0.12
849,0.84,0.16
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.24,0.76
854,0.96,0.04
855,0.48,0.52
856,0.76,0.24
857,0.0,1.0
858,0.04,0.96
859,0.0,1.0
860,0.84,0.16
861,0.0,1.0
862,0.0,1.0
863,0.96,0.04
864,0.96,0.04
865,1.0,0.0
866,0.0,1.0
867,0.52,0.48
868,0.96,0.04
869,0.0,1.0
870,0.76,0.24
871,0.32,0.68
872,0.76,0.24
873,0.88,0.12
874,0.16,0.84
875,0.0,1.0
876,0.84,0.16
877,0.88,0.12
878,0.96,0.04
879,0.32,0.68
880,0.84,0.16
881,0.36,0.64
882,0.36,0.64
883,0.0,1.0
884,0.12,0.88
885,0.92,0.08
886,0.04,0.96
887,0.0,1.0
888,1.0,0.0
889,0.8,0.2
890,0.04,0.96
891,0.04,0.96
892,0.96,0.04
893,0.88,0.12
894,0.0,1.0
895,0.64,0.36
896,0.04,0.96
897,0.0,1.0
898,0.0,1.0
899,0.04,0.96
900,0.84,0.16
901,0.0,1.0
902,1.0,0.0
903,0.12,0.88
904,0.0,1.0
905,0.24,0.76
906,0.44,0.56
907,0.76,0.24
908,0.96,0.04
909,0.72,0.28
910,0.76,0.24
911,0.04,0.96
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,1.0,0.0
916,0.88,0.12
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.88,0.12
921,0.32,0.68
922,0.36,0.64
923,0.04,0.96
924,0.96,0.04
925,0.04,0.96
926,0.84,0.16
927,0.28,0.72
928,0.84,0.16
929,0.0,1.0
930,0.84,0.16
931,0.08,0.92
932,1.0,0.0
933,0.48,0.52
934,0.0,1.0
935,0.96,0.04
936,0.0,1.0
937,1.0,0.0
938,0.04,0.96
939,0.16,0.84
940,0.0,1.0
941,0.56,0.44
942,0.04,0.96
943,1.0,0.0
944,0.32,0.68
945,0.0,1.0
946,0.0,1.0
947,0.88,0.12
948,0.0,1.0
949,0.04,0.96
950,0.92,0.08
951,0.92,0.08
952,0.0,1.0
953,0.84,0.16
954,0.0,1.0
955,0.88,0.12
956,0.88,0.12
957,0.0,1.0
958,0.92,0.08
959,0.04,0.96
960,0.16,0.84
961,1.0,0.0
962,0.16,0.84
963,0.4,0.6
964,0.0,1.0
965,1.0,0.0
966,0.52,0.48
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,0.92,0.08
972,0.64,0.36
973,0.84,0.16
974,0.0,1.0
975,0.6,0.4
976,0.88,0.12
977,0.96,0.04
978,0.0,1.0
979,0.2,0.8
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.4,0.6
984,0.0,1.0
985,0.0,1.0
986,0.96,0.04
987,0.0,1.0
988,0.0,1.0
989,0.92,0.08
990,1.0,0.0
991,1.0,0.0
992,0.04,0.96
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,0.88,0.12
997,0.0,1.0
998,0.12,0.88
999,0.08,0.92
1000,0.6,0.4
1001,0.0,1.0
1002,0.88,0.12
1003,0.0,1.0
1004,0.28,0.72
1005,0.92,0.08
1006,1.0,0.0
1007,0.92,0.08
1008,0.2,0.8
1009,0.0,1.0
1010,1.0,0.0
1011,0.0,1.0
1012,0.08,0.92
1013,0.68,0.32
1014,0.12,0.88
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.88,0.12
1021,0.96,0.04
1022,0.0,1.0
1023,0.96,0.04
1024,0.0,1.0
1025,0.88,0.12
1026,0.6,0.4
1027,0.04,0.96
1028,0.0,1.0
