,proba_0,proba_1,proba_2,proba_3
43,0.04931964566387354,0.10920139935450317,0.12224744381224169,0.7192315111693816
44,0.062495275207612076,0.2244108715753209,0.5642210171392972,0.14887283607776977
45,0.037373119578141524,0.8287803091744396,0.09843915572374023,0.03540741552367876
46,0.04910621046554813,0.17074674449171645,0.2150464638364686,0.5651005812062668
47,0.3231642683202189,0.1099860060066937,0.48425040756281595,0.08259931811027149
48,0.0403960377244828,0.1341689059119221,0.11987844602058555,0.7055566103430095
49,0.057820064285862796,0.10191192782408413,0.12043431023901915,0.7198336976510339
50,0.08157070511699963,0.16289037880841278,0.7132818365018275,0.042257079572760065
51,0.06117861070766004,0.08918534984237733,0.1292710763094958,0.7203649631404668
52,0.3845241844313636,0.11543905635022148,0.37494779145277424,0.12508896776564082
53,0.04175009688060818,0.7543076139493946,0.06092008348155279,0.1430222056884445
54,0.04260203736476428,0.855412114768595,0.04000867149688036,0.06197717636976047
55,0.04947292863756802,0.16824851494589832,0.12480731077523262,0.657471245641301
56,0.07688394491272714,0.11825082859023223,0.7712268868530139,0.03363833964402674
57,0.050364164467903406,0.7640012940803595,0.0855224950897148,0.10011204636202214
58,0.038163393736350824,0.8738890520271826,0.032446278664430075,0.055501275572036546
59,0.07108122564368524,0.15669630365032225,0.7353432011107777,0.036879269595214786
60,0.3270818181024754,0.11083489140055222,0.41462917271012945,0.14745411778684292
61,0.07701296238095731,0.132582341869467,0.660873281524042,0.1295314142255338
62,0.04095620857160875,0.734604354612662,0.09967600616837513,0.12476343064735405
63,0.03490542543523784,0.8442455315980595,0.07222195115778382,0.048627091808918735
64,0.068651427999072,0.25905700368663653,0.45269144276000406,0.21960012555428743
65,0.043131502238276366,0.8704562770856881,0.042753953994922655,0.04365826668111278
66,0.06930488277681927,0.2094175128245702,0.5390150844149859,0.1822625199836247
67,0.08533534605469488,0.08714113597782734,0.6881482964764962,0.13937522149098144
68,0.03482309766250388,0.7869890725237774,0.09718495037612625,0.08100287943759242
69,0.5134155530530262,0.19045369820075475,0.11292486438483794,0.1832058843613809
70,0.06271398724785777,0.25141254205092556,0.5221939505920589,0.16367952010915787
71,0.051266482715925765,0.07190701922710965,0.23164515685984913,0.6451813411971155
72,0.04137716753960617,0.8567296840199626,0.0627038688634154,0.039189279577015866
73,0.06982506732323966,0.1706926615142909,0.40324490156358955,0.3562373695988799
74,0.0409888494709907,0.7798326048806312,0.09041003123258647,0.08876851441579178
75,0.04379886848734068,0.12422650016927411,0.21631216443577,0.6156624669076152
76,0.04778553717549895,0.09200856431181383,0.1819148225313494,0.6782910759813378
77,0.04134415838020253,0.8241994360254842,0.07133115670426761,0.06312524889004567
78,0.06057001674136858,0.1247463576937746,0.7307747686355238,0.08390885692933306
79,0.06324059037371314,0.8507926954031281,0.04480541278033044,0.04116130144282825
80,0.03316784916846927,0.8201532124886917,0.07792290968226799,0.06875602866057119
81,0.22630366988861264,0.14962447808116497,0.4537250305566261,0.17034682147359634
82,0.30456819850046507,0.17180129624163354,0.3471852280708604,0.17644527718704084
83,0.04647173138824828,0.21959740533526617,0.12361870684388741,0.6103121564325981
84,0.07870927957293426,0.15963799155886815,0.6125903568061454,0.1490623720620522
85,0.05506758131892518,0.09567023308896928,0.11520651738491103,0.7340556682071945
86,0.048918950908267506,0.867608588549027,0.05647659003956947,0.026995870503136014
87,0.04446609440682892,0.12929573304614167,0.10898516481805333,0.7172530077289759
88,0.048555852067469055,0.8665445605149455,0.03443939797875093,0.050460189438834395
89,0.04336435055274797,0.8680442321563256,0.05604083628001291,0.032550581010913335
90,0.07700077829183011,0.17953884066091452,0.6609551693258122,0.08250521172144311
91,0.04313244271244597,0.12199441901828235,0.1712730867898864,0.6636000514793853
92,0.07934167853657663,0.2798911320231837,0.5139797592523095,0.12678743018793015
93,0.07187479108228038,0.11117731251307475,0.7833941097485096,0.03355378665613514
94,0.15389970404930267,0.3001741950152115,0.2258757730768366,0.32005032785864923
95,0.06345636336390117,0.16940798157041007,0.6172243577755183,0.14991129729017044
96,0.07903206239833387,0.0845272597908427,0.7291772190059126,0.10726345880491076
97,0.07007175610794186,0.10550473762546111,0.3863060755077984,0.43811743075879855
98,0.053564865511194173,0.08558213950176126,0.20035298831012485,0.6605000066769198
99,0.08069447835225044,0.2851089440892264,0.42934581744702965,0.2048507601114935
100,0.0672032117230998,0.09850453390877674,0.7168029008673529,0.11748935350077053
101,0.05586414292252089,0.11767972604107209,0.558229484553883,0.268226646482524
102,0.042714628901496306,0.7633080940829647,0.05303242927023609,0.1409448477453028
103,0.03636313713012226,0.875875782481686,0.03400433730682365,0.053756743081368116
104,0.04351460801289399,0.1435078336429448,0.0782671679184447,0.7347103904257165
105,0.05602439139892936,0.8780165967095435,0.03831442696165997,0.027644584929867294
106,0.2400636202827567,0.15883278731380496,0.2639392107483143,0.33716438165512397
107,0.11776358418469356,0.04475079785324128,0.7775984088249993,0.05988720913706603
108,0.04594008257167981,0.1665853754564787,0.13803679418550288,0.6494377477863386
109,0.07131253788771943,0.3086569817522113,0.4584930190168923,0.16153746134317695
110,0.06041711935130756,0.12719464067357525,0.684082034676622,0.12830620529849524
111,0.0487785444976551,0.1229531817963758,0.10219196811773505,0.726076305588234
112,0.05127372844948889,0.845868717962935,0.055433568672512784,0.047423984915063395
113,0.052533108500924144,0.8518041358658966,0.057688547744345745,0.03797420788883355
114,0.039013430582245594,0.8105117714564917,0.0943704981113642,0.05610429984989853
115,0.05101727954153292,0.13812565938520233,0.09269162490835656,0.7181654361649081
116,0.045290490412223335,0.10544623637933882,0.15483934451696266,0.6944239286914752
117,0.050298619097077675,0.08473929358053192,0.22120256964770313,0.6437595176746873
118,0.07659450808535286,0.31229042871659596,0.47015810831452765,0.1409569548835235
119,0.053956721874560354,0.08292041894408037,0.1724402819803686,0.6906825772009907
120,0.15973943381026195,0.2171111494947559,0.3771224520974039,0.24602696459757817
121,0.12580254474617306,0.04773025400044625,0.7861468727205716,0.04032032853280906
122,0.052241094749806226,0.08723654498696334,0.15634639991196791,0.7041759603512625
123,0.07935116815834846,0.17144983724250576,0.6467229704270728,0.10247602417207292
124,0.08291060488167794,0.06343380832042411,0.7937643330038968,0.05989125379400112
125,0.07029653814241706,0.08594272443700979,0.708330254247656,0.13543048317291706
126,0.06504340586681312,0.27533922277487155,0.4882810969377867,0.17133627442052857
127,0.04698614307883929,0.5052347485785967,0.23038100664605024,0.21739810169651363
128,0.054641200330275974,0.873795428036711,0.038072834753878196,0.03349053687913496
129,0.06604872608890044,0.21773846978772868,0.45980074935527837,0.2564120547680925
130,0.053627403639031734,0.19837383070971693,0.5682738375395572,0.17972492811169424
131,0.06538426836672606,0.23031167310320902,0.5997673028833134,0.1045367556467516
132,0.04379390398423867,0.12043048278032484,0.1516321296950546,0.684143483540382
133,0.07131992039740381,0.2460195439094536,0.5300750205894121,0.15258551510373053
134,0.042218742044233766,0.862634256782736,0.05591126002469364,0.03923574114833662
135,0.42049735848481357,0.5710726637656597,4.8580313649953516e-05,0.008381397435876748
136,0.04677403808415048,0.8817683506241257,0.04087941430290035,0.030578196988823404
137,0.9854536676894763,0.014517685587441152,4.19475953739459e-06,2.445196354516288e-05
138,0.044069114505652075,0.8451039574817177,0.06937933471505853,0.04144759329757186
139,0.038258530987684856,0.8243753199079834,0.1018169054271086,0.03554924367722309
140,0.05898627771470637,0.8170842007076333,0.060677238212717935,0.06325228336494228
141,0.04061109491949081,0.8627002774266034,0.04334295847501735,0.0533456691788885
142,0.053415170546766456,0.07450345559946214,0.20828654286817574,0.6637948309855956
143,0.04321967740538358,0.13278089151008377,0.10565824709173793,0.7183411839927947
144,0.052040558120741404,0.16476456182565832,0.19877960900675934,0.584415271046841
145,0.061799637817038,0.12319767784792207,0.5306509583952417,0.28435172593979813
146,0.039675371410298456,0.8742728619667552,0.052594267857175844,0.03345749876577053
147,0.047911810650697335,0.8418188549916732,0.06839964623495493,0.04186968812267449
148,0.042013257692990226,0.14990715953110662,0.13601362412564516,0.6720659586502581
149,0.07729962056278362,0.22587134209300144,0.5050678718386898,0.191761165505525
150,0.22565020269171687,0.19452319140460828,0.3192397955430613,0.2605868103606136
151,0.03804921086747652,0.8434703278902336,0.03935853789974866,0.07912192334254127
152,0.04279617338394832,0.8558634887735,0.07466207220242652,0.026678265640125036
153,0.0684577250325235,0.06249262400649999,0.6139941436292465,0.25505550733173
154,0.05803714131771639,0.15313456506894216,0.6613557088605753,0.1274725847527662
155,0.07377513349677203,0.23232727508008386,0.45961676398987056,0.23428082743327364
156,0.04914260343536623,0.860165113050557,0.058635089913481896,0.03205719360059475
157,0.05082293150505438,0.8393400613345342,0.0714856069978609,0.038351400162550536
158,0.046991376449574136,0.14161888405659182,0.10322262240403686,0.7081671170897973
159,0.06910225865623026,0.22903422784392752,0.6320907865365493,0.06977272696329297
160,0.04600341161811167,0.1001823941719579,0.1347841161595376,0.7190300780503929
161,0.03708278700533755,0.8598807061887713,0.06859155738425331,0.03444494942163794
162,0.05521579358668387,0.8684240170333608,0.033528989929462176,0.042831199450493185
163,0.048436020546573644,0.08371012918269953,0.1906926946663734,0.6771611556043533
164,0.2531619730256288,0.12420406573561316,0.41137709499429415,0.21125686624446388
165,0.04761711648920776,0.7918508988329145,0.09969346864392924,0.06083851603394852
166,0.03922741532017538,0.7916185478723453,0.08154299313063779,0.08761104367684151
167,0.042556439795747955,0.123631625992472,0.10848286353309465,0.7253290706786855
168,0.17856454157796772,0.22806844895657508,0.39593644719103177,0.1974305622744253
169,0.08589397337139643,0.1100651425864838,0.7536058579457574,0.05043502609636236
170,0.07420597068254896,0.08092906124234744,0.12861725709838737,0.7162477109767162
171,0.3979386538141271,0.1824808153846309,0.26665564259907487,0.1529248882021672
172,0.05598640396417347,0.13953242330673724,0.5497516761309977,0.2547294965980915
173,0.04227541075888531,0.14948853798410486,0.12228514559042054,0.6859509056665892
174,0.04344675432133878,0.11742755602384515,0.1590333075644312,0.6800923820903849
175,0.0678719677563597,0.14723495897482153,0.6625556453023795,0.12233742796643911
176,0.04728788037469139,0.8012427780683168,0.06660349782136764,0.08486584373562416
177,0.04333104321667277,0.13598544344665417,0.14221862832366577,0.6784648850130073
178,0.04027513037609254,0.809996818981758,0.10971954123558418,0.040008509406565224
179,0.04224415679164935,0.16672293339978933,0.0830573234111174,0.7079755863974437
180,0.06613150681307264,0.17157171213522088,0.6864547825568026,0.07584199849490368
181,0.05535520513503933,0.09374088143372256,0.14216949922881636,0.7087344142024217
182,0.04381070720100186,0.11942667658651793,0.1077769419652335,0.7289856742472467
183,0.3736941646737517,0.19404646066987621,0.29359797705180335,0.13866139760456858
184,0.04695703436918927,0.10420093559840217,0.15206886009806728,0.6967731699343414
185,0.0569068685986205,0.11751054887872661,0.08422881342958882,0.741353769093064
186,0.16278753906521531,0.24529015139721666,0.47127225537912476,0.12065005415844333
187,0.05165544785057724,0.7357427560037981,0.09565567452001598,0.1169461216256086
188,0.054601736357808565,0.8023805906588148,0.09044253425467855,0.05257513872869806
189,0.07171116518963547,0.09823032611956525,0.10940706081932458,0.7206514478714747
190,0.04877064345325018,0.08437104200353876,0.2158165542598525,0.6510417602833585
191,0.06736785788654638,0.2154470726308738,0.5258580638376725,0.19132700564490732
192,0.07395655336443098,0.28952540394868503,0.5474643224814987,0.0890537202053852
193,0.0751614449406031,0.098675129800972,0.7706832527232984,0.05548017253512657
194,0.039951782223685374,0.812143936001402,0.07382317860907325,0.07408110316583923
195,0.07136734771785609,0.2415830072229023,0.5891594405717632,0.09789020448747845
196,0.09305773070109766,0.05177514305479168,0.7735085037979553,0.0816586224461554
197,0.04229744965049673,0.13409570005879154,0.15021257747561811,0.6733942728150936
198,0.06568129921861823,0.25287562758594445,0.576209581317805,0.10523349187763244
199,0.03670474523349849,0.8501584839242924,0.038196122466294356,0.07494064837591481
200,0.1956026452778321,0.2082344059753668,0.311861179825884,0.284301768920917
201,0.057545509297238694,0.0894918860656346,0.1528074267484672,0.7001551778886597
202,0.04960915781007232,0.1729261254056444,0.07692360542067066,0.7005411113636126
203,0.07120653702291223,0.2586975153451516,0.5571029767670771,0.11299297086485893
204,0.03534224185443864,0.8229589422643334,0.09516611809229462,0.04653269778893343
205,0.05754862523886876,0.13066721392047737,0.5163947531751137,0.2953894076655402
206,0.058785033902188685,0.10610820641441235,0.1212722218547645,0.7138345378286345
207,0.37140007817301807,0.1651261452749139,0.17295704137790635,0.29051673517416166
208,0.05644032854524715,0.17050074481533667,0.6642843398622404,0.10877458677717582
209,0.08589108370559721,0.2008873549574129,0.5825457021013739,0.13067585923561606
210,0.056050668933974056,0.4107983183254285,0.26074947774397167,0.2724015349966257
211,0.037695402432473,0.823977586335499,0.09433217821402927,0.0439948330179987
212,0.0658117709481241,0.10916801142176259,0.7311310424065605,0.09388917522355285
213,0.04476109854788162,0.11305729294113237,0.14354377695870973,0.6986378315522762
214,0.07757211328723693,0.09261273344989406,0.5778718328013105,0.2519433204615585
215,0.08733338554440051,0.0763194705510158,0.7671924380231083,0.06915470588147529
216,0.1956178092338887,0.769451892332383,0.003427870595125751,0.03150242783860251
217,0.031755778351589506,0.864096673970776,0.042775341811011454,0.061372205866623036
218,0.29498753967601987,0.16763296711323802,0.432399142645071,0.10498035056567115
219,0.1163963491175152,0.3543668572407758,0.2467315955384352,0.28250519810327374
220,0.08610390368401917,0.276427979947352,0.4813717570952639,0.156096359273365
221,0.046609929356494,0.8470889266573454,0.055938527198724886,0.050362616787435935
222,0.047918786213296156,0.11250748801787964,0.11976407409383301,0.7198096516749911
223,0.08282837540908956,0.05233503388307449,0.6966508177632933,0.1681857729445426
224,0.08335656997719242,0.2757620937187076,0.4904040237604525,0.15047731254364757
225,0.050359178592807016,0.09977660963605853,0.15376795320710307,0.6960962585640313
226,0.03667219222160918,0.845600856448724,0.07009819831017094,0.047628753019495984
227,0.03879672533928632,0.7629401561841959,0.08958459113505086,0.10867852734146692
228,0.07092241847846516,0.1154460363583325,0.7698657782121627,0.04376576695103957
229,0.09387079014495849,0.06646462147264806,0.7706306918097042,0.06903389657268905
230,0.05091857516709803,0.09233356505197461,0.15301707737616924,0.7037307824047582
231,0.046715841238049075,0.13114916783478103,0.12978847890678655,0.6923465120203833
232,0.049061057766266965,0.09082936907175537,0.20658845234954923,0.6535211208124284
233,0.04627664105326129,0.12918488667905306,0.19366515747043805,0.6308733147972475
234,0.052632812081198334,0.11315685153864795,0.15546061507407039,0.6787497213060834
235,0.06245754895420191,0.11979694077675271,0.10746287394486652,0.7102826363241789
236,0.23917554237141242,0.22376096917010607,0.29920199771892086,0.2378614907395607
237,0.04100880862346223,0.8645969880184409,0.06773535575688286,0.026658847601214015
238,0.04143533890106732,0.8749655025071169,0.0439783104123147,0.03962084817950094
239,0.04974946024436068,0.8020036268205072,0.07745477787397917,0.070792135061153
240,0.04197442175766588,0.8458936450520325,0.0598731341333312,0.052258799056970666
241,0.07733507273190408,0.2090554004895591,0.5103506930616845,0.2032588337168525
242,0.08436187944024438,0.2564183345116454,0.5110427477081444,0.1481770383399658
243,0.0707720260039843,0.24285620151179854,0.5042859799538523,0.18208579253036494
244,0.03449988427810054,0.826620773840974,0.0755988798955553,0.06328046198537007
245,0.0550388750136798,0.08745900153830989,0.1610266317094744,0.6964754917385358
246,0.06005164679140046,0.20368274219962512,0.5930290248417263,0.14323658616724821
247,0.34425941913653574,0.10645194879625809,0.40289204649135124,0.14639658557585494
248,0.04160625123283182,0.8633841253792703,0.06734043335065867,0.027669190037239222
249,0.04189457275487673,0.8595132559728641,0.05472297373800102,0.04386919753425815
250,0.2400206847396245,0.16967258440222058,0.43480635269275913,0.1555003781653958
251,0.05531090625621682,0.8774384433196555,0.039704760839158984,0.027545889584968928
252,0.05715791155976617,0.8614985720861733,0.0296041630088832,0.05173935334517724
253,0.07982810804053153,0.1525197057833463,0.708435783747521,0.05921640242860104
254,0.0845717332965048,0.3065902220418301,0.4185802803418665,0.19025776431979852
255,0.08339433729626645,0.11500006877241804,0.7349194175659454,0.06668617636537007
256,0.07221244213853019,0.1220914076935109,0.5903529135952195,0.2153432365727395
257,0.03564925549493987,0.8444844079707549,0.07521560937492838,0.044650727159377
258,0.04515028918481199,0.8020000740354588,0.08795589753188597,0.06489373924784321
259,0.04106191930784842,0.6867647931619543,0.15512499135916882,0.11704829617102838
260,0.05334866133969161,0.07638426099605221,0.21758823725431284,0.6526788404099434
261,0.04258264467595985,0.12335871750140995,0.11639145911001794,0.7176671787126122
262,0.08173077253736796,0.22429536057738206,0.48817094619178075,0.20580292069346928
263,0.040745590620270104,0.1362183048552214,0.10849040459909078,0.7145456999254178
264,0.04313362269201097,0.8845780156527092,0.029924478051397956,0.04236388360388194
265,0.04572900830115323,0.1596121762928834,0.0929721996920498,0.7016866157139136
266,0.05354408242972159,0.8368527088959187,0.053382542484260685,0.05622066619009913
267,0.694024257259152,0.3057766666697141,0.00019907267106964035,3.400064297524432e-09
268,0.042618212111697,0.13923531114538037,0.13654192214275468,0.6816045546001679
269,0.07083445663010968,0.19221895572996953,0.6159159430768791,0.12103064456304165
270,0.056051185410168056,0.0974319471303775,0.13015831489013882,0.7163585525693156
271,0.2526719441723197,0.1347571532332614,0.2795942151680052,0.3329766874264136
272,0.07730649232222246,0.05738807549559446,0.677787123709577,0.18751830847260606
273,0.9901993900825408,0.00976003326411752,3.999766065517079e-05,5.789926866532977e-07
274,0.07762884671655931,0.15123330645523536,0.6863952117848438,0.08474263504336155
275,0.038407204576441166,0.8243367907083804,0.050581425470565974,0.0866745792446125
276,0.05606867096025728,0.08625460890178425,0.1489255607909053,0.7087511593470531
277,0.17408471271546752,0.2410876703283205,0.26177146054403333,0.3230561564121786
278,0.06280198899155214,0.07736810020022301,0.16108444535007688,0.698745465458148
279,0.05424716448223254,0.8577475970362812,0.05178582470886927,0.03621941377261699
280,0.04319431973937011,0.16835992257707405,0.12695780820851335,0.6614879494750426
281,0.04188926640614966,0.853678164117021,0.04968524918953259,0.05474732028729661
282,0.07866128673627304,0.07099499112339476,0.6766856990304144,0.17365802310991776
283,0.054367793717393274,0.8798768388417071,0.0378376577109512,0.027917709729948566
284,0.04935904331394173,0.09759133959453332,0.16346685979652822,0.6895827572949966
285,0.051189741293968805,0.8449119256207152,0.06156226370597626,0.042336069379339654
286,0.05421539973119584,0.8703070192320889,0.04072000490414443,0.03475757613257086
287,0.052363350891206896,0.10309181597584205,0.14170852347642904,0.7028363096565221
288,0.04659535896683756,0.8706564096805287,0.06113417609634211,0.021614055256291488
289,0.06496335254426638,0.8279178334989545,0.031996172583565075,0.07512264137321402
290,0.07664404444943079,0.11686678309023708,0.6277577055308248,0.1787314669295073
291,0.06111477435527591,0.17164878182927826,0.5411355808821661,0.22610086293327966
292,0.0384976557769059,0.8235121216047822,0.07576426121878652,0.06222596139952541
293,0.06190335020669114,0.07621345695684491,0.31416695170904213,0.5477162411274218
294,0.05020306409413355,0.7409333025323227,0.13638670401785435,0.07247692935568954
295,0.0798601229018178,0.286182313689249,0.4888729810075323,0.14508458240140093
296,0.24186392134538467,0.22241711782589238,0.23308531512213693,0.30263364570658596
297,0.04824055865015736,0.08853817839431984,0.20480767954182005,0.6584135834137028
298,0.038009100392976745,0.8509250268722957,0.08005905450429919,0.03100681823042831
299,0.043493475517123806,0.17744766547856172,0.11947196290951814,0.6595868960947963
300,0.08537250487048886,0.1560689521243414,0.6797623228822314,0.07879622012293838
301,0.037822879205864406,0.8323293373194659,0.08263528839313693,0.04721249508153281
302,0.06809912151822044,0.222756738203143,0.522284185858468,0.18685995442016845
303,0.05474839365700735,0.10548984177924833,0.5285113661560576,0.31125039840768687
304,0.07550125195463232,0.07994100651182959,0.6961705095978892,0.14838723193564884
305,0.05717449699105381,0.859214577172008,0.0401362795147321,0.043474646322206115
