,proba_0,proba_1,proba_2,proba_3
37,0.22933572686747086,0.130370309887643,0.5015397544563694,0.13875420878851707
38,0.13969571836584013,0.08664670681891541,0.18205415972904185,0.5916034150862026
39,0.1309051686794074,0.717502891605066,0.07572710157430884,0.07586483814121815
40,0.11228595433898331,0.08737846454767693,0.18026515191691903,0.6200704291964209
41,0.11627307935282169,0.07326074114830561,0.17095436280897755,0.6395118166898951
42,0.1625950252618196,0.12009182011901459,0.1472788820850924,0.5700342725340733
43,0.11332409693720287,0.08346071592101753,0.16683028129163155,0.6363849058501484
44,0.18814006057931942,0.16830071431188953,0.5123401090228802,0.13121911608591072
45,0.15471159593574893,0.7306659274758367,0.07019717521535114,0.04442530137306312
46,0.207540685874812,0.12442999623837181,0.27277016226406975,0.39525915562274694
47,0.8632164957123395,0.01832688178954654,0.07140739327670871,0.04704922922140529
48,0.13834242922397635,0.11431572894743668,0.1815383708261207,0.5658034710024661
49,0.11914948059885161,0.07189588950893003,0.1771300465866938,0.6318245833055244
50,0.20980893565734296,0.0841836619210936,0.632457458902529,0.07354994351903454
51,0.12653718678697023,0.06552537699115632,0.17150504342743883,0.6364323927944344
52,0.9224036819348127,0.011487549977690435,0.029672888420745926,0.03643587966675099
53,0.12391914401763522,0.6720804992491715,0.10235046748193738,0.10164988925125558
54,0.18477569573382865,0.7141949809662456,0.04599406448816151,0.055035258811763986
55,0.20148438252771422,0.12463628330114605,0.20793614306931432,0.46594319110182536
56,0.200837714970187,0.053843071108483874,0.6920976331193454,0.053221580801984074
57,0.15703153788997504,0.6665636078616393,0.09445253398979034,0.0819523202585951
58,0.1609671991958697,0.7484223379556824,0.042485213393574146,0.04812524945487389
59,0.17620452827357128,0.08091165595190762,0.6803728404420415,0.06251097533247969
60,0.8410754745984583,0.02305061478250016,0.0692123010860017,0.06666160953303983
61,0.14173399339863235,0.09907973769707161,0.6377826938122023,0.121403575092094
62,0.12796537702526795,0.6459197031947909,0.12966849836676103,0.0964464214131804
63,0.13481291868507603,0.7489774852183284,0.06457717298664811,0.05163242310994734
64,0.2182276594415817,0.18218174624752365,0.4341485019577876,0.16544209235310706
65,0.19030342454822627,0.7239005443272193,0.041791926153054895,0.04400410497149965
66,0.19289951736089672,0.1526925987299969,0.5069515940723368,0.14745628983676942
67,0.10679686025206757,0.0735349263337976,0.6883176022198041,0.13135061119433097
68,0.12764845331875208,0.7055069390255355,0.09661271168404376,0.07023189597166817
69,0.980437886100969,0.0037282979039436376,0.002945914918808339,0.012887901076279048
70,0.22942058338907712,0.17101714139262686,0.4599087519381617,0.13965352328013447
71,0.11827569665069816,0.07427377382456832,0.2726264454055814,0.5348240841191522
72,0.19437216651449682,0.7077372331604407,0.051784380989902026,0.04610621933516042
73,0.14427865273720203,0.1409212122076484,0.4749103444606401,0.23988979059450932
74,0.13014080812028347,0.6908439709565324,0.1011367215175791,0.07787849940560478
75,0.1556075515429746,0.11034003277176031,0.27866126964383925,0.45539114604142616
76,0.12927944430595373,0.09350769606591314,0.24179343015515695,0.5354194294729763
77,0.1592819885501415,0.7024880116342578,0.0747727220632448,0.06345727775235595
78,0.15690400425273782,0.09274758757930275,0.6349814909420001,0.11536691722595964
79,0.316236568870551,0.6051363497122654,0.036538332218231453,0.04208874919895222
80,0.12325291513163743,0.7310909725629077,0.07985711150194084,0.06579900080351428
81,0.7319491004530981,0.042522521445440754,0.12614310585853503,0.09938527224292601
82,0.8615881203730877,0.025044962749110188,0.050694607133139995,0.06267230974466198
83,0.23105339336936237,0.13248068897607285,0.19858422908576165,0.43788168856880294
84,0.18439011373030928,0.11655324048470862,0.5640066775147317,0.1350499682702504
85,0.12930034083844702,0.07634687487701809,0.16289883401209218,0.6314539502724427
86,0.3950409702901106,0.5425060713907711,0.0324092591611544,0.030043699157963975
87,0.145825539635079,0.10521663589288474,0.15779179312047556,0.5911660313515608
88,0.21391863412824047,0.7052037679890638,0.038359856726354176,0.04251774115634137
89,0.19317308577809872,0.7275906571584309,0.04236381431462136,0.036872442748848815
90,0.2194620323218276,0.11249140536645069,0.5668974340782109,0.1011491282335108
91,0.12632301649327232,0.1091672278555045,0.23530028785214763,0.5292094677990752
92,0.35358517876477485,0.15387271387197882,0.36730141611765615,0.12524069124559026
93,0.18941679418653148,0.04705085541003729,0.712855032468416,0.05067731793501516
94,0.5914353322513846,0.10846681199705425,0.13343519638662016,0.16666265936494046
95,0.1721073191594562,0.1265844698173305,0.565174914109825,0.1361332969133883
96,0.09336305111429449,0.061902157687126445,0.735872537666429,0.10886225353215002
97,0.10919220828134879,0.09449882288179971,0.46222916869529745,0.334079800141554
98,0.13617737779065978,0.08757510527790245,0.26359373726980845,0.5126537796616296
99,0.30709492952863915,0.16272859537799444,0.3665676083192701,0.1636088667740963
100,0.10670369611124098,0.0739508037577646,0.7010394963657219,0.1183060037652726
101,0.12314979247208467,0.10702229449876388,0.5571720659931915,0.21265584703596008
102,0.12391944539870771,0.6917637646876766,0.08973644392427127,0.09458034598934495
103,0.15801014101850222,0.7474756844283335,0.04359489569373843,0.05091927885942545
104,0.15399756029369072,0.10900816949527334,0.15471583146082946,0.5822784387502068
105,0.3670871345905111,0.5809508412207961,0.025123455337436578,0.02683856885125626
106,0.6758291412972369,0.05864002239316196,0.11210927684078323,0.1534215594688177
107,0.17396999198802315,0.024413934716416077,0.7395071790418284,0.06210889425373194
108,0.201095548131558,0.11822243273104109,0.20122017722347058,0.4794618419139301
109,0.2928990557997575,0.19473653357024104,0.3746755622047213,0.1376888484252799
110,0.13574155199000013,0.10227011294181516,0.6279204735012761,0.13406786156690875
111,0.1569650794044352,0.10553585493770133,0.17446077451094524,0.5630382911469184
112,0.22346457653594545,0.6790615480627659,0.04861223889850778,0.04886163650278069
113,0.24693963595597057,0.6716975649739834,0.04216605253274779,0.03919674653729848
114,0.1426833742850838,0.7086542751834779,0.08690165989964424,0.061760690631794145
115,0.13860900349923258,0.0923716019903722,0.16109616002118865,0.6079232344892067
116,0.12274138357760953,0.09737402978474428,0.21354842241861274,0.5663361642190339
117,0.13128396535790415,0.08032791333867813,0.2765020583883085,0.5118860629151092
118,0.37288513966332104,0.16532543915170003,0.3319094140612108,0.12988000712376802
119,0.11735829862019193,0.07436790931136941,0.20462659940659486,0.6036471926618436
120,0.5582107028588802,0.08821628740084028,0.19444297223219192,0.15913003750808744
121,0.1560136031957438,0.021688980067983633,0.7805914422352143,0.0417059745010584
122,0.11704703010245048,0.07922479071464018,0.20478396819585376,0.5989442109870557
123,0.21734679019335224,0.10740577213309237,0.5631136402905886,0.11213379738296672
124,0.10778502516583419,0.04294347209257334,0.7679360025538089,0.08133550018778378
125,0.09902903980358795,0.07185451595147242,0.6959236325699394,0.13319281167500024
126,0.2576438195157667,0.1784666781072139,0.4200971726770477,0.14379232969997188
127,0.18199909390466415,0.40894563732295913,0.2603911567635345,0.14866411200884197
128,0.3469565266907784,0.593292649809841,0.027178042421515593,0.032572781077864946
129,0.18696380522201186,0.1574096820481119,0.47113380700896007,0.18449270572091578
130,0.15949707872184013,0.15396608149694618,0.5345527543018121,0.15198408547940165
131,0.21674389554327061,0.1585870136425096,0.5146769636855838,0.10999212712863615
132,0.14358081753265167,0.10829148194096148,0.21697855532627167,0.5311491452001154
133,0.2599709651188052,0.1572125163607309,0.4453508830461627,0.1374656354743011
134,0.1691579793513035,0.7424942856876854,0.04641575536773455,0.04193197959327668
135,0.9975880148367257,0.00012626992282823815,8.150950224807772e-05,0.002204205738197916
136,0.27280057956848236,0.662632887149042,0.03166704461899071,0.032899488663484494
137,0.9999998162460374,9.999838404507753e-08,3.3344266589852604e-08,5.0411311698302204e-08
138,0.17266179743140783,0.7171315973155723,0.0605212582961404,0.04968534695687961
139,0.16809066742948298,0.7086079371099011,0.07554734516007752,0.04775405030053835
140,0.25929386614164646,0.6229939924264991,0.05651698877460675,0.06119515265724769
141,0.14367943293512098,0.7620497338966454,0.047144897435079276,0.047125935733154246
142,0.11721196082273388,0.07540178563128805,0.258521006105121,0.5488652474408567
143,0.13104650141812876,0.10710311959051116,0.16014994258505205,0.6017004364063078
144,0.21742357171530804,0.13464848838109816,0.2634513812089586,0.38447655869463515
145,0.12494222440732511,0.10657478974420691,0.5542614546089999,0.21422153123946794
146,0.1802118675418156,0.7340632335582241,0.0455597028950889,0.04016519600487151
147,0.23434927073807407,0.6673282596116505,0.0517277751664555,0.04659469448382014
148,0.17296488784706124,0.12921664934637137,0.2018944170131533,0.49592404579341404
149,0.23502225639759794,0.15078185051677098,0.45789232237390154,0.15630357071172937
150,0.7040179570772965,0.05830299309535355,0.1110535936376645,0.12662545618968551
151,0.12068777241443647,0.7605793884942348,0.05709045058881236,0.06164238850251642
152,0.2603343289604378,0.662191358041359,0.044904537722224906,0.03256977527597845
153,0.09152351803873209,0.06253104381014203,0.6265914792710628,0.21935395888006304
154,0.15329492506579556,0.11873908674522304,0.5938792877463211,0.13408670044266016
155,0.21822795540660034,0.15577654952008307,0.4490704625385592,0.17692503253475728
156,0.2802288779826443,0.6406723321062069,0.04207666567311916,0.037022124238029905
157,0.20782850156738272,0.6932748053321487,0.05487114405648145,0.044025549043986784
158,0.1452471248008109,0.09594524485059627,0.16088839713238615,0.5979192332162065
159,0.2524194995310024,0.14262299594044098,0.5116334160269764,0.09332408850157993
160,0.11253683661406595,0.08529162465576072,0.1756713823823114,0.6265001563478618
161,0.1670379207169331,0.7404102259184749,0.05261199435093377,0.03993985901365849
162,0.24523459295193553,0.679884607034459,0.03461547898946266,0.04026532102414285
163,0.12398500338098702,0.08484884775068278,0.2479775530086102,0.54318859585972
164,0.7261989838285926,0.04042640658234811,0.12108007853018585,0.11229453105887324
165,0.15605133815144645,0.6940634476620772,0.0875316429433366,0.06235357124313967
166,0.11796315132705562,0.7163309017708773,0.09240117402789011,0.0733047728741774
167,0.13489580998309705,0.1005372002217193,0.16420650396841882,0.6003604858267646
168,0.6725249985102251,0.06639726250764838,0.14158756365165542,0.11949017533047133
169,0.29217804881127,0.06285626631343298,0.5528823346902005,0.09208335018509647
170,0.13712594164384773,0.060965967545957137,0.19058233780240286,0.6113257530077921
171,0.9539026868668479,0.008424053803754928,0.0124745201522173,0.0251987391771801
172,0.18027838760123843,0.11970797491291289,0.48378249722167227,0.21623114026417642
173,0.1758535391120102,0.1254188230403215,0.1896198485155632,0.509107789332105
174,0.13181404311654318,0.10435072862032747,0.2155809784757051,0.5482542497874242
175,0.14657232924189106,0.10671586415144745,0.6278572823594863,0.11885452424717526
176,0.1422312193040348,0.7110475308450841,0.07596257438614477,0.0707586754647361
177,0.1429395761361335,0.1224767300332556,0.2202485013012297,0.5143351925293812
178,0.15786785790566962,0.7144281845711695,0.07990463350062459,0.04779932402253631
179,0.16052499500962347,0.11849513141409929,0.15677999382035399,0.5641998797559235
180,0.1713323640693482,0.12490042651261725,0.6088271840289855,0.0949400253890486
181,0.1272550886165664,0.08181919355724021,0.19786608214878318,0.5930596356774105
182,0.1353501758434851,0.09632476700813024,0.1584726061045651,0.6098524510438198
183,0.9371923487280741,0.011579771701909219,0.019646474452228745,0.031581405117788
184,0.11872242230968429,0.09465027166541942,0.2091252697888473,0.577502036236049
185,0.12841215963166172,0.07450208904275246,0.14660274914241597,0.6504830021831699
186,0.6993595845405675,0.06352878526710673,0.14634063839467462,0.09077099179765132
187,0.1796623567436514,0.6171048987526505,0.10837193478925493,0.09486080971444284
188,0.21531960620888982,0.6572008584359349,0.07102212114278338,0.056457414212391685
189,0.14050975290199824,0.07124476048139859,0.1907076562250805,0.5975378303915225
190,0.1351315369658661,0.0810601157465655,0.264467754954842,0.5193405923327267
191,0.2005196933773132,0.15288897067333343,0.4929983838568204,0.15359295209253293
192,0.37365448651583744,0.15401184127929543,0.3674103460679359,0.1049233261369308
193,0.18766651361744302,0.066299687240098,0.6493521425876753,0.09668165655478379
194,0.13075463113550018,0.7203765551851159,0.08111628029845817,0.06775253338092559
195,0.24850363536385972,0.16325668737032947,0.48168082832546255,0.10655884894034827
196,0.0907963356467687,0.039907550371974826,0.7712635621456041,0.09803255183565245
197,0.14860237719335498,0.11555515517421008,0.21246660989680033,0.5233758577356347
198,0.26271648962157423,0.1633953344285238,0.46114592004912774,0.1127422559007741
199,0.1507932290542591,0.7207061466524726,0.0591272312020775,0.069373393091191
200,0.6318295391798423,0.07560840811035029,0.14080687688796137,0.1517551758218456
201,0.14258471300847245,0.07081005937193859,0.19179797060575535,0.5948072570138337
202,0.21399327398217408,0.11682992843615429,0.16268382469277412,0.5064929728888977
203,0.2634894252711245,0.1734909270571177,0.4478212510395683,0.11519839663218934
204,0.14781092880582508,0.7239378999228012,0.07560839091531886,0.05264278035605463
205,0.13968091731573085,0.11554424190186384,0.5196641396511037,0.22511070113130138
206,0.14826375025445204,0.08015474737952581,0.1592198295879301,0.6123616727780922
207,0.8966705548406865,0.019638759547495832,0.023898117811941063,0.059792567799876475
208,0.15352037931123252,0.1253392423959721,0.605035681472025,0.11610469682077035
209,0.26872651033818923,0.12563814715249813,0.47543921691233926,0.130196125596973
210,0.1995572661241797,0.3266777517992083,0.2946254860569216,0.1791394960196903
211,0.14570972925966613,0.7361598226785285,0.07108130051771576,0.0470491475440894
212,0.11148836810488504,0.07796823359896525,0.7033475411798451,0.10719585711630476
213,0.1402467948039001,0.10535725775678957,0.20237950511444058,0.55201644232487
214,0.10670055020845162,0.08230177855570767,0.6165829261155131,0.19441474512032733
215,0.0933126948687211,0.046484839748529155,0.7767398175479101,0.08346264783483952
216,0.9566807212337911,0.008866401523947335,0.009946802929918922,0.024506074312342713
217,0.14862228534376462,0.7456330019726372,0.05211584516774127,0.05362886751585688
218,0.8919577046780238,0.017631810792162042,0.04785404364777434,0.04255644088203994
219,0.4903648296422489,0.15036169253061735,0.18411109056713687,0.1751623872599968
220,0.3793855895713821,0.14029661855233538,0.33892309121699166,0.14139470065929083
221,0.17474471625830795,0.7244928544974589,0.05125222314766428,0.049510206096568726
222,0.116584496147834,0.08847441979837055,0.16320530811840764,0.6317357759353878
223,0.08134231377382016,0.05124827464749784,0.710328424128608,0.15708098745007404
224,0.3546773204552616,0.14763166733744473,0.359503801520142,0.13818721068715156
225,0.12808871626716445,0.08184467636702955,0.19783342389973083,0.5922331834660751
226,0.14480264063137666,0.7370755358339842,0.06508416876161191,0.053037654773027396
227,0.1200011106053045,0.688913525577392,0.10666303030157087,0.08442233351573301
228,0.1450077539791066,0.06823479201899442,0.7143589619229139,0.07239849207898509
229,0.09305451098413574,0.04865726601126583,0.77002301391993,0.08826520908466845
230,0.1335358496907526,0.07625922898571437,0.19018444556728095,0.6000204757562522
231,0.18799264110149924,0.10985919282205127,0.19084070255358584,0.5113074635228636
232,0.13511401193473335,0.08627273992639042,0.25445073078629016,0.5241625173525859
233,0.18319413665166417,0.10812951556903813,0.24630295203770208,0.46237339574159597
234,0.13898830366459497,0.10555287793492488,0.23136844951225147,0.5240903688882284
235,0.16080743484751708,0.08081103666913007,0.18448407624986865,0.5738974522334844
236,0.7718673856453687,0.049752304694086785,0.07707705814501702,0.10130325151552766
237,0.2575735684561702,0.6698058772366691,0.04070112972640853,0.031919424580752295
238,0.17882537310165586,0.7355391752234383,0.042963192620547534,0.042672259054358175
239,0.16477805218350286,0.6887553717038368,0.07937903234247726,0.067087543770183
240,0.18293122782218507,0.7025491477515565,0.05958664905711626,0.05493297536914229
241,0.22339094009491658,0.13975757527935492,0.4749486410566193,0.16190284356910925
242,0.3153854383121581,0.15156185857963358,0.39764122803408275,0.13541147507412554
243,0.24604238852366325,0.15752916867168557,0.44484385263316156,0.1515845901714895
244,0.13346321860402866,0.7361776126980425,0.07375737152787318,0.05660179717005592
245,0.1060639263731563,0.07600247481164821,0.2091803476037435,0.608753251211452
246,0.1829107235000379,0.14523253953023502,0.5427299406772713,0.12912679629245602
247,0.8752850803713884,0.01782496026740491,0.05187440124155948,0.05501555811964737
248,0.24164461240269364,0.6757065266509884,0.04580424913607351,0.0368446118102446
249,0.19278560011768303,0.7090072225750074,0.049987420985019515,0.048219756322290266
250,0.7805664390655077,0.037461002865902884,0.09769021046481344,0.0842823476037757
251,0.3593278752684108,0.5879489960500869,0.025969237961333193,0.026753890720168795
252,0.2985764428038325,0.6254616839521391,0.03161918640047589,0.044342686843552546
253,0.16958585660573514,0.09430964503836609,0.653858955817986,0.0822455425379128
254,0.3587974704434274,0.15960466235429868,0.3262013909950963,0.15539647620717748
255,0.13098363064245688,0.07003867861864747,0.7124098495507589,0.08656784118813667
256,0.140980423965484,0.0983925064836318,0.5895390627015393,0.1710880068493451
257,0.16149551162273307,0.7220246081272744,0.0656578116836578,0.05082206856633454
258,0.16032502675817342,0.6915532452633173,0.08628139828665984,0.061840329691849265
259,0.14953524471996205,0.6025380591971499,0.15663812714553157,0.09128856893735647
260,0.1336352587366002,0.07725875430052988,0.27151156049014624,0.5175944264727236
261,0.12909829739757558,0.10226875215902419,0.17074266650598455,0.5978902839374157
262,0.2601741408313388,0.13818845293645454,0.43233398064007034,0.16930342559213618
263,0.14214709139708037,0.11453923007861226,0.17621946395121416,0.5670942145730933
264,0.23190247317479834,0.7006704893872442,0.03175709504258744,0.03566994239537012
265,0.18471579918044162,0.1286902055777631,0.17716969894581674,0.5094242962959783
266,0.24029926261656653,0.6629290965338199,0.04748913686535507,0.049282503984258846
267,0.9999998059658932,9.999764467203652e-08,4.6436092643322856e-08,4.7600369328320424e-08
268,0.1493455250571497,0.12368880691980318,0.20887836410137137,0.5180873039216757
269,0.19530437369040857,0.13888341316475306,0.5478093674773038,0.11800284566753474
270,0.11424168909875243,0.07282470074504024,0.17302217668538575,0.6399114334708216
271,0.6651482384856416,0.054413715573845174,0.12094398682183383,0.15949405911867923
272,0.09982273815023507,0.05466644096297832,0.6719015621945663,0.17360925869222033
273,0.9999998165445951,1.0000000981214945e-07,3.3383864203314357e-08,5.007153094706431e-08
274,0.16830728908555984,0.10154953571308846,0.6311667016593003,0.09897647354205154
275,0.12785640192543735,0.7313943557915733,0.06899524938847583,0.07175399289451316
276,0.12541839086064296,0.077811971034303,0.20053376846324067,0.5962358696418134
277,0.6118204775117958,0.0876854054642356,0.13608506396038045,0.164409053063588
278,0.11994599621758056,0.07249962792764626,0.2098802863094463,0.5976740895453269
279,0.28580127036428093,0.6356319521300908,0.03827804979515977,0.04028872771046833
280,0.17016839191505748,0.1435101503049606,0.20397848498936036,0.48234297279062155
281,0.14082197819182934,0.756769697124844,0.05233149653843369,0.05007682814489299
282,0.09027841937465464,0.06433985641988002,0.6921673255542202,0.15321439865124528
283,0.29886258206915367,0.6471725904693013,0.026377446743745404,0.027587380717799547
284,0.11648489979070172,0.08205128156855078,0.21436354912691497,0.5871002695138324
285,0.23056725128128447,0.6775202588807886,0.046856930099824334,0.04505555973810274
286,0.2566635476938176,0.674730564158992,0.033309540049330115,0.03529634809786045
287,0.13600571621885793,0.09041342158862765,0.19921843590596267,0.5743624262865519
288,0.35527399429099543,0.5823496625211546,0.03352140014777579,0.0288549430400742
289,0.3011280754572029,0.5942474597200786,0.04248633936618755,0.06213812545653127
290,0.13964885504839025,0.08819959446870698,0.6208514260797421,0.1513001244031608
291,0.15014645097616092,0.13310309843565699,0.5451386734153154,0.1716117771728671
292,0.13987263270635614,0.7282213242835265,0.07513628577014331,0.056769757239973746
293,0.13942893199125625,0.0729947751090401,0.3627240457838985,0.42485224711580527
294,0.166262840210253,0.6516666868802782,0.11305873286036397,0.06901174004910483
295,0.34315273594247253,0.1604031377060111,0.3632528574363554,0.1331912689151611
296,0.7663625105088565,0.05057796631399053,0.07101160634860469,0.1120479168285486
297,0.12867068253611033,0.08477880734034289,0.25720865103079743,0.5293418590927493
298,0.18998950693755573,0.7123336618886382,0.05741918393050079,0.04025764724330495
299,0.18676456999522212,0.13058356681924801,0.18992651577442057,0.49272534741110885
300,0.21148146822351654,0.10114509081173209,0.588187540128868,0.09918590083588341
301,0.13397781462518046,0.7437388211284556,0.07053070325161051,0.051752660994753834
302,0.21861080334687605,0.15304441790597284,0.47565621723404705,0.15268856151310387
303,0.1413453935735334,0.09682110011518506,0.5027508546341761,0.25908265167710554
304,0.10123523699595939,0.06437717111101939,0.6984410216569742,0.13594657023604695
305,0.2928852392479667,0.6283022594901351,0.03702357371510122,0.04178892754679733
