,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
39,0.015745711424380814,0.008459049299527628,0.004899223562004546,0.000412678737064178,0.012044926738932815,0.95843841023809
40,0.27263695238591773,0.7139206206962445,0.007086732436002925,0.00011544286100529397,0.000513518588136283,0.005726733032693298
41,0.005295216088499235,1.9721728400278194e-05,0.058760814428405896,0.0031520171602110406,0.018978929239590825,0.9137933013548927
42,1.2251229004217417e-07,0.0012421720832521371,0.02376779293982203,0.954545199918496,0.0015230990689942565,0.01892161347714564
43,0.03535168622723434,0.0029028660225776295,0.9293982105491055,0.0038836325441494166,0.0012004865866765714,0.027263118070256553
44,0.0037093492285337707,0.008246340354103808,0.0037941287952402303,0.0009306708823105053,0.008032265067862532,0.9752872456719491
45,0.9245864356079372,0.0634070884522366,0.008283805910673724,1.5870009188602152e-05,7.218672949983659e-05,0.0036346132904639767
46,3.4865978604081924e-08,0.0008703750416754808,0.006038994840387374,0.4849909373572248,0.49918244678320184,0.00891721111153173
47,5.0187656510720715e-08,0.0005829128676111581,0.01380759012155405,0.40272993088442316,0.5738241604693477,0.009055355469407535
48,0.9214364289113255,0.07065968010183667,0.0003668530868107939,2.6273385018841246e-05,5.847454476852852e-05,0.0074522899702395866
49,6.34555188969719e-08,0.0044268445038783185,0.006131979246322259,0.9262331613969642,0.03866207182156759,0.02454587957574882
50,0.04385457087535254,0.9472202361759523,0.004440793121161928,0.0002575064951790437,0.00028915678956010745,0.003937736542794059
51,0.8238910908798949,0.15639322386325202,0.018424340173258422,2.376299063015241e-05,0.00030818550648915155,0.0009593965864753427
52,0.04638860809745826,0.0013486853863241188,0.669784875310792,0.0013251477180332967,0.004311591644938456,0.27684109184245387
53,0.014285211434521501,0.00015517735816584073,0.9384663517021833,0.0030141137962090936,0.00535921921003464,0.038719926498885525
54,0.02308962863506066,4.234290772020007e-05,0.01101145586265842,0.0006563805226999842,0.019185671187167703,0.946014520884693
55,0.014432380005546776,0.0003705299952808725,0.016398720153633552,0.0013283220739286653,0.0062231538549154435,0.9612468939166947
56,4.294788232823326e-08,0.00015329099160107064,0.008362135194568411,0.046702307891972314,0.9425719025840804,0.0022103203898955624
57,0.004338428220277034,0.0008088660903697169,0.8185737578832246,0.0033390084886090205,0.004451985881408363,0.1684879534361113
58,0.02554831648384781,0.000357097421921872,0.9391106094105384,0.0031245564905461234,0.00309758687187027,0.028761833321275465
59,0.016043973422213934,0.0011458283784701023,0.923401671016954,0.001916664874812265,0.0036343343316304097,0.05385752797591921
60,6.457311597953395e-08,0.004414336727658884,0.00529664328916275,0.7427400787054221,0.23474256816836425,0.012806308536275932
61,4.568619095074275e-08,0.013626290738717956,0.005004465738233822,0.6745014305832882,0.28780899599042353,0.01905877126314567
62,0.2298848930174188,0.758713563223214,0.007429646023550838,7.172878075433312e-05,0.00030876352753290894,0.0035914054275291525
63,0.2799841601310224,0.696232586818028,0.0178222057314882,9.19642906400388e-05,0.0003726154651113698,0.005496467563709925
64,5.829514793712837e-08,0.04104080404362311,0.007510874801991292,0.9044128653925844,0.018663330670101647,0.028372066796551725
65,2.8526628546041067e-07,0.0013272222010770084,0.01366095925047863,0.1711914525906881,0.7714474572748335,0.04237262341663741
66,0.05870610753697104,0.9362951561347708,0.0015077961717686707,0.00016265264998004226,0.0002440288684387563,0.0030842586380706756
67,3.114271354764756e-08,9.873828587366262e-05,0.007460893970537572,0.37946436135771866,0.6117316106713544,0.0012443645718022045
68,5.4564525486173086e-08,6.006326286830804e-05,0.004166698490749659,0.010714264123576681,0.9832473151626775,0.001811604395602256
69,0.10001974276487376,0.8804384621252301,0.01057356105348315,0.0001384836135920399,0.0005805979397895184,0.008249152503031505
70,0.0027080571655058658,8.339242285545718e-05,0.02189474462719032,0.007480995484045409,0.006025584487936696,0.9618072258124661
71,1.62983483738536e-07,0.0003964773807417111,0.015566607440573706,0.7650024934276158,0.19591998441544842,0.023114274352136668
72,0.048370164322929135,0.0006732190867480577,0.5140288545387657,0.0010626130147999748,0.003919075432241378,0.43194607360451565
73,0.29906661570961635,0.6458356495803114,0.02507010819594566,0.0003097258400729521,0.0024765220921634115,0.02724137858189021
74,0.1524528061129971,0.840921966305952,0.004613323948080155,7.19369788421399e-05,0.0004748866340917911,0.0014650800200368718
75,3.77469044866367e-08,4.4817046292513986e-05,0.01281309577809676,0.20791822685638525,0.7717225529404519,0.007501269631869069
76,0.8797973869163885,0.11048630126812084,0.006345887490120097,1.8773795739752084e-05,5.4174215790454583e-05,0.003297476313840186
77,3.065684146111046e-08,0.00018586221205103162,0.0054202772590372225,0.12676182501240027,0.8624536826540736,0.005178322205596574
78,0.8131838813430473,0.1831193828513726,0.00023945947544654002,1.822883010452943e-05,3.68579158201162e-05,0.003402189584208895
79,0.016252335350173702,0.9206349368576645,0.0018079828238454052,0.00021223827289738908,0.0004782383636724662,0.06061426833174659
80,0.8383988541802634,0.15580342276725012,0.0010281457769437115,2.2917047165276666e-05,5.0808998720694224e-05,0.004695851229657065
81,0.9637123271150742,0.020951152037867488,0.012010491444973232,1.7276054851270737e-05,0.00010827826463552939,0.003200475082598176
82,0.9514965998628404,0.03695162945940551,0.009110996556085346,1.634286405110635e-05,0.0002594467188347036,0.0021649845387828244
83,0.9357941230479057,0.046656266055969946,0.015155181333920303,1.5269487018626225e-05,0.000100369508727073,0.002278790566458302
84,0.017123366032639822,0.0004106389002374556,0.0027263471819568897,0.0004026132458931425,0.014586001872117095,0.9647510327671556
85,0.7923707035552592,0.19753827519335654,0.007818409082807707,3.092247277547751e-05,7.393023776367606e-05,0.002167759458037544
86,6.563683377708417e-08,3.3886054748106893e-05,0.010806397794252182,0.44164787921608856,0.5434026060008647,0.004109165297212761
87,0.0212749501712943,3.6097357540892347e-06,0.07357760015017555,0.0013401088156396394,0.020746365208456494,0.88305736591868
88,0.17035304265912338,0.8212786144547879,0.0012446062091527987,7.74494310542634e-05,0.0003442580472539804,0.0067020291986275935
89,6.659788350544858e-08,0.005190938651107063,0.005007680211839424,0.7955340265279839,0.17725608508656787,0.01701120292461817
90,0.5829602190763636,0.40707879185152684,0.006130935033120449,3.883500742443445e-05,0.000186442412312007,0.0036047766192525824
91,1.5886716357783555e-07,0.0026104506839048813,0.018671825498701226,0.19927968198036836,0.7369952722990407,0.042442610670821175
92,4.196782378446234e-08,0.05992348723133077,0.011310291338925742,0.8808062455048697,0.019607463579508606,0.028352470377541465
93,5.994148642673116e-08,0.21590355075988032,0.003735129789596711,0.7185335494771382,0.012959935889222198,0.048867774142676165
94,0.8907786816043864,0.0932899170165818,0.013341592398704217,1.6686094449678997e-05,6.58080955720112e-05,0.002507314790305732
95,0.11953371760802013,0.007253244930306653,0.5532753529633777,0.0023153722870404695,0.007250801869500873,0.31037151034175414
96,0.1987650081430448,0.7938407916566937,0.002665916379335075,7.387593341849737e-05,0.000530409231563123,0.004123998655944684
97,0.1580621116421279,0.8318716601557781,0.006964948470147449,0.00010449734729320424,0.0003387570752986619,0.002658025309354795
98,0.10289456963494314,0.001110416106615136,0.7326684317585251,0.0008153252612281885,0.004860429364726042,0.1576508278739623
99,6.746781493115824e-08,0.007323525749733293,0.019416368766832243,0.32500842239205413,0.6216021826390157,0.026649432984549807
100,9.18777835130777e-08,0.013951518557116037,0.01919169828476115,0.9350228686880186,0.015087582464062771,0.016746240128257938
101,0.0029017089694476097,0.00035271952066835753,0.7983242474388019,0.011853901457701035,0.005827112551888458,0.18074031006149274
102,0.2273841347541487,0.7626045791508272,0.0046012584561821585,0.00019592581860236407,0.0001214619583217635,0.005092639861917896
103,0.010028016258814212,0.00015972926299978295,0.03371897977178212,0.0028426921003785015,0.006059301409444245,0.9471912811965811
104,0.018095383972579728,0.0003871805082835186,0.9522213972367513,0.0021189450914626522,0.003977663697453468,0.023199429493469342
105,0.03221687386070346,0.0010198821538000527,0.9383452033757113,0.0012740040331870423,0.0021687415755276295,0.024975295001070513
106,0.00889667260288683,0.0019445039621081455,0.8848992852722014,0.002484507408167477,0.0030895292378985504,0.09868550151673755
107,0.030379732044577442,3.143460421364165e-05,0.818778642164743,0.002148413040741471,0.0061470574202613934,0.14251472072546315
108,0.8537580175747227,0.12127355191645528,0.022915338841826224,1.9275432112100968e-05,0.00026910183293906174,0.0017647144019445915
109,5.3486633148727134e-08,0.06880642834321712,0.0036037634250448486,0.768367790276623,0.13060577063241205,0.02861619383606981
110,0.01347759349772069,0.017099820729131094,0.0019149686810185423,0.0009305175806069522,0.0026979847108102753,0.9638791148007124
111,0.015029387075594746,0.0006378641638071459,0.8329722600673256,0.0018349937782948847,0.004909199294483708,0.14461629562049405
112,0.004154696758190823,0.0006581168399486891,0.03848481492005574,0.0020470558569091546,0.010950771518780976,0.9437045441061146
113,1.1480738324182633e-07,0.06771069086212846,0.012860755975326703,0.7813947143875023,0.08799246611981096,0.05004125784784815
114,0.03156527024159096,0.9493353090802599,0.0020113989300049873,0.00010501999353527114,0.0009829601462431183,0.0160000416083659
115,0.234745637593463,0.7576396702907403,0.002791620995847791,7.325512970330738e-05,0.0003149451871013169,0.004434870803144119
116,1.5213411454452205e-08,5.654291782430408e-05,0.019706647538953032,0.3684932705600289,0.6083942985078139,0.0033492252619685614
117,0.06395483046333846,8.666320535205802e-05,0.9000665831269655,0.0018796442494713522,0.0031093497562106874,0.030902929198661982
118,0.37609447464545764,0.6178730495703639,0.0021236646313264893,5.137100054524598e-05,0.00012707814847379552,0.0037303620038328608
119,4.5353403774973123e-08,0.0005107169527422017,0.01729357468624851,0.0009881075647807322,0.9762991974920591,0.004908357950765691
120,0.009066691759061165,0.00014858317283394766,0.9561858914633782,0.016751784967759815,0.0021779161109071465,0.015669132526059653
121,4.1047425119048426e-08,0.00016428004337097006,0.005567510542656565,0.1480741908952311,0.8422156686546349,0.003978308816681267
122,7.542177042505463e-08,0.08844923726485696,0.004998149097215007,0.06000884350407401,0.7312947136926452,0.1152489810194384
123,0.019039414249007527,0.0007677753772930048,0.8607237275976828,0.0022833105805140645,0.0027963464177523305,0.11438942577775031
124,0.8535615446099151,0.12467649926754737,0.018215393080039808,1.9212059465790712e-05,0.0001414136989529627,0.0033859372840791564
125,0.9023465999686029,0.09196374406704584,0.002745420680465975,1.2713724202023486e-05,5.7226865637722964e-05,0.002874294694045416
126,0.1524528061129971,0.840921966305952,0.004613323948080155,7.19369788421399e-05,0.0004748866340917911,0.0014650800200368718
127,0.37040247980854457,0.5694574010131629,0.017057896427830895,0.00014573175083616965,0.0035140231139253,0.039422467885700134
128,0.09230024161842426,0.8977447414073653,0.007264747117817121,6.125775725433053e-05,0.0007414734778985884,0.001887538621240485
129,0.0513059722406515,0.9372568364450733,0.005245680742220778,0.00016951882208342722,0.0003232118634115715,0.005698779886559403
130,1.9659327670862855e-08,0.012898706641581907,0.01888997519052101,0.24536683090563086,0.7178253714465285,0.005019096156409984
131,0.03324480959810904,0.9563177608616134,0.002898665401968502,0.00012931691383621133,0.0002949971582290664,0.007114450066243851
132,4.5918541122178907e-07,0.007844003511503881,0.0017332151779760328,0.10493629570385454,0.8776490872125897,0.007836939208664554
133,0.10880070545328821,0.8859943967735976,0.0012404228142688057,6.949008104951218e-05,0.0003906371388080877,0.0035043477389877934
134,0.8053232244464343,0.18000012402989357,0.008795975034348782,4.407314559920039e-05,0.0002690159044153318,0.00556758743930884
135,0.971724396696322,0.01417963068045927,0.006689341760527157,1.8787357472010473e-05,0.00011115735105382065,0.007276686154165632
136,0.8126298447913919,0.17539459706250896,0.007642093099354339,3.2681212030578155e-05,0.00036108859516426566,0.003939695239549858
137,0.008559279323455071,0.0018916867629727595,0.008762604821469488,0.0015345823792224415,0.006145597999552476,0.9731062487133277
138,0.40222701230174734,0.5840060588840954,0.00032266126245747667,4.834148955888039e-05,0.0005063393007605939,0.012889586761380342
139,3.307975995968409e-08,0.0008108363702644123,0.010903632905222987,0.7579875814926762,0.2296530609392472,0.0006448552128292576
140,0.013345349737138875,5.6448613824270105e-05,0.03830979983935676,0.0012001777673276595,0.014845009928037658,0.9322432141143148
141,0.8969467072539388,0.09293742199601987,0.006614962176848127,1.3622010296269697e-05,9.08371222215994e-05,0.00339644944067529
142,0.8697286139826529,0.12253514348967662,0.006286115670000558,2.8642657680796218e-05,4.986691213567132e-05,0.0013716172878533966
143,0.7784116331875413,0.18499149347101004,0.035523974245245844,3.30761861950725e-05,9.723813282408142e-05,0.0009425847771837791
144,0.9640868778220621,0.029063980988236638,0.0032807733952393506,1.67815772270378e-05,8.789379569143164e-05,0.0034636924215434226
145,3.194801282159406e-08,0.0009422752688254286,0.006234301909046283,0.1968403635726195,0.7948303629528986,0.0011526643485974414
146,0.01711604293761343,0.0005220829487577183,0.8369911533149105,0.0037970477752400484,0.005464163096957425,0.13610950992652104
147,4.1445577667311065e-08,0.000913360467517285,0.005712322433497502,0.9531170179120525,0.03440438837814367,0.005852869363211295
148,0.014496455106368761,1.3917815445324059e-05,0.10292015237854593,0.0015384798354295562,0.01541045016804041,0.86562054469617
149,0.026036719185520436,0.00019067282307599746,0.026622329060556716,0.0008698445964445715,0.012873577615227262,0.9334068567191751
150,2.949372285278354e-08,0.0004433997073179717,0.0038603061975968013,0.0012295252028750071,0.9902846162870942,0.004182123111393339
151,0.9569021485662795,0.02553263963394313,0.013875671970198632,1.9006359268611318e-05,0.00013965374915789566,0.003530879721152088
152,3.1813538244811965e-08,0.006422181920262401,0.0024791124091801116,0.054773206288826724,0.9313583443253766,0.004967123242815946
153,0.9284614584792171,0.058170733682879845,0.00955923078802561,1.9846827848145208e-05,0.00010690167089458369,0.00368182855113472
154,0.9234883991160192,0.04594686716733058,0.028066063801419794,1.6145490184412628e-05,0.00016256193071104827,0.002319962494334853
155,0.9322370243337982,0.033317841392686266,0.03106489016282757,1.8478244697057045e-05,0.00018431875814846726,0.003177447107842418
156,0.015669598244920733,6.607187160035475e-05,0.8740945707069909,0.0028570683687353664,0.007980377724503628,0.09933231308324912
157,0.0099687413195332,2.597991587464143e-05,0.056223781603777785,0.0019725203036942175,0.01256434199480627,0.9192446348623138
158,0.10407058026134794,0.018166972983431246,0.583362470457956,0.0014812608299119895,0.007233024519582931,0.2856856909477699
159,0.11622207002514393,0.874329087975225,0.0016037973313055157,0.0001667610351791554,0.00017272729445584365,0.007505556338690511
160,0.033528620404895355,3.0813152197024655e-05,0.031274518180484205,0.001273068412418838,0.012333210549197634,0.9215597693008069
161,6.297625210261024e-08,0.0006623703790411478,0.01857412169724755,0.0004395335770087789,0.9778525378754949,0.0024713734949555065
162,3.3080891766179253e-07,0.007334405910531172,0.021513382450819688,0.8208041129172509,0.08167593164734689,0.06867183626513373
163,2.358521258986387e-08,0.00026155657178134767,0.003952177106209528,0.6302201182133361,0.36164808831081885,0.003918036212641623
164,0.007496579425571987,0.0013233508232621538,0.003298955006415727,0.0010486889680252512,0.010094386163231104,0.9767380396134938
165,0.9300858087983125,0.060454152860926334,0.0073033156655547896,1.4904498820720527e-05,0.00014583753228409677,0.0019959806441016323
166,0.33443640627379695,0.6585308883175947,0.000991583215307197,7.220291519390509e-05,0.0005523754119781677,0.005416543866129095
167,0.025969785541073535,0.0026325732855762597,0.9265714292229603,0.003031408764836386,0.002119458812073928,0.039675344373479554
168,0.12725195203325154,0.005486582694378389,0.4124320888959992,0.002274333369263159,0.008268734858412887,0.4442863081486948
169,0.011562911878384716,0.0015061406523947426,0.4037468755747732,0.001926561471563164,0.008320712670391469,0.5729367977524927
170,0.9132458463194348,0.07628746362051897,0.006009384135659568,2.442120589589513e-05,9.615881685170304e-05,0.004336725901638862
171,2.6300681411078926e-08,1.5994719155205018e-05,0.013669618281063615,0.006542536390833795,0.977524236206332,0.002247588101934004
172,0.0048405174538986495,2.1283180709735442e-06,0.07809400485683539,0.006266433345874707,0.02327847810443058,0.8875184379208897
173,0.9069822754878856,0.07522278521801934,0.01374900863346532,2.0864942550100102e-05,0.00016706640599405565,0.003857999312085614
174,0.13281768808629105,0.0029882800270314854,0.13007593498901326,0.0011132997935081915,0.006534293168340439,0.7264705039358156
175,0.0306470771478521,0.002055448176502951,0.9110829851290079,0.0012762223947853527,0.0030220906902187284,0.05191617646163317
176,0.01442891594048069,0.006198774056844848,0.0037968650528135708,0.0005447871733459301,0.008544868924903457,0.9664857888516115
177,0.005458064452365632,0.003668377666736086,0.0038845459415316388,0.0007886829128198888,0.007416772659582936,0.9787835563669639
178,0.012449884627724084,0.018614639340554316,0.00292256555091152,0.0005671584255439115,0.006123678433621709,0.9593220736216445
179,0.01296140144108202,0.0006780648284170956,0.8187017930534052,0.0019613825600225234,0.00442270207432744,0.16127465604274566
180,0.017017321798999722,0.0009065429111380782,0.00794517478045552,0.0013688779620783988,0.0036800486360666087,0.9690820339112617
181,0.005390621678912033,0.005730880249082757,0.0031330433559554824,0.0010178165609346652,0.0059860124867619595,0.9787416256683531
182,5.1367697091028374e-08,0.00021099689502638623,0.006658675555571977,0.11685422639082975,0.874611470681959,0.0016645791089156736
183,4.409183917103935e-08,0.0009935401638330346,0.01820688079471015,0.005674848720444067,0.9691158959015385,0.006008790327635182
184,0.06609727811622211,0.00679389367986052,0.538078454028978,0.0011545001950935868,0.006161553507452441,0.38171432047239323
185,0.022566944126646202,0.012797266376797598,0.0038807446445355597,0.0003638048444053641,0.00890116050711939,0.9514900795004959
186,3.19478579332066e-08,0.001253173706083913,0.026325494067360504,0.7076240278890699,0.24430580709060107,0.02049146529902661
187,0.040618422591380626,0.9444984188278115,0.0037352473935476868,0.00025587720359679497,0.0006091945401313269,0.010282839443532038
188,0.013379371505416298,0.0010301778119250482,0.005452189570094833,0.0010527975493600558,0.004695453340280109,0.9743900102229237
189,3.9240751178198246e-08,0.0016285097215467256,0.008749845157697674,0.9617731316411763,0.013103640747368183,0.014744833491460028
190,0.008094318839792556,0.001156588633210946,0.9425592928906978,0.0088919333718436,0.0025367205655931683,0.03676114569886171
191,3.4865978604081924e-08,0.0008703750416754808,0.006038994840387374,0.4849909373572248,0.49918244678320184,0.00891721111153173
192,2.8890314728987478e-08,8.066336449951962e-05,0.01238903217176838,0.041376182561287805,0.9398431511696833,0.006310941842446305
193,0.8544916352414168,0.11784357713067095,0.027211391473393683,1.2785281386617058e-05,7.075513083082496e-05,0.00036985574230118687
194,0.03509526938120365,0.001608603218620998,0.9538493491789061,0.0006096211533742274,0.00360419612581366,0.005232960942081145
195,8.841205588725346e-08,0.0008521236491012894,0.004036151843286517,0.002352241873380703,0.9863500380461062,0.006409356176069336
196,0.941306211631596,0.04084307015659938,0.015155018291237795,1.3964380967643354e-05,0.00017051849572324726,0.0025112170438760253
197,0.9257717725099321,0.05071883604520732,0.01991328756773452,2.221169280905239e-05,0.00015461339925186172,0.0034192787850650507
198,0.008094318839792556,0.001156588633210946,0.9425592928906978,0.0088919333718436,0.0025367205655931683,0.03676114569886171
199,0.9366378755046562,0.030773105944812012,0.024997175142976825,2.4303409444730488e-05,0.0005407061516871645,0.007026833846423088
200,0.17478207182458957,0.8088090561700986,0.00014322869887854156,8.49691081550087e-05,0.0002856984466840303,0.015894975751594303
201,0.9317380812667395,0.06135906268738052,0.005298053568794919,1.4269996750278774e-05,6.954905799553117e-05,0.0015209834223392541
202,0.014789895973167317,0.00015771222390549382,0.007208586605272119,0.0008885891419228463,0.010769397385857204,0.9661858186698751
203,0.9263902243703174,0.012773094570781676,0.05906169986670567,1.719951079925185e-05,0.0001678032369897082,0.0015899784444062108
204,0.9093142161652288,0.06827094867145239,0.019350872222933,2.080918969784967e-05,0.00010696240823522026,0.0029361913424526542
205,0.013725370558428599,0.0003923323200910027,0.011957548090905068,0.0009751034749596687,0.007591907321976831,0.9653577382336388
206,0.006588405452348613,0.00010756085688869053,0.8423031818457587,0.004540113563650292,0.006670403645568518,0.13979033463578508
207,0.018818322205063603,0.0016429370992134859,0.0031804206192303733,0.0007756005800626622,0.009394617700478083,0.9661881017959518
208,0.015132022233252258,0.0002576301409228633,0.9063216455861445,0.0019292536940843387,0.005229398085729733,0.07113005025986636
209,0.09087609971823198,0.8975202208219824,0.006686398403135381,9.206047204227613e-05,0.00043427283224658554,0.004390947752361295
210,0.016378935019592606,0.002948940108716543,0.9626595701602769,0.0018839167025620676,0.0030179729452845835,0.013110665063567244
211,0.5889669253121468,0.384180787280954,0.012550461536556654,5.228406645270254e-05,0.0006268043486248779,0.013622737455264874
212,0.007057980254784838,0.005212647380548369,0.011631291001615774,0.0017082217444929259,0.005775555953255405,0.9686143036653027
213,0.917509195191919,0.06970134107022517,0.0057459906061198595,1.844556604085003e-05,0.00013751295275370287,0.0068875146129415135
214,1.1118655656170826e-07,0.026347611986328207,0.006719167369862585,0.12944903156527005,0.8182854360743721,0.01919864181761055
215,0.2606903935766883,0.7221766438887648,0.008155462655910066,0.00013424437980454784,0.00023754368679447,0.008605711812037706
216,0.009057005619968028,0.0006139786627622812,0.01807464238919672,0.0008216904001702796,0.01307261173241473,0.9583600711954879
217,0.06014921117719746,0.9291451973655003,0.0012395631955720683,8.8188598834381e-05,0.00035819583075562603,0.00901964383214023
218,0.013718606604973822,0.0012604871534254256,0.004084888841488972,0.00037022666166662023,0.01387038419076868,0.9666954065476765
219,0.009795417161669677,1.7856684807421483e-05,0.06366928506382145,0.0025515097754215967,0.010547249237596541,0.9134186820766833
220,0.9078061905968299,0.07060332565537057,0.019091016036059772,1.592328046042464e-05,0.0001022265881209886,0.0023813178431583335
221,4.642314472091518e-07,0.007796649733044044,0.038535527196134914,0.7844033410366994,0.11140933086258456,0.05785468694008992
222,3.598643595438341e-08,0.010750133923133637,0.006804355554561179,0.9486905611344946,0.015779613105280397,0.017975300296094246
223,0.06716289579455523,0.0017136755853429642,0.7652230550772999,0.0009601052865229253,0.0038244152845281405,0.16111585297175074
224,0.4949463556231572,0.5001633541937114,0.001988077675232289,2.7625636268968818e-05,0.0001404657846178143,0.002734121087012299
225,3.475164073538396e-08,0.005208509333831525,0.02148015033110834,0.770017930171025,0.19649385924179066,0.0067995161706036035
226,0.028759035761748212,1.7499077432363225e-05,0.05843077275480383,0.0008955395083970023,0.019685540717734894,0.8922116121798838
227,2.006954353708923e-08,0.0009487121453325297,0.008608502744024322,0.005150440155603895,0.9729371218938676,0.012355202991628171
228,0.042682516067916426,0.9475741790971962,0.00266585975701819,0.00012164700621024641,0.0005563377564149021,0.006399460315243966
229,0.006249356524811648,2.8411826734982607e-05,0.05898644267246309,0.002590520301653031,0.021147504091976216,0.910997764582361
230,0.0122325628241843,0.0003181810820039991,0.8932197621519677,0.0023616727417299856,0.0048431556662597176,0.08702466553385417
231,0.010041488334825112,0.00014627965529129283,0.020168015197991673,0.0007693655754144088,0.01756115407539682,0.9513136971610807
232,0.7708568582704965,0.21668506301695153,0.010039614295425874,2.677841006885655e-05,9.236136557271303e-05,0.0022993246414846256
233,5.708642287980314e-08,0.1006792696861691,0.004638118425481235,0.8711024561063061,0.003202813506003699,0.020377285189617053
234,0.006491032238337855,0.0016017310095215855,0.7814206700478632,0.003685459877549696,0.0043740997638843345,0.20242700706284333
235,0.132201273639068,0.8473456874350961,0.01292224626208782,0.00011437415014207272,0.0003706569814458559,0.007045761532160323
