,proba_0,proba_1
368,0.08,0.92
369,0.0,1.0
370,0.96,0.04
371,0.12,0.88
372,0.16,0.84
373,0.6,0.4
374,0.16,0.84
375,0.28,0.72
376,0.0,1.0
377,1.0,0.0
378,0.0,1.0
379,0.12,0.88
380,0.72,0.28
381,0.52,0.48
382,0.12,0.88
383,0.64,0.36
384,1.0,0.0
385,1.0,0.0
386,0.04,0.96
387,0.08,0.92
388,0.04,0.96
389,1.0,0.0
390,0.88,0.12
391,0.8,0.2
392,0.92,0.08
393,0.24,0.76
394,0.88,0.12
395,0.4,0.6
396,0.24,0.76
397,0.0,1.0
398,0.12,0.88
399,0.0,1.0
400,0.92,0.08
401,0.0,1.0
402,0.12,0.88
403,0.4,0.6
404,0.0,1.0
405,0.48,0.52
406,0.2,0.8
407,0.04,0.96
408,0.76,0.24
409,0.0,1.0
410,0.08,0.92
411,1.0,0.0
412,1.0,0.0
413,0.16,0.84
414,0.24,0.76
415,0.52,0.48
416,1.0,0.0
417,0.96,0.04
418,0.96,0.04
419,0.04,0.96
420,0.12,0.88
421,0.0,1.0
422,1.0,0.0
423,0.72,0.28
424,0.0,1.0
425,0.88,0.12
426,0.96,0.04
427,0.84,0.16
428,0.0,1.0
429,0.08,0.92
430,0.6,0.4
431,1.0,0.0
432,0.0,1.0
433,0.16,0.84
434,0.0,1.0
435,0.92,0.08
436,0.44,0.56
437,0.12,0.88
438,0.0,1.0
439,0.08,0.92
440,1.0,0.0
441,0.24,0.76
442,0.04,0.96
443,0.2,0.8
444,0.96,0.04
445,0.0,1.0
446,0.08,0.92
447,0.04,0.96
448,0.04,0.96
449,0.8,0.2
450,0.08,0.92
451,0.04,0.96
452,1.0,0.0
453,0.84,0.16
454,1.0,0.0
455,0.92,0.08
456,0.04,0.96
457,0.52,0.48
458,0.08,0.92
459,0.28,0.72
460,1.0,0.0
461,1.0,0.0
462,0.12,0.88
463,0.88,0.12
464,0.08,0.92
465,0.08,0.92
466,0.6,0.4
467,0.0,1.0
468,1.0,0.0
469,0.12,0.88
470,0.0,1.0
471,0.0,1.0
472,0.0,1.0
473,0.2,0.8
474,0.72,0.28
475,0.12,0.88
476,0.24,0.76
477,0.6,0.4
478,0.0,1.0
479,0.92,0.08
480,0.92,0.08
481,1.0,0.0
482,0.96,0.04
483,0.0,1.0
484,0.04,0.96
485,0.48,0.52
486,0.12,0.88
487,0.0,1.0
488,0.36,0.64
489,0.0,1.0
490,0.24,0.76
491,0.08,0.92
492,0.8,0.2
493,0.84,0.16
494,0.08,0.92
495,0.0,1.0
496,0.24,0.76
497,1.0,0.0
498,0.92,0.08
499,0.0,1.0
500,0.96,0.04
501,0.0,1.0
502,0.96,0.04
503,0.08,0.92
504,0.92,0.08
505,0.04,0.96
506,0.04,0.96
507,0.88,0.12
508,0.8,0.2
509,0.44,0.56
510,0.0,1.0
511,0.96,0.04
512,0.0,1.0
513,0.92,0.08
514,0.0,1.0
515,0.0,1.0
516,0.08,0.92
517,0.4,0.6
518,0.12,0.88
519,0.52,0.48
520,0.28,0.72
521,0.12,0.88
522,0.0,1.0
523,0.96,0.04
524,1.0,0.0
525,0.8,0.2
526,0.0,1.0
527,0.88,0.12
528,0.0,1.0
529,0.12,0.88
530,0.08,0.92
531,0.92,0.08
532,0.08,0.92
533,0.32,0.68
534,0.88,0.12
535,0.0,1.0
536,0.84,0.16
537,0.08,0.92
538,0.16,0.84
539,0.04,0.96
540,0.4,0.6
541,0.12,0.88
542,0.6,0.4
543,0.12,0.88
544,0.96,0.04
545,0.0,1.0
546,0.08,0.92
547,0.28,0.72
548,0.0,1.0
549,0.08,0.92
550,0.4,0.6
551,0.92,0.08
552,1.0,0.0
553,0.04,0.96
554,0.0,1.0
555,0.0,1.0
556,0.0,1.0
557,0.0,1.0
558,0.84,0.16
559,0.92,0.08
560,0.4,0.6
561,0.76,0.24
562,0.92,0.08
563,0.2,0.8
564,0.04,0.96
565,0.28,0.72
566,0.04,0.96
567,0.88,0.12
568,0.72,0.28
569,0.24,0.76
570,0.4,0.6
571,0.08,0.92
572,0.84,0.16
573,0.0,1.0
574,0.16,0.84
575,0.6,0.4
576,0.0,1.0
577,0.0,1.0
578,0.0,1.0
579,0.12,0.88
580,0.0,1.0
581,0.04,0.96
582,0.36,0.64
583,0.04,0.96
584,1.0,0.0
585,1.0,0.0
586,0.08,0.92
587,1.0,0.0
588,0.96,0.04
589,0.24,0.76
590,0.12,0.88
591,0.08,0.92
592,0.0,1.0
593,0.92,0.08
594,0.92,0.08
595,0.04,0.96
596,0.16,0.84
597,0.24,0.76
598,0.84,0.16
599,0.04,0.96
600,0.24,0.76
601,0.32,0.68
602,0.96,0.04
603,0.96,0.04
604,0.96,0.04
605,0.08,0.92
606,0.0,1.0
607,0.76,0.24
608,0.04,0.96
609,0.0,1.0
610,0.64,0.36
611,0.96,0.04
612,0.28,0.72
613,0.04,0.96
614,0.96,0.04
615,0.96,0.04
616,0.0,1.0
617,0.16,0.84
618,0.08,0.92
619,0.04,0.96
620,0.44,0.56
621,0.48,0.52
622,0.04,0.96
623,0.28,0.72
624,0.0,1.0
625,0.52,0.48
626,0.84,0.16
627,0.88,0.12
628,1.0,0.0
629,0.92,0.08
630,0.48,0.52
631,0.08,0.92
632,0.88,0.12
633,0.12,0.88
634,0.04,0.96
635,0.84,0.16
636,1.0,0.0
637,0.04,0.96
638,0.68,0.32
639,0.88,0.12
640,0.0,1.0
641,0.04,0.96
642,0.04,0.96
643,0.04,0.96
644,0.92,0.08
645,0.92,0.08
646,0.8,0.2
647,0.0,1.0
648,0.16,0.84
649,0.16,0.84
650,0.52,0.48
651,0.68,0.32
652,0.88,0.12
653,0.12,0.88
654,0.96,0.04
655,0.12,0.88
656,0.08,0.92
657,0.72,0.28
658,0.08,0.92
659,0.6,0.4
660,0.04,0.96
661,0.12,0.88
662,0.04,0.96
663,0.52,0.48
664,0.52,0.48
665,0.12,0.88
666,0.08,0.92
667,0.24,0.76
668,0.6,0.4
669,0.64,0.36
670,0.52,0.48
671,0.12,0.88
672,0.48,0.52
673,1.0,0.0
674,0.76,0.24
675,0.0,1.0
676,0.2,0.8
677,0.0,1.0
678,0.28,0.72
679,0.0,1.0
680,0.08,0.92
681,0.36,0.64
682,0.0,1.0
683,0.72,0.28
684,0.0,1.0
685,0.0,1.0
686,0.08,0.92
687,1.0,0.0
688,0.04,0.96
689,0.08,0.92
690,1.0,0.0
691,0.08,0.92
692,0.8,0.2
693,1.0,0.0
694,1.0,0.0
695,1.0,0.0
696,0.0,1.0
697,0.0,1.0
698,0.0,1.0
699,0.96,0.04
700,0.0,1.0
701,0.0,1.0
702,0.0,1.0
703,0.0,1.0
704,0.04,0.96
705,1.0,0.0
706,0.04,0.96
707,0.64,0.36
708,0.68,0.32
709,0.96,0.04
710,0.04,0.96
711,0.32,0.68
712,0.96,0.04
713,0.08,0.92
714,0.08,0.92
715,0.0,1.0
716,0.0,1.0
717,0.0,1.0
718,0.12,0.88
719,0.0,1.0
720,0.0,1.0
721,0.72,0.28
722,0.04,0.96
723,0.44,0.56
724,0.08,0.92
725,0.04,0.96
726,0.0,1.0
727,0.04,0.96
728,0.12,0.88
729,0.04,0.96
730,0.0,1.0
731,0.44,0.56
732,0.0,1.0
733,1.0,0.0
734,0.04,0.96
735,0.12,0.88
736,0.52,0.48
737,0.16,0.84
738,1.0,0.0
739,0.64,0.36
740,0.16,0.84
741,0.16,0.84
742,0.0,1.0
743,1.0,0.0
744,0.08,0.92
745,0.64,0.36
746,1.0,0.0
747,0.72,0.28
748,0.96,0.04
749,0.44,0.56
750,1.0,0.0
751,0.12,0.88
752,0.48,0.52
753,0.0,1.0
754,0.0,1.0
755,0.04,0.96
756,0.0,1.0
757,0.0,1.0
758,1.0,0.0
759,0.84,0.16
760,0.84,0.16
761,0.0,1.0
762,0.8,0.2
763,0.68,0.32
764,0.96,0.04
765,0.84,0.16
766,0.72,0.28
767,0.12,0.88
768,0.08,0.92
769,0.84,0.16
770,0.0,1.0
771,0.2,0.8
772,0.24,0.76
773,0.0,1.0
774,0.04,0.96
775,0.68,0.32
776,0.0,1.0
777,0.6,0.4
778,0.08,0.92
779,0.04,0.96
780,0.0,1.0
781,0.4,0.6
782,0.04,0.96
783,0.0,1.0
784,0.0,1.0
785,0.0,1.0
786,0.0,1.0
787,1.0,0.0
788,0.96,0.04
789,0.92,0.08
790,0.0,1.0
791,0.52,0.48
792,0.96,0.04
793,1.0,0.0
794,0.36,0.64
795,0.08,0.92
796,0.4,0.6
797,0.2,0.8
798,0.0,1.0
799,0.76,0.24
800,0.8,0.2
801,0.96,0.04
802,0.92,0.08
803,0.92,0.08
804,0.0,1.0
805,0.36,0.64
806,0.24,0.76
807,0.8,0.2
808,0.32,0.68
809,1.0,0.0
810,0.12,0.88
811,0.0,1.0
812,1.0,0.0
813,0.88,0.12
814,0.04,0.96
815,0.16,0.84
816,0.88,0.12
817,1.0,0.0
818,0.0,1.0
819,0.0,1.0
820,0.08,0.92
821,0.0,1.0
822,0.92,0.08
823,0.0,1.0
824,0.88,0.12
825,0.0,1.0
826,0.12,0.88
827,0.0,1.0
828,0.68,0.32
829,0.92,0.08
830,1.0,0.0
831,0.84,0.16
832,0.0,1.0
833,0.04,0.96
834,0.64,0.36
835,0.96,0.04
836,0.88,0.12
837,0.96,0.04
838,0.0,1.0
839,0.12,0.88
840,0.04,0.96
841,0.88,0.12
842,0.56,0.44
843,0.0,1.0
844,0.2,0.8
845,1.0,0.0
846,0.08,0.92
847,0.0,1.0
848,0.88,0.12
849,0.52,0.48
850,0.08,0.92
851,0.04,0.96
852,0.04,0.96
853,1.0,0.0
854,0.04,0.96
855,0.76,0.24
856,0.0,1.0
857,0.92,0.08
858,0.0,1.0
859,0.96,0.04
860,0.0,1.0
861,0.72,0.28
862,0.24,0.76
863,0.0,1.0
864,0.0,1.0
865,0.0,1.0
866,0.84,0.16
867,0.0,1.0
868,0.08,0.92
869,0.8,0.2
870,0.16,0.84
871,0.96,0.04
872,0.12,0.88
873,0.12,0.88
874,0.84,0.16
875,0.12,0.88
876,0.36,0.64
877,0.76,0.24
878,0.64,0.36
879,0.64,0.36
880,0.56,0.44
881,0.92,0.08
882,0.04,0.96
883,0.84,0.16
884,0.0,1.0
885,0.0,1.0
886,0.96,0.04
887,0.04,0.96
888,0.24,0.76
889,0.0,1.0
890,0.0,1.0
891,0.08,0.92
892,0.64,0.36
893,0.6,0.4
894,0.0,1.0
895,0.08,0.92
896,0.16,0.84
897,0.0,1.0
898,0.0,1.0
899,1.0,0.0
900,0.04,0.96
901,0.36,0.64
902,0.76,0.24
903,0.0,1.0
904,0.88,0.12
905,0.2,0.8
906,0.52,0.48
907,0.92,0.08
908,0.04,0.96
909,0.08,0.92
910,1.0,0.0
911,0.04,0.96
912,0.96,0.04
913,0.24,0.76
914,0.84,0.16
915,0.16,0.84
916,0.48,0.52
917,0.12,0.88
918,0.04,0.96
919,0.56,0.44
920,0.08,0.92
921,0.04,0.96
922,0.72,0.28
923,1.0,0.0
924,0.32,0.68
925,0.0,1.0
926,0.08,0.92
927,0.04,0.96
928,0.0,1.0
929,1.0,0.0
930,0.0,1.0
931,0.96,0.04
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,1.0,0.0
936,0.32,0.68
937,0.08,0.92
938,0.04,0.96
939,0.96,0.04
940,0.04,0.96
941,0.08,0.92
942,0.4,0.6
943,0.96,0.04
944,0.16,0.84
945,0.84,0.16
946,0.0,1.0
947,0.56,0.44
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.92,0.08
