,proba_0,proba_1,proba_2,proba_3
61,0.9697341466991163,0.0067361521922663075,0.02133630768395586,0.0021933934246614294
62,0.002587669085873635,0.0035621500812127,0.8585467519374997,0.13530342889541397
63,0.0259840633265264,0.9450925150017604,0.0012688831369156816,0.027654538534797643
64,0.0016169881554403585,0.002787198691140294,0.11261431148906999,0.8829815016643494
65,0.9721874547999351,0.00629302764822711,0.019227871677554645,0.002291645874283249
66,0.020544386994150517,0.9468219400761774,0.001156040506402932,0.03147763242326921
67,0.9669416971185816,0.01612868666345924,0.012196256277321191,0.004733359940638043
68,0.02027745191296804,0.9455610274995279,0.0010926159396047925,0.033068904647899404
69,0.9740845568187319,0.006404276002817948,0.016807382449815007,0.002703784728635348
70,0.9752840687469592,0.0050755001740459636,0.017160382231500244,0.0024800488474945102
71,0.022714793218048115,0.9456953463751737,0.0011623274354954972,0.030427532971282662
72,0.0023635290885294837,0.0017814968639065102,0.782629971885367,0.21322500216219692
73,0.0013577923539347617,0.004359554333408916,0.10223921042956793,0.8920434428830883
74,0.9738943421810422,0.00608723314062209,0.01757053809253252,0.002447886585803161
75,0.02461499296468532,0.9446329021155061,0.0011482444008744895,0.029603860518934155
76,0.022868203736958834,0.9457811366425282,0.0011510476048418085,0.03019961201567114
77,0.0015488355765189228,0.0022325706437181345,0.1040197597717634,0.8921988340079996
78,0.0025973862621278035,0.003680288145835328,0.8414868497821307,0.15223547580990598
79,0.01967380911662028,0.9449845077241789,0.0011205857378799738,0.03422109742132086
80,0.019516461309455217,0.944463483835279,0.001004150873495566,0.0350159039817703
81,0.9637495520634786,0.017784297449290064,0.014189274148252114,0.004276876338979288
82,0.0017733537182594895,0.005113040666217629,0.07877774456907038,0.9143358610464525
83,0.9702305384395448,0.0066720824168911685,0.02089134725555849,0.0022060318880054576
84,0.020658558005000542,0.9465300773489963,0.0011882620142281623,0.03162310263177503
85,0.01666553223837784,0.9439783338293499,0.0009919410457128832,0.03836419288655928
86,0.0013952372655386088,0.006457151392458054,0.11709706745687998,0.8750505438851234
87,0.9629648744809671,0.00795653787858378,0.02697768203419336,0.0021009056062558156
88,0.9716206536469837,0.005893707806307525,0.02033491190183832,0.002150726644870647
89,0.9716064446367522,0.006017566383031339,0.02016592414690555,0.0022100648333108572
90,0.0028676359958654868,0.0036704900885691245,0.8321902938119404,0.16127158010362505
91,0.9724236049691634,0.005390232172512481,0.020334261751990317,0.0018519011063337744
92,0.9696923975446066,0.006243341243612112,0.021946276206876312,0.0021179850049048575
93,0.017817007291713684,0.945630834411791,0.0010241439511925923,0.03552801434530283
94,0.0026877863528474467,0.003334166102727341,0.852080594272371,0.1418974532720543
95,0.0024814419320393936,0.003276279172147416,0.7434260380205823,0.25081624087523097
96,0.018849229523554282,0.945651177515944,0.0010554162863895282,0.03444417667411215
97,0.024534372880993693,0.9469065540804242,0.0013706298259094274,0.027188443212672584
98,0.0028806779079213487,0.0060924826514514,0.8536556235398378,0.1373712159007896
99,0.0017357179135944199,0.0053062114257346775,0.0784563209078515,0.9145017497528194
