,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
45,0.7838247118503343,0.08189547847444303,0.05200567497558379,0.02067784100230453,0.027172965131983848,0.03442332856534996
46,0.03172373336068471,0.04383925624158686,0.05885331093569008,0.3323966070961311,0.4275613063468492,0.10562578601905809
47,0.031932595777868875,0.04386198442884815,0.06054214925934657,0.4440672170158323,0.3098590794291354,0.10973697408896826
48,0.6871215116211483,0.15304278867910967,0.06083145939494267,0.023378735795205455,0.03117427670477911,0.044451227804814836
49,0.03591355794285695,0.05011034496478449,0.06980615410115155,0.5419966574415487,0.1715191630677376,0.13065412248192057
50,0.10279925171951816,0.5724732692096247,0.1382810319383631,0.0383801370630325,0.05240178117804913,0.09566452889141298
51,0.5930743700137141,0.2340050104847876,0.0693489409407782,0.024772617984751447,0.033751969844953975,0.045047090731014816
52,0.07760686508397673,0.17360076443328984,0.41918041282205926,0.04758098069220115,0.06029696711417755,0.2217340098542954
53,0.05378654591841797,0.09181522407978467,0.47281590727566924,0.06271347513111682,0.07200443502557365,0.24686441256943775
54,0.06456882339390017,0.11455717656412527,0.15798990606264585,0.05779602958368751,0.07355442700561322,0.5315336373900281
55,0.06688147325867565,0.1298004258427674,0.1945826247923385,0.05518498832484081,0.06992168571796409,0.4836288020634133
56,0.035645319728646666,0.049649130504395136,0.06256430634607327,0.12441231316772468,0.619647107269706,0.10808182298345356
57,0.049368509393998575,0.08215615429249708,0.39934249304412855,0.06514575679865527,0.0727091734469604,0.33127791302376036
58,0.0617583243619533,0.11856105791793507,0.47065427909340113,0.0573825732572541,0.06698530329605813,0.22465846207339785
59,0.06525396713103829,0.13542138094844036,0.48009723762370415,0.05640388166179573,0.06884987957047427,0.1939736530645475
60,0.034828252526973504,0.05005684644831868,0.0648395596942094,0.3042185263778664,0.42750356779698473,0.1185532471556476
61,0.034436710052756676,0.048316510163192376,0.0667372014415883,0.49233512762973936,0.23238744725152577,0.12578700346119726
62,0.23117221536272384,0.5446896005442862,0.09850012557780607,0.028281003154430384,0.03805125429082881,0.05930580106992463
63,0.23173916043695178,0.5456573862358729,0.09670410573386717,0.028474855584693093,0.038711030456389205,0.05871346155222567
64,0.03762482189777651,0.05343273114936248,0.07574040580436502,0.5494166069078698,0.13807372102903903,0.1457117132115874
65,0.036112490507284184,0.05142457963027335,0.07452390094653104,0.4197008408824395,0.26724814698878935,0.15099004104468225
66,0.11285331680529989,0.6003423860261367,0.1140612864737884,0.0359674625408297,0.049040141554729424,0.08773540659921605
67,0.03421467534965776,0.047921199284936454,0.06264395274982591,0.2031242233022375,0.5416492077712993,0.11044674154204288
68,0.03775233622048376,0.05346871599085981,0.0662759748551886,0.09575794996178276,0.6297884228462531,0.11695660012543221
69,0.13573115918125675,0.582559183308883,0.12123385897792001,0.03389720971674059,0.04680176661585922,0.07977682219934028
70,0.046713025464327054,0.06970066567089363,0.115029553190345,0.08176230584118307,0.08953719501923964,0.5972572548140112
71,0.03532068542438335,0.048603527436430864,0.06965698423738297,0.5041019196124062,0.2099319546272959,0.1323849286621004
72,0.07374452617716429,0.1620946311223925,0.4343625510234312,0.04853359253228124,0.0604883070288062,0.22077639211592476
73,0.1110103967998034,0.5429730356503667,0.15753990559620001,0.03724548430799771,0.05089666100723416,0.10033451663839822
74,0.1630409842403472,0.5951220734902964,0.10000312007909197,0.0315831396714918,0.0432869605370707,0.066963721981702
75,0.031457175074758266,0.04231015333841512,0.057177221835520736,0.24795690891977124,0.5214136744641313,0.09968486636740381
76,0.7711239977960087,0.09138990440968393,0.05348166867778296,0.021069647431173833,0.027658296163665424,0.03527648552168542
77,0.03333570128394318,0.045745870311095,0.05889471403041601,0.16311886969429729,0.5973846151063326,0.10152022957391614
78,0.7401463904005581,0.1155384756044824,0.05352995422441646,0.02215800794465367,0.029330507718411346,0.03929666410747816
79,0.0896484225817272,0.47239721696666076,0.19080605651669447,0.042969853791089155,0.056712789663949596,0.14746566047987864
80,0.7212479020334427,0.12963038677202426,0.056928745939359836,0.0225926434641299,0.03002442188119962,0.03957589990984399
81,0.7519069063257906,0.10418052564446269,0.05670627937581826,0.02170948229197062,0.028696036830092673,0.03680076953186528
82,0.6593716934559307,0.1744001041055652,0.06685544085994226,0.02377315249969187,0.03195853001551336,0.04364107906335684
83,0.773147546979871,0.08643947825255104,0.05537003367673729,0.02101773569779562,0.027801276559663756,0.0362239288333816
84,0.07447784841428794,0.1486714506291858,0.16426109599656227,0.05337785234876406,0.06953131194844123,0.4896804406627585
85,0.6729542908850167,0.16471688375984506,0.06630003704359669,0.02345702912156165,0.030979225660168055,0.04159253352981182
86,0.03280938144880561,0.04462166485268883,0.060895086028167275,0.2390424256624817,0.514703389668843,0.10792805233901341
87,0.05552996121554185,0.08868319776937991,0.17687136515910462,0.062362649619300735,0.07539922170092811,0.5411536045357447
88,0.19004180828132103,0.5725528773026266,0.09308870760432439,0.030147180123654218,0.04162087091746689,0.07254855577060675
89,0.03464932866886888,0.04880032750979226,0.06687854916042056,0.47397130727530623,0.25074962115818655,0.12495086622742581
90,0.4544895067794149,0.36009939467130014,0.07625502188557377,0.025679538391529352,0.03472135916569677,0.04875517910648503
91,0.03439763555280386,0.04855424896332616,0.07141283641347676,0.41818008437537935,0.2839097335201639,0.14354546117484993
92,0.03694319316409202,0.05192553817376113,0.07530864064016916,0.5575467235538102,0.13320620090389426,0.1450697035642732
93,0.03867629459912565,0.05724092783162205,0.07843674491345214,0.4710736788126129,0.19919817896924275,0.15537417487394412
94,0.7779677037376863,0.08485757925079661,0.054425535003734135,0.020744753121104395,0.027124827721361502,0.034879601165317124
95,0.07434359703391497,0.20338154273677528,0.3974769911970026,0.051753113414384495,0.06486968666784484,0.20817506895007787
96,0.15032548656662775,0.5996554469730048,0.10076294072109718,0.03222873938085711,0.04402812271869061,0.0729992636397229
97,0.16775635328789665,0.5773348264497806,0.11222459885811376,0.03089447095747928,0.04164653654717303,0.07014321389955701
98,0.08523027605665251,0.1919466898654785,0.41349809091435236,0.043737640262479054,0.05594857284413441,0.20963873005690326
99,0.034544952406303564,0.04946206579978235,0.06901633342138806,0.3782264823818365,0.33694052939409186,0.13180963659659747
100,0.0374978646442227,0.05292665627327232,0.07693056937578006,0.5171127865912509,0.16564987814882534,0.14988224496664904
101,0.04288757020042844,0.06806625696822297,0.2619513993209153,0.08328345519065149,0.08270792225701379,0.46110339606276796
102,0.241160400661955,0.5402551402469151,0.09262710835468815,0.02828454134054696,0.038312516014043174,0.05936029338185164
103,0.05632684491540051,0.09606427419027658,0.16117773324952783,0.06323033742717918,0.07792752997817376,0.5452732802394419
104,0.061845208287540025,0.12220546580795924,0.5017906460868231,0.05924533964103529,0.07041784748747616,0.1844954926891658
105,0.07983746581742505,0.17059599541860535,0.4990364249143791,0.0495461892469644,0.06220466045539314,0.13877926414723307
106,0.061935199022140175,0.12810422492974585,0.4800107885944199,0.05973606161790447,0.07115593496360083,0.19905779087218897
107,0.0567956644496658,0.1019006778430125,0.4272763443323955,0.059271612322517,0.06870276398559703,0.28605293706681234
108,0.6253885861403039,0.20311841447087048,0.07098099526572833,0.024256161005563995,0.03266890406103992,0.043586939056493364
109,0.03572936060549795,0.05164872745452271,0.07031055719104257,0.41724130639273643,0.2894367463586978,0.1356333019975024
110,0.07714889725939314,0.17911978470820605,0.19484215959730022,0.051283971001726006,0.06602553775687303,0.4315796496765015
111,0.06305654591415372,0.13468530871699874,0.44090575707409263,0.059681979458142694,0.07253344323713078,0.2291369655994812
112,0.05289366777630662,0.09847542139850919,0.1853338889370237,0.0714085624535978,0.08369464863479081,0.5081938107997716
113,0.03826140707617402,0.05494013853975999,0.07895983662076743,0.5034211094462264,0.16622872804368968,0.15818878027338215
114,0.09302749336719772,0.5606232872408218,0.14011730673091258,0.04121344683808004,0.056862857462383544,0.1081556083606043
115,0.20741764494163847,0.5732494655154327,0.08764118079541212,0.02949593005145439,0.04046133489925972,0.06173444379680274
116,0.028713441612870236,0.03826081806618028,0.052921346201977214,0.34504796858566555,0.4433155946615907,0.09174083087171613
117,0.07265789861209088,0.14731653704147515,0.4779827158951108,0.05123808220560989,0.06346456540580434,0.187340200839909
118,0.35447608126852553,0.45666325170571825,0.07549050049133962,0.026401048090124203,0.03559394568102394,0.051375172763268355
119,0.03752961083077699,0.0529688161804575,0.07112060934380719,0.1266677361778953,0.5793511401389423,0.1323620873281207
120,0.05181078781805508,0.09590928056350771,0.44112764863956233,0.0743726509024789,0.08187059944480803,0.25490903263158793
121,0.03421021401064674,0.04737391165956123,0.062346503676692214,0.17344236127089702,0.5721100742604909,0.1105169351217123
122,0.03706136113346401,0.054248365195772974,0.07567424353968526,0.32514928444136987,0.35088396481002015,0.15698278087968745
123,0.06618572021222079,0.12774452659980345,0.48130751526693316,0.054026170753334074,0.06510921339283221,0.2056268537748762
124,0.6804368974917953,0.15488175929028494,0.06875193305150411,0.02313890939799682,0.03048985992254535,0.0423006408458735
125,0.7948879969205019,0.07799602116195158,0.047501422007387106,0.02039029639309409,0.026732396931333793,0.0324918665857313
126,0.1630409842403472,0.5951220734902964,0.10000312007909197,0.0315831396714918,0.0432869605370707,0.066963721981702
127,0.13293572892214642,0.5610552317976898,0.13361879429466147,0.034165975426769496,0.047065340175610156,0.09115892938312256
128,0.14731718543879377,0.5938717797540887,0.10916129568640774,0.03279578031401116,0.04532097826564502,0.07153298054105377
129,0.1136247123924475,0.5835883151216418,0.13104488933327255,0.0360367889665931,0.04876541860576962,0.08693987558027502
130,0.032131480761531925,0.04475885837490088,0.06060314497165315,0.35874774269187915,0.3949841485139489,0.10877462468608608
131,0.11017384461037553,0.6120837875930204,0.11387943634492234,0.03658847460622105,0.04976990090111578,0.07750455594434445
132,0.04269816756559389,0.06836749199639928,0.084654910478518,0.21375855572298633,0.41546511256263163,0.17505576167387096
133,0.17027380084591962,0.5882445854569883,0.09519978700688314,0.03098033918026232,0.04272916271738247,0.07257232479256429
134,0.47616476271182306,0.336997525411149,0.0766401341840362,0.02561775766400276,0.03478582211068514,0.04979399791830418
135,0.7397164469254288,0.1108645972729132,0.058974528786587294,0.022066899334632253,0.029224728537168815,0.03915279914326994
136,0.5029748313608758,0.31161837834533845,0.07511678334879113,0.025559411399351514,0.0349906463317917,0.04973994921385105
137,0.06281551066487921,0.12171548291233787,0.18032521721776784,0.060201736341032326,0.07341708095669892,0.501524971907284
138,0.2012164080642677,0.5725976998804304,0.08317600435191223,0.029544213505565665,0.0405122824532195,0.07295339174460477
139,0.03512795637368696,0.051250742047613755,0.06448340095407522,0.24507045570284877,0.4912315375183149,0.1128359074034602
140,0.059977108108512624,0.10795921929341912,0.19617318752778146,0.060515697408585305,0.0746229932388079,0.5007517944228937
141,0.7639336533066546,0.09602177734748821,0.05435633115410334,0.02136641241007911,0.02823802619210314,0.03608379958957144
142,0.7355691070298788,0.11921218286785679,0.05682804814969625,0.02228060282681742,0.029418582049649533,0.03669147707610142
143,0.6511338392617234,0.1820583434403837,0.06955927096751109,0.023747531869315795,0.03151086785209877,0.04199014660896725
144,0.7811225867470609,0.08523695908340483,0.04951766643824319,0.02109654515650578,0.0282279490919289,0.03479829348285651
145,0.03588083185201815,0.051800396696406514,0.06442042388798132,0.17417553265399488,0.5605812274733596,0.11314158743623937
146,0.055654805889699566,0.09901319876397087,0.39007611322820046,0.060111552062540013,0.06815121293060125,0.3269931171249878
147,0.03354493175456984,0.046464220730344535,0.061133164338087964,0.4996825346523012,0.251806250446457,0.10736889807823922
148,0.05372222418442856,0.08340811994464828,0.2021581010347197,0.06089357757343934,0.0732119599595386,0.5266060173032256
149,0.06822338370993233,0.12353607528462067,0.1913244262380756,0.05255409911410233,0.06766259660391077,0.4966994190493584
150,0.03728174581677088,0.0530647724559552,0.06656310595536714,0.10171593992311756,0.6214037780116091,0.11997065783718004
151,0.7224058266774528,0.12582300322134937,0.0602506702595911,0.02252378634701824,0.02999689539445448,0.03899981810013391
152,0.035690399429983866,0.052753005103837375,0.06575325391729991,0.22583581303125175,0.49957917670642293,0.12038835181120391
153,0.7307718102083086,0.12091990892643713,0.057923017043879546,0.022343416799367036,0.02976617625498412,0.03827567076702345
154,0.7143204049930308,0.13303849465840142,0.061715359230320795,0.022594232581824903,0.029949197607592657,0.03838231092882957
155,0.7036122381343227,0.13766667433623264,0.06509762681678767,0.022913681154211062,0.03054732524101453,0.04016245431743131
156,0.052029683167895226,0.09259433556455916,0.41346342528869073,0.06558334455123521,0.07380983601071445,0.3025193754169052
157,0.054386094948975346,0.08544319090572415,0.1655320744574861,0.06387308941496928,0.0753946642767311,0.5553708859961142
158,0.08034674496073067,0.21053437214540627,0.4049299547676902,0.04681993292148319,0.05965728687259622,0.19771170833209312
159,0.14970540097216825,0.5991594392794458,0.10269935209970783,0.03216189755580782,0.0435005944920669,0.07277331560080356
160,0.06155115507104171,0.10787687185186297,0.17025059360305275,0.05856124350290251,0.07332976408335354,0.5284303718877865
161,0.03959143689692373,0.057041791971814075,0.07519371022182977,0.11822008417734226,0.5688754026711951,0.1410775740608946
162,0.03890151536924519,0.055867529167181185,0.08235210092324673,0.4667268617260877,0.18578790306141074,0.17036408975282843
163,0.03208293929784865,0.044604687554103115,0.057594070034846394,0.31069382847559884,0.4537415465978065,0.10128292803979622
164,0.06447520525621138,0.127453637256529,0.15760730151287222,0.06177479354678407,0.07701519388455512,0.5116738685430482
165,0.7249496889028194,0.12504587523955196,0.058612192491464946,0.022551936227541657,0.030106732606898848,0.03873357453172329
166,0.28012853175424995,0.5116800951790312,0.0776010501088633,0.02800773446238759,0.03956066660237988,0.06302192189308817
167,0.06900379739214578,0.1527602509914096,0.46825274730049893,0.05555387898991544,0.0666878661275235,0.18774145919850688
168,0.07421648116816738,0.1913860865584643,0.37807584215440937,0.050225082854859195,0.06306015352943131,0.24303635373466817
169,0.056861661272663976,0.09894344309780882,0.3070872230337423,0.05753482571256905,0.06757473661624581,0.4119981102669697
170,0.713369718905301,0.12904517521800735,0.06302707027980486,0.022732324268169585,0.03019915710949981,0.04162655421921781
171,0.033592563348140925,0.04535885316752642,0.05839878546523726,0.10073246276134494,0.6622809040848039,0.09963643117294634
172,0.043190464096741425,0.06149164258378412,0.11350227131864735,0.09206259381756277,0.09667081081086006,0.5930822173724043
173,0.684743800392362,0.14938200519476272,0.06820706293266222,0.023281709407451653,0.031082331080731548,0.04330309099202996
174,0.07888352551979885,0.20043105522263593,0.34535145295016906,0.04604970399597548,0.058914057769788024,0.2703702045416325
175,0.07357220870101733,0.15510093378007378,0.47247653434214326,0.04955637479848724,0.061910052144759545,0.1873838962335186
176,0.07420413548136931,0.17120705829911428,0.20224615342280552,0.05238696224896714,0.06803827193730136,0.43191741861044247
177,0.0699975176710213,0.1383543649650685,0.1914084306033246,0.05410591628212453,0.07141005740703878,0.4747237130714223
178,0.07709377926084023,0.18861852580751548,0.2089199640052275,0.05070811939683955,0.06665474498879174,0.4080048665407856
179,0.05978555563979935,0.11032144505075825,0.4597688677296177,0.057030708357552244,0.06765571143956443,0.2454377117827081
180,0.07311581375537865,0.14682536144725758,0.19045543895453695,0.05198920199705119,0.06679686035406172,0.4708173234917137
181,0.06725024273953953,0.13126710127993113,0.15016631787120846,0.057726645705766834,0.07337970057910716,0.520209991824447
182,0.03679476469909036,0.05234054193599161,0.06698113969238689,0.14885539727745659,0.5752290227594136,0.11979913363566051
183,0.03456921893823896,0.04834205494787514,0.06706540300820124,0.21116730582346893,0.5132609902729277,0.12559502700928787
184,0.08139548224680647,0.1782407641695741,0.4001293892343001,0.043736366373940315,0.05583345666787258,0.24066454130750664
185,0.08430891545564546,0.1991146665877302,0.2111333743284802,0.046346485710982044,0.06240636070064364,0.3966901972165185
186,0.03237711701213362,0.04389680905004494,0.06371921679559808,0.5214239142548913,0.22057335209740034,0.11800959078993184
187,0.09255756129674969,0.5315574656545567,0.16082531310627948,0.041781433434726886,0.05704600355202214,0.11623222295566474
188,0.07292877246556065,0.14245200659604879,0.1844900740859794,0.05204706738605576,0.06691336949781002,0.4811687099685455
189,0.03360743040309954,0.045516889741753636,0.063756699566037,0.5460429837395445,0.1957217904233759,0.11535420612618932
190,0.05244180234502893,0.0945092316962853,0.4038133781919632,0.06706696540281527,0.07393480311830236,0.3082338192456052
191,0.03172373336068471,0.04383925624158686,0.05885331093569008,0.3323966070961311,0.4275613063468492,0.10562578601905809
192,0.030951223116304036,0.04140917606362431,0.056120532733761476,0.2026737971210848,0.571342088476245,0.09750318248898009
193,0.7938845230799167,0.07856331433804514,0.0492345768778945,0.020360493224833597,0.02669654690522355,0.03126054557408682
194,0.08589373952769311,0.17047345597652222,0.5002721196925716,0.04502038423877694,0.05785883305767689,0.1404814675067592
195,0.03920983171137892,0.057176980733067026,0.07339690718633947,0.1439869059662535,0.5471626785275849,0.13906669587537587
196,0.7493652709139829,0.10379342582758219,0.05738403122477393,0.021946533660982762,0.029459795365474405,0.03805094300720382
197,0.6942852155045639,0.1456461811763048,0.06484784476547265,0.023154740681242788,0.030957103406156466,0.041108914466259014
198,0.05244180234502893,0.0945092316962853,0.4038133781919632,0.06706696540281527,0.07393480311830236,0.3082338192456052
199,0.5727983029483673,0.23895549395158777,0.07977642579897821,0.024806255647351075,0.03373372594788862,0.04992979570582694
200,0.1389781340755256,0.6080946115521918,0.08513155655411268,0.033221799908665785,0.04580114331868501,0.08877275459081896
201,0.7957310071878595,0.07607227200049609,0.047849421962861786,0.020442760184145602,0.02708349414729866,0.032821044517337895
202,0.06442438320132328,0.1204265833730577,0.15977499118220578,0.059130857837341295,0.07427580770345546,0.5219673767026161
203,0.7256987212611308,0.12114040818227988,0.06329859951615568,0.022286833250005487,0.029472796421104314,0.03810264136932363
204,0.7322662768896687,0.11548802399666472,0.06131462554494723,0.022223855406708383,0.029479054553259665,0.03922816360875119
205,0.06853706424428342,0.1250353141548952,0.18063458018476317,0.053427413322375446,0.06793353448202101,0.5044320936116611
206,0.04470163643004273,0.06769270030265082,0.35920575034102464,0.06993546376409537,0.07457877400389537,0.38388567515829136
207,0.07039755828541241,0.16648594985121154,0.1775501757735387,0.05772792586828667,0.07498285394816549,0.45285553627338515
208,0.05909265385718488,0.11193665654595217,0.48749767019338625,0.060454769774374875,0.07196931368678665,0.20904893594231494
209,0.1544513848661541,0.5946018776793718,0.10515935651561802,0.0320055623287938,0.04410647163176746,0.06967534697829476
210,0.06875492397893194,0.13351047545259118,0.4759712111805192,0.051818292437305506,0.06337832615358042,0.20656677079707167
211,0.34878173734575685,0.438509537700186,0.0910351580702039,0.02650022428273228,0.0364048511684407,0.05876849143268022
212,0.06408196357716259,0.12900642247255575,0.19024676915715572,0.05912674482530461,0.0736676420602612,0.4838704579075604
213,0.6810045943088476,0.15922668713943325,0.0636966209134225,0.023357561381583614,0.031177044856171312,0.04153749140054175
214,0.037702168707335455,0.05654901478692278,0.07480993851710317,0.2718969973083335,0.41101783749119375,0.14802404318911125
215,0.23421247688023292,0.5439627510023283,0.09437009302109432,0.028480233628526003,0.038873313741700395,0.06010113172611813
216,0.06868614412067027,0.1262994915126424,0.19193575130476193,0.05411956626889196,0.06905090317298626,0.489908143620047
217,0.12309071731912956,0.6019201227633079,0.114048755795987,0.03452867240392445,0.04634243015709938,0.0800693015605515
218,0.07579645346093594,0.14979360592390725,0.17696854497664438,0.05067650667606303,0.0668424796281611,0.4799224093342888
219,0.05538145579260217,0.08505997898891511,0.17894577910235493,0.062439451165541754,0.0740185503619096,0.544154784588676
220,0.7589983016871769,0.09794598468735483,0.05720434424558992,0.02141788602190985,0.028209445203026682,0.03622403815494181
221,0.036925333133116314,0.05303567618857938,0.07887144386994144,0.4689366559905126,0.2027270886210492,0.15950380219680121
222,0.034888915121213955,0.048811721186919906,0.06755310150174003,0.5412675723483634,0.1825919489854758,0.12488674085628693
223,0.08169421094597379,0.19127530672799975,0.4457136238750869,0.04684671820455649,0.05957839749653837,0.17489174274984445
224,0.455026070147859,0.36223110182482854,0.07294728107795267,0.025591025829486913,0.03451577686527122,0.04968874425460173
225,0.03304909021729034,0.045891295285198544,0.06346634964761448,0.47601573028183347,0.265555377707784,0.11602215686027903
226,0.061041157326721794,0.10424464366833694,0.19213861841870553,0.05735167296624691,0.07159676589894176,0.5136271417210472
227,0.03309644071097938,0.045168939301498234,0.061093391105168364,0.15600075185836215,0.5953247658821849,0.10931571114180687
228,0.10111255192918288,0.5892898743164884,0.12461593371889872,0.03857152519660435,0.053232110943432116,0.09317800389539393
229,0.049505220955066286,0.07766325448111248,0.13879436064740344,0.07341979365970099,0.0862603917364473,0.5743569785202696
230,0.05624436557463018,0.09961546168302307,0.46805192287541625,0.06094290391609247,0.07122127524942332,0.24392407070141447
231,0.06220127912853399,0.10522980172447464,0.1947085070849791,0.055688337734881216,0.070947881925649,0.5112241924014822
232,0.6464630785656788,0.188088085964783,0.06832171535246613,0.023750942976128057,0.03133413011470401,0.042042047026239766
233,0.03878907309922209,0.05607273798819163,0.07898111048794414,0.5326879637103829,0.14010040885680233,0.15336870585745735
234,0.053814904110849764,0.09562076824831096,0.4118854800353252,0.06253251900092065,0.07253752135353805,0.3036088072510553
235,0.16365606285428586,0.5820179228268506,0.11348137285504353,0.03129308120027391,0.042208111119688446,0.06734344914385808
236,0.036288060697450324,0.05094005189437032,0.07239190832845216,0.566280039026485,0.13854954728193347,0.13555039277130881
237,0.8059313158117839,0.0694899014777263,0.04703852047290998,0.019919635640867787,0.026191429250055662,0.031429197346656765
238,0.054878647262553794,0.08846960286564945,0.2134247255332675,0.06018683726871583,0.0724119370966704,0.5106282499731433
239,0.07115537106028942,0.1628113795503733,0.15968478953915666,0.05778594274040511,0.07507416895664172,0.47348834815313345
240,0.7539471227049617,0.10375836790125216,0.05419931674350737,0.021832260238210752,0.02924751397376522,0.03701541843830274
241,0.8074378403202186,0.0692895157816815,0.04613750460573922,0.019840487965186112,0.025950105619236344,0.03134454570793805
242,0.11513592819433953,0.5754950997362362,0.11772878887279364,0.0356842677033178,0.048705820787716445,0.10725009470559635
243,0.08467153114876712,0.2778863058434183,0.3605098545041395,0.047243863410125785,0.06127396402154534,0.16841448107200385
244,0.03172373336068471,0.04383925624158686,0.05885331093569008,0.3323966070961311,0.4275613063468492,0.10562578601905809
245,0.032131480761531925,0.04475885837490088,0.06060314497165315,0.35874774269187915,0.3949841485139489,0.10877462468608608
246,0.030379323668402423,0.04083489918481001,0.05762045848006711,0.4042421358416192,0.36339653746802203,0.10352664535707898
247,0.7413491387279195,0.11141719139513832,0.05828785481763928,0.022056709561952832,0.029342650283024532,0.0375464552143254
248,0.26218252940298636,0.5425080599042262,0.0733634158415903,0.027867585941857273,0.03761321014207267,0.056465198767267334
