,proba_0,proba_1
463,0.88,0.12
464,0.08,0.92
465,0.2,0.8
466,0.68,0.32
467,0.56,0.44
468,1.0,0.0
469,0.56,0.44
470,0.16,0.84
471,1.0,0.0
472,0.92,0.08
473,0.24,0.76
474,1.0,0.0
475,0.04,0.96
476,0.88,0.12
477,1.0,0.0
478,0.36,0.64
479,0.36,0.64
480,1.0,0.0
481,0.68,0.32
482,0.2,0.8
483,1.0,0.0
484,0.2,0.8
485,0.84,0.16
486,0.28,0.72
487,0.6,0.4
488,0.44,0.56
489,0.12,0.88
490,0.52,0.48
491,1.0,0.0
492,0.84,0.16
493,0.84,0.16
494,0.64,0.36
495,0.28,0.72
496,0.28,0.72
497,1.0,0.0
498,0.88,0.12
499,0.16,0.84
500,0.84,0.16
501,0.12,0.88
502,1.0,0.0
503,0.08,0.92
504,1.0,0.0
505,0.24,0.76
506,0.92,0.08
507,0.76,0.24
508,0.28,0.72
509,0.12,0.88
510,0.88,0.12
511,0.32,0.68
512,0.24,0.76
513,0.32,0.68
514,0.8,0.2
515,0.28,0.72
516,0.6,0.4
517,0.44,0.56
518,0.52,0.48
519,0.96,0.04
520,0.24,0.76
521,0.84,0.16
522,0.28,0.72
523,0.2,0.8
524,0.48,0.52
525,1.0,0.0
526,0.92,0.08
527,0.96,0.04
528,0.52,0.48
529,0.76,0.24
530,0.96,0.04
531,0.84,0.16
532,1.0,0.0
533,0.08,0.92
534,0.72,0.28
535,1.0,0.0
536,0.52,0.48
537,1.0,0.0
538,0.12,0.88
539,1.0,0.0
540,0.24,0.76
541,0.44,0.56
542,1.0,0.0
543,0.4,0.6
544,0.76,0.24
545,0.48,0.52
546,0.8,0.2
547,1.0,0.0
548,0.84,0.16
549,0.76,0.24
550,0.76,0.24
551,0.84,0.16
552,1.0,0.0
553,0.6,0.4
554,1.0,0.0
555,0.2,0.8
556,0.2,0.8
557,1.0,0.0
558,0.2,0.8
559,1.0,0.0
560,0.88,0.12
561,0.56,0.44
562,0.36,0.64
563,0.6,0.4
564,0.92,0.08
565,0.64,0.36
566,0.52,0.48
567,1.0,0.0
568,0.96,0.04
569,0.4,0.6
570,0.52,0.48
571,0.12,0.88
572,0.4,0.6
573,0.96,0.04
574,0.32,0.68
575,0.2,0.8
576,0.56,0.44
577,0.8,0.2
578,0.92,0.08
579,0.96,0.04
580,0.88,0.12
581,1.0,0.0
582,0.96,0.04
583,0.6,0.4
584,0.24,0.76
585,0.6,0.4
586,1.0,0.0
587,1.0,0.0
588,0.88,0.12
589,0.92,0.08
590,0.64,0.36
591,1.0,0.0
592,0.04,0.96
593,0.76,0.24
594,0.84,0.16
595,0.36,0.64
596,0.72,0.28
597,1.0,0.0
598,0.04,0.96
599,0.04,0.96
600,0.4,0.6
601,1.0,0.0
602,0.84,0.16
603,0.6,0.4
604,0.4,0.6
605,0.8,0.2
606,1.0,0.0
607,0.08,0.92
608,0.0,1.0
609,0.12,0.88
610,1.0,0.0
611,0.12,0.88
612,0.36,0.64
613,0.92,0.08
614,0.56,0.44
615,0.6,0.4
616,0.84,0.16
617,0.56,0.44
618,1.0,0.0
619,1.0,0.0
620,0.44,0.56
621,0.72,0.28
622,1.0,0.0
623,0.24,0.76
624,0.8,0.2
625,0.28,0.72
626,1.0,0.0
627,0.48,0.52
628,0.2,0.8
629,0.2,0.8
630,0.2,0.8
631,0.28,0.72
632,0.6,0.4
633,1.0,0.0
634,1.0,0.0
635,1.0,0.0
636,0.4,0.6
637,0.72,0.28
638,0.64,0.36
639,1.0,0.0
640,0.16,0.84
641,0.44,0.56
642,0.76,0.24
643,0.2,0.8
644,1.0,0.0
645,0.72,0.28
646,1.0,0.0
647,0.44,0.56
648,0.96,0.04
649,0.36,0.64
650,0.4,0.6
651,0.28,0.72
652,0.04,0.96
653,0.64,0.36
654,0.72,0.28
655,0.6,0.4
656,0.4,0.6
657,0.92,0.08
658,1.0,0.0
659,0.96,0.04
660,0.92,0.08
661,1.0,0.0
662,0.28,0.72
663,0.44,0.56
664,0.6,0.4
665,0.52,0.48
666,0.24,0.76
667,0.56,0.44
668,0.92,0.08
669,0.96,0.04
670,0.88,0.12
671,0.72,0.28
672,0.6,0.4
673,0.8,0.2
674,0.2,0.8
675,0.84,0.16
676,1.0,0.0
677,0.24,0.76
678,0.6,0.4
679,0.16,0.84
680,0.16,0.84
681,1.0,0.0
682,0.2,0.8
683,0.96,0.04
684,0.12,0.88
685,0.24,0.76
686,1.0,0.0
687,1.0,0.0
688,0.32,0.68
689,0.96,0.04
690,0.24,0.76
691,0.4,0.6
692,1.0,0.0
693,0.64,0.36
694,1.0,0.0
695,1.0,0.0
696,0.72,0.28
697,1.0,0.0
698,0.32,0.68
699,1.0,0.0
700,0.8,0.2
701,1.0,0.0
702,1.0,0.0
703,0.36,0.64
704,0.4,0.6
705,0.96,0.04
706,1.0,0.0
707,0.96,0.04
708,0.68,0.32
709,0.84,0.16
710,0.2,0.8
711,0.8,0.2
712,0.52,0.48
713,0.76,0.24
714,1.0,0.0
715,0.72,0.28
716,0.16,0.84
717,1.0,0.0
718,0.04,0.96
719,0.52,0.48
720,0.8,0.2
721,0.24,0.76
722,1.0,0.0
723,0.64,0.36
724,0.16,0.84
725,0.68,0.32
726,0.32,0.68
727,0.68,0.32
728,0.64,0.36
729,1.0,0.0
730,0.2,0.8
731,0.96,0.04
732,1.0,0.0
733,1.0,0.0
734,1.0,0.0
735,0.8,0.2
736,0.24,0.76
737,0.88,0.12
738,0.56,0.44
739,0.96,0.04
740,0.52,0.48
741,0.24,0.76
742,0.96,0.04
743,0.16,0.84
744,0.68,0.32
745,0.72,0.28
746,0.32,0.68
747,1.0,0.0
748,0.84,0.16
749,0.28,0.72
750,1.0,0.0
751,0.52,0.48
752,0.36,0.64
753,0.88,0.12
754,0.96,0.04
755,0.2,0.8
756,0.44,0.56
757,0.88,0.12
758,0.16,0.84
759,0.64,0.36
760,1.0,0.0
761,0.92,0.08
762,1.0,0.0
763,0.16,0.84
764,0.4,0.6
765,0.52,0.48
766,0.56,0.44
767,0.24,0.76
768,1.0,0.0
769,0.6,0.4
770,0.92,0.08
771,1.0,0.0
772,1.0,0.0
773,1.0,0.0
774,0.88,0.12
775,0.72,0.28
776,1.0,0.0
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.8,0.2
781,0.88,0.12
782,0.64,0.36
783,0.88,0.12
784,0.32,0.68
785,1.0,0.0
786,0.8,0.2
787,0.68,0.32
788,0.44,0.56
789,0.84,0.16
790,1.0,0.0
791,1.0,0.0
792,1.0,0.0
793,1.0,0.0
794,0.32,0.68
795,1.0,0.0
796,0.8,0.2
797,0.4,0.6
798,0.24,0.76
799,1.0,0.0
800,0.04,0.96
801,0.32,0.68
802,0.52,0.48
803,1.0,0.0
804,1.0,0.0
805,0.6,0.4
806,0.56,0.44
807,0.16,0.84
808,1.0,0.0
809,0.52,0.48
810,0.08,0.92
811,1.0,0.0
812,1.0,0.0
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.8,0.2
817,0.92,0.08
818,1.0,0.0
819,0.96,0.04
820,0.08,0.92
821,0.76,0.24
822,0.52,0.48
823,0.84,0.16
824,0.08,0.92
825,0.96,0.04
826,0.52,0.48
827,1.0,0.0
828,0.04,0.96
829,0.48,0.52
830,1.0,0.0
831,0.36,0.64
832,0.72,0.28
833,1.0,0.0
834,1.0,0.0
835,1.0,0.0
836,0.96,0.04
837,0.88,0.12
838,1.0,0.0
839,0.84,0.16
840,0.96,0.04
841,0.84,0.16
842,0.8,0.2
843,0.96,0.04
844,0.12,0.88
845,0.24,0.76
846,0.84,0.16
847,0.12,0.88
848,0.4,0.6
849,0.24,0.76
850,0.48,0.52
851,0.16,0.84
852,0.32,0.68
853,0.6,0.4
854,0.68,0.32
855,1.0,0.0
856,1.0,0.0
857,0.04,0.96
858,0.48,0.52
859,0.24,0.76
860,0.8,0.2
861,0.68,0.32
862,0.52,0.48
863,0.2,0.8
864,0.28,0.72
865,0.2,0.8
866,0.88,0.12
867,0.64,0.36
868,0.28,0.72
869,1.0,0.0
870,0.92,0.08
871,0.92,0.08
872,0.12,0.88
873,0.32,0.68
874,0.2,0.8
875,0.6,0.4
876,0.52,0.48
877,0.72,0.28
878,1.0,0.0
879,0.6,0.4
880,1.0,0.0
881,0.52,0.48
882,0.96,0.04
883,0.72,0.28
884,0.04,0.96
885,0.6,0.4
886,0.16,0.84
887,1.0,0.0
888,1.0,0.0
889,1.0,0.0
890,0.08,0.92
891,0.72,0.28
892,0.32,0.68
893,0.76,0.24
894,0.72,0.28
895,1.0,0.0
896,1.0,0.0
897,0.4,0.6
898,0.84,0.16
899,0.16,0.84
900,0.8,0.2
901,0.36,0.64
902,1.0,0.0
903,0.88,0.12
904,1.0,0.0
905,0.24,0.76
906,0.36,0.64
907,1.0,0.0
908,1.0,0.0
909,1.0,0.0
910,0.04,0.96
911,0.52,0.48
912,0.2,0.8
913,0.88,0.12
914,0.2,0.8
915,0.2,0.8
916,0.08,0.92
917,1.0,0.0
918,0.16,0.84
919,0.64,0.36
920,0.92,0.08
921,0.4,0.6
922,0.08,0.92
923,0.6,0.4
924,1.0,0.0
925,0.92,0.08
926,0.76,0.24
927,0.44,0.56
928,0.48,0.52
929,1.0,0.0
930,0.92,0.08
931,0.68,0.32
932,0.24,0.76
933,0.04,0.96
934,0.88,0.12
935,0.72,0.28
936,0.56,0.44
937,0.96,0.04
938,0.16,0.84
939,0.2,0.8
940,0.36,0.64
941,0.88,0.12
942,0.92,0.08
943,0.96,0.04
944,0.8,0.2
945,0.68,0.32
946,0.56,0.44
947,0.96,0.04
948,0.96,0.04
949,0.04,0.96
950,0.6,0.4
951,0.52,0.48
952,0.04,0.96
953,0.72,0.28
954,0.64,0.36
955,0.52,0.48
956,1.0,0.0
957,0.76,0.24
958,0.24,0.76
959,0.92,0.08
960,0.24,0.76
961,0.56,0.44
962,0.24,0.76
963,1.0,0.0
964,0.28,0.72
965,0.88,0.12
966,0.56,0.44
967,0.36,0.64
968,0.96,0.04
969,0.92,0.08
970,0.4,0.6
971,0.84,0.16
972,0.44,0.56
973,0.2,0.8
974,1.0,0.0
975,0.8,0.2
976,1.0,0.0
977,0.32,0.68
978,0.64,0.36
979,0.68,0.32
980,1.0,0.0
981,0.16,0.84
982,0.04,0.96
983,0.4,0.6
984,0.24,0.76
985,1.0,0.0
986,0.32,0.68
987,0.72,0.28
988,0.6,0.4
989,0.12,0.88
990,0.44,0.56
991,1.0,0.0
992,0.68,0.32
993,0.56,0.44
994,0.24,0.76
995,0.56,0.44
996,0.52,0.48
997,0.68,0.32
998,0.72,0.28
999,0.6,0.4
1000,0.36,0.64
1001,0.96,0.04
1002,0.08,0.92
1003,0.6,0.4
1004,1.0,0.0
1005,1.0,0.0
1006,0.92,0.08
1007,0.96,0.04
1008,0.24,0.76
1009,0.2,0.8
1010,0.24,0.76
1011,0.72,0.28
1012,1.0,0.0
1013,0.84,0.16
1014,0.36,0.64
1015,0.88,0.12
1016,0.76,0.24
1017,0.24,0.76
1018,0.32,0.68
1019,1.0,0.0
1020,0.4,0.6
1021,0.44,0.56
1022,1.0,0.0
1023,0.92,0.08
1024,0.96,0.04
1025,0.76,0.24
1026,0.32,0.68
1027,0.24,0.76
1028,0.28,0.72
1029,0.44,0.56
1030,0.64,0.36
1031,0.2,0.8
1032,0.6,0.4
1033,0.84,0.16
1034,0.24,0.76
1035,1.0,0.0
1036,0.24,0.76
1037,0.16,0.84
1038,0.16,0.84
1039,0.92,0.08
1040,0.92,0.08
1041,1.0,0.0
1042,1.0,0.0
1043,1.0,0.0
1044,0.04,0.96
1045,1.0,0.0
1046,0.24,0.76
1047,0.04,0.96
1048,0.84,0.16
1049,0.04,0.96
1050,0.32,0.68
1051,0.04,0.96
1052,1.0,0.0
1053,1.0,0.0
1054,0.88,0.12
1055,0.08,0.92
1056,0.12,0.88
1057,0.4,0.6
1058,0.4,0.6
1059,0.48,0.52
1060,0.28,0.72
1061,0.64,0.36
1062,0.36,0.64
1063,0.48,0.52
1064,1.0,0.0
1065,0.84,0.16
1066,1.0,0.0
1067,1.0,0.0
1068,0.08,0.92
1069,0.2,0.8
1070,0.32,0.68
1071,0.36,0.64
1072,0.6,0.4
1073,0.08,0.92
1074,0.2,0.8
1075,1.0,0.0
1076,0.12,0.88
1077,0.2,0.8
1078,1.0,0.0
1079,0.84,0.16
1080,0.68,0.32
1081,1.0,0.0
1082,1.0,0.0
1083,0.84,0.16
1084,1.0,0.0
1085,1.0,0.0
1086,0.92,0.08
1087,1.0,0.0
1088,0.64,0.36
1089,0.28,0.72
1090,0.88,0.12
1091,0.24,0.76
1092,0.6,0.4
1093,0.88,0.12
1094,0.24,0.76
1095,1.0,0.0
1096,0.2,0.8
1097,1.0,0.0
1098,0.72,0.28
1099,0.24,0.76
1100,0.08,0.92
1101,1.0,0.0
1102,0.76,0.24
1103,0.48,0.52
1104,0.4,0.6
1105,1.0,0.0
1106,0.8,0.2
1107,1.0,0.0
1108,1.0,0.0
1109,0.68,0.32
1110,0.72,0.28
1111,0.12,0.88
1112,1.0,0.0
1113,0.36,0.64
1114,0.4,0.6
1115,0.2,0.8
1116,0.68,0.32
1117,0.16,0.84
1118,1.0,0.0
1119,0.68,0.32
1120,0.84,0.16
1121,0.64,0.36
1122,0.84,0.16
1123,0.24,0.76
1124,0.64,0.36
1125,0.24,0.76
1126,0.6,0.4
1127,0.96,0.04
1128,1.0,0.0
1129,1.0,0.0
1130,0.64,0.36
1131,0.56,0.44
1132,0.96,0.04
1133,0.84,0.16
1134,0.2,0.8
1135,0.96,0.04
1136,0.8,0.2
1137,0.76,0.24
1138,1.0,0.0
1139,0.8,0.2
1140,1.0,0.0
1141,0.84,0.16
1142,0.24,0.76
1143,0.52,0.48
1144,0.56,0.44
1145,0.4,0.6
1146,0.96,0.04
1147,0.12,0.88
1148,0.24,0.76
1149,0.92,0.08
1150,0.4,0.6
1151,0.4,0.6
1152,0.92,0.08
1153,0.8,0.2
1154,0.08,0.92
1155,0.36,0.64
1156,0.96,0.04
1157,0.8,0.2
1158,0.44,0.56
1159,0.6,0.4
1160,1.0,0.0
1161,0.6,0.4
1162,1.0,0.0
1163,0.2,0.8
1164,0.52,0.48
1165,0.96,0.04
1166,0.64,0.36
1167,1.0,0.0
1168,0.6,0.4
1169,0.08,0.92
1170,0.16,0.84
1171,0.72,0.28
1172,0.64,0.36
1173,0.64,0.36
1174,1.0,0.0
1175,0.76,0.24
1176,0.28,0.72
1177,0.6,0.4
1178,1.0,0.0
1179,0.48,0.52
1180,0.8,0.2
1181,0.64,0.36
1182,0.44,0.56
1183,1.0,0.0
1184,0.96,0.04
1185,0.36,0.64
1186,0.2,0.8
1187,0.52,0.48
1188,0.16,0.84
1189,0.28,0.72
1190,0.96,0.04
1191,0.64,0.36
1192,0.12,0.88
1193,1.0,0.0
1194,0.96,0.04
1195,0.48,0.52
1196,0.68,0.32
1197,0.56,0.44
1198,0.84,0.16
1199,0.56,0.44
1200,0.96,0.04
1201,0.52,0.48
1202,0.72,0.28
1203,1.0,0.0
1204,0.24,0.76
1205,1.0,0.0
1206,0.24,0.76
1207,0.6,0.4
1208,0.68,0.32
1209,1.0,0.0
1210,0.28,0.72
1211,0.24,0.76
1212,0.88,0.12
1213,1.0,0.0
1214,0.68,0.32
1215,0.08,0.92
1216,0.4,0.6
1217,1.0,0.0
1218,0.4,0.6
1219,0.84,0.16
1220,0.2,0.8
1221,1.0,0.0
1222,0.08,0.92
1223,0.88,0.12
1224,0.6,0.4
1225,1.0,0.0
1226,0.16,0.84
1227,0.48,0.52
1228,0.76,0.24
1229,1.0,0.0
1230,0.12,0.88
1231,0.32,0.68
1232,0.52,0.48
1233,0.72,0.28
1234,1.0,0.0
1235,1.0,0.0
1236,0.24,0.76
1237,0.72,0.28
1238,0.52,0.48
1239,0.28,0.72
1240,0.56,0.44
1241,1.0,0.0
1242,0.96,0.04
1243,0.92,0.08
1244,1.0,0.0
1245,1.0,0.0
1246,0.8,0.2
1247,0.04,0.96
1248,1.0,0.0
1249,0.64,0.36
1250,0.52,0.48
1251,0.12,0.88
