,proba_0,proba_1,proba_2,proba_3
142,0.015765106275431696,0.05486949992192563,0.36793533466702133,0.5614300591356215
143,0.013020470690000148,0.07372921639422295,0.34008755001516455,0.5731627629006124
144,0.020216402994740836,0.09349403381409785,0.318411188866013,0.5678783743251483
145,0.02954746974725091,0.17254173923274616,0.5523276255656596,0.24558316545434328
146,0.019683891261470188,0.8886988617564482,0.0511008605553038,0.04051638642677798
147,0.02688002570452917,0.8513916124394308,0.06968615062564365,0.05204221123039646
148,0.014261012007706107,0.07436702104554975,0.3310902518676637,0.5802817150790804
149,0.04631453540272644,0.43921916752134216,0.4141521451647953,0.10031415191113605
150,0.24777532064974353,0.3946817150485139,0.29266852425922746,0.06487444004251496
151,0.017605920939108767,0.8442274525615391,0.07849331477453578,0.059673311724816346
152,0.02541291228104242,0.8728320810090187,0.05297400859394231,0.04878099811599649
153,0.0185201988867621,0.05478662093430457,0.5327855973741294,0.3939075828048038
154,0.028717898529107354,0.12688012057232995,0.5486261224119243,0.29577585848663834
155,0.044346253203808174,0.4211604483238482,0.4188273825628888,0.11566591590945485
156,0.021048727298773044,0.8689296633970528,0.0506092920645748,0.059412317239599506
157,0.02362442824855572,0.8612032413559668,0.06917534812203986,0.04599698227343763
158,0.01315441982619879,0.08611232933911972,0.3092825616984707,0.5914506891362108
159,0.040123679535277366,0.4485155511071701,0.41949411378028595,0.09186665557726659
160,0.012898486027549078,0.059190695248889584,0.36615563434967907,0.5617551843738823
161,0.02142799190201044,0.8682785944905705,0.07010956492095685,0.040183848686462166
162,0.018361151242123154,0.9014825938615928,0.03937928948465444,0.04077696541162962
163,0.014880849438347141,0.055392285139764984,0.3636399224967112,0.5660869429251767
164,0.30644539406064136,0.19296274084004988,0.3838249808587024,0.11676688424060631
165,0.02152550405451607,0.8284688284337756,0.08984366833834286,0.0601619991733654
166,0.019461404426810096,0.8042334193145178,0.10670005889854078,0.06960511736013138
167,0.014129659669058275,0.06621007457983015,0.34029246532874785,0.5793678004223637
168,0.19846492961447168,0.4218049827530063,0.3153122307294709,0.0644178569030512
169,0.023655066788445967,0.03616105747317939,0.5808859195301836,0.359297956208191
170,0.01655995744068994,0.048070562561739465,0.33364491688195724,0.6017245631156133
171,0.5118884204478329,0.18622326085827848,0.24354777259453955,0.05834054609934909
172,0.022534858543840467,0.060047972538941397,0.5443777089897958,0.3730394599274223
173,0.01395439776626175,0.06987708859729395,0.32023153896916606,0.5959369746672782
174,0.013587485744602145,0.07675974290715509,0.35516537659894964,0.5544873947492931
175,0.033848678583952484,0.26415488218443256,0.5280672498730433,0.17392918935857166
176,0.02431207128875298,0.833495515751972,0.08892507992579687,0.05326733303347824
177,0.01714461802344125,0.09074781113913676,0.3493011616166191,0.5428064092208028
178,0.025313970310295402,0.8390140289564818,0.0819245187357317,0.05374748199749102
179,0.012997030777317703,0.08550300360418014,0.3339394911215547,0.5675604744969475
180,0.0437309936690368,0.24548556225347767,0.5313863804446142,0.17939706363287133
181,0.01764283050043508,0.06827411849262184,0.3247432459488232,0.5893398050581199
182,0.012251480379435041,0.06503911457724479,0.33253705927916377,0.5901723457641563
183,0.4513662462171376,0.2572034441712861,0.24281689379210397,0.04861341581947243
184,0.015951766704548533,0.0697920787628712,0.35632630593260284,0.5579298485999774
185,0.012955951932253957,0.04921919256970031,0.35127971928272544,0.5865451362153203
186,0.18361967405220928,0.4355539130662414,0.32422299508126723,0.05660341780028213
187,0.030268299746392273,0.7961618303287074,0.11021008204314652,0.06335978788175399
188,0.029606014521924708,0.8356559787977695,0.08411742835874876,0.050620578321556926
189,0.01813316069071276,0.05634575542478619,0.3269558525303101,0.5985652313541909
190,0.012733975089332678,0.056322719716884434,0.34248631634790844,0.5884569888458744
191,0.0383023002927226,0.3974174731925741,0.4373722289301546,0.12690799758454863
192,0.04673127425255435,0.5714783357656056,0.32048264499281653,0.06130774498902353
193,0.016962069987156374,0.04307496418633428,0.5696271912991513,0.37033577452735816
194,0.01774354444359519,0.8285367838971636,0.08595152171064346,0.06776814994859773
195,0.04757491227571928,0.4488498702193291,0.40670047485211425,0.0968747426528373
196,0.02154707627377654,0.05036751482519619,0.6181434140178778,0.3099419948831496
197,0.01334549690034513,0.07679091993453878,0.3507446336985979,0.5591189494665183
198,0.0400625514095898,0.46318691280493185,0.4038374234353172,0.09291311235016128
199,0.020741112348591564,0.8427169154293239,0.06559389247737304,0.07094807974471155
200,0.21241996069447652,0.42187545157858425,0.3013643542169361,0.06434023351000319
201,0.013041175589680985,0.055772921893459046,0.3156606414542833,0.6155252610625765
202,0.016997898348755595,0.08410900996684516,0.2745850884819555,0.6243080032024437
203,0.05065806887705304,0.46667051049791025,0.3912894845995213,0.09138193602551531
204,0.01897100542448469,0.8369744993730076,0.091273241417888,0.05278125378461965
205,0.02581030308906047,0.08856647677957646,0.5517422442118717,0.3338809759194915
206,0.017754728187306577,0.05810482909708913,0.3376296403074835,0.5865108024081208
207,0.48367086647294644,0.14159887302669164,0.29856733526080786,0.07616292523955415
208,0.02820605635494667,0.19393344947304994,0.5431014669760449,0.23475902719595845
209,0.0499081127923822,0.4687502595854487,0.39878498930764356,0.08255663831452553
210,0.03345796006882549,0.5324418051913202,0.2970518909143239,0.13704834382553036
211,0.0234186744640553,0.8510395072010257,0.08706962451857332,0.038472193816345666
212,0.023948070473610524,0.12040272395454667,0.5568150664690913,0.29883413910275153
213,0.015645790365876308,0.06442241328509837,0.3481570018962776,0.5717747944527478
214,0.037667811170177985,0.1615096824099984,0.5733362183748777,0.22748628804494603
215,0.026968954136001803,0.11884105803983748,0.5829983169419382,0.27119167088222257
216,0.11977612695721203,0.5343819754269256,0.313983266260095,0.03185863135576747
217,0.022642674639663542,0.8510757837477575,0.06655753458899595,0.059724007023582874
218,0.37457018021070987,0.18116887572804347,0.33020938012423684,0.11405156393700985
219,0.11156274665693346,0.540321698487805,0.293298512896937,0.054817041958324556
220,0.052325374208353634,0.5615345121794171,0.32401219352280913,0.06212792008942009
221,0.02440422109749614,0.8742661672475157,0.062494310702089065,0.0388353009528991
222,0.013077049453853531,0.06155874820635261,0.3580229442921326,0.5673412580476612
223,0.0282093557490189,0.0607408489966248,0.587188547950504,0.3238612473038524
224,0.04854781307654345,0.549119602332107,0.3388218299872887,0.06351075460406072
225,0.013260803283174749,0.06325838527414913,0.3335948514220924,0.5898859600205837
226,0.018554718194201656,0.8564866830752359,0.07070430393810133,0.05425429479246112
227,0.020968680682025412,0.7912182646139393,0.1273057055361544,0.06050734916788093
228,0.02941501006805393,0.10200983892974115,0.5647381714042475,0.3038369795979574
229,0.041164953771337824,0.10021240269485623,0.5752271214515325,0.2833955220822734
230,0.011832093306513292,0.054764056531262886,0.32097815437570987,0.6124256957865141
231,0.014004628099952315,0.06013266889719466,0.31015220278804645,0.6157105002148067
232,0.012577877059566775,0.06174268713587974,0.341705727935889,0.5839737078686644
233,0.012361140466144428,0.06670415747823719,0.3273972772379397,0.5935374248176787
234,0.022600204947116204,0.08266326945061395,0.3571175440275693,0.5376189815747007
235,0.020458326973987584,0.06771369834967317,0.31521942172393835,0.5966085529524009
236,0.2767114828746609,0.38101305599026225,0.2882836049141819,0.053991856220894884
237,0.024716493012535302,0.8793231817375042,0.05093860950099737,0.045021715748963166
238,0.017397581009576602,0.8831053537923182,0.05623130345550528,0.043265761742599856
239,0.02148341308130972,0.8355308208986896,0.08113562970804242,0.061850136311958175
240,0.02626046554490208,0.8536212239113932,0.057264040248806755,0.06285427029489804
241,0.04220681694383977,0.4297624652539763,0.4215405187952359,0.10649019900694807
242,0.05350594456554507,0.5259850769365145,0.346116901552111,0.07439207694582958
243,0.04172163341697629,0.456745526831557,0.3991190074094145,0.10241383234205213
244,0.027789590672361253,0.8240070427565608,0.09472248251955465,0.05348088405152343
245,0.016490427629722946,0.0641064234810737,0.3721746834318425,0.5472284654573608
246,0.034463870964970895,0.320956514903976,0.4838775230934405,0.16070209103761268
247,0.4292505028008997,0.1269912653155951,0.348433983986089,0.09532424789741614
248,0.021715760784197694,0.876955857581734,0.04820237438720723,0.05312600724686103
249,0.0196725505013502,0.8609234309165302,0.06630112812777318,0.05310289045434648
250,0.2862478726571292,0.31095095909091147,0.33349268811535043,0.06930848013660883
251,0.018189464607520613,0.9056995072128573,0.03848476374874983,0.03762626443087213
252,0.024561258368788714,0.878207067638962,0.047429085058976264,0.04980258893327302
253,0.044321109386611976,0.3245079413331683,0.4902620464995285,0.14090890278069126
254,0.05078893205993911,0.5617954257827956,0.3224439061626059,0.06497173599465943
255,0.04199531302950722,0.2614129923118574,0.49911010817879237,0.19748158647984307
256,0.04086753636672282,0.20391070822133844,0.5609789806835206,0.1942427747284182
257,0.018008497177465395,0.8454715835857013,0.07773846592373888,0.058781453313094374
258,0.032227201706116586,0.8359376623693725,0.07916601282118085,0.052669123103330176
259,0.028587113982010103,0.7402844601338414,0.16828169412470953,0.06284673175943889
260,0.014810414146407313,0.052913602659059644,0.34577057835372904,0.5865054048408038
261,0.013437783632235089,0.07341390918946922,0.3478710515746975,0.5652772556035982
262,0.044362183966123035,0.45564065474747717,0.4108124715844454,0.08918468970195444
263,0.013851250380000926,0.07398876026564305,0.35088899917235583,0.5612709901820002
264,0.028610120864448245,0.8974695020289176,0.036969377261458096,0.03695099984517594
265,0.01966368856773737,0.08333036675277286,0.3231730929942142,0.5738328516852755
266,0.03183256359018827,0.8670012400500958,0.06229555514769012,0.03887064121202588
267,0.2759524782696546,0.00450311197205312,0.0422250019760572,0.6773194077822351
268,0.015767419428838948,0.07951215324483439,0.3500036789506445,0.5547167483756822
269,0.0436687533521301,0.3622155888114759,0.4744057053857078,0.11970995245068605
270,0.012670857803251086,0.055830935720759145,0.3504200814950217,0.5810781249809681
271,0.29561297451968355,0.21894554023208931,0.38715066737419046,0.0982908178740367
272,0.02746244005471324,0.056844282841693065,0.5799522529063371,0.33574102419725654
273,0.9929120457956334,9.847088278235242e-06,3.4344518386442996e-07,0.00707776367090441
274,0.04414416669939885,0.34124865892619427,0.469636649636099,0.1449705247383078
275,0.016329698191589238,0.8228507812819217,0.08059868229637807,0.08022083823011114
276,0.01711874864288677,0.06180181653407992,0.335235058292738,0.5858443765302953
277,0.20495147931907745,0.41730674728830036,0.30674310136202887,0.0709986720305933
278,0.019541007255084404,0.05252165667486809,0.3682125630838904,0.5597247729861571
279,0.02526315287316925,0.8861940856549733,0.04891923582034312,0.03962352565151432
280,0.01592820912239698,0.11777027844564451,0.31275401788949353,0.553547494542465
281,0.01846589598391132,0.8655109533098493,0.06741278460667208,0.04861036609956727
282,0.03405053984278734,0.10759547093237104,0.5912896718555786,0.2670643173692631
283,0.018897199506999366,0.9056807313877999,0.04303081705781562,0.03239125204738518
284,0.014848899982777884,0.07373769082118176,0.3555335957859232,0.5558798134101172
285,0.0287840241725377,0.872558017373362,0.06374793292018896,0.03491002553391117
286,0.020747056544407994,0.8972237589664377,0.043390657930852436,0.03863852655830199
287,0.01702683896601797,0.0723757364746993,0.311148452977193,0.5994489715820897
288,0.021445063859180928,0.8876515449775316,0.041251120375810045,0.04965227078747755
289,0.028445205602486718,0.8651530397270311,0.04835642259016647,0.058045332080315745
290,0.03798360585630491,0.23751539849407716,0.5355299833487981,0.18897101230081975
291,0.03220878313561494,0.26213576591143267,0.5092764991542503,0.19637895179870213
292,0.030125193865401675,0.8401055330779503,0.07890979746011409,0.05085947559653386
293,0.013981245135832278,0.05935533171893037,0.3521671941054081,0.5744962290398293
294,0.02560773546746092,0.8096921832109137,0.11350152869967894,0.05119855262194641
295,0.04879775591128064,0.5489371182263726,0.3371030631731757,0.06516206268917091
296,0.29994919949033544,0.36998264689145854,0.2640817920710528,0.06598636154715326
297,0.01313027785603816,0.06525549651624807,0.3457127959960592,0.5759014296316546
298,0.02395397777308844,0.8672698884228812,0.058294004618566715,0.050482129185463465
299,0.012975582203699702,0.09500353831314316,0.30336653577358136,0.5886543437095757
300,0.04928144042005822,0.3885652594519763,0.4574351907799198,0.10471810934804564
301,0.020188411273127,0.852856024279133,0.07781360059602464,0.0491419638517155
302,0.03923125912916654,0.4007875017501904,0.45000960968826753,0.10997162943237547
303,0.023312809009186725,0.05902597637052869,0.5607518417726519,0.3569093728476327
304,0.030130197683986202,0.13114610550459635,0.5893046841137506,0.24941901269766698
305,0.0210579604621904,0.887180326831549,0.043102473838072364,0.04865923886818831
