,proba_0,proba_1,proba_2
141,0.38805072748544034,0.34556722617478114,0.26638204633977847
142,0.1821435677506601,0.3740568757955345,0.4437995564538056
143,0.25952156115537695,0.18921859798119603,0.5512598408634273
144,0.24156335078798408,0.18988108674826723,0.5685555624637487
145,0.16164393336051674,0.20084566810067658,0.6375103985388066
146,0.06085724429162202,0.1090427532054131,0.8301000025029648
147,0.23613789325974646,0.12547377651231084,0.6383883302279426
148,0.38048742505896754,0.23366900887415676,0.38584356606687537
149,0.19932049799492127,0.19462081852326676,0.606058683481812
150,0.16653280370627394,0.26016615110558367,0.5733010451881424
151,0.166511294155534,0.1990932325799482,0.6343954732645177
152,0.26693258585549307,0.2657365192398985,0.4673308949046082
153,0.23206140308917675,0.14487674530735112,0.6230618516034722
154,0.15668689302421435,0.27807168093970247,0.565241426036083
155,0.19432387154238698,0.13000933289073383,0.6756667955668788
156,0.22132444598726983,0.2372027595859138,0.5414727944268164
157,0.3899537540127183,0.12949221248972054,0.4805540334975612
158,0.10297000499088498,0.2399685807195431,0.657061414289572
159,0.15176615657858986,0.25551887649517824,0.5927149669262318
160,0.24429417166735978,0.16347491482358836,0.5922309135090519
161,0.24037837514253851,0.1997847117310717,0.5598369131263898
162,0.11293215191915182,0.23319051028679383,0.6538773377940542
163,0.1814020634552528,0.2309809540045831,0.587616982540164
164,0.3447378971706515,0.1676807875481308,0.4875813152812182
165,0.20778457868651667,0.16275500246703997,0.629460418846443
166,0.17028755194563386,0.16542138621289318,0.6642910618414728
167,0.19046858036059675,0.2345582020834315,0.5749732175559715
168,0.130907527314746,0.4326960898428302,0.43639638284242366
169,0.16654526034005734,0.22305636996940936,0.6103983696905336
170,0.22872519252945173,0.12013859929998694,0.6511362081705614
171,0.1726352078081038,0.21586950505083585,0.6114952871410605
172,0.14098355770732643,0.23337631688828112,0.6256401254043927
173,0.2190461203349874,0.15319226816238327,0.6277616115026295
174,0.11735936423874128,0.1855620003756042,0.6970786353856545
175,0.2337245620891964,0.19219216774665696,0.5740832701641465
176,0.3327952857803106,0.386311506975966,0.28089320724372346
177,0.3518847794976192,0.10362004187550165,0.544495178626879
178,0.33276685647326654,0.09355535898884527,0.5736777845378883
179,0.29460529438499755,0.09793279218039987,0.6074619134346027
180,0.125266834459337,0.31071148880230337,0.5640216767383596
181,0.14586869441760802,0.19413437781529347,0.6599969277670987
182,0.20421475553321536,0.17900823509258132,0.6167770093742032
183,0.20549931945287683,0.33343906516822325,0.46106161537889995
184,0.2950073607041684,0.11903172719115188,0.5859609121046797
185,0.34215605261590726,0.08249700145882723,0.5753469459252654
186,0.3655230639192335,0.1851807734550817,0.4492961626256848
187,0.32281306700335294,0.12073721406668723,0.5564497189299599
188,0.32573686920106476,0.1228795454358017,0.5513835853631337
189,0.20381570774496038,0.11965808611321495,0.6765262061418245
190,0.22732752177018342,0.1582691644104578,0.6144033138193585
191,0.2258151567603965,0.15928600367412898,0.6148988395654746
192,0.24160810102183986,0.2028439441352533,0.5555479548429071
193,0.19156895907970395,0.19569734809746053,0.6127336928228353
194,0.1425892998713239,0.34358996703098144,0.5138207330976943
195,0.1936682203678868,0.23084430136565082,0.5754874782664624
196,0.5025953804100398,0.10186055817726031,0.3955440614126998
197,0.13301953391752808,0.5021073684587498,0.36487309762372205
198,0.30337852044033314,0.15950531138131607,0.5371161681783508
199,0.08218071501111464,0.2772761963611622,0.6405430886277234
200,0.10505959603401266,0.18597450540697685,0.7089658985590105
201,0.4055825732347966,0.09659846896180911,0.49781895780339436
202,0.11533440226680378,0.2264552029006548,0.6582103948325414
203,0.5878989855014898,0.06332921901044512,0.348771795488065
204,0.18950838157780917,0.32944974747088523,0.4810418709513057
205,0.1717130000912179,0.19029013802285197,0.6379968618859299
206,0.30728226673470405,0.17467804928190797,0.5180396839833881
207,0.26358367284488177,0.19409749365045206,0.542318833504666
208,0.11544224876844678,0.23166605983652008,0.6528916913950333
209,0.9999998495372403,5.023272763444677e-08,1.0023003205117331e-07
210,0.1538982292056517,0.20084399497568609,0.6452577758186623
211,0.18991166749031535,0.24907351703928385,0.5610148154704008
212,0.17498598624141073,0.30576311873093726,0.5192508950276522
213,0.6254586735065027,0.08802478198394416,0.28651654450955294
214,0.2217459757592575,0.21211729797954987,0.5661367262611925
215,0.20174415692300643,0.2051024514620698,0.5931533916149233
216,0.37341107026164144,0.19835245771327348,0.4282364720250851
217,0.16445103217239393,0.27163794847185074,0.5639110193557552
218,0.07003071748931634,0.1850568979075124,0.7449123846031712
219,0.2483593858923959,0.17756678147819627,0.5740738326294078
220,0.15735920606108214,0.26698800460356076,0.5756527893353569
221,0.1765241127655253,0.3482779781806547,0.4751979090538197
222,0.4857987616304794,0.0812767338724471,0.4329245044970734
223,0.24799515591548169,0.20029559812926356,0.5517092459552547
224,0.21051893101692815,0.20519049998688524,0.5842905689961867
225,0.21392703912586714,0.16149587121597683,0.6245770896581561
226,0.2582834519523207,0.2702917440252926,0.47142480402238646
227,0.10291432872512617,0.3003553582100167,0.5967303130648566
228,0.22442578005847774,0.166950968665221,0.6086232512763013
229,0.10280780970489586,0.24337009528432552,0.6538220950107785
230,0.6935026075515283,0.03626145402539539,0.2702359384230763
231,0.23457903081056355,0.18820004925995693,0.5772209199294793
232,0.11008466820818305,0.23667398303695897,0.653241348754858
233,0.21724704721391586,0.2547728362796303,0.5279801165064539
234,0.6096159819772669,0.12151369446866572,0.2688703235540675
235,0.09452959228537322,0.269357060206526,0.6361133475081007
236,0.22404354676899368,0.23426790620451918,0.5416885470264869
237,0.22091829141051567,0.10741756534850658,0.6716641432409778
238,0.14688850494926664,0.2062652117965638,0.6468462832541694
239,0.13845443078245348,0.17939323484626157,0.6821523343712851
240,0.4066400312382068,0.150924823570674,0.44243514519111937
241,0.13567661974306222,0.1783729160271081,0.6859504642298295
242,0.36572451991761273,0.22796082167347254,0.4063146584089148
243,0.2409361870031024,0.14462734241684955,0.614436470580048
244,0.16852309305172675,0.19239155521223084,0.6390853517360423
245,0.06443152801882675,0.24691158454703316,0.6886568874341401
246,0.29962611336378514,0.25618717330399754,0.44418671333221726
247,0.2478571259565943,0.20696116605858894,0.5451817079848165
248,0.2252470169486997,0.20670891401264682,0.5680440690386533
249,0.31955295844113296,0.1577407870807546,0.522706254478112
250,0.3043615214528051,0.17765125611439472,0.5179872224328002
251,0.09946978099192753,0.31325571810374386,0.5872745009043285
252,0.3625522174021659,0.18492996672262266,0.45251781587521095
253,0.16185800011222148,0.2884459647948037,0.5496960350929746
254,0.2784154014235442,0.17385671074591996,0.5477278878305357
255,0.2165653234786105,0.22517047535204404,0.5582642011693453
256,0.182966822462999,0.11842139015424723,0.6986117873827535
257,0.15959184401584323,0.28914836003892513,0.5512597959452312
258,0.19432480835411695,0.1713590047954228,0.6343161868504605
259,0.20101109769518374,0.2475458319577164,0.5514430703470997
260,0.24920518459018356,0.09845086445631011,0.6523439509535062
261,0.29662560530277254,0.11912769263189822,0.5842467020653292
262,0.060838709466277424,0.19202393217357247,0.7471373583601504
263,0.23382288090803613,0.19660880371939124,0.5695683153725726
264,0.17149168924065744,0.1691170071036656,0.6593913036556771
265,0.13601649210827088,0.22183801405072126,0.6421454938410079
266,0.255595461472515,0.20148171937000983,0.5429228191574752
267,0.4222870733306618,0.1463916210872407,0.43132130558209764
268,0.17181690164837454,0.1691892292511115,0.658993869100514
269,0.2823567138989639,0.16350360782962756,0.5541396782714084
270,0.2498147025674035,0.14702932257057194,0.6031559748620247
271,0.07132985556838338,0.25978773683200335,0.668882407599613
272,0.28643081488937444,0.17482694427969417,0.5387422408309315
273,0.10633014353344362,0.3069939632837398,0.5866758931828167
274,0.07776960506905485,0.29431168706421645,0.6279187078667287
275,0.19966492323779517,0.18209982360795715,0.6182352531542478
276,0.5766512097046324,0.1541511165392014,0.2691976737561661
277,0.17451635503676535,0.2270331499913185,0.5984504949719163
278,0.20549728642022377,0.24837236687646408,0.5461303467033124
279,0.9999998499803286,5.0009834389960114e-08,1.0000983702774553e-07
280,0.41136368051041533,0.16854220768971012,0.4200941117998745
281,0.5985953787742162,0.08714251494130026,0.31426210628448337
282,0.11575464178101137,0.23015311726021778,0.6540922409587708
283,0.19144471280334283,0.2523830950950622,0.5561721921015953
284,0.1325261509450377,0.17083131533890453,0.696642533716058
285,0.1992588097172961,0.12709548583475658,0.6736457044479472
286,0.27469036447119805,0.25424172020473557,0.4710679153240662
287,0.16690982094160856,0.19877232501287195,0.6343178540455197
288,0.2556884020634043,0.17945631299208434,0.5648552849445113
289,0.07361645427277272,0.20986477271558923,0.7165187730116382
290,0.2677528107343928,0.10252679543642852,0.6297203938291788
291,0.2749256667028293,0.0776892010508749,0.6473851322462958
292,0.10070712188268714,0.2537581584320784,0.6455347196852341
293,0.09232886925215236,0.10290426145395769,0.80476686929389
294,0.16848214281292653,0.1543004351840071,0.6772174220030664
295,0.13406422598738854,0.3623264504410804,0.5036093235715308
296,0.18074254930924255,0.367697177872267,0.45156027281849026
297,0.16913765631030406,0.3429531087511038,0.48790923493859206
298,0.20265930160953655,0.14714417294886936,0.6501965254415941
299,0.10668444529388486,0.22211141452281502,0.6712041401833002
300,0.2045508985008672,0.15388865036978042,0.6415604511293527
301,0.162922511992791,0.1627955468096837,0.6742819411975255
302,0.27982323209328414,0.3833362925925234,0.3368404753141923
303,0.2658883954641754,0.12336261764796579,0.6107489868878586
304,0.29934640520825584,0.15180238160997392,0.5488512131817702
305,0.11467227535303223,0.18003040388903038,0.7052973207579375
306,0.2080126806629684,0.1363985003547111,0.6555888189823209
307,0.34442504814591085,0.09300337180034152,0.5625715800537475
308,0.12237604133313756,0.24658752144260215,0.6310364372242604
309,0.16431424424998917,0.21225495114157117,0.6234308046084396
310,0.2615706135533112,0.12244084025771731,0.6159885461889718
311,0.22275246959275966,0.17103834782995617,0.6062091825772845
312,0.6148310442104211,0.11526071387048684,0.26990824191909224
313,0.11503479090076607,0.2241936518404431,0.6607715572587909
314,0.18574877144757412,0.23863916920809392,0.5756120593443321
315,0.08843797951703251,0.11346465578623907,0.7980973646967285
316,0.12568908210580151,0.20914099184435114,0.6651699260498474
317,0.1808121885512641,0.24934509019030077,0.569842721258435
318,0.13796252540690163,0.1968562908046937,0.6651811837884045
319,0.3018795957573229,0.09611252220913291,0.6020078820335442
320,0.057162891703807575,0.16209797909032853,0.780739129205864
321,0.15843289985008796,0.27308076887655663,0.5684863312733552
322,0.15692852368775742,0.1996264175044571,0.6434450588077856
323,0.18181884906100243,0.23200530834075628,0.5861758425982412
324,0.1525851903255501,0.2710273160255317,0.5763874936489183
325,0.2016178884413656,0.12579321309057695,0.6725888984680574
326,0.18319929186018072,0.17809347145254037,0.6387072366872787
327,0.26640692188135867,0.13164086260444216,0.6019522155141988
328,0.15562169099681877,0.20306909440460094,0.6413092145985804
329,0.36744697364863604,0.12552263893682952,0.5070303874145344
330,0.15185190854390962,0.2528702743529652,0.5952778171031249
331,0.12624222432495533,0.3258642030801541,0.5478935725948906
332,0.905549175143648,0.04742958715377295,0.047021237702579134
333,0.5733715923205629,0.12099263431828808,0.3056357733611489
334,0.1439824475480189,0.2099576003428379,0.646059952109143
335,0.27359392768486374,0.2646314856552935,0.46177458665984233
336,0.1950154431178198,0.3909959217788163,0.4139886351033636
337,0.0584288953527124,0.18154149835691466,0.760029606290373
338,0.20421113959393108,0.17465155128694845,0.6211373091191207
339,0.219515555596092,0.32072267504998475,0.4597617693539234
340,0.1951981525371632,0.16076511093590448,0.6440367365269325
341,0.20410898994650556,0.19804949547524564,0.5978415145782489
342,0.2523988001191462,0.08694961274988611,0.6606515871309678
343,0.1514154411678349,0.17915236659170963,0.6694321922404555
344,0.2129410504471961,0.25051491615006816,0.5365440334027357
345,0.2183578317701957,0.19513393712660004,0.5865082311032039
346,0.19408584753699235,0.23216810667590554,0.5737460457871024
347,0.31473046117390496,0.18886387978717034,0.4964056590389248
348,0.1938949677613209,0.13464792743367462,0.6714571048050043
349,0.20692125902456412,0.16717333072809043,0.6259054102473453
350,0.13576165421989972,0.3381278888109334,0.5261104569691669
351,0.1952138712978581,0.18121165915618873,0.6235744695459532
352,0.3213521955759699,0.10908247358364793,0.5695653308403819
353,0.06855213363937102,0.1788125852933495,0.7526352810672794
354,0.21803821889165192,0.18590653553717534,0.5960552455711725
355,0.13318031268353178,0.23421711602524672,0.6326025712912217
356,0.17669889936724836,0.20078899073046375,0.6225121099022876
357,0.22321583569908146,0.13316920768596074,0.6436149566149576
358,0.10427806067337589,0.31962804367625364,0.5760938956503703
359,0.12496182982369382,0.34347561683345945,0.5315625533428466
360,0.2293115267018955,0.23054175631297702,0.5401467169851276
361,0.2327908606009423,0.330641884798454,0.43656725460060364
362,0.1438308457998037,0.1850520487185743,0.6711171054816218
363,0.07434880392712,0.23497668738317326,0.6906745086897069
364,0.19314492275537745,0.3295528910092375,0.47730218623538495
365,0.3557021505801894,0.11109052089540614,0.5332073285244046
366,0.06095620977447372,0.1652468466055705,0.7737969436199558
367,0.08718081529951294,0.20698650077787997,0.7058326839226072
368,0.1403363466010482,0.17935405956596226,0.6803095938329895
369,0.31266398630317876,0.1418324629439742,0.5455035507528467
370,0.701852500207159,0.06562153409664623,0.23252596569619502
371,0.22392764178456595,0.1908265409615843,0.5852458172538496
372,0.3102162044993335,0.17748322573803285,0.5123005697626334
373,0.10703818461937134,0.21787474225872663,0.675087073121902
374,0.17842727473055633,0.3744494253297984,0.4471232999396455
375,0.15225845970457366,0.1963714717754176,0.6513700685200086
376,0.3314331809641393,0.10437199577418262,0.5641948232616777
377,0.16151550605856396,0.20658925123666114,0.6318952427047749
378,0.4988514720890993,0.1392777509244643,0.3618707769864362
379,0.30871416993902706,0.13422408972963665,0.5570617403313364
380,0.27399621744091507,0.22402852363069853,0.5019752589283868
381,0.09511848208961962,0.2148454188116414,0.6900360990987391
382,0.0823325761875413,0.3712071977474011,0.5464602260650578
383,0.22020022828982874,0.2544856400385333,0.5253141316716381
384,0.3265238873300869,0.1892199034170014,0.48425620925291174
385,0.179469202961396,0.11655226940938486,0.7039785276292192
386,0.9151596687867491,0.031873636875955846,0.052966694337295256
387,0.18812677312165843,0.21642677300621407,0.5954464538721276
388,0.20238453598739434,0.08503516317815607,0.7125803008344495
389,0.117550367291311,0.10630456214145859,0.7761450705672304
390,0.12804238150589367,0.20330030459603857,0.6686573138980678
391,0.36541512929981657,0.10644624428596744,0.528138626414216
392,0.9999998499626084,5.001870090232389e-08,1.0001869089145563e-07
393,0.06930741631304445,0.1934962414346867,0.7371963422522687
394,0.23404591372295994,0.08078022911064732,0.6851738571663927
395,0.12163979588290241,0.5208913661872722,0.3574688379298255
396,0.14175584553086987,0.3072433401471554,0.5510008143219745
397,0.2842099853927017,0.1133034758592136,0.6024865387480847
398,0.15018288844099992,0.2937941446749908,0.5560229668840092
399,0.2582644880758357,0.24067288162291436,0.50106263030125
400,0.24249646061515417,0.2706122095303119,0.48689132985453404
401,0.26564692814990404,0.0896899946816227,0.6446630771684732
402,0.17225230225282723,0.22861491891383703,0.5991327788333358
403,0.41351568602345534,0.14593071178110714,0.4405536021954371
404,0.18962771101931716,0.23375787083519184,0.576614418145491
405,0.2970404226305339,0.08713352684350713,0.6158260505259588
406,0.15004101953374507,0.10824653941523038,0.7417124410510245
407,0.14889011442354347,0.20223317178888497,0.6488767137875714
408,0.22925807849894872,0.15777553701757815,0.6129663844834726
409,0.23931462497867426,0.15778080069878594,0.6029045743225397
410,0.16377491373798636,0.15354711197275522,0.6826779742892585
411,0.0767661827239996,0.22144454564670418,0.7017892716292962
412,0.861777636148965,0.03560286260964123,0.10261950124139387
413,0.3770165542971593,0.07454875095679192,0.5484346947460489
414,0.32778433914322164,0.08758979268152817,0.5846258681752504
415,0.3807293489244048,0.15979334398530395,0.45947730709029116
416,0.21920478529561768,0.14618372194617935,0.6346114927582029
417,0.2306241784850601,0.19290487068875534,0.5764709508261846
418,0.26734203865708733,0.15504501135107626,0.5776129499918362
419,0.05687950287122054,0.2699047870251041,0.6732157101036752
420,0.3182862934621025,0.1325662709695728,0.5491474355683247
421,0.2752757450491909,0.11785766689838803,0.6068665880524211
422,0.4223673916643686,0.11516651782640636,0.46246609050922505
423,0.3008943250481571,0.1423346369380985,0.5567710380137445
424,0.18796139086546845,0.36192038537995336,0.45011822375457794
425,0.04530772220289718,0.20951476704795752,0.7451775107491451
426,0.2035478697746825,0.31082884555393725,0.48562328467138016
427,0.1445724336098393,0.1793897714601054,0.6760377949300551
428,0.13976008977558013,0.43623474041831845,0.4240051698061013
429,0.18180542449429968,0.14500298109077853,0.6731915944149218
430,0.29703986141229877,0.1492523929501948,0.5537077456375065
431,0.39755009944093556,0.15031251964110665,0.45213738091795774
432,0.2699681505332533,0.18594546804145312,0.5440863814252932
433,0.16517502856853478,0.29984915391668354,0.5349758175147814
434,0.12290629942912201,0.24746786823078262,0.6296258323400956
435,0.15382415423109672,0.43547056035873105,0.41070528541017215
436,0.11396596488367217,0.22372169439150533,0.6623123407248225
437,0.32968166667682464,0.06847778825004495,0.6018405450731302
438,0.0447239933648869,0.19407514642507703,0.7612008602100361
439,0.23324472137889643,0.1370545487112336,0.6297007299098699
440,0.11116997841665245,0.23729156933267803,0.6515384522506694
441,0.13082768102491266,0.19669637673238047,0.6724759422427068
442,0.02939846215145711,0.2716471866524455,0.6989543511960974
443,0.18694217831975718,0.23677938224373546,0.5762784394365071
444,0.18789637531803394,0.20619876430800338,0.6059048603739625
445,0.08687031611362186,0.2509388396009053,0.6621908442854727
446,0.26135719328823226,0.2704688480310659,0.46817395868070205
447,0.3553281483673789,0.2047848350822584,0.4398870165503625
448,0.20576520522529793,0.12788223047806513,0.6663525642966367
449,0.2665980081933325,0.12783924159773513,0.6055627502089327
450,0.3197292618330995,0.10531518348935583,0.5749555546775444
451,0.08669570049097473,0.3296998171717126,0.5836044823373125
452,0.11050442646885503,0.27471181262526523,0.6147837609058796
453,0.1470243378576462,0.28988379523332736,0.5630918669090265
454,0.21293091808891212,0.2990706870931643,0.48799839481792373
455,0.4471464539782133,0.10876127441879821,0.4440922716029885
456,0.1908008258163497,0.27168672122813925,0.5375124529555111
457,0.5643586010388303,0.13033432063253414,0.3053070783286359
458,0.15595235984667385,0.20763374258865278,0.6364138975646729
459,0.36287407806229727,0.14710216231431306,0.4900237596233894
460,0.37513758777642187,0.1835763621508019,0.44128605007277644
461,0.11783119046487402,0.4288960091392039,0.45327280039592205
462,0.39533085560177617,0.08104231779461343,0.5236268266036102
463,0.15437556052502086,0.2605515817896,0.5850728576853793
464,0.25331639677187884,0.11462824619522156,0.6320553570328996
465,0.17466935263751962,0.1150080787072978,0.7103225686551825
466,0.07321444266999895,0.2441594883721419,0.6826260689578588
467,0.3053069168563098,0.12231740581524206,0.5723756773284483
468,0.15339687281329062,0.17899509546066994,0.6676080317260397
469,0.3657086038326681,0.21441100409461997,0.41988039207271166
470,0.9995195284546085,2.777285225008902e-05,0.00045269869314145083
471,0.18729513147226357,0.31958489731652145,0.4931199712112148
472,0.2348550807311115,0.13957795057340652,0.6255669686954816
473,0.9104335542677524,0.03688670023955127,0.05267974549269628
474,0.2908272335620434,0.17544264149293737,0.5337301249450193
475,0.21935261184065555,0.19369602092368904,0.5869513672356557
476,0.5623422504077167,0.055044622666388904,0.3826131269258944
477,0.17466008809368108,0.2482809585631333,0.5770589533431856
478,0.1588468464727734,0.4315184824895233,0.4096346710377035
479,0.21333065252263067,0.19549430210206628,0.5911750453753032
480,0.20301161768120488,0.12004916018654535,0.6769392221322498
481,0.2130556590878552,0.2164845443456734,0.5704597965664713
