,proba_0,proba_1
197,0.6,0.4
198,0.5,0.5
199,0.0,1.0
200,0.2,0.8
201,0.1,0.9
202,0.0,1.0
203,0.7,0.3
204,0.2,0.8
205,0.0,1.0
206,0.7,0.3
207,0.0,1.0
208,0.0,1.0
209,0.1,0.9
210,0.7,0.3
211,0.6,0.4
212,0.0,1.0
213,0.5,0.5
214,0.5,0.5
215,0.2,0.8
216,0.0,1.0
217,0.7,0.3
218,0.2,0.8
219,0.4,0.6
220,0.0,1.0
221,0.9,0.1
222,0.1,0.9
223,0.8,0.2
224,0.9,0.1
225,0.4,0.6
226,0.0,1.0
227,0.8,0.2
228,0.2,0.8
229,0.8,0.2
230,0.0,1.0
231,0.0,1.0
232,0.3,0.7
233,0.7,0.3
234,0.3,0.7
235,0.8,0.2
236,0.4,0.6
237,0.6,0.4
238,0.5,0.5
239,0.2,0.8
240,0.1,0.9
241,0.4,0.6
242,0.8,0.2
243,0.3,0.7
244,0.4,0.6
245,0.2,0.8
246,0.1,0.9
247,0.3,0.7
248,0.1,0.9
249,0.7,0.3
250,0.4,0.6
251,0.9,0.1
252,0.4,0.6
253,0.5,0.5
254,0.6,0.4
255,0.7,0.3
256,0.3,0.7
257,0.6,0.4
258,0.3,0.7
259,0.5,0.5
260,0.0,1.0
261,0.0,1.0
262,0.2,0.8
263,0.8,0.2
264,0.6,0.4
265,0.6,0.4
266,0.5,0.5
267,0.1,0.9
268,0.7,0.3
269,0.5,0.5
270,0.4,0.6
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,0.4,0.6
275,0.6,0.4
276,0.9,0.1
277,0.5,0.5
278,0.5,0.5
279,0.1,0.9
280,0.0,1.0
281,0.1,0.9
282,0.7,0.3
283,0.4,0.6
284,0.8,0.2
285,0.3,0.7
286,0.0,1.0
287,0.0,1.0
288,0.7,0.3
289,0.5,0.5
290,0.3,0.7
291,0.3,0.7
292,0.0,1.0
293,0.5,0.5
294,0.6,0.4
295,0.0,1.0
296,0.7,0.3
297,0.0,1.0
298,0.0,1.0
299,0.0,1.0
300,0.9,0.1
301,0.5,0.5
302,0.9,0.1
303,0.6,0.4
304,0.6,0.4
305,0.9,0.1
306,0.7,0.3
307,0.1,0.9
308,0.9,0.1
309,0.0,1.0
310,0.0,1.0
311,0.0,1.0
312,0.8,0.2
313,1.0,0.0
314,0.7,0.3
315,0.7,0.3
316,0.3,0.7
317,0.0,1.0
318,0.8,0.2
319,0.7,0.3
320,0.2,0.8
321,0.5,0.5
322,0.0,1.0
323,0.9,0.1
324,0.1,0.9
325,0.2,0.8
326,0.7,0.3
327,0.9,0.1
328,0.1,0.9
329,0.0,1.0
330,0.0,1.0
331,0.4,0.6
332,0.0,1.0
333,0.4,0.6
334,0.3,0.7
335,0.5,0.5
336,0.7,0.3
337,0.8,0.2
338,0.1,0.9
339,0.8,0.2
340,0.2,0.8
341,0.0,1.0
342,0.6,0.4
343,0.6,0.4
344,0.4,0.6
345,0.2,0.8
346,0.1,0.9
347,0.2,0.8
348,0.1,0.9
349,0.5,0.5
350,0.8,0.2
351,0.8,0.2
352,0.0,1.0
353,0.0,1.0
354,0.0,1.0
355,0.6,0.4
356,0.6,0.4
357,0.0,1.0
358,0.4,0.6
359,0.0,1.0
360,0.0,1.0
361,0.1,0.9
362,1.0,0.0
363,0.5,0.5
364,0.0,1.0
365,0.5,0.5
366,0.0,1.0
367,0.2,0.8
368,0.0,1.0
369,0.0,1.0
370,0.5,0.5
371,0.5,0.5
372,0.0,1.0
373,0.7,0.3
374,0.2,0.8
375,0.5,0.5
376,0.0,1.0
377,0.8,0.2
378,0.0,1.0
379,0.1,0.9
380,0.4,0.6
381,0.6,0.4
382,0.3,0.7
383,0.6,0.4
384,0.6,0.4
385,0.9,0.1
386,0.0,1.0
387,0.7,0.3
388,0.0,1.0
389,1.0,0.0
390,0.0,1.0
391,0.7,0.3
392,0.7,0.3
393,0.6,0.4
394,0.6,0.4
395,0.6,0.4
396,0.4,0.6
397,0.0,1.0
398,0.1,0.9
399,0.3,0.7
400,0.6,0.4
401,0.1,0.9
402,0.4,0.6
403,0.1,0.9
404,0.4,0.6
405,0.5,0.5
406,0.3,0.7
407,0.3,0.7
408,0.7,0.3
409,0.0,1.0
410,0.6,0.4
411,0.9,0.1
412,0.6,0.4
413,0.0,1.0
414,0.0,1.0
415,0.6,0.4
416,0.7,0.3
417,0.7,0.3
418,0.8,0.2
419,0.1,0.9
420,0.2,0.8
421,0.0,1.0
422,0.9,0.1
423,0.4,0.6
424,0.5,0.5
425,0.7,0.3
426,0.6,0.4
427,0.1,0.9
428,0.1,0.9
429,0.0,1.0
430,0.7,0.3
431,0.7,0.3
432,0.2,0.8
433,0.9,0.1
434,0.2,0.8
435,0.6,0.4
436,0.7,0.3
437,0.7,0.3
438,0.2,0.8
439,0.4,0.6
440,0.6,0.4
441,0.2,0.8
442,0.5,0.5
443,0.5,0.5
444,0.5,0.5
445,0.0,1.0
446,0.3,0.7
447,0.1,0.9
448,0.5,0.5
449,0.7,0.3
450,0.2,0.8
451,0.0,1.0
452,0.5,0.5
453,0.6,0.4
454,0.8,0.2
455,0.2,0.8
456,0.1,0.9
457,0.9,0.1
458,0.1,0.9
459,0.6,0.4
460,0.4,0.6
461,0.7,0.3
462,0.5,0.5
463,0.8,0.2
464,0.3,0.7
465,0.0,1.0
466,0.7,0.3
467,0.4,0.6
468,0.6,0.4
469,0.3,0.7
470,0.0,1.0
471,0.1,0.9
472,0.6,0.4
473,0.7,0.3
474,0.2,0.8
475,0.0,1.0
476,0.1,0.9
477,0.8,0.2
478,0.2,0.8
479,0.6,0.4
480,0.8,0.2
481,0.6,0.4
482,0.9,0.1
483,0.4,0.6
484,0.0,1.0
485,0.6,0.4
486,0.5,0.5
487,0.0,1.0
488,0.5,0.5
489,0.2,0.8
490,0.2,0.8
491,1.0,0.0
492,0.9,0.1
493,0.7,0.3
494,0.1,0.9
495,0.1,0.9
496,0.5,0.5
497,0.8,0.2
498,0.5,0.5
499,0.2,0.8
500,0.3,0.7
501,0.3,0.7
502,0.7,0.3
503,0.3,0.7
504,0.8,0.2
505,0.0,1.0
506,0.0,1.0
507,0.7,0.3
508,0.8,0.2
509,0.3,0.7
510,0.0,1.0
511,0.6,0.4
512,0.1,0.9
513,0.5,0.5
514,0.1,0.9
515,0.2,0.8
516,0.4,0.6
517,0.6,0.4
518,0.2,0.8
519,0.2,0.8
520,0.7,0.3
521,0.1,0.9
522,0.7,0.3
523,0.4,0.6
524,0.6,0.4
525,0.7,0.3
526,0.1,0.9
527,0.0,1.0
528,0.4,0.6
529,0.2,0.8
530,0.0,1.0
531,0.9,0.1
532,0.1,0.9
533,0.6,0.4
534,0.7,0.3
535,0.1,0.9
536,0.6,0.4
537,0.0,1.0
538,0.8,0.2
539,0.4,0.6
540,0.4,0.6
541,0.0,1.0
542,0.7,0.3
543,0.4,0.6
544,0.5,0.5
545,0.2,0.8
546,0.1,0.9
547,0.2,0.8
548,0.0,1.0
549,0.7,0.3
550,0.1,0.9
551,0.7,0.3
552,0.6,0.4
553,0.2,0.8
554,0.4,0.6
555,0.4,0.6
556,0.1,0.9
557,0.4,0.6
558,0.7,0.3
559,0.4,0.6
560,0.7,0.3
561,0.5,0.5
562,0.8,0.2
563,0.7,0.3
564,0.4,0.6
565,1.0,0.0
566,0.0,1.0
567,0.9,0.1
568,0.6,0.4
569,0.7,0.3
570,0.4,0.6
571,0.4,0.6
572,0.2,0.8
573,0.1,0.9
574,0.1,0.9
575,0.1,0.9
576,0.0,1.0
577,0.6,0.4
578,0.3,0.7
579,0.0,1.0
580,0.4,0.6
581,0.0,1.0
582,0.7,0.3
583,0.3,0.7
584,0.8,0.2
585,0.9,0.1
586,0.0,1.0
587,0.9,0.1
588,0.9,0.1
589,0.5,0.5
590,0.4,0.6
591,0.0,1.0
592,0.0,1.0
593,0.9,0.1
594,0.7,0.3
595,0.4,0.6
596,0.5,0.5
597,0.9,0.1
598,0.7,0.3
599,0.0,1.0
600,0.3,0.7
601,0.9,0.1
602,0.8,0.2
603,0.7,0.3
604,0.7,0.3
605,0.1,0.9
606,0.0,1.0
607,1.0,0.0
608,0.0,1.0
609,0.1,0.9
610,0.6,0.4
611,0.9,0.1
612,0.3,0.7
613,0.1,0.9
614,0.7,0.3
615,0.8,0.2
616,0.1,0.9
617,0.6,0.4
618,0.5,0.5
619,0.1,0.9
620,0.7,0.3
621,0.5,0.5
622,0.0,1.0
623,0.0,1.0
624,0.0,1.0
625,0.9,0.1
626,0.8,0.2
627,0.9,0.1
628,0.8,0.2
629,0.8,0.2
630,0.6,0.4
631,0.1,0.9
632,0.6,0.4
633,0.7,0.3
634,0.0,1.0
635,0.4,0.6
636,0.8,0.2
637,0.0,1.0
638,0.8,0.2
639,0.8,0.2
640,0.0,1.0
641,0.1,0.9
642,0.0,1.0
643,0.7,0.3
644,0.7,0.3
645,0.7,0.3
646,0.6,0.4
647,0.1,0.9
648,0.4,0.6
649,0.4,0.6
650,0.4,0.6
651,0.3,0.7
652,1.0,0.0
653,0.3,0.7
654,0.8,0.2
655,0.7,0.3
656,0.0,1.0
657,0.8,0.2
658,0.9,0.1
659,0.9,0.1
660,0.4,0.6
661,0.0,1.0
662,0.7,0.3
663,0.7,0.3
664,0.7,0.3
665,0.5,0.5
666,0.7,0.3
667,0.3,0.7
668,0.7,0.3
669,0.7,0.3
670,0.6,0.4
671,0.7,0.3
672,0.7,0.3
673,0.6,0.4
674,0.7,0.3
675,0.3,0.7
676,0.5,0.5
677,0.4,0.6
678,0.6,0.4
679,0.3,0.7
680,0.3,0.7
681,0.5,0.5
682,0.4,0.6
683,0.8,0.2
684,0.1,0.9
685,0.2,0.8
686,0.0,1.0
687,0.7,0.3
688,0.2,0.8
689,0.7,0.3
690,0.7,0.3
691,0.5,0.5
692,0.6,0.4
693,0.3,0.7
694,0.9,0.1
695,0.8,0.2
696,0.1,0.9
697,1.0,0.0
698,0.0,1.0
699,0.4,0.6
700,0.6,0.4
701,0.0,1.0
702,0.2,0.8
703,0.0,1.0
704,0.0,1.0
705,0.8,0.2
706,0.2,0.8
707,0.7,0.3
708,0.5,0.5
709,0.8,0.2
710,0.5,0.5
711,0.7,0.3
712,0.7,0.3
713,0.0,1.0
714,0.0,1.0
715,0.5,0.5
716,0.0,1.0
717,0.2,0.8
718,0.1,0.9
719,0.0,1.0
720,0.0,1.0
721,0.9,0.1
722,0.0,1.0
723,0.3,0.7
724,0.1,0.9
725,0.4,0.6
726,0.1,0.9
727,0.1,0.9
728,0.1,0.9
729,0.5,0.5
730,0.4,0.6
731,0.7,0.3
732,0.0,1.0
733,0.3,0.7
734,0.8,0.2
735,0.1,0.9
736,0.3,0.7
737,0.8,0.2
738,0.5,0.5
739,0.4,0.6
740,0.7,0.3
741,0.7,0.3
742,0.0,1.0
743,0.9,0.1
744,0.4,0.6
745,0.8,0.2
746,0.9,0.1
747,0.3,0.7
748,0.1,0.9
749,0.5,0.5
750,0.7,0.3
751,0.1,0.9
752,0.6,0.4
753,0.3,0.7
754,0.1,0.9
755,0.0,1.0
756,0.0,1.0
757,0.0,1.0
758,0.5,0.5
759,0.8,0.2
760,0.8,0.2
761,0.2,0.8
762,0.6,0.4
763,0.7,0.3
764,0.8,0.2
765,0.8,0.2
766,0.5,0.5
767,0.9,0.1
768,0.1,0.9
769,0.7,0.3
770,0.2,0.8
771,0.3,0.7
772,0.5,0.5
773,0.0,1.0
774,0.0,1.0
775,0.6,0.4
776,0.3,0.7
777,0.5,0.5
778,0.5,0.5
779,0.1,0.9
780,0.3,0.7
781,0.6,0.4
782,0.5,0.5
783,0.0,1.0
784,0.0,1.0
785,0.3,0.7
786,0.3,0.7
787,0.9,0.1
788,0.5,0.5
789,0.7,0.3
790,0.3,0.7
791,0.1,0.9
792,0.6,0.4
793,0.8,0.2
794,0.8,0.2
795,0.8,0.2
796,0.7,0.3
797,0.8,0.2
798,0.6,0.4
799,0.6,0.4
800,0.9,0.1
801,0.9,0.1
802,0.5,0.5
803,0.5,0.5
804,0.2,0.8
805,0.8,0.2
806,1.0,0.0
807,0.3,0.7
808,0.1,0.9
809,0.5,0.5
810,0.5,0.5
811,0.2,0.8
812,0.6,0.4
813,0.7,0.3
814,0.7,0.3
815,0.8,0.2
816,0.5,0.5
817,0.6,0.4
818,0.1,0.9
819,0.0,1.0
820,0.1,0.9
821,0.0,1.0
822,0.7,0.3
823,0.0,1.0
824,0.7,0.3
825,0.0,1.0
826,0.1,0.9
827,0.2,0.8
828,0.7,0.3
829,0.9,0.1
830,0.5,0.5
831,0.7,0.3
832,0.4,0.6
833,0.0,1.0
834,0.6,0.4
835,0.4,0.6
836,0.7,0.3
837,0.8,0.2
838,0.2,0.8
839,0.2,0.8
840,0.0,1.0
841,0.7,0.3
842,0.7,0.3
843,0.0,1.0
844,0.7,0.3
845,0.6,0.4
846,0.5,0.5
847,0.0,1.0
848,0.5,0.5
849,0.7,0.3
850,0.7,0.3
851,0.2,0.8
852,0.2,0.8
853,1.0,0.0
854,0.0,1.0
855,0.7,0.3
856,0.2,0.8
857,0.7,0.3
858,0.2,0.8
859,0.7,0.3
860,0.0,1.0
861,0.6,0.4
862,0.5,0.5
863,0.1,0.9
864,0.2,0.8
865,0.6,0.4
866,0.4,0.6
867,0.0,1.0
868,0.2,0.8
869,0.6,0.4
870,0.3,0.7
871,0.7,0.3
872,0.5,0.5
873,0.0,1.0
874,0.8,0.2
875,0.2,0.8
876,0.9,0.1
877,0.8,0.2
878,0.1,0.9
879,0.7,0.3
880,0.0,1.0
881,0.8,0.2
882,0.1,0.9
883,0.6,0.4
884,0.0,1.0
885,0.1,0.9
886,0.8,0.2
887,0.0,1.0
888,0.3,0.7
889,0.0,1.0
890,0.9,0.1
891,0.0,1.0
892,0.5,0.5
893,0.8,0.2
894,0.1,0.9
895,0.0,1.0
896,0.5,0.5
897,0.0,1.0
898,0.1,0.9
899,0.8,0.2
900,0.6,0.4
901,0.1,0.9
902,0.5,0.5
903,0.0,1.0
904,0.8,0.2
905,0.1,0.9
906,0.5,0.5
907,0.5,0.5
908,0.5,0.5
909,0.6,0.4
910,0.9,0.1
911,0.0,1.0
912,0.5,0.5
913,0.7,0.3
914,0.8,0.2
915,0.1,0.9
916,0.6,0.4
917,0.5,0.5
918,0.8,0.2
919,0.9,0.1
920,0.2,0.8
921,0.2,0.8
922,0.6,0.4
923,0.4,0.6
924,0.1,0.9
925,0.2,0.8
926,0.2,0.8
927,0.6,0.4
928,0.0,1.0
929,0.9,0.1
930,0.1,0.9
931,0.7,0.3
932,0.0,1.0
933,0.0,1.0
934,0.0,1.0
935,0.7,0.3
936,0.1,0.9
937,0.7,0.3
938,0.0,1.0
939,0.7,0.3
940,0.1,0.9
941,0.6,0.4
942,0.8,0.2
943,0.7,0.3
944,0.5,0.5
945,0.4,0.6
946,0.3,0.7
947,0.5,0.5
948,0.0,1.0
949,0.0,1.0
950,0.0,1.0
951,0.0,1.0
952,0.5,0.5
