,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
21,8.294720612665313e-05,1.4778811155974257e-08,5.528554874301128e-06,2.524146720547517e-06,3.1159334419031305e-12,0.00010200883097364592,0.005563957799616507,0.00029164012912418684,2.6623555355733746e-07,0.9939511123150836
22,3.533168779173416e-05,0.07269119261431436,0.13409681886197097,0.10882495925357728,8.576039983164734e-05,1.5079362361470209e-12,0.0001635906304601237,8.433104660076025e-08,0.3497699712631616,0.33433229095633776
23,0.00020923064275248074,0.022670963824818098,0.00015247276353928368,0.004452360540519948,0.5612694812054715,8.5977381652544525e-16,3.114851861054589e-05,6.1842109467441646e-09,0.00288943833168743,0.4083248979883888
24,0.0005308093253036513,0.0008622638489483912,0.2681164487057612,0.0003985797805559885,2.954420756778138e-07,2.8960369519388977e-06,0.0012471224140931073,0.001133792730630979,0.013116684796394195,0.7145911069192848
25,0.06855158287543225,0.0002978628367444627,0.002728044022388041,0.0012222395938944009,8.995274016861598e-06,1.0328478155443232e-10,1.3107213798411094e-06,6.794043181316424e-06,0.29515290958464413,0.6320302609450339
26,0.024318717225015628,0.0003066053777140824,0.08298180676928742,0.0009371242682830914,6.114737682370541e-08,4.258579850888494e-07,4.403473043387385e-06,0.046813812526350446,0.5729734019073159,0.2716636414476282
27,0.019549224508661405,0.0001254142548905052,0.09396238901239887,0.00040692010617744673,5.208565203943671e-09,2.5744928718188717e-07,1.1898311558248613e-06,0.030680812614632194,0.6278782348397219,0.22739555217450938
28,3.3899705543189306e-07,0.0008186999428747942,2.326242453411381e-08,0.002470244633837351,0.001317774580830037,0.0010984666849124542,0.00039321641420853677,8.062115772209222e-08,4.089231134192165e-07,0.9939007459395857
29,4.170825859850656e-07,0.00022156897541122654,4.374713339318045e-06,0.0331328761150296,8.904649196941242e-08,8.209067302552334e-05,0.001239017937536838,7.775928348369688e-07,0.00018867930026416303,0.9651301085634805
30,1.8014288294754278e-06,0.03858428336080401,5.286181451420762e-06,0.037889919862953106,0.3612900064046132,1.2610370984364378e-12,0.04973293388915272,1.476001645330115e-09,0.0002699796848452699,0.5122257877100881
31,1.662124006292461e-06,0.11589406112714176,0.3645475369292792,0.23681511913214712,0.0005731375561771934,2.2446351474156853e-14,7.179623592310489e-05,2.8576715226397246e-10,0.044583719290311345,0.23751296731922442
32,1.8591406923868349e-09,0.05197446953759515,1.4431570437588434e-06,0.004144219197327024,0.006871851511595505,2.1507746562984052e-07,0.7886022630514684,5.759547956187195e-10,1.1256223288808644e-07,0.14840542347017596
33,0.004975353675260992,0.0013510699811865358,0.03883426873048942,0.0024058181849514228,5.807840792402399e-05,1.3008551142805551e-12,5.105430512456969e-08,3.701097543701911e-07,0.13590719943339838,0.8164677904214289
34,0.0013480573983640045,0.00012980535972971212,4.5346200837743324e-07,0.0003739518179622328,2.4465976620841756e-10,0.00022848966973688345,5.56022785832969e-05,2.5101502232973497e-06,0.00010026342500430434,0.9977608661937281
35,0.22249925916238156,0.00591425221551517,0.0009799140416943772,0.010986452238996944,0.0003923439346960292,3.966462272975716e-14,3.803337503296067e-07,1.3797421509805455e-08,0.0360946100887726,0.7231327741867318
36,0.0013671114575777956,0.0053589557614161214,0.3586146148020575,0.006699027310186463,6.056304410953011e-05,3.102746911005096e-10,1.1256900264228584e-06,5.5388785562184454e-05,0.3330435905946875,0.2947996222441018
37,0.00506800244415804,0.0002565268196671528,0.010026033212999332,0.002511451285304887,8.748068771297373e-06,1.2450437374110312e-11,4.639136226844119e-08,1.2064737001486095e-05,0.33420397859708134,0.6479131484312038
38,0.0044937426786407315,0.0007392452206752601,0.04246681798278672,0.001742757430679836,8.071263928693885e-06,1.7176197164257976e-11,4.037713421717263e-07,9.77094786456011e-06,0.3407989854867601,0.6097402052001458
39,0.009193921827638462,0.028607176555802062,0.013826621561009186,0.013566220584054845,0.019780687593547765,1.7685894337661102e-15,2.212723386807405e-08,4.1591279278862275e-10,0.06044440353259701,0.8545809458022022
40,0.00166648722356997,0.22154946860313113,0.0039046450069549154,0.04186809610647954,0.009128828032173728,3.5924007650169433e-12,0.34429061490621105,1.1532549116531584e-06,0.1859177346328506,0.19167297223012494
41,0.0018935517802939877,1.586997544389672e-05,0.011630484762102268,0.0005769386699047824,8.880578259313223e-10,0.0002607698462328182,0.00011545885358852677,0.693226751990597,0.03382442769427641,0.25845574553950235
42,0.11353186557184744,0.008004023685334604,1.76349527978373e-05,0.04409973660516846,0.009847851916332922,1.4408449358537012e-16,5.128056110533946e-06,2.1089183097237714e-10,0.011800724847459523,0.8126930341540567
43,3.853083721961992e-12,0.0009621946139471985,0.005856661780344381,0.07674045262544249,3.5255430907901766e-08,0.0002230108613677833,0.054805016576642475,2.699114869536659e-08,1.8176761582135003e-06,0.8614107836156648
44,0.02138787131195936,0.0035960151653092096,0.013220922509084293,0.008174294938110097,0.0003959399778171507,2.195570563677978e-13,8.059281141734788e-08,2.8867688897611386e-08,0.1398666774145506,0.8133581692224494
45,0.04790312557450618,0.0022383684231380607,0.0006146799023289145,0.03970394697651106,1.6624132882687857e-06,2.5349618305282396e-08,0.00043153660075264175,5.378994874727482e-05,0.2732574934259191,0.6357953713851903
46,0.0008371389587700285,1.6270415797841204e-05,0.009154531032772108,7.853711676353269e-05,2.1815711092067244e-12,2.214648708454398e-05,0.00040011158180405814,0.042934736999077606,0.19067185136065054,0.7558846760450981
47,0.36448724971426055,0.005657261064078276,0.0017422278073287308,0.004807001249662349,0.00020262975022290188,2.5373091671942267e-14,2.4543015360954733e-06,1.3710669326531446e-08,0.09325350220556242,0.5298476601966539
48,0.014231339923633388,0.0007712974912145651,0.00949408911265444,0.0018620417074378974,1.6420153654807043e-05,1.498364892601318e-11,7.799794603247492e-07,3.731571434186533e-06,0.32872314728357843,0.6448971527619483
49,6.372440228552236e-06,0.013829596829393016,5.991561327175378e-09,0.007226299384952257,0.0012610812086987532,4.248579752969662e-05,0.1495227379760478,1.3708093086288327e-09,4.3991872631219494e-08,0.8281113750089067
50,0.0021619778572635694,0.07223045137376591,3.008069884313748e-05,0.08377583084352018,0.2840404691484494,3.722102554609304e-17,0.0002203035800883231,1.9326924017967882e-11,0.003997717315963912,0.5535431691627787
51,0.20371271806365002,0.000986087075546717,0.008131425465225443,0.0012843924689646773,4.693198543237889e-05,1.2847291139519104e-12,1.0633551652603855e-07,2.448808277996965e-07,0.14781204959242217,0.6380260441311296
52,0.2141787966667308,0.0054178003288689975,0.00043268068998223737,0.05326752344912254,0.0012359658950554517,2.39924167771121e-10,0.00017402343716888774,0.0004976050134458524,0.3445313245524624,0.3802642797272387
53,0.006754961937770919,0.014389041857448694,0.009594097250072237,0.016583980927437233,0.0013748832331881473,2.521221391788111e-14,2.5646990138744572e-06,9.913633175590827e-10,0.0935307933200405,0.8577696757836398
54,0.4540695534131555,0.0006026893214786219,0.0008413441248815055,0.0010121912852963995,1.5910219490178482e-05,1.2866098447889956e-12,1.3763992724900128e-06,4.376614703960884e-07,0.1047995842826657,0.4386569132910025
55,0.5138456221225068,0.00023686419003003821,0.0034365031510020785,5.250596013892263e-05,2.531770012583154e-07,1.5620815419173618e-10,3.1824249688120795e-06,1.711526608529134e-05,0.1888652935085713,0.2935426600434873
56,0.045535352580253055,0.0005226461567816262,0.007060022813475049,0.00227913885351592,3.456109304155979e-05,5.329664163220751e-12,2.4956132576846097e-08,4.7188244492919396e-07,0.13789860142456556,0.8066691802344601
57,0.0009436675321470205,0.00033351959124789456,0.033247420691787724,0.0024729675536890594,1.0284693053492791e-05,5.512201609801341e-12,3.769962459333597e-07,3.9535171296239136e-05,0.39678405391737304,0.5661681738476474
58,0.4155991904407641,0.0002008971851268327,0.004446289883770422,0.00014608601372106118,1.748524155812856e-06,9.988803827280805e-12,3.528394938612913e-07,2.652619732800009e-06,0.14811804273163592,0.4314847397516105
59,0.0005494280357061567,0.0787217861130849,0.001942446934320831,0.03916004090714849,0.5903291607962182,7.601073477445551e-17,0.00013856508327364652,7.588074256953492e-09,0.04549852238870115,0.24366004215347223
60,4.0475964626981657e-10,3.4677922104130065e-05,7.982326474195222e-14,0.0009257067984506314,0.45518208739406935,4.916445025222975e-05,8.804956068073429e-05,1.9016299877275645e-11,5.098962487320292e-12,0.5437203134454882
61,0.052385155502356416,0.013560330811117327,0.0003731350590741274,0.01790963259383922,0.011091789716052935,2.3258707968942202e-15,1.1359786626069935e-05,1.6815120050684943e-09,0.006446453154820178,0.8982221416945994
62,0.00745627678358535,0.01738620546357459,0.011588014486097422,0.007661824603676413,0.005470401219214917,1.5843011630851539e-15,3.993422574380458e-08,2.291211041000633e-10,0.029299203973102653,0.9211380333074002
63,2.813931068556869e-09,0.06636373555458178,1.8654106206421602e-05,0.004157815259565163,0.02287901565841931,5.3188614397235655e-09,0.7570988496614418,6.68294956961512e-10,1.2976751370483044e-06,0.14948062328356118
64,5.605504778070857e-06,0.0006385199372118515,0.7728834451287856,0.00011461868987061699,7.894355934914544e-10,2.2298356857638555e-05,0.0012890640563466625,0.0002682369068324101,0.005851122801209112,0.21892708782867246
65,0.001247942470131927,6.790416434890579e-05,0.010538952226538938,0.0022216671366894294,6.107646792541563e-07,3.234319223059365e-11,3.441993827057531e-07,0.0006615533929111773,0.5068785238886683,0.4783825017243062
66,4.3235693439221324e-06,0.4614683053465464,0.22740423077833993,0.03167749074855034,0.09095776626862234,5.724664982340367e-12,0.0226712922445152,4.4256808216966965e-07,0.0904780106722935,0.07533813779798161
67,0.0003231868166358843,0.011258052871834456,0.5174444678122155,0.01310789069149752,0.00026785315695536415,6.870040256853487e-10,1.2713725202056425e-06,3.1271489015759124e-06,0.11380353723658947,0.34379061220584584
68,0.0015875244175440387,0.04106860931855623,7.348328647347327e-05,0.05225775019840184,0.03226321423012768,6.643904417567929e-12,0.01255998167566076,1.1426619059748663e-08,0.011927124116684283,0.8482623013232887
69,0.311917129396784,2.0262292142706185e-05,2.4375397853200352e-05,0.00023463560928128248,2.969941233731113e-10,0.002999136109941213,0.0003895903475254193,0.06360381758976451,0.008580424249667639,0.612230628710046
70,0.09844144435307356,0.03464650471976169,0.0053798150267745605,0.013273523232270351,0.001481622490955251,7.587464509610538e-12,0.009440331436694935,0.00012737740205493768,0.6865800107110122,0.15062937061981513
71,0.08949799368596324,0.0006694678761147039,0.02244367517953953,0.003615350567534241,3.517411937264774e-07,2.419724250106796e-08,3.2365236141027874e-05,0.0037401071353954755,0.5624548632418607,0.3175458011390148
72,1.6013405277536405e-05,0.03589124751989389,0.00012969340804723498,0.00653488739909339,0.7295626149508032,1.301372455107494e-12,0.01695373538104385,3.037338762605392e-07,0.0013565643564414224,0.20955493984422172
73,0.0007239907493500905,0.1479512968154139,0.00697202904289705,0.5127242001972823,0.00039455284522141846,1.3110642755363797e-12,0.00025024196344910235,7.379667585406097e-09,0.08818412954758469,0.2427995514578229
74,0.008737909409029215,0.0012404418825976533,0.004321340617350818,0.003788347992074857,1.2929771485545464e-05,2.8715075630716663e-11,7.690679216571967e-06,1.7121336569563574e-06,0.29112704447315174,0.6907625830127216
75,2.0037331494150347e-11,0.14409412241786124,0.000942249379738756,0.4342637079108443,0.0010719555715206282,1.068251699744676e-07,0.1463677492696856,1.7085421933818077e-11,1.3477404026163686e-06,0.27325876084765416
76,0.34240730438654354,0.007071037750556751,0.000320198205935132,0.006485082242507243,0.0019914130575423,7.127428811126045e-16,6.119324608577987e-07,1.1003554715999042e-09,0.025900209214982078,0.615824142109116
77,6.194988569826575e-09,3.592315816593707e-05,0.00028720827031721474,1.7398085207147787e-06,8.17014198374374e-11,0.00023365246849727352,0.0003863891490700053,1.1681029079168748e-07,9.301354288849402e-07,0.9990540339230192
78,0.15841065822530237,2.5805573635307218e-05,0.0002083182400035644,0.0032936956534529143,3.964194724974768e-09,8.550665916103872e-09,1.2733704484126624e-07,0.0005367683046105374,0.3196553507153854,0.5178692634357045
79,6.754462527347145e-07,0.011921561299934224,0.8536375747279542,0.0001101297998011144,8.704950541343633e-11,0.0011878558229522717,0.01806988751612793,0.0004982912340151277,0.02997267108187322,0.08460135298403967
80,0.027303548882718416,0.010111265188425624,0.010166890572121612,0.010325511897560086,0.0023119871280934314,1.623919378360584e-14,1.9435860214613358e-08,2.5268363988532514e-09,0.09147058725397884,0.8483101871143891
81,0.4654489015155934,0.0001067226951437026,0.0037470944859067466,3.178931193220595e-05,1.5325612890108095e-07,1.6804433563772204e-08,4.587913142624781e-06,0.0008117094667777411,0.1484749183594332,0.3813741061915078
82,0.2724367127219557,5.910360132124886e-05,0.0006036709794308548,0.0002196221847452354,3.744648303217823e-06,5.8363211614250615e-09,1.2411973497017737e-07,0.0001981776353484846,0.09675377216236351,0.6297250661104756
83,0.4891020659025033,0.000155534882702874,0.0002774028421137331,0.000993988191112343,5.9280500589181904e-06,1.2725352494268424e-12,2.618160613206133e-07,1.6157326663520667e-06,0.11387438962057729,0.39558881296093135
84,1.3403106301988097e-08,0.011136114880957431,9.901661962062923e-08,0.7056194398215976,0.013718636777644453,3.28383239096493e-09,0.032630303113392725,7.492667018033674e-11,2.9447926390574117e-07,0.2368950951486589
85,6.010090360473607e-05,0.03372241176882553,0.005967506486514235,4.1038140731064195e-05,3.6682228394199616e-05,8.165523985486755e-05,0.9380823232936972,0.000120000824767408,2.8479957957967274e-06,0.02188543311781493
86,0.17142153880562663,0.00014183529303945296,0.0009993963861789409,0.0005858359179725369,5.182695961856987e-06,3.4197077011864997e-09,8.197541156638266e-08,6.942730341100403e-06,0.028162495505805088,0.7986766872699551
87,4.54657889142131e-07,0.00010732623072993995,0.00010656543175685071,2.4409112966345347e-05,1.7803465058477607e-11,0.49748700252102207,0.12369788411089408,0.0013138947640986046,5.704968245925378e-07,0.37726189265601484
88,0.480421019205669,4.534664847433111e-05,0.0008504376347370113,2.7202984201643698e-05,1.930315025537801e-06,4.438257240193032e-09,2.626881494955822e-06,0.001994841018633153,0.14737095190976063,0.3692856389637466
89,0.0001397168366852944,0.016829021542111886,0.7968043921289236,0.00012902038698979376,3.147823400048701e-07,7.883318382222722e-06,0.05863850651088365,0.0020377058932133274,0.049373852796796944,0.07603958580367311
90,0.4709316132296652,1.1779616468843655e-05,0.00010270236887278616,4.7604193573714905e-05,9.751978243192291e-11,6.79545225262358e-05,0.0007253955393311096,0.29704673120302244,0.03224536696943657,0.1988208522595833
91,0.06925156795243438,0.009729822070539837,0.005107552756336728,0.01476440026350975,0.001424544693572469,9.421528693356963e-15,7.222130321589692e-08,3.1336561162637515e-09,0.11671786678772227,0.7830041701209157
92,3.07737100941743e-05,0.04090939859141492,0.05673095478807186,0.0011914084601278116,3.151791492292482e-08,7.412813064678666e-05,0.42389402129661413,0.00017643848072117002,0.03267406361212734,0.4443187814122669
93,0.19884980897092364,0.018386407395758326,0.00030131018457028354,0.06857498153299771,0.01133060352115611,9.294803408168941e-17,3.329977597544725e-06,1.0452717585083963e-09,0.054181858329611365,0.6483716990421131
94,0.0037305070527079284,0.16147986118521676,0.11469569041701655,0.005900441578528986,0.0008479854833890682,4.90993417256872e-12,0.025007221812216,1.4453994624732076e-06,0.34443117607325047,0.3439056709933018
95,0.10508957736950467,0.021165371313603975,0.0001854498944650683,0.08468343685665607,0.002822979461196876,4.527172418479993e-15,0.0011316480586453523,3.626158613698934e-08,0.4358735826521191,0.34904791813221825
96,9.95463381832735e-12,0.4082537441094353,0.02818954978744457,0.020105142582680882,1.0378186310761687e-05,7.890007286333147e-06,0.5431930844469178,9.378882255436715e-07,1.4396876306180844e-07,0.00023912901298105385
97,0.00925997499422755,0.0022510565271973973,0.019474301725753814,0.004860628600686558,0.0001887484043014312,2.9010674952771193e-13,3.2077745401716876e-08,4.568591395654613e-08,0.10989451697377789,0.8540706950101059
98,0.6793617324144083,0.00013621055625619302,1.665111345789949e-05,0.0008842954398223087,1.4746340616322224e-08,0.000417659048094978,0.0016813291095260018,0.08306347020546162,0.026884773646015613,0.20755386372061638
99,0.34571129457912464,1.4593315796059003e-05,0.0021681646822201434,1.0148013791025344e-05,3.940933360145647e-09,2.970951078561761e-08,7.654986397594985e-07,0.010378232121884939,0.33206144001163546,0.3096553281264639
100,0.002631674985856884,0.004709301545215334,0.005048808046595616,0.0021464571588765426,1.3431304723898767e-05,4.9958665279663903e-11,0.00028451366315310965,4.918706917037554e-08,0.04812835619066906,0.9370374078678817
101,6.443680901408883e-05,0.014838896958825228,6.476274188510218e-06,0.002000577843108904,0.6727171612711513,1.948068402928058e-15,0.0003666661194083982,4.179850225513065e-09,0.00018857683622199007,0.30981720370822946
102,0.004355106682945369,0.0033476441687675666,0.0003010064614633049,0.07385196330077347,0.0004104636766749578,2.197060484936266e-11,5.472480868418743e-06,1.3968561638420126e-07,0.161770539052419,0.755957664468501
103,0.16541627433532766,0.005606196449941685,0.0040043426561967976,0.006486659470174803,0.00030120313201928303,2.953649931717526e-14,3.6340894840290503e-07,8.021250592120109e-09,0.09259533809885771,0.7255896144272534
104,0.5166371089587655,6.61817494854483e-05,0.0001704121775356388,0.00035800287408213843,8.883167259942005e-07,8.563640391389215e-11,1.4538065025403687e-06,9.860305342478386e-05,0.15236766706223398,0.33029968191560766
105,2.557317590038399e-07,0.008720627216224793,0.8756067390606499,0.0010278690692395456,2.0437537264947688e-09,2.216400096037799e-05,0.004514762831948476,0.00011342834540875955,0.025154921605783115,0.08483923009427245
106,0.20071502299151806,0.025535140077254288,0.0001585136228162263,0.04254272367934769,0.03387212137917874,3.2480441366740007e-17,1.2299662788669403e-06,3.1317497514052713e-10,0.021548877229765322,0.6756263707406658
107,0.6205909118363174,4.245076059822032e-05,2.7913827563393724e-06,0.0019200998270754756,2.2594007954321206e-06,5.363461178336228e-07,2.143742308823226e-05,0.060374464137259984,0.0480666500801641,0.26897839880582713
108,0.0003666122136293247,0.00024312816775709872,2.8589892149633663e-05,0.0012752333246595362,3.8190984396212993e-10,0.0019780344764035074,0.00048732841959585056,0.0001270056619259508,0.0023446275562821507,0.9931494399056872
109,0.0006307407857956815,1.72569512935203e-07,2.5898250048589883e-07,9.153795639092555e-05,1.0465414141073685e-07,0.25904919763002776,0.0001848403713038598,0.5460575324241942,7.1704871978674e-06,0.19397844413893486
110,1.28151443878676e-07,0.1246379848717467,0.564753546865859,0.018479904604489672,4.5618775324566847e-07,9.49456212537572e-10,0.0008140644956622744,4.46306592606127e-08,0.18091305102670718,0.11040081821622254
111,2.3630532870101027e-05,4.727461290263893e-10,1.3124848395590155e-05,1.568200847701434e-07,2.522026648640234e-15,0.47185335544131946,0.0017157708727170977,0.11799515427745316,1.956017520600911e-07,0.40839861113265913
112,1.0514234319602692e-06,0.257103583097753,0.04326954817503817,0.012644049696706528,0.6035350900215802,5.711862195052991e-16,0.007096973338964666,1.223604749820107e-08,0.006818130491021206,0.06953156151945622
113,0.0001851240428085509,5.6621059815873465e-05,5.426127005966375e-10,0.002160826278481457,0.00012988495304185407,0.00034805670428655357,8.962933954843003e-05,1.6724541484241752e-06,1.014686812406424e-05,0.997018037757132
114,0.019566367139728664,0.026418010476905902,0.006141486318495144,0.0427369245335003,0.008513579242067939,6.956155049075026e-11,0.0005574230623256731,0.00034897996336023346,0.3286491036161224,0.5670681255779322
115,0.009607805564890994,0.016490734893569253,0.002661926658378878,0.17170405138752906,0.00022960860884559906,1.7164960516780763e-09,0.0010204096804253293,2.5252695778298158e-05,0.37841275776443534,0.4198474510296513
116,0.00027384985984078164,2.6382890468488987e-05,8.739521402959297e-10,0.0011228578972367754,4.7801097576054264e-05,0.0005564490067817245,9.275587379725745e-05,9.21426232975015e-06,1.1694369183173072e-05,0.9978589938688339
117,9.875223973381873e-11,0.09845694902469897,0.0005845492920967718,0.23026388627238928,0.0003857851510518657,1.3177989083192625e-09,0.024981152807747996,6.783494208838169e-11,7.706964225222344e-05,0.6452506063253768
118,0.22601631161200958,0.012853169152416464,0.004365797303890755,0.01912477354516424,0.00043997575136072657,4.971971727212616e-13,3.094439048657958e-06,2.6780844259991926e-07,0.21184609118697728,0.5253505192001926
119,0.5219317684202379,5.0106697404026934e-05,6.187361152471466e-05,4.803925768599011e-05,1.2975455953451028e-06,2.045720985196129e-09,6.591631285038204e-06,0.0005268677341700461,0.14569158667600818,0.33168186638036773
120,8.105905778801758e-06,0.20318282072638177,0.04086991228919005,0.01335936287464278,0.5764531071767925,1.8435662985128546e-16,0.0004357716362618639,1.1037155493992397e-08,0.030806395198597222,0.13488451315519928
121,0.004324729697204319,0.0022888182011129286,0.01961062914501679,0.004725077284800743,0.00029653826882827165,8.304317737605524e-14,1.8374288632129454e-08,1.2838490940457928e-08,0.0656023346720587,0.9031518415181156
122,7.204989521358162e-05,0.00017912218981859908,5.830229120313112e-09,0.0028688674169530244,1.4887890583742548e-09,1.5563421801385004e-06,6.538235002621823e-06,4.925683495625452e-09,3.413418249246935e-05,0.9968377194936379
123,0.41429248624708437,0.010024486545200953,0.00028765429008815346,0.01295274560474944,0.0016870726907467239,1.850904736785937e-16,2.193689244030411e-06,1.6302922120661922e-09,0.06219837166554422,0.49855498763704964
124,0.0007255708902137474,0.00012926976332068492,0.026149963210922358,0.0009183377697680338,1.1697499078489408e-07,5.1487014133823926e-11,1.8140204390648722e-06,0.0002875048569761797,0.48200907939813403,0.4897783430637482
125,2.8552184810563e-09,0.0013943312788508187,6.680675149046769e-06,0.0002123900099593271,7.321748798064184e-09,1.573355711588508e-05,1.1744167896022214e-05,1.6741941517132178e-10,1.9501873443247556e-06,0.998357159779298
126,0.5091509549376481,0.0055627318304468844,0.006952276432003198,0.009924521723813,2.2475940440369724e-05,4.060762344541638e-11,4.4963100420993294e-05,8.79960198668671e-06,0.17790118947928774,0.29043208691334543
127,1.5840580020609867e-05,0.014456910444497238,0.0014484534603182667,0.6631147975316091,0.0006351575457045898,5.377148116278489e-11,5.235933811501292e-06,4.5030295724333217e-07,0.08862004031937967,0.23170311382793038
128,0.0020593241299438473,0.0011316452703817052,0.060702667823955773,0.002248546134981721,1.5337669296401225e-05,4.91027492390708e-12,4.01262213687062e-07,3.337220562417411e-06,0.2506272209912731,0.6832115194924812
129,2.106977167298967e-06,0.0023311787572149667,1.91561075283192e-06,0.19053870971168413,4.788838980659921e-08,2.907764326084167e-06,1.4569565229556448e-05,1.3482751664147652e-08,0.0007450328877773966,0.8063635173547062
130,0.08156503920174715,0.0033418118531880607,0.0008305417250354499,0.0011679035395766692,0.000129722613875977,4.092409608802188e-11,1.4069808248269994e-05,9.812468248442761e-09,0.010457445334461753,0.9024934560704744
131,1.8926626275911195e-05,7.677040985760442e-05,2.1071030826495185e-11,0.004443278737686907,0.00011942211121375797,0.0018527347626443253,8.943311609224568e-05,2.095427598519146e-08,4.20731737246253e-07,0.993398992529145
132,8.190832675996198e-09,0.029975666599679054,0.676557292227029,0.0066026579697537665,7.487492969116005e-08,3.363865897647045e-07,0.0012448600725945382,5.836840705218903e-07,0.027158402588858325,0.2584601174056627
133,0.10154310374908286,0.00018577450332015767,0.028894300456279564,0.0004910143615192654,5.970324750705764e-08,4.4258894710447896e-07,1.427438009116525e-05,0.04342643926069762,0.4946710211843938,0.330773569812421
134,1.521431539282754e-08,0.0006941331606948711,1.1394600182354619e-05,0.00011611606281167532,0.13829897478378636,8.739567280876969e-09,0.16753716552681286,1.9513513179360434e-07,1.109549932716442e-06,0.6933408872267647
