,proba_0,proba_1
273,0.02,0.98
274,0.94,0.06
275,0.02,0.98
276,1.0,0.0
277,1.0,0.0
278,0.9,0.1
279,0.0,1.0
280,0.52,0.48
281,1.0,0.0
282,0.98,0.02
283,0.0,1.0
284,0.0,1.0
285,0.02,0.98
286,0.04,0.96
287,0.06,0.94
288,0.02,0.98
289,0.98,0.02
290,0.02,0.98
291,0.98,0.02
292,1.0,0.0
293,1.0,0.0
294,0.5,0.5
295,1.0,0.0
296,0.02,0.98
297,0.24,0.76
298,1.0,0.0
299,0.0,1.0
300,0.02,0.98
301,1.0,0.0
302,0.06,0.94
303,0.0,1.0
304,1.0,0.0
305,1.0,0.0
306,0.04,0.96
307,0.92,0.08
308,0.2,0.8
309,0.02,0.98
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,0.0,1.0
314,1.0,0.0
315,0.02,0.98
316,0.02,0.98
317,1.0,0.0
318,0.0,1.0
319,0.02,0.98
320,0.02,0.98
321,1.0,0.0
322,0.86,0.14
323,0.0,1.0
324,0.0,1.0
325,1.0,0.0
326,0.98,0.02
327,0.22,0.78
328,1.0,0.0
329,0.06,0.94
330,0.9,0.1
331,0.02,0.98
332,0.06,0.94
333,1.0,0.0
334,0.24,0.76
335,0.98,0.02
336,0.2,0.8
337,1.0,0.0
338,0.04,0.96
339,1.0,0.0
340,0.02,0.98
341,0.96,0.04
342,1.0,0.0
343,0.02,0.98
344,1.0,0.0
345,0.02,0.98
346,0.04,0.96
347,0.02,0.98
348,0.0,1.0
349,0.02,0.98
350,0.02,0.98
351,0.0,1.0
352,0.02,0.98
353,1.0,0.0
354,0.06,0.94
355,0.08,0.92
356,1.0,0.0
357,0.02,0.98
358,1.0,0.0
359,1.0,0.0
360,0.06,0.94
361,1.0,0.0
362,0.64,0.36
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.98,0.02
367,0.02,0.98
368,0.88,0.12
369,1.0,0.0
370,0.02,0.98
371,0.0,1.0
372,0.92,0.08
373,0.1,0.9
374,0.06,0.94
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.98,0.02
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.02,0.98
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.02,0.98
392,1.0,0.0
393,0.0,1.0
394,0.02,0.98
395,1.0,0.0
396,0.02,0.98
397,1.0,0.0
398,0.98,0.02
399,0.06,0.94
400,1.0,0.0
401,1.0,0.0
402,0.26,0.74
403,1.0,0.0
404,0.98,0.02
405,0.02,0.98
406,0.24,0.76
407,0.96,0.04
408,0.0,1.0
409,0.5,0.5
410,0.2,0.8
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.02,0.98
415,0.9,0.1
416,1.0,0.0
417,0.0,1.0
418,0.98,0.02
419,0.02,0.98
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,0.92,0.08
425,0.02,0.98
426,0.14,0.86
427,0.02,0.98
428,0.46,0.54
429,0.02,0.98
430,0.26,0.74
431,1.0,0.0
432,0.2,0.8
433,0.98,0.02
434,0.06,0.94
435,0.02,0.98
436,1.0,0.0
437,1.0,0.0
438,0.02,0.98
439,1.0,0.0
440,1.0,0.0
441,0.98,0.02
442,0.02,0.98
443,1.0,0.0
444,0.24,0.76
445,0.02,0.98
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,1.0,0.0
450,1.0,0.0
451,0.0,1.0
452,0.0,1.0
453,0.5,0.5
454,0.0,1.0
455,0.04,0.96
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,0.86,0.14
460,0.02,0.98
461,0.06,0.94
462,0.9,0.1
463,1.0,0.0
464,0.38,0.62
465,0.0,1.0
466,0.98,0.02
467,1.0,0.0
468,0.02,0.98
469,0.14,0.86
470,0.02,0.98
471,0.0,1.0
472,1.0,0.0
473,0.96,0.04
474,0.96,0.04
475,0.96,0.04
476,1.0,0.0
477,1.0,0.0
478,0.02,0.98
479,1.0,0.0
480,0.2,0.8
481,1.0,0.0
482,0.02,0.98
483,0.08,0.92
484,0.08,0.92
485,0.96,0.04
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.92,0.08
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.02,0.98
495,0.18,0.82
496,1.0,0.0
497,1.0,0.0
498,0.52,0.48
499,1.0,0.0
500,0.02,0.98
501,0.04,0.96
502,0.02,0.98
503,1.0,0.0
504,1.0,0.0
505,1.0,0.0
506,0.82,0.18
507,0.94,0.06
508,1.0,0.0
509,0.02,0.98
510,1.0,0.0
511,0.08,0.92
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.02,0.98
518,0.98,0.02
519,0.52,0.48
520,0.98,0.02
521,1.0,0.0
522,0.0,1.0
523,0.06,0.94
524,1.0,0.0
525,0.5,0.5
526,0.0,1.0
527,0.06,0.94
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.1,0.9
532,0.06,0.94
533,0.08,0.92
534,0.86,0.14
535,0.02,0.98
536,1.0,0.0
537,0.52,0.48
538,0.0,1.0
539,0.52,0.48
540,0.02,0.98
541,1.0,0.0
542,0.9,0.1
543,1.0,0.0
544,0.02,0.98
545,1.0,0.0
546,0.96,0.04
547,0.06,0.94
548,0.96,0.04
549,0.0,1.0
550,0.24,0.76
551,0.96,0.04
552,1.0,0.0
553,0.2,0.8
554,1.0,0.0
555,0.0,1.0
556,1.0,0.0
557,0.06,0.94
558,1.0,0.0
559,0.24,0.76
560,0.04,0.96
561,0.08,0.92
562,0.2,0.8
563,0.04,0.96
564,0.24,0.76
565,0.98,0.02
566,0.06,0.94
567,0.24,0.76
568,0.02,0.98
569,0.04,0.96
570,0.02,0.98
571,0.2,0.8
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.06,0.94
576,1.0,0.0
577,0.84,0.16
578,1.0,0.0
579,0.04,0.96
580,0.38,0.62
581,0.02,0.98
582,0.52,0.48
583,0.38,0.62
584,0.06,0.94
585,0.02,0.98
586,0.96,0.04
587,0.96,0.04
588,0.02,0.98
589,0.02,0.98
590,1.0,0.0
591,1.0,0.0
592,0.98,0.02
593,0.08,0.92
594,0.96,0.04
595,0.02,0.98
596,0.0,1.0
597,1.0,0.0
598,0.98,0.02
599,0.02,0.98
600,1.0,0.0
601,1.0,0.0
602,0.02,0.98
603,0.38,0.62
604,0.06,0.94
605,1.0,0.0
606,1.0,0.0
607,0.02,0.98
608,0.06,0.94
609,0.0,1.0
610,0.88,0.12
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,1.0,0.0
616,0.98,0.02
617,1.0,0.0
618,1.0,0.0
619,1.0,0.0
620,0.9,0.1
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.02,0.98
625,1.0,0.0
626,0.02,0.98
627,0.02,0.98
628,0.0,1.0
629,0.98,0.02
630,1.0,0.0
631,0.3,0.7
632,0.0,1.0
633,0.02,0.98
634,0.04,0.96
635,0.0,1.0
636,0.16,0.84
637,0.02,0.98
638,0.96,0.04
639,0.04,0.96
640,1.0,0.0
641,1.0,0.0
642,0.04,0.96
643,0.02,0.98
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.5,0.5
648,0.38,0.62
649,0.02,0.98
650,0.14,0.86
651,1.0,0.0
652,0.96,0.04
653,1.0,0.0
654,0.02,0.98
655,0.08,0.92
656,0.02,0.98
657,0.0,1.0
658,1.0,0.0
659,0.06,0.94
660,0.98,0.02
661,1.0,0.0
662,0.08,0.92
663,1.0,0.0
664,1.0,0.0
665,0.08,0.92
666,1.0,0.0
667,0.28,0.72
668,0.02,0.98
669,1.0,0.0
670,0.98,0.02
671,1.0,0.0
672,1.0,0.0
673,0.0,1.0
674,0.08,0.92
675,1.0,0.0
676,1.0,0.0
677,0.02,0.98
678,1.0,0.0
679,0.02,0.98
680,1.0,0.0
681,0.2,0.8
682,0.0,1.0
683,0.96,0.04
684,1.0,0.0
685,0.0,1.0
686,0.98,0.02
687,0.98,0.02
688,1.0,0.0
689,0.9,0.1
690,0.46,0.54
691,0.52,0.48
692,1.0,0.0
693,0.02,0.98
694,1.0,0.0
695,0.0,1.0
696,0.92,0.08
697,0.06,0.94
698,0.02,0.98
699,0.2,0.8
700,1.0,0.0
701,0.06,0.94
702,0.0,1.0
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.98,0.02
707,1.0,0.0
708,1.0,0.0
709,1.0,0.0
710,0.02,0.98
711,0.9,0.1
712,0.86,0.14
713,0.1,0.9
714,0.98,0.02
715,1.0,0.0
716,1.0,0.0
717,0.04,0.96
718,1.0,0.0
719,0.36,0.64
720,0.98,0.02
721,1.0,0.0
722,0.02,0.98
723,0.64,0.36
724,0.82,0.18
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.08,0.92
730,0.92,0.08
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.06,0.94
735,0.02,0.98
736,1.0,0.0
737,1.0,0.0
738,0.96,0.04
739,0.04,0.96
740,0.02,0.98
741,0.0,1.0
742,0.34,0.66
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.08,0.92
747,0.98,0.02
748,0.96,0.04
749,1.0,0.0
750,0.98,0.02
751,0.0,1.0
752,1.0,0.0
753,0.02,0.98
754,1.0,0.0
755,1.0,0.0
756,0.84,0.16
757,0.04,0.96
758,1.0,0.0
759,0.02,0.98
760,0.3,0.7
761,1.0,0.0
762,0.02,0.98
763,0.98,0.02
764,1.0,0.0
765,0.96,0.04
766,0.24,0.76
767,0.04,0.96
768,0.02,0.98
769,1.0,0.0
770,1.0,0.0
771,0.98,0.02
772,1.0,0.0
773,0.96,0.04
774,1.0,0.0
775,0.0,1.0
776,0.02,0.98
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.06,0.94
781,1.0,0.0
782,0.02,0.98
783,0.0,1.0
784,0.02,0.98
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.1,0.9
790,0.02,0.98
791,0.24,0.76
792,0.26,0.74
793,0.0,1.0
794,1.0,0.0
795,0.04,0.96
796,0.08,0.92
797,0.86,0.14
798,0.0,1.0
799,1.0,0.0
800,0.04,0.96
801,0.06,0.94
802,1.0,0.0
803,0.92,0.08
804,0.02,0.98
805,0.08,0.92
806,1.0,0.0
807,0.52,0.48
808,0.66,0.34
809,0.96,0.04
810,0.02,0.98
811,0.0,1.0
812,0.02,0.98
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,0.98,0.02
818,1.0,0.0
819,0.5,0.5
820,1.0,0.0
821,0.26,0.74
822,1.0,0.0
823,0.04,0.96
824,0.02,0.98
825,0.02,0.98
826,1.0,0.0
827,0.04,0.96
828,0.3,0.7
829,0.0,1.0
830,0.98,0.02
831,1.0,0.0
832,0.0,1.0
833,1.0,0.0
834,0.76,0.24
835,0.2,0.8
836,0.04,0.96
837,0.02,0.98
838,0.02,0.98
839,0.0,1.0
840,0.02,0.98
841,0.78,0.22
842,0.02,0.98
843,0.64,0.36
844,0.1,0.9
845,0.02,0.98
846,0.0,1.0
847,0.2,0.8
848,0.98,0.02
849,0.06,0.94
850,1.0,0.0
851,1.0,0.0
852,0.02,0.98
853,0.02,0.98
854,0.06,0.94
855,1.0,0.0
856,0.98,0.02
857,0.88,0.12
858,1.0,0.0
859,0.2,0.8
860,1.0,0.0
