,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
31,0.06841694210011766,0.12063277681400514,0.16799882636037258,0.051054438294186835,0.07080583069477102,0.5210911857365469
32,0.036843195286868115,0.050482072438315574,0.0740312678821674,0.5382201311508537,0.16626172100588865,0.13416161223590664
33,0.03397443376395791,0.04377189430320691,0.061979265196649515,0.12002528018863708,0.6275358417063768,0.11271328484117153
34,0.2127689000556863,0.5475049967624112,0.10312118911895309,0.02827179813233883,0.03814050894993889,0.07019260698067176
35,0.051404865130345506,0.08604984525014739,0.44034332735312776,0.06379893366903122,0.07731036132928867,0.2810926672680594
36,0.07599474183034292,0.16955830339849842,0.24477144131141315,0.04621725902109507,0.06283744561704752,0.4006208088216031
37,0.10135852635617741,0.5621709090148473,0.15023924605365488,0.036732005770717245,0.049384107400094766,0.10011520540450847
38,0.03606745351938369,0.049495844826148334,0.07462897916836442,0.4316013097362849,0.26090805560978253,0.14729835714003595
39,0.07722307553902034,0.16107372570226147,0.22114432827912076,0.04674481613803138,0.06543786979576753,0.4283761845457985
40,0.17583162391174392,0.574752816006914,0.11306671898171108,0.02940093690995,0.03921777084492753,0.06773013334475367
41,0.04839890341643278,0.07256625063420544,0.1543873587898407,0.06814264946529494,0.09038580912253416,0.5661190285716919
42,0.03642853129962145,0.04895148812182305,0.07472058852376748,0.546428800415152,0.15435431797268398,0.13911627366695192
43,0.07920136512554563,0.15334256983400973,0.5041793321120236,0.04636032533350952,0.06000917964245936,0.15690722795245227
44,0.06240718402372373,0.11085934146963848,0.1590671774835896,0.05635287378733389,0.07666063654845155,0.5346527866872627
45,0.7806244108040967,0.08730428343528351,0.05006310823316405,0.02060791966196999,0.026735414912782987,0.0346648629527029
46,0.03166903179568302,0.04174365990440648,0.05940643244991985,0.3483041212284396,0.4115037805383323,0.1073729740832187
47,0.031864753157255635,0.042103704372097886,0.060963816394680084,0.4330443959115973,0.32146168205091524,0.11056164811345393
48,0.661513112316596,0.17780543752282493,0.06204191152228775,0.023283125052329812,0.030431932074637725,0.044924481511323694
49,0.0353211295373316,0.04738130552380582,0.06913816286230166,0.5365851672363462,0.18628160361138277,0.12529263122883183
50,0.10092631208710254,0.5602006385086958,0.15981268336743873,0.037337027334884386,0.04962737293497434,0.09209596576690451
51,0.5588281269277029,0.2618343823872421,0.07390205161538592,0.024561078626908244,0.03259649307688014,0.04827786736588056
52,0.0838049205035035,0.18587299356160586,0.46766560805175783,0.04424380770296003,0.058675956584350125,0.15973671359582287
53,0.05407562960808917,0.09074041933974493,0.45356625579319876,0.05720513067761795,0.07319180532027278,0.2712207592610766
54,0.06501670440050505,0.11250959156816835,0.18511542426580788,0.05175616398126296,0.07128857153609479,0.5143135442481608
55,0.0667989447426457,0.12151233769760174,0.22827886083728316,0.04951032501393931,0.06570519756964058,0.46819433413888983
56,0.03538848757615972,0.04633124929858811,0.06389426188912206,0.1406466044442875,0.5997879845695335,0.11395141222230888
57,0.049231428016163356,0.07626556505270204,0.4161363085353772,0.0590687777224528,0.0737286039221568,0.32556931675114753
58,0.06185054575622121,0.1164484210699957,0.4707064375418296,0.05341500318809147,0.06835376875648151,0.2292258236873805
59,0.06535403257180913,0.12647778053871953,0.513215374233626,0.05255464196970445,0.06871208932986966,0.17368608135627148
60,0.034157555405008325,0.04622295474634296,0.06546198905407231,0.3335279453799863,0.4012417515996861,0.11938780381490385
61,0.03400332798592641,0.0458405999601975,0.06591414174941118,0.47479528664276893,0.25698792924538866,0.12245871441630739
62,0.24943740239466605,0.5457834792592231,0.08903135061987517,0.026879702070171735,0.035749976438267876,0.05311808921779623
63,0.22479959418838116,0.5533755186458685,0.09822157480775014,0.027554021624947318,0.03647597649684128,0.05957331423621152
64,0.03697106906891849,0.05047279621455546,0.07461436975230705,0.5481516236822647,0.1523675092172466,0.13742263206470767
65,0.03550178726606949,0.04858324888248315,0.07364060666481002,0.39777624526627836,0.2962006782289347,0.14829743369142423
66,0.10317939708324755,0.584846806729672,0.13319617356190594,0.0358960477222147,0.04777379431289644,0.09510778059006317
67,0.03386674108415743,0.044741317978065784,0.06229166487896663,0.2113852653058715,0.5384512713637244,0.10926373938921423
68,0.03797847234393182,0.04999486073913942,0.06794159599961362,0.09970849130199762,0.6227766383214687,0.12159994129384841
69,0.1300402278035443,0.5688153563732524,0.13903748981435765,0.033022554271524424,0.04418315172942568,0.08490122000789563
70,0.044757381869228785,0.06118657708542522,0.11435513348120453,0.07445957006146021,0.08862939384869262,0.6166119436539885
71,0.034639443287115025,0.046332024200099124,0.06964444532355957,0.4883939892453857,0.23105684520281747,0.12993325274102308
72,0.07687584971726408,0.17857904363898455,0.439185142800644,0.045024425425314346,0.05947344568386037,0.2008620927339326
73,0.11204997816833731,0.5513920576651372,0.16039568691340955,0.035133326765944654,0.047378041418534085,0.09365090906863731
74,0.14255662318399753,0.5978687628240941,0.11406403074109742,0.03159595787909145,0.042309069810279605,0.07160555556144015
75,0.03128096834209029,0.0405431370888562,0.05775766500116184,0.256104397960085,0.5125748863852255,0.10173894522258109
76,0.7839442911260992,0.08752441482998961,0.0485700089416511,0.020419717916739258,0.026449838088248672,0.03309172909727218
77,0.03303468079897289,0.04301325115091486,0.05963390005388506,0.1798256453876403,0.5795177122417251,0.10497481036686182
78,0.7233353185070702,0.1340608372279501,0.05274873119628578,0.022102094468004766,0.028775559073025217,0.03897745952766376
79,0.09028449890323623,0.5035324973559394,0.18883800224097652,0.03997538711935193,0.05329804319438704,0.12407157118610908
80,0.705423831119695,0.14535746367649433,0.057781751401341466,0.022450208769759502,0.0292545980552486,0.03973214697746111
81,0.7665550217647321,0.09870053806437895,0.0523631790515249,0.02090709260865913,0.027157454907558755,0.034316713603146344
82,0.6460787520337726,0.18559458467633247,0.06939386387598138,0.023595764824792278,0.031068812233349036,0.044268222355771956
83,0.7690452083177745,0.09136591721506662,0.054483682006221355,0.02097973156616081,0.027307715464845155,0.036817745429931666
84,0.0716117432231893,0.137476158566279,0.1891085764783977,0.04982892199802708,0.06936101941944393,0.48261358031466284
85,0.6872144825095768,0.16050020028610804,0.060773882844560874,0.02281806069767991,0.029753921168530307,0.03893945249354404
86,0.03224161937881894,0.04199591529728964,0.060159676585476905,0.2585063312935676,0.5016294621902783,0.10546699525456872
87,0.058146197358828255,0.09048863833254066,0.1866601893575713,0.0541412039524284,0.07346984633334824,0.5370939246652832
88,0.16900969044238823,0.5797311190968482,0.10671074476928953,0.029868215182469512,0.040084949709768135,0.07459528079923645
89,0.034043632985351596,0.04596156970017525,0.06569284662568392,0.45167018178590485,0.28326131978440816,0.1193704491184761
90,0.4182184974989338,0.3929912949325137,0.07974488778290402,0.025228156986578654,0.03325960678968715,0.05055755600938262
91,0.03413745055413186,0.046656693248240566,0.07061237474742664,0.400801762209551,0.30535998605434295,0.1424317331863072
92,0.03656582867069531,0.04966055556889469,0.07455182046282725,0.554085160672137,0.14711306648348113,0.1380235681419645
93,0.037761660018869464,0.05300318653261021,0.07859637297460433,0.4623605436184673,0.21753097749487155,0.1507472593605768
94,0.7834762102352616,0.08541137065670555,0.050383193068136475,0.02048347520547867,0.026526155183422512,0.03371959565099499
95,0.0799448965508045,0.23468623029858643,0.4231803006956718,0.04716818690922333,0.06260698171322637,0.15241340383248775
96,0.14185087240603667,0.6058945739870714,0.10851200571424967,0.0313496403636422,0.04184479203992544,0.07054811548907494
97,0.17242840346207278,0.5872450263805349,0.10795244757110163,0.029425780923822697,0.039106743829669686,0.06384159783279794
98,0.0912393191053568,0.22264133930157443,0.41658493057304297,0.04106431901166616,0.05449914984450653,0.1739709421638532
99,0.03431930980212069,0.04686831258876486,0.06877751619533114,0.352316762078549,0.36759298640040083,0.1301251129348332
100,0.0368290045973157,0.050070488730370157,0.07630874064835462,0.5092014148693037,0.18482743501545082,0.142762916139205
101,0.04238649297115008,0.06305967087616986,0.286152862942466,0.07701717774149976,0.08905739678553615,0.44232639868317847
102,0.24525403085945938,0.5476019325104323,0.08879236416260673,0.027017007235527305,0.03577865777931433,0.055556007452660164
103,0.053565219464365973,0.08056022819138219,0.17690423347537018,0.058833771051180546,0.07381979128498159,0.5563167565327193
104,0.06211059744416898,0.12343579803701146,0.4845971436226607,0.05399903470864518,0.07030404005925997,0.20555338612825355
105,0.08000978876526267,0.17291387447744644,0.4993770328110649,0.04666935973304374,0.06149260106286265,0.13953734315031951
106,0.06230692356171482,0.12560597802079593,0.49521000790948816,0.05602598553465744,0.07241813342765258,0.18843297154569114
107,0.058691036185427634,0.10451731302640077,0.41419041781896193,0.05335431088753157,0.06901484067256512,0.3002320814091136
108,0.6276196845027745,0.20301896980370354,0.07069431644340118,0.023843386810168676,0.03141650528586069,0.04340713715409113
109,0.03511115582796451,0.048385279975708115,0.06937518491070709,0.3848374673477583,0.33303000139527605,0.12926091054258598
110,0.07431049191410848,0.16681236294386403,0.21958965760900115,0.04849239358478345,0.0653725405503513,0.42542255339789165
111,0.06199729293323686,0.12232504789586013,0.4785172001269512,0.053886548597187986,0.07059771343400777,0.21267619701275597
112,0.05144613730394798,0.08728231507322919,0.1999706446123407,0.06423901346411226,0.0834986252122802,0.5135632643340894
113,0.037376789848552694,0.05159527664232036,0.07815249831292947,0.49415335890052975,0.18731373347216645,0.15140834282350135
114,0.08801752402985072,0.5279442647916645,0.16367809346797366,0.04117245130828229,0.05614937452893426,0.12303829187329486
115,0.17372030625752005,0.5877340648724468,0.10035999113247299,0.02943409851822207,0.03926889149839676,0.06948264772094119
116,0.028956465590244625,0.03708600858910342,0.0535152607089568,0.38898844705067864,0.3977221645105362,0.0937316535504805
117,0.07505028087916868,0.1595297247459429,0.4725743499693707,0.04754051158446289,0.06256339001913491,0.18274174280191974
118,0.3055635609608245,0.5024573968664682,0.0778290539435407,0.025966984575168797,0.03427306210792056,0.05390994154607715
119,0.03788915461689414,0.050400819339764404,0.07095181083732613,0.11708765287109486,0.5896620856030192,0.13400847673190144
120,0.051674685563749705,0.09311305800617117,0.4612400638714012,0.06691357402920331,0.08515462855156873,0.24190398997790583
121,0.033781528859295626,0.0442026850707996,0.06137217507664213,0.18144860788194186,0.570421047815016,0.10877395529630486
122,0.03640499058244287,0.05043974270042028,0.07560688831540223,0.3045952252493105,0.3770587415727297,0.1558944115796946
123,0.06656675294167375,0.12569774356246502,0.5092582009164919,0.050964203527023764,0.0660168690705732,0.1814962299817726
124,0.6924982016398946,0.15127997083965938,0.06337115981873609,0.022711120544103524,0.029598089171864357,0.040541457985742275
125,0.7871746231731668,0.0870018985637865,0.04597497410806202,0.020445188700159087,0.026531127610190348,0.0328721878446352
126,0.14255662318399753,0.5978687628240941,0.11406403074109742,0.03159595787909145,0.042309069810279605,0.07160555556144015
127,0.12670736075330205,0.5596400942684147,0.1418792287252207,0.03341171791191659,0.04537576652328982,0.09298583181785613
128,0.12877184263807262,0.5898434630012749,0.12288137830512286,0.032995491650020435,0.04456520260739693,0.08094262179811235
129,0.11360835327251179,0.5913931559222465,0.13106996237332574,0.03425197907839048,0.04557094725791934,0.08410560209560573
130,0.03195430150607947,0.042458943384607956,0.061183782779714216,0.3692087978258611,0.38406929180026916,0.11112488270346796
131,0.1067969286675435,0.619681137101408,0.11608548371887503,0.03505661442902221,0.046732422148049416,0.07564741393510195
132,0.04244742209633364,0.06185639053633873,0.08623949452030275,0.19957848438378012,0.4389813222248678,0.17089688623837662
133,0.16207659718547893,0.5988531342066296,0.09839764035392985,0.03015513484459538,0.04084303042804416,0.06967446298132225
134,0.5223455802963909,0.3027399725583293,0.07311891912002752,0.024507255468375243,0.03231921394592562,0.04496905861095146
135,0.7525696820546037,0.10673642047562679,0.055000569999471366,0.02130879378756944,0.027699979301737402,0.03668455438099139
136,0.4572350471451019,0.3495515551871434,0.08109168058819,0.02522849605454306,0.03363440926684007,0.05325881175818205
137,0.0630607516851526,0.1220197158689113,0.21099263792812684,0.05406914674202919,0.07164183381352135,0.4782159139622587
138,0.18178731218104976,0.5905111152192738,0.09126509263326801,0.02887566631667285,0.03864677687634727,0.06891403677338843
139,0.03412508271049566,0.04593254610229669,0.06450035982397202,0.31111882058982865,0.4324062983900543,0.11191689238335278
140,0.06202622803654209,0.11101872502850627,0.21915559943831783,0.05308276939332509,0.07231218280129308,0.4824044953020158
141,0.7737466196232992,0.0932879428413079,0.05083301526382049,0.02075538291625448,0.026974390715044524,0.03440264864027348
142,0.7143617751056003,0.13901287369102164,0.05663455731594705,0.022374646530131877,0.029151131645582223,0.03846501571171704
143,0.6587444738909994,0.18132501263131434,0.0650582998181229,0.023294153008400754,0.03040153840235921,0.04117652224880358
144,0.7744631315694285,0.09270431057878306,0.0498605394319031,0.02081401819423197,0.027206663917324635,0.03495133630832884
145,0.03497670672878056,0.04674590484772144,0.06445209319555638,0.20349756198656535,0.5358542896537145,0.11447344358766176
146,0.05573462278045327,0.0942164993189191,0.4282086321289153,0.055654794320062956,0.07029565190279352,0.2958897995488556
147,0.033361514458272346,0.04403280130989887,0.062192614172322,0.5072850372224884,0.24592704190052642,0.10720099093649182
148,0.05486682798341069,0.08273878018520665,0.2137661657867996,0.05441249896916609,0.07253281384511943,0.5216829132302976
149,0.06956335896447836,0.12758043723347334,0.22950017952414598,0.04815911429657035,0.0655203299712657,0.45967658001006634
150,0.03772232068046792,0.05002479130272297,0.06851908990830453,0.10707208814485998,0.6088678345681757,0.12779387539546866
151,0.7221972779316433,0.1294766425719983,0.05867992870877727,0.022102460749587445,0.02885800210642264,0.03868568793157123
152,0.035273896648742746,0.048183891679583285,0.06628053285598867,0.24205030317836843,0.48459192471208007,0.12361945092523707
153,0.7326563445142644,0.12319560296012258,0.056300492434976715,0.02181008512157812,0.02841986801591257,0.037617606953145345
154,0.7002220983605889,0.14603084025653185,0.06175851348528597,0.022658698588623925,0.02961190239499117,0.03971794691397826
155,0.7131444039167412,0.13495249633190093,0.06148190230479958,0.02228476008981351,0.029123003745559307,0.039013433611185505
156,0.05295748695769167,0.09143105056453986,0.41207304187502813,0.059513200922473815,0.07617224456283139,0.30785297511743526
157,0.0550886161950791,0.08267012565798519,0.17664211851104727,0.05617331804499082,0.07417200448298408,0.5552538171079139
158,0.08463540609663794,0.2404528476176102,0.41585684254783595,0.044026161607109676,0.05842234285744727,0.15660639927335887
159,0.14501499283350397,0.61135850247873,0.10326697443010749,0.030802219662134235,0.040799755201053924,0.06875755539447073
160,0.06217715722352856,0.10329664708628726,0.22195905186393505,0.05140351979040926,0.06805586713552267,0.49310775690031744
161,0.03935734471054943,0.05291950349288987,0.07344362289682554,0.1117198300754583,0.5824991466485858,0.14006055217569094
162,0.037999577359815316,0.052687731213859924,0.08189978169341697,0.4509472317644065,0.21351204985667216,0.16295362811182912
163,0.031625230206769085,0.041617470786228135,0.05772582268033894,0.3377607196924482,0.43019982506792315,0.10107093156629249
164,0.06298734855741611,0.12228617160332178,0.18326035135872903,0.05628211828181913,0.0766690204058144,0.4985149897928992
165,0.7298494810195584,0.12532229997174327,0.0570549647936705,0.021947655856265604,0.02865428180145083,0.03717131655731141
166,0.24457110097076382,0.5413221421261816,0.08329582200996673,0.027356961794684557,0.037505774520511646,0.06594819857789161
167,0.06973386300802908,0.15574485426087487,0.48389410197153915,0.05186311906260218,0.06703471507923872,0.17172934661771608
168,0.0807460123019059,0.22243533766024706,0.4262402875365899,0.04581434944628983,0.060725499232691195,0.16403851382227574
169,0.057116981812675306,0.09814575218562145,0.39874173879135294,0.05282139310320642,0.06766290334457896,0.3255112307625649
170,0.7174324285576568,0.13032770377079197,0.06027975965915206,0.022296696968690046,0.02912606258253834,0.04053734846117107
171,0.03398263547892816,0.04348339541614882,0.059907453676741766,0.10343024925145945,0.6537570127769728,0.10543925339974893
172,0.043497093710845196,0.0588110618431297,0.11173949366823567,0.0795731779401972,0.1021956225347809,0.604183550302811
173,0.7021027300497393,0.14069428230154632,0.0637881190316283,0.02260607200491323,0.029617591785335916,0.041191204826836664
174,0.0846751495453782,0.22295091326147132,0.40408215746775994,0.042397075043635254,0.056299229640378645,0.1895954750413766
175,0.07337322748129914,0.1531665127433838,0.4817915937597806,0.04704273113271711,0.06179809676037409,0.18282783812244546
176,0.07214309212820327,0.16107623916098163,0.24416629204786341,0.04855417158248605,0.06634905915052758,0.40771114592993807
177,0.06793863726859588,0.1335105361546308,0.20760707911556792,0.05118026308528708,0.07129941987320836,0.46846406450270994
178,0.07450177801247496,0.17370811107937703,0.23864535664539407,0.04793741381793468,0.06620204742707221,0.3990052930177465
179,0.0602309998822741,0.10996916667137799,0.4801110511632531,0.053957218587320714,0.06964183631491297,0.22608972738086125
180,0.07231829721681071,0.1399327394815548,0.21208763326820898,0.04828323326304189,0.0642470109026422,0.46313108586774093
181,0.06424093862132714,0.11473836894538107,0.16388415356736824,0.05421754169776885,0.07298160938077823,0.5299373877873762
182,0.0364823465555103,0.04851604665392765,0.06683896541128814,0.15056507842756828,0.5789013497902695,0.11869621316143587
183,0.03531941256170805,0.04714412458369405,0.06734345168356684,0.17926133206184178,0.5428399245318378,0.12809175457735195
184,0.08586842743756452,0.19144351673992946,0.4367123046610844,0.04117701453528023,0.05456044342696018,0.1902382931991813
185,0.0810228580999193,0.18206996380327678,0.24830062499197952,0.04437373708583848,0.06171594125470936,0.3825168747642762
186,0.03222605096023162,0.04244246949854248,0.06348624168804408,0.5209960351287288,0.2244307665889351,0.116418436135518
187,0.08958353654721928,0.5132731332366269,0.18444012092995934,0.040770921299140506,0.054608445898773395,0.11732384208828063
188,0.07131546921174006,0.13444584110809898,0.20139438863889295,0.048650548697823905,0.06580360642316835,0.4783901459202755
189,0.03365923329401528,0.04421882186484888,0.06516656898715668,0.5468699297781088,0.19520685916030617,0.11487858691556416
190,0.051404865130345506,0.08604984525014739,0.44034332735312776,0.06379893366903122,0.07731036132928867,0.2810926672680594
191,0.03166903179568302,0.04174365990440648,0.05940643244991985,0.3483041212284396,0.4115037805383323,0.1073729740832187
192,0.031020506571888613,0.03993433508576535,0.056542132655522374,0.20399097848909176,0.5684184630313124,0.10009358416641949
193,0.7958477355507223,0.08132913356400323,0.04615896159407906,0.02012944797232314,0.02609356969726478,0.03044115162160755
194,0.08592264080364236,0.17123731363724615,0.5009045940873161,0.043124996143109155,0.057375590085116515,0.14143486524356946
195,0.0393569220200803,0.05359481923449164,0.07471872551394552,0.14048503338411752,0.547972950119887,0.1438715497274778
196,0.7521142293305902,0.10385331436590554,0.05687538932979963,0.021453543293406232,0.028059337604129535,0.03764418607616877
197,0.7081313630649769,0.13934704689539124,0.06163590595705006,0.022342027129434387,0.02912876505960665,0.039414891893540485
198,0.051404865130345506,0.08604984525014739,0.44034332735312776,0.06379893366903122,0.07731036132928867,0.2810926672680594
199,0.5891946865371219,0.2281066340098867,0.07765669616645943,0.02417936081556103,0.032092393922612074,0.048770228548358975
200,0.12385313935276986,0.6041981299223296,0.10543629028219285,0.03272709314825802,0.0436570143649032,0.09012833292954614
201,0.7828369178841582,0.08677480740584324,0.04850616730298862,0.02060211661421516,0.026840184863121667,0.03443980592967326
202,0.06313836469087125,0.11038746835547417,0.1867121762909594,0.05309981130783054,0.07157477536142601,0.5150874039934386
203,0.7314438277322509,0.12080129006628473,0.05985930669690132,0.02191548228972409,0.02856951124108079,0.03741058197375845
204,0.7543087247891547,0.10448522025486358,0.05570707203776642,0.02129331578231669,0.027720924360157818,0.036484742775740535
205,0.06782561861593901,0.11850717013423588,0.20617440800603642,0.04892158611036412,0.06592623998650389,0.4926449771469206
206,0.044659701992969196,0.06341817806081636,0.39973672142414,0.06374658346149516,0.07802119824088447,0.35041761681969485
207,0.06760538654695022,0.14752266590625304,0.21846540422113095,0.052954365284786836,0.07220108240955785,0.4412510956313213
208,0.05919688943242985,0.10819433190929385,0.49414991713289014,0.05547430441247128,0.07216421479069349,0.21082034232222152
209,0.1522835139236522,0.5989201631985762,0.10738498403201216,0.03056247547825781,0.04089711625340407,0.0699517471140977
210,0.06880595676736356,0.12895590911250696,0.5016282099499123,0.04827208966014074,0.06340706143472831,0.1889307730753483
211,0.31588687433005225,0.45722767096677264,0.1023759920043757,0.026069351466285234,0.03477770276088721,0.0636624084716271
212,0.06292079427847283,0.12182854612100313,0.2066305739057944,0.05490836049284039,0.07355153051839304,0.48016019468349647
213,0.6937792005870324,0.15370808246477136,0.060971860466664966,0.022600039189705937,0.02949717579673829,0.03944364149508745
214,0.03744785787525684,0.05249734003793452,0.07561265443397465,0.2637066158636892,0.42131418738414717,0.14942134440499774
215,0.2245953224688054,0.5558893448239353,0.09599111471145542,0.027381681431464085,0.036196744148438986,0.059945792415900735
216,0.06905372120294567,0.12962773354625634,0.21637260385720522,0.04968561210712246,0.06838478489511444,0.4668755443913559
217,0.12469545977966726,0.6262512438105126,0.10377932472955499,0.03278541873677248,0.04407844456887653,0.06841010837461603
218,0.0737009357119044,0.14072790651924455,0.20091666156181853,0.04792558598644753,0.06700700653530717,0.4697219036852776
219,0.05693351399213539,0.08640643729505547,0.18595889864228107,0.054837038977823084,0.07302201449434448,0.5428420965983604
220,0.7579315553616913,0.10230845933697143,0.0544567218403482,0.021286417688494715,0.02768786481436346,0.03632898095813079
221,0.036344505444813706,0.0505694124742528,0.07684994716675013,0.44243902286938414,0.2423022484264664,0.15149486361833264
222,0.03470949725145003,0.046571929713277095,0.0675847161614181,0.5409848841887746,0.18840334281893314,0.1217456298661467
223,0.08591073644642669,0.2152862914311532,0.4478790043097965,0.043996278526898254,0.058438312396932104,0.1484893768887932
224,0.4129896463000596,0.40217493652448494,0.07431633221666387,0.02519017876227458,0.033256867816257786,0.052072038380259304
225,0.03296138464279589,0.043765365099497064,0.06375020611141571,0.48836566284182803,0.2545910832246198,0.11656629807984385
226,0.06331888438297713,0.10686060289211637,0.23665031990083232,0.050223595064782314,0.06836892443620371,0.4745776733230882
227,0.03323320857423096,0.04329474646570593,0.06190296107646859,0.15956791845272728,0.5885600140393995,0.11344115139146789
228,0.09591027551901737,0.5711156260546492,0.1428511042634727,0.03769743618860936,0.05063645945134389,0.10178909852290735
229,0.0488553310643007,0.07044268088371611,0.14560579925919953,0.06526639727334352,0.08582258916438554,0.584007202355055
230,0.05629362705825881,0.09691457260372921,0.4774698761882468,0.05631726321498199,0.07237089003412338,0.24063377090065943
231,0.06299682909365666,0.10562436612808858,0.20541781943268328,0.050877723460114745,0.0699169147323684,0.5051663471530882
232,0.6706054344922064,0.17466632923585576,0.06254921922614283,0.023014094413189242,0.03000879709001531,0.03915612554259026
233,0.038180432511815,0.05295118002274187,0.0786145354370834,0.5309272662089547,0.15475771142700512,0.14456887439240004
234,0.053625725113337276,0.09008034097567237,0.45784844960043675,0.05847578367422528,0.07452400422908034,0.26544569640724797
235,0.17534096570133434,0.5907914150554936,0.10449319420185149,0.0291842062481523,0.03868171473852916,0.061508504054639326
236,0.03600021025216922,0.048802571310028534,0.07206066213210169,0.5595231252925329,0.15263650758336625,0.13097692342980163
237,0.8016875644268098,0.07465951161991707,0.04638421297110882,0.019875767341525782,0.02578072647814712,0.031612217162491435
238,0.055060621665663084,0.08246184343198414,0.20765319144470437,0.055103256651594365,0.07190751266056236,0.5278135741454921
239,0.06734685479630824,0.13970468905421063,0.19099201583000752,0.053592043617823305,0.07350527823676724,0.4748591184648831
240,0.7307065154628443,0.12224734534398282,0.05683537395169053,0.021973242511057606,0.028781926484099718,0.039455596246325324
241,0.8134060347200377,0.07003077173640623,0.04232899997048022,0.019401266532459983,0.02507868516104266,0.029754241879573057
242,0.11404476281525808,0.5978906759609515,0.11653237048469912,0.034061289056783545,0.04622711319629472,0.09124378848601314
243,0.09249470752225183,0.31686664642979795,0.37620539931012004,0.04335707711905987,0.05789050045654094,0.11318566916222929
244,0.03166903179568302,0.04174365990440648,0.05940643244991985,0.3483041212284396,0.4115037805383323,0.1073729740832187
245,0.03195430150607947,0.042458943384607956,0.061183782779714216,0.3692087978258611,0.38406929180026916,0.11112488270346796
246,0.030506945721389903,0.039668477668493886,0.05781674029123039,0.3986834069659074,0.3685084297414605,0.10481599961151743
247,0.7480748891035006,0.109446932741625,0.05647183406080553,0.02147330462616434,0.027985001097189703,0.036548038370714554
248,0.23650798425030103,0.5697941012611412,0.07375272370742426,0.027334436703643078,0.03638454518563076,0.05622620889185971
