,proba_0,proba_1
124,0.0,1.0
125,0.28,0.72
126,0.92,0.08
127,0.0,1.0
128,0.88,0.12
129,0.24,0.76
130,1.0,0.0
131,0.12,0.88
132,0.08,0.92
133,0.2,0.8
134,0.8,0.2
135,0.88,0.12
136,0.08,0.92
137,0.96,0.04
138,1.0,0.0
139,0.0,1.0
140,0.04,0.96
141,0.76,0.24
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.32,0.68
147,1.0,0.0
148,0.92,0.08
149,0.32,0.68
150,0.92,0.08
151,0.28,0.72
152,1.0,0.0
153,0.92,0.08
154,1.0,0.0
155,0.08,0.92
156,0.0,1.0
157,0.0,1.0
158,0.08,0.92
159,0.68,0.32
160,0.28,0.72
161,0.08,0.92
162,0.16,0.84
163,1.0,0.0
164,0.0,1.0
165,0.0,1.0
166,0.76,0.24
167,0.96,0.04
168,0.12,0.88
169,0.04,0.96
170,0.0,1.0
171,0.84,0.16
172,1.0,0.0
173,0.0,1.0
174,0.0,1.0
175,0.88,0.12
176,0.76,0.24
177,1.0,0.0
178,0.88,0.12
179,0.76,0.24
180,0.88,0.12
181,1.0,0.0
182,1.0,0.0
183,0.76,0.24
184,1.0,0.0
185,0.0,1.0
186,0.96,0.04
187,0.2,0.8
188,0.04,0.96
189,0.0,1.0
190,0.12,0.88
191,0.08,0.92
192,1.0,0.0
193,0.16,0.84
194,0.0,1.0
195,0.12,0.88
196,0.2,0.8
197,0.0,1.0
198,1.0,0.0
199,0.72,0.28
200,0.0,1.0
201,1.0,0.0
202,0.0,1.0
203,0.0,1.0
204,1.0,0.0
205,0.92,0.08
206,0.96,0.04
207,0.96,0.04
208,0.88,0.12
209,0.2,0.8
210,0.2,0.8
211,0.32,0.68
212,0.0,1.0
213,1.0,0.0
214,1.0,0.0
215,0.08,0.92
216,0.0,1.0
217,0.0,1.0
218,0.24,0.76
219,0.32,0.68
220,1.0,0.0
221,0.04,0.96
222,0.28,0.72
223,0.0,1.0
224,0.4,0.6
225,0.32,0.68
226,0.0,1.0
227,0.16,0.84
228,0.04,0.96
229,0.0,1.0
230,0.04,0.96
231,0.88,0.12
232,0.96,0.04
233,0.08,0.92
234,0.96,0.04
235,0.0,1.0
236,0.08,0.92
237,1.0,0.0
238,1.0,0.0
239,0.96,0.04
240,1.0,0.0
241,1.0,0.0
242,0.8,0.2
243,0.04,0.96
244,0.0,1.0
245,1.0,0.0
246,0.56,0.44
247,0.04,0.96
248,0.96,0.04
249,0.32,0.68
250,0.0,1.0
251,0.4,0.6
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,0.24,0.76
256,1.0,0.0
257,1.0,0.0
258,0.4,0.6
259,0.44,0.56
260,0.36,0.64
261,0.0,1.0
262,0.08,0.92
263,0.04,0.96
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.04,0.96
269,1.0,0.0
270,0.08,0.92
271,0.2,0.8
272,1.0,0.0
273,1.0,0.0
274,0.36,0.64
275,0.04,0.96
276,0.96,0.04
277,1.0,0.0
278,1.0,0.0
279,0.04,0.96
280,1.0,0.0
281,0.16,0.84
282,0.4,0.6
283,0.52,0.48
284,0.28,0.72
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.04,0.96
289,1.0,0.0
290,0.28,0.72
291,0.56,0.44
292,0.12,0.88
293,0.04,0.96
294,0.28,0.72
295,0.96,0.04
296,0.44,0.56
297,0.2,0.8
298,1.0,0.0
299,0.2,0.8
300,0.56,0.44
301,0.92,0.08
302,0.36,0.64
303,1.0,0.0
304,1.0,0.0
305,0.96,0.04
306,1.0,0.0
307,1.0,0.0
308,0.96,0.04
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,0.04,0.96
318,0.4,0.6
319,0.0,1.0
320,0.04,0.96
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,1.0,0.0
326,0.04,0.96
327,0.32,0.68
328,0.72,0.28
329,0.24,0.76
330,0.08,0.92
331,0.96,0.04
332,0.2,0.8
333,0.84,0.16
334,1.0,0.0
335,0.84,0.16
336,1.0,0.0
337,0.0,1.0
338,0.92,0.08
339,1.0,0.0
340,0.52,0.48
341,0.16,0.84
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.6,0.4
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.88,0.12
354,0.2,0.8
355,0.16,0.84
356,1.0,0.0
357,0.84,0.16
358,0.08,0.92
359,0.44,0.56
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.08,0.92
364,0.96,0.04
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.6,0.4
369,0.68,0.32
370,0.96,0.04
371,1.0,0.0
372,0.08,0.92
373,0.12,0.88
374,0.64,0.36
375,1.0,0.0
376,1.0,0.0
377,0.0,1.0
378,0.6,0.4
379,0.96,0.04
380,0.0,1.0
381,0.96,0.04
382,0.04,0.96
383,0.08,0.92
384,0.04,0.96
385,0.0,1.0
386,0.44,0.56
387,0.0,1.0
388,0.0,1.0
389,0.12,0.88
390,0.84,0.16
391,0.28,0.72
392,0.0,1.0
393,0.0,1.0
394,0.04,0.96
395,0.96,0.04
396,0.32,0.68
397,1.0,0.0
398,0.0,1.0
399,0.92,0.08
400,0.44,0.56
401,1.0,0.0
402,0.52,0.48
403,0.4,0.6
404,0.0,1.0
405,1.0,0.0
406,0.28,0.72
407,0.04,0.96
408,1.0,0.0
409,0.48,0.52
410,1.0,0.0
411,0.2,0.8
412,1.0,0.0
413,0.84,0.16
414,1.0,0.0
415,0.08,0.92
416,0.0,1.0
417,0.04,0.96
418,0.16,0.84
419,0.88,0.12
420,0.24,0.76
421,1.0,0.0
422,0.88,0.12
423,1.0,0.0
424,1.0,0.0
425,0.04,0.96
426,0.08,0.92
427,1.0,0.0
428,1.0,0.0
429,0.92,0.08
430,0.84,0.16
431,0.0,1.0
432,1.0,0.0
433,1.0,0.0
434,0.04,0.96
435,0.56,0.44
436,0.08,0.92
437,0.96,0.04
438,1.0,0.0
439,0.0,1.0
440,1.0,0.0
441,1.0,0.0
442,1.0,0.0
443,0.04,0.96
444,1.0,0.0
445,0.04,0.96
446,0.12,0.88
447,0.0,1.0
448,0.4,0.6
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.84,0.16
453,1.0,0.0
454,0.72,0.28
455,0.0,1.0
456,0.96,0.04
457,1.0,0.0
458,0.0,1.0
459,0.12,0.88
460,0.96,0.04
461,1.0,0.0
462,1.0,0.0
463,0.0,1.0
464,0.0,1.0
465,1.0,0.0
466,0.08,0.92
467,1.0,0.0
468,0.08,0.92
469,0.56,0.44
470,1.0,0.0
471,1.0,0.0
472,0.96,0.04
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.04,0.96
477,0.08,0.92
478,1.0,0.0
479,1.0,0.0
480,0.92,0.08
481,1.0,0.0
482,0.0,1.0
483,1.0,0.0
484,0.68,0.32
485,0.0,1.0
486,0.88,0.12
487,1.0,0.0
488,0.08,0.92
489,0.04,0.96
490,0.04,0.96
491,0.92,0.08
492,0.0,1.0
493,0.88,0.12
494,0.84,0.16
495,0.92,0.08
496,0.04,0.96
497,0.84,0.16
498,0.0,1.0
499,1.0,0.0
500,0.88,0.12
501,0.0,1.0
502,0.96,0.04
503,0.92,0.08
504,0.0,1.0
505,0.84,0.16
506,0.12,0.88
507,1.0,0.0
508,0.96,0.04
509,0.96,0.04
510,0.64,0.36
511,1.0,0.0
512,1.0,0.0
513,0.08,0.92
514,1.0,0.0
515,0.8,0.2
516,0.0,1.0
517,0.04,0.96
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.24,0.76
522,1.0,0.0
523,0.96,0.04
524,1.0,0.0
525,0.08,0.92
526,1.0,0.0
527,1.0,0.0
528,0.76,0.24
529,0.84,0.16
530,0.36,0.64
531,0.2,0.8
532,0.96,0.04
533,0.8,0.2
534,0.04,0.96
535,0.8,0.2
536,0.2,0.8
537,1.0,0.0
538,0.12,0.88
539,0.08,0.92
540,0.12,0.88
541,1.0,0.0
542,0.12,0.88
543,1.0,0.0
544,0.0,1.0
545,0.4,0.6
546,0.08,0.92
547,0.04,0.96
548,1.0,0.0
549,1.0,0.0
550,0.92,0.08
551,0.4,0.6
552,0.04,0.96
553,0.96,0.04
554,0.08,0.92
555,0.96,0.04
556,1.0,0.0
557,1.0,0.0
558,1.0,0.0
559,0.0,1.0
560,0.0,1.0
561,0.16,0.84
562,0.0,1.0
563,0.0,1.0
564,0.92,0.08
565,0.88,0.12
566,0.0,1.0
567,0.08,0.92
568,1.0,0.0
569,0.0,1.0
570,0.08,0.92
571,1.0,0.0
572,0.0,1.0
573,0.96,0.04
574,1.0,0.0
575,1.0,0.0
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.96,0.04
580,0.76,0.24
581,0.6,0.4
582,0.08,0.92
583,0.24,0.76
584,1.0,0.0
585,0.04,0.96
586,1.0,0.0
587,0.04,0.96
588,0.04,0.96
589,1.0,0.0
590,0.92,0.08
591,1.0,0.0
592,0.96,0.04
593,0.0,1.0
594,0.28,0.72
595,0.84,0.16
596,1.0,0.0
597,1.0,0.0
598,0.12,0.88
599,1.0,0.0
600,0.0,1.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.48,0.52
605,0.0,1.0
606,0.0,1.0
607,0.12,0.88
608,0.04,0.96
609,1.0,0.0
610,1.0,0.0
611,0.76,0.24
612,0.0,1.0
613,0.88,0.12
614,0.8,0.2
615,1.0,0.0
616,0.92,0.08
617,0.0,1.0
618,1.0,0.0
619,0.12,0.88
620,0.12,0.88
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.6,0.4
625,1.0,0.0
626,0.12,0.88
627,0.0,1.0
628,0.32,0.68
629,0.96,0.04
630,0.52,0.48
631,0.0,1.0
632,0.08,0.92
633,0.0,1.0
634,0.0,1.0
635,0.08,0.92
636,1.0,0.0
637,0.12,0.88
638,0.16,0.84
639,1.0,0.0
640,0.12,0.88
641,1.0,0.0
642,0.0,1.0
643,0.2,0.8
644,1.0,0.0
645,1.0,0.0
646,0.52,0.48
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,0.92,0.08
652,0.08,0.92
653,0.2,0.8
654,0.16,0.84
655,0.2,0.8
656,1.0,0.0
657,1.0,0.0
658,0.76,0.24
659,0.0,1.0
660,0.08,0.92
661,0.64,0.36
662,0.16,0.84
663,0.0,1.0
664,0.0,1.0
665,1.0,0.0
666,0.0,1.0
667,0.48,0.52
668,0.8,0.2
669,1.0,0.0
670,0.84,0.16
671,1.0,0.0
672,0.68,0.32
673,0.04,0.96
674,1.0,0.0
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.04,0.96
679,0.76,0.24
680,0.12,0.88
681,0.76,0.24
682,0.0,1.0
683,0.96,0.04
684,0.96,0.04
685,0.88,0.12
686,0.0,1.0
687,0.0,1.0
688,0.8,0.2
689,1.0,0.0
690,0.88,0.12
691,0.24,0.76
692,0.08,0.92
693,0.84,0.16
694,1.0,0.0
695,0.56,0.44
696,0.8,0.2
697,0.0,1.0
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.08,0.92
702,0.2,0.8
703,0.72,0.28
704,1.0,0.0
705,0.84,0.16
706,0.52,0.48
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.04,0.96
711,0.2,0.8
712,0.92,0.08
713,0.2,0.8
714,1.0,0.0
715,1.0,0.0
716,0.0,1.0
717,0.96,0.04
718,0.04,0.96
719,0.08,0.92
720,0.12,0.88
721,0.28,0.72
722,0.0,1.0
723,0.64,0.36
724,0.0,1.0
725,0.92,0.08
726,0.0,1.0
727,0.0,1.0
728,1.0,0.0
729,0.28,0.72
730,0.08,0.92
731,0.0,1.0
732,0.96,0.04
733,0.12,0.88
734,0.88,0.12
735,0.16,0.84
736,0.88,0.12
737,0.0,1.0
738,0.08,0.92
739,1.0,0.0
740,0.0,1.0
741,0.92,0.08
742,0.0,1.0
743,1.0,0.0
744,0.8,0.2
745,0.0,1.0
746,0.0,1.0
747,1.0,0.0
748,0.96,0.04
749,1.0,0.0
750,0.08,0.92
751,1.0,0.0
752,0.64,0.36
753,0.16,0.84
754,0.52,0.48
755,0.08,0.92
756,0.96,0.04
757,1.0,0.0
758,0.0,1.0
759,0.32,0.68
760,0.4,0.6
761,0.08,0.92
762,0.08,0.92
763,1.0,0.0
764,0.08,0.92
765,0.88,0.12
766,1.0,0.0
767,0.84,0.16
768,0.4,0.6
769,0.0,1.0
770,0.0,1.0
771,0.68,0.32
772,0.76,0.24
773,0.88,0.12
774,0.44,0.56
775,0.92,0.08
776,0.2,0.8
777,0.04,0.96
778,0.04,0.96
779,0.12,0.88
780,0.6,0.4
781,0.92,0.08
782,0.88,0.12
783,1.0,0.0
784,0.96,0.04
785,0.96,0.04
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,0.96,0.04
791,0.0,1.0
792,0.32,0.68
793,1.0,0.0
794,0.0,1.0
795,0.04,0.96
796,0.96,0.04
797,0.04,0.96
798,0.88,0.12
799,0.8,0.2
800,0.0,1.0
801,0.08,0.92
802,0.68,0.32
803,1.0,0.0
804,0.76,0.24
805,0.92,0.08
806,0.08,0.92
807,0.92,0.08
808,1.0,0.0
809,0.4,0.6
810,0.96,0.04
811,0.88,0.12
812,0.36,0.64
813,0.92,0.08
814,0.08,0.92
815,0.96,0.04
816,0.04,0.96
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,0.92,0.08
821,1.0,0.0
822,0.96,0.04
823,0.84,0.16
824,0.92,0.08
825,0.36,0.64
826,0.12,0.88
827,0.8,0.2
828,1.0,0.0
829,0.72,0.28
830,0.16,0.84
831,0.64,0.36
832,0.0,1.0
833,0.96,0.04
834,0.68,0.32
835,1.0,0.0
836,0.92,0.08
837,0.08,0.92
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.08,0.92
842,0.0,1.0
843,0.8,0.2
844,0.04,0.96
845,1.0,0.0
846,0.36,0.64
847,0.0,1.0
848,0.88,0.12
849,0.84,0.16
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.2,0.8
854,1.0,0.0
855,0.2,0.8
856,0.52,0.48
857,0.0,1.0
858,0.0,1.0
859,0.0,1.0
860,0.88,0.12
861,0.12,0.88
862,0.08,0.92
863,0.88,0.12
864,0.92,0.08
865,1.0,0.0
866,0.0,1.0
867,0.32,0.68
868,0.92,0.08
869,0.04,0.96
870,0.36,0.64
871,0.04,0.96
872,0.76,0.24
873,0.64,0.36
874,0.0,1.0
875,0.16,0.84
876,0.92,0.08
877,0.96,0.04
878,0.96,0.04
879,0.12,0.88
880,0.92,0.08
881,0.12,0.88
882,0.24,0.76
883,0.0,1.0
884,0.0,1.0
885,1.0,0.0
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,0.88,0.12
890,0.16,0.84
891,0.08,0.92
892,0.96,0.04
893,1.0,0.0
894,0.0,1.0
895,0.88,0.12
896,0.2,0.8
897,0.0,1.0
898,0.0,1.0
899,0.0,1.0
900,0.84,0.16
901,0.2,0.8
902,0.96,0.04
903,0.08,0.92
904,0.0,1.0
905,0.04,0.96
906,0.32,0.68
907,0.76,0.24
908,0.96,0.04
909,0.12,0.88
910,0.8,0.2
911,0.0,1.0
912,1.0,0.0
913,0.0,1.0
914,0.0,1.0
915,0.96,0.04
916,0.92,0.08
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,0.92,0.08
921,0.16,0.84
922,0.28,0.72
923,0.0,1.0
924,1.0,0.0
925,0.16,0.84
926,0.96,0.04
927,0.04,0.96
928,0.72,0.28
929,0.0,1.0
930,0.68,0.32
931,0.0,1.0
932,0.88,0.12
933,0.68,0.32
934,0.0,1.0
935,0.88,0.12
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.08,0.92
940,0.0,1.0
941,0.76,0.24
942,0.04,0.96
943,1.0,0.0
944,0.16,0.84
945,0.0,1.0
946,0.12,0.88
947,0.92,0.08
948,0.0,1.0
949,0.0,1.0
950,0.92,0.08
951,0.96,0.04
952,0.0,1.0
953,0.76,0.24
954,0.12,0.88
955,0.88,0.12
956,0.84,0.16
957,0.0,1.0
958,0.92,0.08
959,0.04,0.96
960,0.28,0.72
961,1.0,0.0
962,0.0,1.0
963,0.12,0.88
964,0.0,1.0
965,1.0,0.0
966,0.32,0.68
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,0.76,0.24
973,0.88,0.12
974,0.0,1.0
975,0.36,0.64
976,0.92,0.08
977,0.92,0.08
978,0.0,1.0
979,0.16,0.84
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.2,0.8
984,0.0,1.0
985,0.0,1.0
986,0.96,0.04
987,0.0,1.0
988,0.0,1.0
989,0.92,0.08
990,1.0,0.0
991,1.0,0.0
992,0.0,1.0
993,0.0,1.0
994,0.08,0.92
995,1.0,0.0
996,1.0,0.0
997,0.0,1.0
998,0.28,0.72
999,0.12,0.88
1000,0.64,0.36
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.32,0.68
1005,1.0,0.0
1006,1.0,0.0
1007,0.92,0.08
1008,0.04,0.96
1009,0.04,0.96
1010,0.84,0.16
1011,0.0,1.0
1012,0.12,0.88
1013,0.92,0.08
1014,0.04,0.96
1015,0.0,1.0
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,1.0,0.0
1020,0.92,0.08
1021,1.0,0.0
1022,0.0,1.0
1023,0.88,0.12
1024,0.0,1.0
1025,0.76,0.24
1026,0.32,0.68
1027,0.08,0.92
1028,0.0,1.0
