,proba_0,proba_1
240,0.98,0.02
241,0.98,0.02
242,0.42,0.58
243,0.04,0.96
244,0.04,0.96
245,0.98,0.02
246,0.02,0.98
247,0.14,0.86
248,1.0,0.0
249,0.26,0.74
250,0.0,1.0
251,0.22,0.78
252,0.2,0.8
253,0.0,1.0
254,1.0,0.0
255,0.16,0.84
256,1.0,0.0
257,0.92,0.08
258,0.12,0.88
259,0.82,0.18
260,0.8,0.2
261,0.16,0.84
262,0.22,0.78
263,0.0,1.0
264,0.0,1.0
265,0.02,0.98
266,1.0,0.0
267,0.96,0.04
268,0.24,0.76
269,0.76,0.24
270,0.18,0.82
271,0.24,0.76
272,0.98,0.02
273,1.0,0.0
274,0.26,0.74
275,0.06,0.94
276,0.94,0.06
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.1,0.9
282,0.36,0.64
283,0.84,0.16
284,0.44,0.56
285,1.0,0.0
286,0.0,1.0
287,0.02,0.98
288,0.06,0.94
289,0.94,0.06
290,0.5,0.5
291,0.74,0.26
292,0.52,0.48
293,0.0,1.0
294,0.16,0.84
295,0.98,0.02
296,0.36,0.64
297,0.52,0.48
298,1.0,0.0
299,0.42,0.58
300,0.26,0.74
301,0.96,0.04
302,0.38,0.62
303,1.0,0.0
304,1.0,0.0
305,0.8,0.2
306,0.94,0.06
307,0.9,0.1
308,0.86,0.14
309,0.02,0.98
310,0.88,0.12
311,1.0,0.0
312,0.94,0.06
313,1.0,0.0
314,0.98,0.02
315,0.0,1.0
316,0.06,0.94
317,0.2,0.8
318,0.18,0.82
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,0.94,0.06
323,0.0,1.0
324,1.0,0.0
325,0.96,0.04
326,0.2,0.8
327,0.82,0.18
328,0.84,0.16
329,0.28,0.72
330,0.32,0.68
331,1.0,0.0
332,0.18,0.82
333,0.94,0.06
334,0.88,0.12
335,0.86,0.14
336,1.0,0.0
337,0.02,0.98
338,0.98,0.02
339,0.92,0.08
340,0.54,0.46
341,0.16,0.84
342,1.0,0.0
343,0.98,0.02
344,0.96,0.04
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.34,0.66
350,0.0,1.0
351,0.02,0.98
352,0.0,1.0
353,0.92,0.08
354,0.34,0.66
355,0.4,0.6
356,1.0,0.0
357,0.9,0.1
358,0.06,0.94
359,0.78,0.22
360,0.06,0.94
361,0.0,1.0
362,0.94,0.06
363,0.0,1.0
364,0.82,0.18
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.32,0.68
369,0.98,0.02
370,1.0,0.0
371,0.9,0.1
372,0.0,1.0
373,0.2,0.8
374,0.82,0.18
375,0.96,0.04
376,0.98,0.02
377,0.02,0.98
378,0.34,0.66
379,0.88,0.12
380,0.02,0.98
381,1.0,0.0
382,0.06,0.94
383,0.04,0.96
384,0.04,0.96
385,0.12,0.88
386,0.28,0.72
387,0.02,0.98
388,0.0,1.0
389,0.0,1.0
390,0.86,0.14
391,0.3,0.7
392,0.0,1.0
393,0.0,1.0
394,0.02,0.98
395,0.94,0.06
396,0.12,0.88
397,0.94,0.06
398,0.0,1.0
399,0.82,0.18
400,0.76,0.24
401,0.96,0.04
402,0.82,0.18
403,0.48,0.52
404,0.0,1.0
405,0.98,0.02
406,0.78,0.22
407,0.16,0.84
408,1.0,0.0
409,0.02,0.98
410,1.0,0.0
411,0.12,0.88
412,0.92,0.08
413,0.88,0.12
414,1.0,0.0
415,0.26,0.74
416,0.0,1.0
417,0.36,0.64
418,0.16,0.84
419,0.86,0.14
420,0.26,0.74
421,0.92,0.08
422,0.98,0.02
423,0.94,0.06
424,0.98,0.02
425,0.12,0.88
426,0.02,0.98
427,0.86,0.14
428,1.0,0.0
429,1.0,0.0
430,0.82,0.18
431,0.02,0.98
432,1.0,0.0
433,0.98,0.02
434,0.28,0.72
435,0.3,0.7
436,0.06,0.94
437,0.96,0.04
438,1.0,0.0
439,0.0,1.0
440,0.88,0.12
441,0.88,0.12
442,1.0,0.0
443,0.06,0.94
444,1.0,0.0
445,0.2,0.8
446,0.14,0.86
447,0.14,0.86
448,0.12,0.88
449,0.0,1.0
450,1.0,0.0
451,0.92,0.08
452,0.94,0.06
453,1.0,0.0
454,0.22,0.78
455,0.02,0.98
456,0.82,0.18
457,1.0,0.0
458,0.0,1.0
459,0.1,0.9
460,0.94,0.06
461,1.0,0.0
462,1.0,0.0
463,0.08,0.92
464,0.02,0.98
465,0.98,0.02
466,0.04,0.96
467,0.86,0.14
468,0.08,0.92
469,0.22,0.78
470,1.0,0.0
471,0.96,0.04
472,0.98,0.02
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.22,0.78
477,0.18,0.82
478,1.0,0.0
479,0.96,0.04
480,0.94,0.06
481,0.98,0.02
482,0.14,0.86
483,1.0,0.0
484,0.62,0.38
485,0.02,0.98
486,0.84,0.16
487,1.0,0.0
488,0.0,1.0
489,0.02,0.98
490,0.06,0.94
491,0.96,0.04
492,0.0,1.0
493,0.88,0.12
494,0.82,0.18
495,0.96,0.04
496,0.0,1.0
497,0.86,0.14
498,0.02,0.98
499,0.94,0.06
500,0.96,0.04
501,0.0,1.0
502,1.0,0.0
503,0.94,0.06
504,0.18,0.82
505,0.92,0.08
506,0.28,0.72
507,1.0,0.0
508,0.96,0.04
509,0.96,0.04
510,0.6,0.4
511,1.0,0.0
512,0.94,0.06
513,0.2,0.8
514,0.94,0.06
515,0.66,0.34
516,0.0,1.0
517,0.1,0.9
518,0.0,1.0
519,1.0,0.0
520,0.94,0.06
521,0.3,0.7
522,0.92,0.08
523,0.76,0.24
524,0.86,0.14
525,0.06,0.94
526,0.96,0.04
527,0.98,0.02
528,0.9,0.1
529,0.96,0.04
530,0.1,0.9
531,0.08,0.92
532,0.82,0.18
533,0.94,0.06
534,0.2,0.8
535,0.88,0.12
536,0.3,0.7
537,0.92,0.08
538,0.1,0.9
539,0.1,0.9
540,0.26,0.74
541,0.86,0.14
542,0.16,0.84
543,0.86,0.14
544,0.02,0.98
545,0.16,0.84
546,0.1,0.9
547,0.1,0.9
548,1.0,0.0
549,0.86,0.14
550,0.62,0.38
551,0.76,0.24
552,0.24,0.76
553,1.0,0.0
554,0.18,0.82
555,0.9,0.1
556,0.88,0.12
557,1.0,0.0
558,0.88,0.12
559,0.0,1.0
560,0.0,1.0
561,0.2,0.8
562,0.14,0.86
563,0.0,1.0
564,0.8,0.2
565,0.72,0.28
566,0.0,1.0
567,0.32,0.68
568,0.96,0.04
569,0.22,0.78
570,0.0,1.0
571,0.96,0.04
572,0.06,0.94
573,1.0,0.0
574,0.98,0.02
575,1.0,0.0
576,0.86,0.14
577,0.94,0.06
578,1.0,0.0
579,0.94,0.06
580,0.68,0.32
581,0.74,0.26
582,0.34,0.66
583,0.54,0.46
584,0.98,0.02
585,0.06,0.94
586,1.0,0.0
587,0.22,0.78
588,0.06,0.94
589,0.9,0.1
590,0.88,0.12
591,0.96,0.04
592,0.98,0.02
593,0.02,0.98
594,0.4,0.6
595,0.86,0.14
596,0.94,0.06
597,0.98,0.02
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
601,0.98,0.02
602,0.0,1.0
603,0.0,1.0
604,0.52,0.48
605,0.0,1.0
606,0.02,0.98
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,0.92,0.08
611,0.7,0.3
612,0.0,1.0
613,0.94,0.06
614,0.84,0.16
615,1.0,0.0
616,1.0,0.0
617,0.02,0.98
618,0.9,0.1
619,0.24,0.76
620,0.2,0.8
621,1.0,0.0
622,0.86,0.14
623,0.0,1.0
624,0.8,0.2
625,0.94,0.06
626,0.08,0.92
627,0.0,1.0
628,0.38,0.62
629,0.8,0.2
630,0.92,0.08
631,0.1,0.9
632,0.06,0.94
633,0.0,1.0
634,0.02,0.98
635,0.26,0.74
636,0.96,0.04
637,0.0,1.0
638,0.32,0.68
639,0.88,0.12
640,0.16,0.84
641,0.88,0.12
642,0.0,1.0
643,0.6,0.4
644,0.98,0.02
645,0.9,0.1
646,0.2,0.8
647,1.0,0.0
648,0.98,0.02
649,1.0,0.0
650,0.92,0.08
651,0.96,0.04
652,0.54,0.46
653,0.16,0.84
654,0.26,0.74
655,0.26,0.74
656,0.94,0.06
657,1.0,0.0
658,0.76,0.24
659,0.08,0.92
660,0.0,1.0
661,0.48,0.52
662,0.08,0.92
663,0.04,0.96
664,0.22,0.78
665,1.0,0.0
666,0.02,0.98
667,0.68,0.32
668,0.36,0.64
669,0.94,0.06
670,0.68,0.32
671,0.92,0.08
672,0.72,0.28
673,0.02,0.98
674,0.94,0.06
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.14,0.86
679,0.58,0.42
680,0.28,0.72
681,0.6,0.4
682,0.02,0.98
683,0.94,0.06
684,0.88,0.12
685,0.8,0.2
686,0.0,1.0
687,0.0,1.0
688,0.88,0.12
689,1.0,0.0
690,0.84,0.16
691,0.48,0.52
692,0.14,0.86
693,0.68,0.32
694,1.0,0.0
695,0.48,0.52
696,0.84,0.16
697,0.02,0.98
698,0.0,1.0
699,0.0,1.0
700,1.0,0.0
701,0.04,0.96
702,0.52,0.48
703,0.8,0.2
704,0.96,0.04
705,0.62,0.38
706,0.4,0.6
707,0.02,0.98
708,0.98,0.02
709,1.0,0.0
710,0.18,0.82
711,0.32,0.68
712,0.96,0.04
713,0.48,0.52
714,1.0,0.0
715,0.92,0.08
716,0.0,1.0
717,0.98,0.02
718,0.02,0.98
719,0.26,0.74
720,0.18,0.82
721,0.54,0.46
722,0.08,0.92
723,0.78,0.22
724,0.04,0.96
725,0.92,0.08
726,0.1,0.9
727,0.04,0.96
728,0.9,0.1
729,0.78,0.22
730,0.18,0.82
731,0.02,0.98
732,0.88,0.12
733,0.42,0.58
734,0.94,0.06
735,0.2,0.8
736,0.94,0.06
737,0.0,1.0
738,0.14,0.86
739,1.0,0.0
740,0.12,0.88
741,0.86,0.14
742,0.0,1.0
743,0.98,0.02
744,0.88,0.12
745,0.0,1.0
746,0.18,0.82
747,0.96,0.04
748,0.88,0.12
749,1.0,0.0
750,0.04,0.96
751,0.76,0.24
752,0.92,0.08
753,0.48,0.52
754,0.88,0.12
755,0.2,0.8
756,1.0,0.0
757,0.86,0.14
758,0.02,0.98
759,0.4,0.6
760,0.66,0.34
761,0.0,1.0
762,0.38,0.62
763,1.0,0.0
764,0.06,0.94
765,0.88,0.12
766,0.86,0.14
767,0.82,0.18
768,0.74,0.26
769,0.02,0.98
770,0.0,1.0
771,0.44,0.56
772,0.84,0.16
773,0.94,0.06
774,0.04,0.96
775,0.86,0.14
776,0.52,0.48
777,0.1,0.9
778,0.04,0.96
779,0.14,0.86
780,0.86,0.14
781,1.0,0.0
782,0.84,0.16
783,1.0,0.0
784,0.92,0.08
785,0.84,0.16
786,0.92,0.08
787,0.9,0.1
788,0.0,1.0
789,0.12,0.88
790,0.74,0.26
791,0.1,0.9
792,0.48,0.52
793,0.88,0.12
794,0.22,0.78
795,0.02,0.98
796,0.78,0.22
797,0.0,1.0
798,0.98,0.02
799,0.76,0.24
800,0.0,1.0
801,0.0,1.0
802,0.8,0.2
803,1.0,0.0
804,0.52,0.48
805,0.8,0.2
806,0.02,0.98
807,0.92,0.08
808,0.96,0.04
809,0.1,0.9
810,0.76,0.24
811,0.88,0.12
812,0.6,0.4
813,0.98,0.02
814,0.0,1.0
815,0.96,0.04
816,0.0,1.0
817,0.38,0.62
818,0.96,0.04
819,0.94,0.06
820,0.94,0.06
821,0.88,0.12
822,0.82,0.18
823,0.88,0.12
824,0.96,0.04
825,0.58,0.42
826,0.42,0.58
827,0.76,0.24
828,0.96,0.04
829,0.54,0.46
830,0.12,0.88
831,0.6,0.4
832,0.02,0.98
833,0.98,0.02
834,0.54,0.46
835,0.96,0.04
836,0.86,0.14
837,0.12,0.88
838,1.0,0.0
839,0.06,0.94
840,0.92,0.08
841,0.14,0.86
842,0.02,0.98
843,0.84,0.16
844,0.16,0.84
845,0.88,0.12
846,0.38,0.62
847,0.04,0.96
848,0.96,0.04
849,0.9,0.1
850,0.88,0.12
851,1.0,0.0
852,0.88,0.12
853,0.12,0.88
854,0.96,0.04
855,0.44,0.56
856,0.8,0.2
857,0.0,1.0
858,0.04,0.96
859,0.0,1.0
860,0.86,0.14
861,0.04,0.96
862,0.18,0.82
863,0.94,0.06
864,0.88,0.12
865,1.0,0.0
866,0.04,0.96
867,0.5,0.5
868,0.96,0.04
869,0.14,0.86
870,0.44,0.56
871,0.04,0.96
872,0.84,0.16
873,0.84,0.16
874,0.02,0.98
875,0.02,0.98
876,0.86,0.14
877,0.86,0.14
878,1.0,0.0
879,0.08,0.92
880,0.76,0.24
881,0.36,0.64
882,0.22,0.78
883,0.0,1.0
884,0.18,0.82
885,0.96,0.04
886,0.0,1.0
887,0.0,1.0
888,0.96,0.04
889,0.76,0.24
890,0.06,0.94
891,0.06,0.94
892,0.9,0.1
893,0.98,0.02
894,0.02,0.98
895,0.8,0.2
896,0.18,0.82
897,0.12,0.88
898,0.08,0.92
899,0.02,0.98
900,0.84,0.16
901,0.12,0.88
902,1.0,0.0
903,0.06,0.94
904,0.0,1.0
905,0.24,0.76
906,0.38,0.62
907,0.76,0.24
908,0.94,0.06
909,0.6,0.4
910,0.68,0.32
911,0.1,0.9
912,0.9,0.1
913,0.0,1.0
914,0.16,0.84
915,1.0,0.0
916,0.94,0.06
917,0.0,1.0
918,0.86,0.14
919,0.98,0.02
920,0.82,0.18
921,0.02,0.98
922,0.38,0.62
923,0.2,0.8
924,0.86,0.14
925,0.2,0.8
926,0.8,0.2
927,0.38,0.62
928,0.7,0.3
929,0.0,1.0
930,0.84,0.16
931,0.18,0.82
932,0.84,0.16
933,0.48,0.52
934,0.0,1.0
935,0.7,0.3
936,0.0,1.0
937,0.94,0.06
938,0.0,1.0
939,0.04,0.96
940,0.02,0.98
941,0.72,0.28
942,0.04,0.96
943,0.86,0.14
944,0.32,0.68
945,0.02,0.98
946,0.0,1.0
947,0.92,0.08
948,0.02,0.98
949,0.1,0.9
950,0.8,0.2
951,0.72,0.28
952,0.02,0.98
953,0.76,0.24
954,0.0,1.0
955,0.88,0.12
956,0.72,0.28
957,0.0,1.0
958,0.96,0.04
959,0.14,0.86
960,0.32,0.68
961,1.0,0.0
962,0.06,0.94
963,0.36,0.64
964,0.02,0.98
965,1.0,0.0
966,0.44,0.56
967,0.04,0.96
968,0.0,1.0
969,0.08,0.92
970,0.0,1.0
971,0.86,0.14
972,0.66,0.34
973,0.82,0.18
974,0.02,0.98
975,0.36,0.64
976,0.74,0.26
977,0.94,0.06
978,0.0,1.0
979,0.42,0.58
980,0.0,1.0
981,0.88,0.12
982,0.02,0.98
983,0.32,0.68
984,0.14,0.86
985,0.0,1.0
986,0.92,0.08
987,0.0,1.0
988,0.02,0.98
989,0.94,0.06
990,0.96,0.04
991,1.0,0.0
992,0.16,0.84
993,0.0,1.0
994,0.06,0.94
995,0.96,0.04
996,0.96,0.04
997,0.0,1.0
998,0.16,0.84
999,0.14,0.86
1000,0.44,0.56
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.38,0.62
1005,0.88,0.12
1006,0.9,0.1
1007,0.96,0.04
1008,0.08,0.92
1009,0.04,0.96
1010,0.88,0.12
1011,0.0,1.0
1012,0.26,0.74
1013,0.36,0.64
1014,0.12,0.88
1015,0.02,0.98
1016,1.0,0.0
1017,0.0,1.0
1018,0.14,0.86
1019,0.86,0.14
1020,0.78,0.22
1021,0.98,0.02
1022,0.0,1.0
1023,0.72,0.28
1024,0.04,0.96
1025,0.7,0.3
1026,0.58,0.42
1027,0.14,0.86
1028,0.0,1.0
