,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
89,0.007615299365354204,0.9487136464663792,0.00774230361513653,0.008741451725217005,0.01180860969011013,0.01537868913780306
90,0.007319760108988029,0.9515840639105339,0.007417296004199454,0.00858237748032078,0.009448036835279644,0.01564846566067834
91,0.0181407315896019,0.9429316733907158,0.008216457336223362,0.007655715573376701,0.012233285824058998,0.010822136286023028
92,0.22602292901071494,0.72605817979514,0.009266177342650738,0.011226688945027248,0.012006227207632083,0.015419797698835004
93,0.010746080651162573,0.9580260947741444,0.006528907173103873,0.005586240901897336,0.010879717373747584,0.008232959125944172
94,0.125541065524205,0.7954458720046537,0.013424484723549542,0.020513227698467137,0.017319112568817924,0.027756237480306704
95,0.005673044270475061,0.9588840605021036,0.006297256474896457,0.00693571622475729,0.009780235535319768,0.012429686992447628
96,0.04224559132351988,0.8900117889554703,0.015812785712405387,0.013089977205283489,0.02194696231088165,0.01689289449243975
97,0.005345881309581298,0.9607064223016398,0.006398725197836545,0.006097583638479699,0.010623999264874024,0.010827388287588386
98,0.0053292341888631165,0.9619713718230912,0.006268235090125337,0.006198984816879741,0.009260221823150222,0.010971952257890013
99,0.020970261674319115,0.915081274907175,0.011659509773947337,0.014703166358835113,0.016900112439783545,0.020685674845940274
100,0.009813765848574452,0.008179564627514797,0.46091560077785243,0.0778273133743164,0.4134689946044335,0.02979476076730831
101,0.0020931984138358234,0.0015015749087828652,0.5454280735886994,0.14726811708988227,0.27871397986988233,0.024995056128917118
102,0.007063203571563986,0.005554790442918744,0.4706367568877678,0.12066882475733072,0.35640640694750075,0.03967001739291769
103,0.00960022692105788,0.004324760086613967,0.4846854652310202,0.07831692909169001,0.4012025745378561,0.021870044131761777
104,0.003449643162968208,0.0024910025844012374,0.5192898807351591,0.1710750310148705,0.26447907481700494,0.03921536768559633
105,0.012762004851488923,0.005602173777238712,0.4621572946553877,0.15340642214300207,0.3195081058093288,0.04656399876355392
106,0.02657117626054255,0.008891348962943689,0.4589009046557719,0.091267442619543,0.3924232520630139,0.02194587543818516
107,0.002029082187071808,0.001863312069880755,0.565970183128534,0.14967542678617976,0.2520310414020467,0.028430954426287142
108,0.005061746840803053,0.003307188748523554,0.4987613335705944,0.0739840420768823,0.40158975309511435,0.017295935668082317
109,0.002269219266725163,0.001387900201617178,0.5319568824207465,0.10894040374670694,0.3358257815510615,0.01961981281314255
110,0.08022019683620234,0.017251023080695586,0.3796893967017236,0.11315188356409557,0.3623591401706895,0.04732835964659331
111,0.008431683722975203,0.003907152692883133,0.5009457232851351,0.18537742982483654,0.26046469182261806,0.04087331865155166
112,0.004666211407302169,0.0020055283452015495,0.527367555743473,0.13402607006716197,0.30469635749784907,0.027238276939012533
113,0.008806328307371264,0.0038651941376943643,0.49174222349418323,0.08550320685040064,0.3865968227738822,0.023486224436468535
114,0.002100594577578631,0.001787357067096924,0.5306261156490598,0.11274222149511418,0.3310887360614124,0.021654975149738014
115,0.006697168140245542,0.004468837788564211,0.4757950977640269,0.11162887615343005,0.36915724170679987,0.032252778446933195
116,0.004694771556924017,0.0035590599937992606,0.5109086986435939,0.11642671240580706,0.33634396424389196,0.028066793155984048
117,0.0454683792805677,0.01661849270406143,0.4049037529287611,0.1736315663913153,0.27454686914679094,0.08483093954850356
118,0.004684857031850686,0.0018964391270850436,0.5219278663185251,0.14135008108804284,0.3026619460391689,0.02747881039532756
119,0.009551531171658491,0.005821638176923414,0.49044234642449097,0.11411331550869536,0.3446178654664114,0.03545330325181968
120,0.0057315937908105335,0.002396314929850838,0.5348976468201037,0.1559038785361058,0.27032170528069843,0.030748860642430733
121,0.0033473409766083843,0.0010241971285920996,0.5269410369835106,0.12808753026168346,0.320820271924457,0.019779622725148507
122,0.0018783931241205737,0.0012795276904683946,0.5568672721231874,0.10406296091672866,0.3181858314098188,0.01772601473567618
123,0.011190273828078495,0.011813745442162769,0.4528756327615695,0.18604447957227585,0.2585169680287546,0.07955890036715854
124,0.10528859620123704,0.01783572798489945,0.3828672674080495,0.1332189826103125,0.3186536406383728,0.04213578515712871
125,0.027261008124147616,0.00940061659133031,0.4401442459493458,0.10953614697509735,0.3767993880590668,0.036858594301012265
126,0.004629334157633462,0.0021291169432654036,0.5094597561826226,0.11895685976317072,0.34197513414760117,0.022849798805706555
127,0.0911638539307567,0.012511130885991602,0.40739807109104625,0.06658077858633299,0.40112923088137203,0.02121693462450037
128,0.01247265075387062,0.005449550562366422,0.4971604969928084,0.11132177322657458,0.3428897090726901,0.03070581939169015
129,0.01026030863687582,0.0039141638955494905,0.5128099103356297,0.10564228380752347,0.3433268024222629,0.02404653090215871
130,0.004701667182167417,0.0024733907844445755,0.5114187858559174,0.1308876423271607,0.32095851635740885,0.029559997492901037
131,0.0031051525681909295,0.0025678910153074004,0.5251060619768189,0.11758236441469636,0.3241141831999956,0.027524346824991094
132,0.007536004175094176,0.002477462982022447,0.4937519622864698,0.12587516444926375,0.34368941107635087,0.02666999503079857
133,0.010127157816660638,0.005151847844474525,0.4925832630471022,0.1614334617385014,0.28396455199389126,0.04673971755936996
134,0.004455500719493034,0.0027837929925596276,0.5027908744092617,0.103481636720889,0.3651735778164794,0.021314617341317052
135,0.02737658660169427,0.008109018309310986,0.43950087254519626,0.15695946579127887,0.29758831292340204,0.07046574382911734
136,0.04158120530942295,0.018123844254315524,0.4184398551047875,0.08830240674899477,0.3931069270572567,0.040445761525222654
137,0.04252756057133011,0.009420322666681701,0.4427991341006502,0.15329590705179474,0.3027680363621356,0.04918903924740729
138,0.0016981960209883015,0.0013040839226741295,0.5523812974367995,0.11408964202920287,0.3099650551018206,0.020561725488514673
139,0.007963857015947932,0.006166513231249934,0.48590834759810675,0.0845993688425196,0.3936164925166825,0.021745420795493048
140,0.014633359322067425,0.0032318952090083833,0.4968499527716731,0.11810398203579961,0.34011445712306954,0.0270663535383817
141,0.0030170296064322695,0.002995409141443468,0.5215495712085926,0.07070709047758536,0.38741685270988474,0.014314046856061595
142,0.018878374018400566,0.00920869765558167,0.4887044187025241,0.08409489260700044,0.37711173495977607,0.022001882056717024
143,0.0035305540295836623,0.0032605594158320677,0.5017286749606461,0.1588158547560798,0.2914523145803528,0.04121204225750552
144,0.012999107424814551,0.009256177232247106,0.4535013793625411,0.10086934944115294,0.3840364708167387,0.03933751572250565
145,0.01639320046001572,0.006738155189629424,0.48408879880194317,0.1263521140047279,0.3270101738680307,0.039417557675652644
146,0.014933007267505004,0.00455261567701926,0.4862852085043089,0.14650406511514757,0.3048874919294365,0.04283761150658282
147,0.027754457319586832,0.006264053235327497,0.47568754269695707,0.14505944935935905,0.30186605063017047,0.04336844675859937
148,0.015401343436340975,0.0050008598422715,0.4860561719172975,0.11132230172373504,0.3524788001230983,0.029740522957256856
149,0.0026732809159543914,0.0019702592775495834,0.5371111825684609,0.08925563621300395,0.3521144056742257,0.016875235350805103
150,0.05506471246286371,0.013485670668641734,0.10990839326633155,0.40607491229681963,0.04578310916448567,0.3696832021408579
151,0.003559239799504798,0.003770800070103777,0.13539660553752852,0.4661219785957684,0.03382469633711384,0.3573266796599805
152,0.009429366994871125,0.003927233068722119,0.14541954925019218,0.4477179346737649,0.03814170535923217,0.35536421065321716
153,0.0059511888351624015,0.005377667103097786,0.07622213338882589,0.4631000174058873,0.0199919904282946,0.4293570028387316
154,0.005141244004045521,0.001588387621467926,0.14938493025407942,0.5051534954124484,0.025471725331253227,0.31326021737670556
155,0.0038124310133334453,0.0014077255317292872,0.09462357297510116,0.5095838803048139,0.015316799925571395,0.3752555902494507
156,0.004930049757895145,0.0021457144252814996,0.13787843747179873,0.48951388113368255,0.029550270705153914,0.33598164650618817
157,0.0032243226019543288,0.001762793322049584,0.13374564650553528,0.5057971782031259,0.026456944761723982,0.3290131146056111
158,0.005651967446802511,0.007622462201831271,0.05817845099681533,0.4733210460504131,0.01645704673944358,0.4387690265646943
159,0.005298576317297252,0.0024472364406758424,0.10894533018712113,0.509991398033546,0.023415784103619157,0.3499016749177411
160,0.013565597087361249,0.006509131650826672,0.16226432513539568,0.43317986246244394,0.06108653545487583,0.32339454820909674
161,0.03407677307346339,0.010585405433860653,0.09641191508000498,0.447899342117585,0.03092434128861023,0.3801022230064759
162,0.004249222970107983,0.0036425772767653395,0.12838976647433367,0.4885544835370175,0.03077672091531687,0.3443872288264583
163,0.005429262282576545,0.006888536640736133,0.07205811787269059,0.4653080438702907,0.021551895113627918,0.428764144220078
164,0.016508421858842937,0.0080187323163648,0.10422691513589438,0.47243628823263945,0.03568291892057677,0.3631267235356819
165,0.013012326069426695,0.003756702397896628,0.09909477557402506,0.5020531586079388,0.02349305848283537,0.3585899788678774
166,0.03790676134695154,0.005401782560024531,0.07698887810330018,0.4665080541661643,0.02060973656890827,0.3925847872546505
167,0.007439091555268089,0.002871562582275436,0.15597879272949275,0.4761691136312585,0.034484841350838236,0.3230565981508669
168,0.0026280592634462473,0.0021533205802538283,0.07056385777224354,0.49445746243877076,0.012711405572816213,0.4174858943724695
169,0.0059059459567607645,0.00327596076560143,0.12666286139673116,0.4819128636875425,0.03191095182360492,0.35033141636975973
170,0.0030622330011555233,0.0016295571802345096,0.13448415183320328,0.49845413194826765,0.02438894503682327,0.33798098100031604
171,0.004224326327023937,0.0017917226024878991,0.1509949954999454,0.5128434384278239,0.025346687634300816,0.3047988295084181
172,0.017962669865634998,0.006269087479712232,0.0660758573428406,0.431023171772877,0.01916568716818013,0.4595035263707552
173,0.00868571411264791,0.00201792375100672,0.13035310844572223,0.47839695733318793,0.022457006964359778,0.35808928939307516
174,0.003969279322264448,0.002020397351725501,0.1161316386247593,0.4917804229395611,0.01994657555906598,0.36615168620262356
175,0.004930048655977217,0.003554828078255246,0.11308852807557157,0.49673173312756713,0.02858409044216311,0.3531107716204655
176,0.007210410137998796,0.0032492882374475203,0.10966880925119071,0.47925778486994985,0.028244789681798797,0.37236891782161446
177,0.004048660462585995,0.0037617640956018774,0.19236404300789203,0.49601582706385,0.04701457913648833,0.2567951262335821
178,0.0030608760343199684,0.0014733835077677172,0.16455832216707797,0.5277080870854496,0.026477622963363073,0.27672170824202164
179,0.004642460638950101,0.004267775773200943,0.13826515145755322,0.46854363721402925,0.035517506777930426,0.3487634681383361
180,0.15794892339583258,0.015421647301421528,0.07927359914095695,0.3653216447550823,0.041938867851293866,0.3400953175554124
181,0.011178083005279744,0.006156938109312792,0.14908397060154077,0.44821253391566385,0.04090273668100364,0.3444657376871992
182,0.08210291618189139,0.023748086697245794,0.11208372153007826,0.390201113805228,0.06677376326403109,0.3250903985215252
183,0.002694310678487288,0.002326134872786582,0.09347917798741161,0.4953436902066365,0.02001803085237141,0.38613865540230663
184,0.005532587213368729,0.0022655208553072933,0.146014423453718,0.4954945720607931,0.031097351776700578,0.3195955446401122
185,0.004369145513944503,0.0019895374430273327,0.14630641366213404,0.4863359932675745,0.028842885252847172,0.33215602486047247
186,0.0027821987201878937,0.0022593588563434032,0.15468171641937087,0.5031780764495043,0.03052888673316011,0.3065697628214335
187,0.16214588183564077,0.03507098621936661,0.12509195759645284,0.34617383121162076,0.07494653638659476,0.25657080675032445
188,0.021784217363356808,0.0037894264527454434,0.1128777626677323,0.4741424370799978,0.025611910310360492,0.3617942461258071
189,0.004971812802107143,0.002902452839444127,0.09679737326115517,0.4741053523219276,0.02196886098893576,0.3992541477864304
190,0.0041289356574779855,0.002366024786179371,0.1260581906370982,0.5202642308389087,0.02643847237471576,0.32074414570561977
191,0.010607758576056454,0.0036456914801171287,0.11987776099681541,0.5029900062671755,0.030892368629164956,0.3319864140506705
192,0.0025585401657926892,0.0019240518379826021,0.11112159276864968,0.5026224508722572,0.021110784351454203,0.3606625800038637
193,0.002231541662278245,0.001165955249389859,0.12139757412536793,0.517569448866848,0.018187683878197348,0.3394477962179181
194,0.09180650092243592,0.017223959936857335,0.09430208716735958,0.38696293836379986,0.04053198324753948,0.36917253036200776
195,0.017386709357490242,0.005785134950566002,0.16729594183872962,0.4455717308794201,0.05107478034258944,0.31288570263120485
196,0.006211539411366779,0.002918680382456959,0.14088742763268564,0.49282525649453723,0.034240705640381064,0.3229163904385723
197,0.011602850621812115,0.00828895881395303,0.10129735411035103,0.44302604223148884,0.04328791796765172,0.39249687625474355
198,0.0018827351212646261,0.0014738162972012733,0.15138428426542536,0.5237631956821232,0.025612046704449436,0.2958839219295362
199,0.007384813305480051,0.004028527416305806,0.14229790692167427,0.47944023717994455,0.037640087431654486,0.3292084277449411
200,0.04995330788593888,0.03887600193070275,0.3316413263954324,0.05728327402025828,0.4869077715958333,0.03533831817183443
201,0.0106253088042271,0.006859026876450094,0.37583853627764635,0.024481435690666922,0.5765646885458976,0.005631003805111884
202,0.013980948124736117,0.009194465951165014,0.3731190585604152,0.045863602307596125,0.5421745357910532,0.01566738926503398
203,0.0054374977146537445,0.004616747184784627,0.3830340420390621,0.022160234445142396,0.5805862864818058,0.004165192134550826
204,0.014926074030286673,0.005544347013537584,0.3926599784094825,0.029568569477687868,0.5505083454668659,0.006792685602139612
205,0.008593551321682283,0.011355513261692539,0.3291512935475304,0.02033673280393596,0.6256408325091458,0.004922076556012988
206,0.0076910271483129535,0.005766064028649336,0.36414705027601313,0.024487443014796682,0.5924889677267557,0.0054194478054721
207,0.012598691022083991,0.006961235650054716,0.3903868731155566,0.03226802790324644,0.550345831799444,0.007439340509614697
208,0.011260601054578646,0.008330754464440194,0.34974947184033633,0.024286608816127743,0.6007234268200273,0.005649137004489393
209,0.03271718370112366,0.018298026153488463,0.3339534030897624,0.035624246987234466,0.5663358703546482,0.013071269713743165
210,0.01779660595996266,0.011902158071411886,0.33581470660119467,0.023231167931061968,0.6053836217170243,0.005871739719344505
211,0.006991013604168129,0.005012532835628042,0.3828906575473157,0.02151685882331241,0.5795519579380494,0.004036979251526469
212,0.011748159468644903,0.014023853090376723,0.3309152745889281,0.020091659879550507,0.618115445245579,0.005105607726920324
213,0.026423837618208518,0.00987777549179236,0.38971024821769723,0.0767178171232592,0.4650321352033126,0.03223818634573013
214,0.0356229894425226,0.01903602858376739,0.3424229626193829,0.044236396733668956,0.538618321927512,0.020063300693146265
215,0.10020820577443056,0.01613400888921625,0.3415013744353795,0.07966220748282074,0.4162844836545663,0.04620971976358688
216,0.007883205967088006,0.012266110251598012,0.3652007468345303,0.034843753407157264,0.5678659507815964,0.011940232758029646
217,0.06834433608067308,0.07322022363150243,0.2634359642899351,0.03465995210544764,0.5394038987950609,0.0209356250973812
218,0.265733159004252,0.059439896593172434,0.1798737901623679,0.0393491311955676,0.4278257719792337,0.027778251065406507
219,0.02002991640858427,0.007917101873965559,0.3773048329354377,0.03338641477477517,0.5525565134175413,0.00880522058969636
220,0.0982298151817006,0.072394799596921,0.2696713046772913,0.03785283350523581,0.5027436838053602,0.019107563233491123
221,0.01284566791324254,0.004835458433292354,0.4205832577672828,0.12256366930621891,0.39766602465642087,0.04150592192354249
222,0.026654396779832702,0.015710516229410176,0.33276636129054443,0.031058461806460103,0.5841328456635452,0.00967741823020754
223,0.013483807866044275,0.007397359633060527,0.37723075014744417,0.03637213610731874,0.5530799603842648,0.012435985861867364
224,0.00910038146684219,0.0076494515983221685,0.3686059537941624,0.026208087917888003,0.5818964966167056,0.00653962860607966
225,0.04370871889948845,0.03204251087101812,0.2977017519802855,0.02343939872471686,0.5952922498766479,0.007815369647843148
226,0.12279878146802112,0.029616155595657518,0.29248078303263975,0.05429676557028705,0.46757200562626644,0.03323550870712785
227,0.005654014186131978,0.007251589426530038,0.35268633227312896,0.020170800455943532,0.6101519377773028,0.004085325880962664
228,0.009414218089710569,0.01628742356594866,0.34128360141612524,0.022562502842220698,0.6037663490177312,0.006685905068263569
229,0.012379133595593875,0.013811541292929191,0.4063565788285371,0.03196767087416252,0.5260641992374598,0.009420876171317857
230,0.019122396430977635,0.009923007342639673,0.36840997716905693,0.04374655395568411,0.5439919576105425,0.014806107491099087
231,0.008885366324866289,0.0059533863881414545,0.38499587711371525,0.027665834607550743,0.5664062491692748,0.006093286396451594
232,0.014390096222267196,0.016453944812191756,0.33117475573251187,0.025925696731173366,0.6041990062922362,0.007856500209619888
233,0.035533611922537026,0.022369013023696108,0.3374288675599506,0.052661957632039263,0.5263417983790559,0.025664751482721543
234,0.005129917809366433,0.005575978038218719,0.3740631461354646,0.02161937422612446,0.589455725116206,0.004155858674620101
235,0.039444780666980934,0.014911207768775485,0.3589106072714178,0.040270367031062876,0.5315829601469535,0.014880077114809398
236,0.02154443604155151,0.011743670274926477,0.3609413840301303,0.033448135346997004,0.5629137527026805,0.009408621603714026
237,0.00668039751127683,0.011817295728752801,0.32526914854255107,0.0261985298710976,0.6233187950850709,0.00671583326125098
238,0.021294896305776884,0.028408751545134933,0.3544384130641289,0.03663800485055579,0.5429804354126491,0.01623949882175475
239,0.04382100888766556,0.012178839212727251,0.41681049467602227,0.06804456813033326,0.4356203609159832,0.023524728177268202
240,0.011889487528989358,0.02122627343155596,0.33222187598182557,0.02256258750261271,0.6053308221179883,0.006768953437028381
241,0.009264859569594688,0.004912564852414616,0.38823019388452806,0.030224713963561366,0.5606285293345799,0.006739138395321484
242,0.008728322602931365,0.007475391117472278,0.43506749677448925,0.04090440218454067,0.49571227483595315,0.012112112484613304
243,0.006820282166705713,0.009321040581405263,0.3803891243118083,0.025304983530475313,0.5722137490500621,0.005950820359543673
244,0.008399617747257542,0.005589832571957141,0.43490178257583884,0.03978393743091407,0.5015113342190584,0.009813495454973972
245,0.011042955150652262,0.01137436715170012,0.3516916953997879,0.02822602132298651,0.5891295373772355,0.008535423597637629
246,0.01799291340421321,0.013360065609724539,0.339066739862577,0.03279010796010269,0.5869997849907573,0.009790388172624894
