,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.03509156708849978,0.003358568728289811,0.0032435817521135365,0.0033934007740520447,0.005488104343120256,0.0034705327213315623,0.0143418499991701,0.010403313059422015,0.004190576626079805,0.003640950347933612,0.024657649007241017,0.0061440718860735636,0.013983314270703593,0.01640021359942931,0.10694042895897059,0.01076413534059191,0.02343444217564246,0.00442185431233404,0.0035768900785095757,0.008016011494273194,0.010831762059074983,0.017188031960060354,0.0631264062765593,0.10824234574955977,0.00568969152547175,0.009217687372468997,0.004371124695620172,0.09528715034087848,0.07413494940017833,0.0442606564037836,0.06839962431517546,0.01593270831320846,0.019938173680500083,0.04836192189068868,0.007757161093157797,0.003643568075493911,0.09865558028433782
11,0.003605564613621576,0.037874114135762506,0.07092564458391261,0.04001040364417378,0.017508457970491317,0.14097399283155693,0.007370706562017596,0.007246372955312233,0.00482261443321132,0.015533313624096663,0.004563430611759493,0.0031585115394180455,0.005208683496443596,0.2089120308320058,0.003269077242780211,0.002868678028792626,0.0038549996885665367,0.1184023586190566,0.1187481193860375,0.005611151181259841,0.005708482140820308,0.007958915698183437,0.00422701430837209,0.0031811048827414586,0.05563800856261196,0.008985984125969883,0.02366083343457294,0.003495496559761106,0.0034608690473592334,0.01820144466394715,0.003772929541944145,0.008593837161901862,0.006627506762919414,0.0027142653834353325,0.015718496312109614,0.00412807693083164,0.003458508502241325
12,0.004327602199317733,0.0683937479183375,0.04835538599631817,0.14890422509589338,0.01541238644438218,0.023371943137152525,0.01415212960091642,0.014549777812204985,0.003417794374393603,0.06232715144341042,0.00593179214817534,0.003029654245875999,0.008057188446057729,0.029153738114661636,0.003791687995993052,0.002567932997678628,0.004630349723757661,0.0765758957952889,0.08169129453622355,0.007010973177128467,0.00895887450829593,0.015254583137602489,0.005727399478101315,0.0036936177174938982,0.1165484226782346,0.0193742334625587,0.09145712552018345,0.005492649048053697,0.00406603512088377,0.040236060602854264,0.004844634952685297,0.020848823235062635,0.014400166553455794,0.00279175502297409,0.013557225283598439,0.003004016325286948,0.0040917261495083965
13,0.004120859450387091,0.1102214331489087,0.04990376260893344,0.035119733361134935,0.024719584551716387,0.025240355692472374,0.014356067334556452,0.016484041550027626,0.003961984787545344,0.022599545262797758,0.0065140147651522535,0.0033727378405411087,0.006315685242734648,0.022350187149104975,0.0037239370460643525,0.0035452698737248717,0.0073755589956648404,0.1085599495366328,0.16365372252947785,0.00585550277841482,0.006658786697209616,0.022435514503540352,0.005187394143104854,0.0033665943392685426,0.1047043252654494,0.01571991566345774,0.07812275829132367,0.005189998444245097,0.004004076523693679,0.04278729950690446,0.004505392727062953,0.02160551923299222,0.012477538929988527,0.002751964626241958,0.023471367463654507,0.003377513860264801,0.0056401062756051895
14,0.00890154373283679,0.027542243439115207,0.013298806834836597,0.025918866372467153,0.014657313968843863,0.009426012609740185,0.061810126246712435,0.098896778237929,0.0035919404845951384,0.030147345295961456,0.01798968615231127,0.0038423548159515907,0.024997962462238687,0.024359912935239432,0.0071170996649614245,0.003557842909244831,0.008519104624093114,0.02699699920554318,0.02151894537866769,0.01817002514965685,0.029407532395533086,0.062152750595724574,0.011500980690021992,0.0072184991335513945,0.051545025686824314,0.07218791235878014,0.04753896794807393,0.012356144904080789,0.007175123596544155,0.06662926533265735,0.008865586287601495,0.08707238884323149,0.05557312383296277,0.004111741084072631,0.014196371336978117,0.0031193066269419455,0.008088368825473577
15,0.10284641102063542,0.006199373589291813,0.004989078619795095,0.00644313198080507,0.006787085075357066,0.004482581299899627,0.04010063837938263,0.041683871114062514,0.0034914074712375956,0.007835472532474571,0.05676776053531487,0.004594838821158157,0.04846197581603279,0.019468075531373325,0.042580326215348435,0.004993185717445957,0.012248928819536008,0.0077508612739790525,0.0059380352364390215,0.018047707311469863,0.03672000365626261,0.04801221018691934,0.037474420798821136,0.025239975515597635,0.0112040080300667,0.03258143436834998,0.008418057854793933,0.05010881711419754,0.029320421904291693,0.06087578624368247,0.03447205797970762,0.05343355793248519,0.08214767714994967,0.010651621566710108,0.006741801309497023,0.0030079869340932657,0.023879415093535458
16,0.005371234389511196,0.14927201269888146,0.02627205957464287,0.047951518784925116,0.032392275425732,0.019228609225224205,0.011300428744303235,0.02864296715659839,0.005276979557646623,0.11746679074779319,0.011968931850594153,0.009070290943507392,0.011756972658137297,0.013217370445986183,0.005389620002750425,0.0068482538103864544,0.005979367893457933,0.0738661085921094,0.05805156072696505,0.06334338943444866,0.039453183298077656,0.01549876545413183,0.008819014983561165,0.004405465102202608,0.04368074473459538,0.03885311849729392,0.02743013866490101,0.007646914643156135,0.0052612084608852005,0.028917544755228394,0.006453465962009697,0.01996943753617069,0.01323644519300219,0.0039076524992816405,0.021201120576335972,0.00685726592654631,0.005741771049018249
17,0.013378841030602235,0.01839705422602246,0.009953452350778302,0.01743594620934574,0.013754056905805471,0.0072715548560395,0.06258096165719759,0.07599709061766512,0.003564711168678876,0.02636304093942872,0.023547293633343448,0.0040838849496644385,0.03847659914949776,0.021306723883368336,0.009496307815757221,0.004043295726863172,0.008826903389068384,0.018808104355494872,0.013901369164125902,0.022435766096552255,0.04447144798056538,0.06302140322867482,0.016089304993596565,0.009297408247690363,0.031882901053078776,0.07830692035112007,0.02664970510812164,0.01789147211834964,0.009598919991407483,0.066445453750949,0.011822128093995778,0.08667599542256899,0.09734951381140358,0.005079508945700214,0.00897426061649547,0.0031312291497231077,0.00968946901125904
18,0.03175789394862238,0.0034606934838491755,0.003240096819442956,0.003406113473005804,0.004444835698790821,0.0032969629138917267,0.009711873083757094,0.008801367462115317,0.004209227961173579,0.0039707519804126476,0.016075203249002572,0.005844471338265225,0.015622818560030607,0.01626404736738773,0.09066793352441846,0.007987231574170875,0.01643660081506006,0.004101431414023517,0.0032921071341744427,0.009128723411406936,0.012310491563254939,0.011910370589449985,0.08561225284255666,0.08028221340512366,0.004645476233887277,0.008332868407737653,0.003934767984866354,0.12156843028668428,0.09930692130591556,0.040806660594725375,0.08794009895210893,0.011010600303067804,0.014388974706246282,0.08442451901350254,0.004863993356829406,0.0036635648617875695,0.06327741037925369
19,0.05232544447436575,0.0036002270248644825,0.003382561198187438,0.0036076482512677347,0.004629434850080027,0.0034001735146189965,0.01406980372166897,0.012760490635158791,0.003924531313894527,0.003988004581664135,0.026733600355052786,0.00550785303671575,0.017933239234245568,0.01631370316056415,0.10826048273357008,0.007836650517976681,0.018275810117977034,0.004557183570160662,0.0035757882104783755,0.009664031584127963,0.013902124963745564,0.017608375087102834,0.07305562812272623,0.06672768450555959,0.005688036015076409,0.010260453944407636,0.0044366273404874606,0.101710970614982,0.0935372039927373,0.04601682687782488,0.07888728931598889,0.017413306221093806,0.020869060214897872,0.03583658368454297,0.005728245340895388,0.0033687122832827274,0.08060620938800818
20,0.0059011347667519065,0.11620647234005384,0.035545799783214156,0.12667145845085714,0.013080915511080805,0.014712975238523199,0.017725147236454897,0.02164003447288526,0.0035885851804229887,0.12918495783562925,0.007639406242961019,0.003476427504674093,0.01225801899154713,0.021010377516692397,0.004937748292370152,0.0029756561122872118,0.005290092693117296,0.06335248248020582,0.04640715514321932,0.012220165147825231,0.017058856788783917,0.01709557194569546,0.007281032495788708,0.00456603321869769,0.09211229943394383,0.029259661384928897,0.05237985187801055,0.007338631809197997,0.004877720741361645,0.031819117706541056,0.006091666425975266,0.02587803576708053,0.019357552227424243,0.0034239029730261917,0.009570194318234549,0.0031972633519797753,0.004867596592555746
21,0.03479022898380419,0.0036966242403367795,0.0033936442668347374,0.0034258485696303824,0.005374446276555172,0.0035677102578072916,0.010869351593844036,0.015653032925963387,0.004696860491187702,0.003837293500382947,0.026566414799393704,0.009735631270082538,0.01694051110483519,0.013802769902147322,0.1109316823582075,0.016118702017739867,0.022079060293134747,0.004621884387152879,0.0036286500956476215,0.018735141719454382,0.0188297684445468,0.015261905155414514,0.07948520181054848,0.040211365693083756,0.005330894752727439,0.009684166889046032,0.004053633330954138,0.10905412665565664,0.08353861754427905,0.04301419163358635,0.06431335567853436,0.013770307048081794,0.01933743996620253,0.05842368075891976,0.006440513432473594,0.004576354019742524,0.0922089881320595
22,0.02219205157189281,0.011426372296111731,0.0069095601148628245,0.008655432586497563,0.008745654756027298,0.006182253345817421,0.025126264340317256,0.09378987609084685,0.004776795651535332,0.014460295429665225,0.0460874585628062,0.009012752657972445,0.048946786587495635,0.015083844723702536,0.017281380573871047,0.008466224755893068,0.01161601035293403,0.012433224130326301,0.008343072343635205,0.12522389027088762,0.09167402227136778,0.03643405503606235,0.02923970088864026,0.011615795400691763,0.013634188180440661,0.0562549555088383,0.009911680762544412,0.032212413560862414,0.014418514760955395,0.049358191123957375,0.019863369316880514,0.04569805910874344,0.05077872347982792,0.008415823900546454,0.00732274297444835,0.005003738497268652,0.013404824084825788
23,0.068485673045008,0.006161410623383334,0.005327548453202261,0.007679244927252534,0.0074586238623971825,0.005069275008471893,0.05577449324144557,0.04318917201839193,0.0034634063736726436,0.008646037915660416,0.0499208129984973,0.004283618257020555,0.0447024081221401,0.025099234739905555,0.03157053470807368,0.004405474428454095,0.012485000501814102,0.008258194211104066,0.006370697805514387,0.014705344757418965,0.03141403171832185,0.061457508928001336,0.03154030494296166,0.02793399727320781,0.014331598463879816,0.03922809114664089,0.010381158829250645,0.04047367282219527,0.024567316789218297,0.06499456507857929,0.029448005714309465,0.06783973972368489,0.10254509694975333,0.009288205861915685,0.00874717698130931,0.002949612866749233,0.01980370991119268
24,0.021185834654147494,0.0032355248554500164,0.0031416490543938838,0.0033151206723359464,0.004575375612627919,0.0033384607377616193,0.00861022583897065,0.007623939794645089,0.004579437126411117,0.0037389602019126064,0.01424247471864804,0.006971265849080419,0.01357035147723724,0.016039837989745013,0.0717593861093154,0.010247087518054341,0.01855064622228154,0.0038402969114876826,0.0031720240552449847,0.008309745892901161,0.01033096601251555,0.010729675889571343,0.08848820940504036,0.06895830229747302,0.004398976134910037,0.007335200416246437,0.003714702990349622,0.13294949080737056,0.08491767064953101,0.03729705863779525,0.0838152998084248,0.009430766435400107,0.012269548750689911,0.13546439387167258,0.005253084223196614,0.004108265641322862,0.07049074273583754
25,0.0036934347829694026,0.05634345922834539,0.07210393548525273,0.18553681778595915,0.011985732138737217,0.032354986144976575,0.00858011796664379,0.008127335989801393,0.003523815277239096,0.046386904048218096,0.004317937508388014,0.002475685324965366,0.006147771263751205,0.03676513375057489,0.003164306678060708,0.002171807487375277,0.0036241034280084226,0.10073966145539703,0.11239122690929013,0.004405602963746823,0.006108827656079233,0.009341035820056636,0.004335924217307387,0.0030759835213131793,0.13110193979542342,0.012074329476601295,0.05386057216588994,0.004243432503746327,0.0033418877672451576,0.02465537549418108,0.0038237656445487917,0.011363921517351052,0.009490304853185286,0.002498427737611546,0.009675803884718143,0.0028667991647488298,0.003301893162291825
26,0.005024499459870275,0.1712694690173327,0.03459137157862373,0.06633847377475237,0.023275683147633144,0.018822996834161124,0.010827436245554496,0.019963170882529493,0.004623262485765629,0.13856401287714032,0.008589273527334858,0.005779756764831051,0.010187758448742937,0.014358100719629181,0.004758357668176089,0.0046482696521039125,0.005136855242783842,0.08661807775744679,0.06933119653906261,0.029641737680535855,0.025131130448480636,0.012918325887410341,0.007318035992316038,0.004087852704562229,0.0615801784631636,0.028014597525077675,0.02941630331771221,0.006800700873364926,0.004681620139630226,0.025379606974185065,0.005780696199954056,0.01692977765961151,0.011938858218402269,0.003561486757764026,0.014030566040988708,0.005104535311359321,0.004975967182006927
27,0.030852427243147573,0.0033282460643397583,0.003395518362550282,0.003793900403932638,0.0047651804950766775,0.0038491365451842176,0.01126450766174315,0.010985220580782067,0.004364306794904119,0.0039370387489852336,0.024902904618669154,0.008361773584961001,0.016990869247543502,0.016167090967691693,0.09971389018064598,0.011338020978956989,0.020678943630441603,0.004263354051823462,0.003475478320518849,0.011396897611159806,0.01389266640387472,0.018166638419831987,0.08223589424280206,0.03727484839783618,0.005612016881457995,0.00956096489644625,0.0042661040523928875,0.11106374452849045,0.10257930023642772,0.04496831696020213,0.08288189502343457,0.014595555971231423,0.0178128177259558,0.07080449564075973,0.0062904674303282514,0.004244285509659946,0.07592528158580933
28,0.008424293089319548,0.03144027966801801,0.014769543004845393,0.029210064492353516,0.02325521519038362,0.01036425039311927,0.05652130791312593,0.07429133375583076,0.0034936331350875318,0.029708609091105845,0.017164455281329326,0.003556757063083396,0.021241752123547744,0.024291064294840264,0.00681270781032615,0.0034021683532719756,0.0076143457373705125,0.03091232147593034,0.027238959269316777,0.013411816728558816,0.022532524631052302,0.06174608270390149,0.010408130074993315,0.007208475025519578,0.05938704766970071,0.06804468957015934,0.07092959675777437,0.010898842720463167,0.007207781420427657,0.07014432775717963,0.008299754308607661,0.08136513017611945,0.05332679664086967,0.004087033699180853,0.01617527961015369,0.002995055543450272,0.008118573819681943
29,0.01125900282300662,0.017142494893007475,0.009313427301305195,0.014786353226798376,0.013822241048386915,0.007598751271526318,0.05869847771549882,0.10943599736514736,0.003679413192409113,0.02151175807565769,0.02715902364593706,0.004459190163077356,0.033128559542748466,0.020104020240322405,0.0087186884432745,0.0041683712441780135,0.008745890271402285,0.019111607898253884,0.014177200513523058,0.03279556873388451,0.052737546107350534,0.06282191020322853,0.015486343001486512,0.008681362254655548,0.030116022014323392,0.07585611604707657,0.02440662453279073,0.017185750302362954,0.008916010566403723,0.06712573584263357,0.011374412754013597,0.09034429758335415,0.06596011414445052,0.004799235084971101,0.011778393696555827,0.0033327364236475387,0.009261351831349735
30,0.009366130829172667,0.01532906468045057,0.008286475996363849,0.007670560799262548,0.07379088401792039,0.009581106120475205,0.051520896909360285,0.0568339216759705,0.005375861463834729,0.008611241827899902,0.04443857093910497,0.009283011365566677,0.018759792536159406,0.015767108077783965,0.009474779176385818,0.016191467685283126,0.014812248314658438,0.02495643784489863,0.02898935599428409,0.032588285381042824,0.02610386641300836,0.07493374788195979,0.014633929860130238,0.008219559388650778,0.0267733616004807,0.041081005126460284,0.019588518183358914,0.01166431211745571,0.010300826200132637,0.056324160857430396,0.010374637012807116,0.050799132751746655,0.07469511915400918,0.006129441793485905,0.07388240604925123,0.005747421431839602,0.027121352541913987
31,0.00902093528650699,0.004887276521816107,0.004480819236116009,0.005337918753319892,0.006632988211671754,0.0065662122898498395,0.00827849712669288,0.027552176516835572,0.006973527616478539,0.005537109771475228,0.03549471908074253,0.2085853427208308,0.019773711170115314,0.007085370975455884,0.02204469283946772,0.19776839456228634,0.03319796291004449,0.005886698964733139,0.004653662876643947,0.05412160344286654,0.038119862262881804,0.021432827837809622,0.03287293824403897,0.007779030668817882,0.007895601049910083,0.014736962325093535,0.0049511806106700565,0.025002309706374543,0.017559216184703904,0.021284876527233817,0.021443427854245845,0.016127997929850237,0.02096265853626377,0.02617992231016489,0.009191544835372763,0.017504242156696485,0.023075780085921167
32,0.016914674256016025,0.00930174634121599,0.006550936873640596,0.008558886070325553,0.007893071964841998,0.0065757029521103525,0.028726029052451703,0.10103214474857332,0.004518876871158358,0.01182600247569393,0.05178510019463409,0.009762110851175208,0.046316012084489454,0.015686650187797985,0.016130990432552377,0.00889077599914472,0.013090038055943883,0.011251604187435524,0.007751453984148721,0.10235436317061704,0.08399032799004034,0.04692781830879819,0.029390422088406615,0.010366030124822815,0.014644071238223437,0.056018750148433015,0.009487203236848114,0.030108796511131103,0.013629403310861708,0.0525989551312091,0.019245730434561764,0.055528156365206,0.05744808812109846,0.008001265082534102,0.008342312257853498,0.004926283955671876,0.014429214940333382
33,0.01089703478640781,0.04399589042950228,0.015106682100911527,0.03582867684496335,0.015033570630105823,0.009368173164942543,0.04103418677283815,0.07441999581873752,0.0039727360342175925,0.06681477717702747,0.016941031305727113,0.004602259667614225,0.03171964058193389,0.019611126309008905,0.008147318302935514,0.004067227408597684,0.007610082320778605,0.030809915175910318,0.02090773379939713,0.03747469756996211,0.05645193472833347,0.0381406357833627,0.0130695187576577,0.007496335699956306,0.04383295644542057,0.07585859321644181,0.04086967468899608,0.014257221968831632,0.00781954698703339,0.05364851045917959,0.00981259921030924,0.06730366143716737,0.047793618734985395,0.004801762899599235,0.009583773116716621,0.003670080988860645,0.0072268186756284285
34,0.0057761870896378565,0.0074617602320591805,0.0064990960200786724,0.007522138547457694,0.012553409801720091,0.018660802163882453,0.007877604852564744,0.02257364212949653,0.015401223970918648,0.009660867560771459,0.023261134875012197,0.14790974548470268,0.015554340928420285,0.0057986854657563,0.00910494605329445,0.07255189119203126,0.02897606668741286,0.009652035172648841,0.007243812378880831,0.03878999635488767,0.026900905215637445,0.014296674422960483,0.015045241248484248,0.0048791146586695455,0.008001071092412743,0.01618053354143745,0.005511045358619411,0.01160703307671755,0.00809604682008745,0.012712561543129452,0.010601362408991455,0.013365762792109995,0.013715944131290422,0.009473814383146472,0.02598844299398824,0.320977697054911,0.00981736229577234
35,0.009091002193017223,0.008351272083110508,0.005759922885770704,0.005848568479831919,0.10564734955319736,0.010709804827503845,0.03983445954428604,0.023254911936054282,0.004753653115684123,0.006633208101644905,0.04156314766611283,0.006214269254844813,0.016011827703429002,0.02075935221113369,0.008972256870203569,0.009705680423961891,0.01002404302581289,0.016283437529925757,0.023454589851018053,0.014592979503110972,0.015660872244228147,0.05699812669117943,0.013029013966657932,0.014140616297802808,0.018525727296184284,0.026660602915628287,0.021708946442454607,0.011195910577936046,0.011817926594009978,0.04558706228459327,0.010149478149262807,0.03016870623000396,0.044499655470177875,0.006728009401456525,0.26027278948918586,0.004708040281118611,0.020682778908464886
36,0.05281844027425136,0.003736415132265444,0.0037084658391860633,0.004237273071358398,0.0048134511882876735,0.003902912489817492,0.015979017597462616,0.016233965089320852,0.004102523874481504,0.0042905148096333695,0.04493162377036621,0.006943121893906658,0.021417109507108407,0.01672285248735452,0.1065783308605965,0.00922003801268654,0.02001524326952275,0.004871453330821429,0.003845882306424938,0.011573749820139244,0.015897055888811417,0.024659144449892895,0.07171012398377448,0.03401381825313376,0.006651681311663617,0.011904163004422225,0.004916533925109425,0.09192225836886188,0.08788750967724339,0.049127007716226224,0.07283787307907912,0.022146218107112793,0.025806628481467003,0.03220213926656059,0.006443316738978982,0.003786078009326959,0.07814606511334386
37,0.019643800367858906,0.009965373258378258,0.006457214656605795,0.007862118759431734,0.008966813632149578,0.006186545216795855,0.025772071679670692,0.0977498250335153,0.004715474378558693,0.011747549675248853,0.05195800192883373,0.00958655377808727,0.04602608863095327,0.015165578785530074,0.017006992865905103,0.00907031369232622,0.012150583561857393,0.011587768722983624,0.007976930110130847,0.11961802738278937,0.08831699335852432,0.04005177031098174,0.029733359178799938,0.01154307279000237,0.013366822296093242,0.053961230317428374,0.009421798274068981,0.03177757596306776,0.01463775970385332,0.05206941131256659,0.019997553371621155,0.04799592877935854,0.05143179460599537,0.008453599380817052,0.008303230627140503,0.005041230849827397,0.014683242762243037
38,0.027818919202788877,0.004775967557753482,0.004264529371188643,0.005535834304970751,0.016463653012739058,0.00611012192336477,0.05456703309355737,0.05424837092030015,0.0038903985962330315,0.005246798101158165,0.08114953271961738,0.007063350427919307,0.030888085275927738,0.02274170191247363,0.023786482926757172,0.007717589771814344,0.014675253982314706,0.007783232525691237,0.006881078996638379,0.023682458198461483,0.030798546936578592,0.06947928424160137,0.03255895239898188,0.03251120567530822,0.013241340346212287,0.03265239190348348,0.009450623833283794,0.03487520461631048,0.027190247689923605,0.06587286179290266,0.028461345352463897,0.06344393901052414,0.0777644832190025,0.010234258473382218,0.030560244907062075,0.0038712671364602414,0.027743409644849885
39,0.006305356711646414,0.013463973812237604,0.00908563905722626,0.008464161397710418,0.07947431806449629,0.016554074467409783,0.029981236541711243,0.05025868393136499,0.005511111943864378,0.009853503942048428,0.13324193271500806,0.006263445825676531,0.01320507793019489,0.025446419178016856,0.0068790385959093085,0.007294636933573105,0.01129311350757805,0.026549163842592136,0.031249241951151988,0.012633403112716756,0.01227108104016897,0.055983272871809035,0.009744622734828763,0.006758246659678412,0.024777634427058652,0.019082059774840527,0.022980800013175068,0.007994855191965133,0.007382463522670096,0.051663133574512035,0.007692136113011036,0.0327681135879682,0.01923783972159555,0.00496228211306034,0.19236851904678354,0.005339191630576344,0.015986214514165115
