,proba_0,proba_1
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.9,0.1
189,0.04,0.96
190,0.14,0.86
191,0.0,1.0
192,0.18,0.82
193,0.04,0.96
194,0.84,0.16
195,0.82,0.18
196,0.1,0.9
197,0.82,0.18
198,0.88,0.12
199,0.14,0.86
200,0.04,0.96
201,0.22,0.78
202,0.98,0.02
203,0.06,0.94
204,0.88,0.12
205,0.14,0.86
206,0.2,0.8
207,0.9,0.1
208,0.88,0.12
209,0.88,0.12
210,0.98,0.02
211,1.0,0.0
212,1.0,0.0
213,0.98,0.02
214,0.86,0.14
215,0.98,0.02
216,0.04,0.96
217,0.1,0.9
218,0.08,0.92
219,0.74,0.26
220,1.0,0.0
221,0.26,0.74
222,0.02,0.98
223,0.82,0.18
224,0.06,0.94
225,0.06,0.94
226,0.86,0.14
227,0.02,0.98
228,0.08,0.92
229,1.0,0.0
230,0.98,0.02
231,0.26,0.74
232,0.28,0.72
233,0.06,0.94
234,0.04,0.96
235,0.0,1.0
236,0.74,0.26
237,0.9,0.1
238,0.98,0.02
239,0.84,0.16
240,0.58,0.42
241,0.06,0.94
242,0.02,0.98
243,0.18,0.82
244,0.04,0.96
245,0.9,0.1
246,0.14,0.86
247,0.88,0.12
248,0.98,0.02
249,0.28,0.72
250,0.06,0.94
251,0.88,0.12
252,1.0,0.0
253,0.18,0.82
254,0.9,0.1
255,0.88,0.12
256,0.0,1.0
257,0.28,0.72
258,0.16,0.84
259,0.12,0.88
260,0.86,0.14
261,0.06,0.94
262,0.22,0.78
263,0.8,0.2
264,0.28,0.72
265,0.02,0.98
266,0.96,0.04
267,0.88,0.12
268,0.02,0.98
269,0.98,0.02
270,0.08,0.92
271,0.04,0.96
272,0.16,0.84
273,0.04,0.96
274,1.0,0.0
275,0.26,0.74
276,1.0,0.0
277,0.86,0.14
278,0.86,0.14
279,0.02,0.98
280,0.16,0.84
281,0.98,0.02
282,0.86,0.14
283,0.2,0.8
284,0.02,0.98
285,0.06,0.94
286,0.1,0.9
287,0.48,0.52
288,0.28,0.72
289,0.92,0.08
290,0.28,0.72
291,0.9,0.1
292,0.9,0.1
293,0.9,0.1
294,0.02,0.98
295,1.0,0.0
296,0.06,0.94
297,0.54,0.46
298,1.0,0.0
299,0.22,0.78
300,0.26,0.74
301,0.88,0.12
302,0.26,0.74
303,0.12,0.88
304,0.9,0.1
305,0.88,0.12
306,0.1,0.9
307,0.86,0.14
308,0.18,0.82
309,0.06,0.94
310,0.84,0.16
311,0.74,0.26
312,0.78,0.22
313,0.22,0.78
314,0.86,0.14
315,0.28,0.72
316,0.26,0.74
317,0.86,0.14
318,0.22,0.78
319,0.04,0.96
320,0.2,0.8
321,0.88,0.12
322,0.98,0.02
323,0.08,0.92
324,0.02,0.98
325,0.9,0.1
326,0.84,0.16
327,0.1,0.9
328,0.98,0.02
329,0.08,0.92
330,0.78,0.22
331,0.26,0.74
332,0.04,0.96
333,0.78,0.22
334,0.18,0.82
335,0.86,0.14
336,0.02,0.98
337,0.88,0.12
338,0.14,0.86
339,0.88,0.12
340,0.02,0.98
341,0.86,0.14
342,0.98,0.02
343,0.28,0.72
344,1.0,0.0
345,0.08,0.92
346,0.02,0.98
347,0.12,0.88
348,0.06,0.94
349,0.16,0.84
350,0.06,0.94
351,0.02,0.98
352,0.14,0.86
353,0.76,0.24
354,0.1,0.9
355,0.08,0.92
356,1.0,0.0
357,0.08,0.92
358,0.88,0.12
359,1.0,0.0
360,0.1,0.9
361,0.72,0.28
362,0.82,0.18
363,0.88,0.12
364,0.98,0.02
365,0.88,0.12
366,0.84,0.16
367,0.02,0.98
368,0.98,0.02
369,0.98,0.02
370,0.28,0.72
371,0.02,0.98
372,0.76,0.24
373,0.02,0.98
374,0.28,0.72
375,1.0,0.0
376,0.98,0.02
377,0.88,0.12
378,0.9,0.1
379,0.86,0.14
380,0.02,0.98
381,0.98,0.02
382,0.0,1.0
383,0.88,0.12
384,1.0,0.0
385,0.02,0.98
386,0.28,0.72
387,0.98,0.02
388,0.88,0.12
389,1.0,0.0
390,1.0,0.0
391,0.3,0.7
392,1.0,0.0
393,0.04,0.96
394,0.28,0.72
395,1.0,0.0
396,0.14,0.86
397,0.98,0.02
398,0.84,0.16
399,0.04,0.96
400,0.98,0.02
401,0.98,0.02
402,0.08,0.92
403,0.68,0.32
404,0.82,0.18
405,0.26,0.74
406,0.02,0.98
407,0.88,0.12
408,0.04,0.96
409,0.14,0.86
410,0.04,0.96
411,0.02,0.98
412,0.88,0.12
413,0.9,0.1
414,0.14,0.86
415,0.98,0.02
416,0.86,0.14
417,0.0,1.0
418,0.74,0.26
419,0.28,0.72
420,1.0,0.0
421,0.98,0.02
422,0.74,0.26
423,1.0,0.0
424,0.86,0.14
425,0.06,0.94
426,0.1,0.9
427,0.16,0.84
428,0.06,0.94
429,0.28,0.72
430,0.1,0.9
431,1.0,0.0
432,0.08,0.92
433,0.84,0.16
434,0.08,0.92
435,0.18,0.82
436,0.98,0.02
437,0.74,0.26
438,0.28,0.72
439,0.98,0.02
440,1.0,0.0
441,0.86,0.14
442,0.28,0.72
443,0.88,0.12
444,0.1,0.9
445,0.18,0.82
446,1.0,0.0
447,0.74,0.26
448,0.88,0.12
449,0.88,0.12
450,0.88,0.12
451,0.18,0.82
452,0.26,0.74
453,0.08,0.92
454,0.04,0.96
455,0.28,0.72
456,0.88,0.12
457,0.22,0.78
458,0.26,0.74
459,0.88,0.12
460,0.3,0.7
461,0.16,0.84
462,0.84,0.16
463,0.76,0.24
464,0.06,0.94
465,0.28,0.72
466,0.88,0.12
467,0.98,0.02
468,0.18,0.82
469,0.02,0.98
470,0.08,0.92
471,0.02,0.98
472,0.88,0.12
473,0.88,0.12
474,0.58,0.42
475,0.4,0.6
476,0.86,0.14
477,1.0,0.0
478,0.04,0.96
479,0.86,0.14
480,0.06,0.94
481,0.88,0.12
482,0.28,0.72
483,0.12,0.88
484,0.02,0.98
485,0.88,0.12
486,0.02,0.98
487,0.02,0.98
488,0.98,0.02
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.86,0.14
493,0.9,0.1
494,0.26,0.74
495,0.06,0.94
496,0.9,0.1
497,0.98,0.02
498,0.04,0.96
499,0.98,0.02
500,0.06,0.94
501,0.1,0.9
502,0.22,0.78
503,0.98,0.02
504,0.88,0.12
505,0.66,0.34
506,0.88,0.12
507,0.74,0.26
508,0.98,0.02
509,0.2,0.8
510,0.98,0.02
511,0.02,0.98
512,0.88,0.12
513,0.08,0.92
514,1.0,0.0
515,0.98,0.02
516,1.0,0.0
517,0.14,0.86
518,0.8,0.2
519,0.06,0.94
520,0.84,0.16
521,0.88,0.12
522,0.04,0.96
523,0.08,0.92
524,0.98,0.02
525,0.02,0.98
526,0.06,0.94
527,0.1,0.9
528,0.88,0.12
529,1.0,0.0
530,0.02,0.98
531,0.08,0.92
532,0.04,0.96
533,0.08,0.92
534,0.98,0.02
535,0.06,0.94
536,0.78,0.22
537,0.06,0.94
538,0.16,0.84
539,0.12,0.88
540,0.16,0.84
541,0.76,0.24
542,0.86,0.14
543,0.74,0.26
544,0.14,0.86
545,0.98,0.02
546,0.82,0.18
547,0.06,0.94
548,0.86,0.14
549,0.04,0.96
550,0.14,0.86
551,0.68,0.32
552,0.9,0.1
553,0.1,0.9
554,1.0,0.0
555,0.04,0.96
556,1.0,0.0
557,0.02,0.98
558,1.0,0.0
559,0.06,0.94
560,0.28,0.72
561,0.14,0.86
562,0.02,0.98
563,0.06,0.94
564,0.08,0.92
565,0.88,0.12
566,0.02,0.98
567,0.08,0.92
568,0.2,0.8
569,0.04,0.96
570,0.14,0.86
571,0.1,0.9
572,0.78,0.22
573,0.88,0.12
574,1.0,0.0
575,0.54,0.46
576,0.98,0.02
577,0.78,0.22
578,0.82,0.18
579,0.1,0.9
580,0.02,0.98
581,0.28,0.72
582,0.08,0.92
583,0.06,0.94
584,0.06,0.94
585,0.26,0.74
586,0.86,0.14
587,0.78,0.22
588,0.18,0.82
589,0.28,0.72
590,0.98,0.02
591,0.98,0.02
592,0.82,0.18
593,0.14,0.86
594,0.7,0.3
595,0.2,0.8
596,0.06,0.94
597,0.68,0.32
598,0.84,0.16
599,0.26,0.74
600,0.88,0.12
601,0.88,0.12
602,0.04,0.96
603,0.02,0.98
604,0.1,0.9
605,0.98,0.02
606,0.74,0.26
607,0.26,0.74
608,0.28,0.72
609,0.02,0.98
610,0.98,0.02
611,0.74,0.26
612,0.98,0.02
613,1.0,0.0
614,0.02,0.98
615,0.96,0.04
616,0.98,0.02
617,0.86,0.14
618,0.72,0.28
619,0.86,0.14
620,0.74,0.26
621,1.0,0.0
622,0.78,0.22
623,0.92,0.08
624,0.26,0.74
625,0.74,0.26
626,0.28,0.72
627,0.2,0.8
628,0.06,0.94
629,0.84,0.16
630,0.98,0.02
631,0.04,0.96
632,0.02,0.98
633,0.28,0.72
634,0.1,0.9
635,0.16,0.84
636,0.04,0.96
637,0.14,0.86
638,0.86,0.14
639,0.02,0.98
640,0.84,0.16
641,1.0,0.0
642,0.28,0.72
643,0.28,0.72
644,0.74,0.26
645,1.0,0.0
646,0.96,0.04
647,0.06,0.94
648,0.08,0.92
649,0.14,0.86
650,0.02,0.98
651,0.98,0.02
652,0.86,0.14
653,0.98,0.02
654,0.26,0.74
655,0.58,0.42
656,0.2,0.8
657,0.04,0.96
658,1.0,0.0
659,0.1,0.9
660,0.86,0.14
661,1.0,0.0
662,0.08,0.92
663,0.72,0.28
664,1.0,0.0
665,0.12,0.88
666,0.74,0.26
667,0.12,0.88
668,0.26,0.74
669,1.0,0.0
670,0.84,0.16
671,0.88,0.12
672,0.86,0.14
673,0.04,0.96
674,0.18,0.82
675,0.86,0.14
676,0.98,0.02
677,0.0,1.0
678,1.0,0.0
679,0.28,0.72
680,0.76,0.24
681,0.16,0.84
682,0.02,0.98
683,0.72,0.28
684,0.9,0.1
685,0.2,0.8
686,0.88,0.12
687,0.84,0.16
688,0.86,0.14
689,0.78,0.22
690,0.1,0.9
691,0.08,0.92
692,0.88,0.12
693,0.06,0.94
694,0.98,0.02
695,0.04,0.96
696,1.0,0.0
697,0.06,0.94
698,0.06,0.94
699,0.08,0.92
700,0.74,0.26
701,0.08,0.92
702,0.06,0.94
703,1.0,0.0
704,0.86,0.14
705,0.96,0.04
706,0.82,0.18
707,0.84,0.16
708,0.88,0.12
709,0.98,0.02
710,0.16,0.84
711,0.88,0.12
712,1.0,0.0
713,0.54,0.46
714,0.86,0.14
715,0.86,0.14
716,0.9,0.1
717,0.04,0.96
718,0.78,0.22
719,0.1,0.9
720,0.68,0.32
721,1.0,0.0
722,0.16,0.84
723,0.82,0.18
724,0.88,0.12
725,1.0,0.0
726,0.02,0.98
727,0.04,0.96
728,0.88,0.12
729,0.04,0.96
730,0.98,0.02
731,0.98,0.02
732,0.74,0.26
733,1.0,0.0
734,0.06,0.94
735,0.26,0.74
736,0.78,0.22
737,1.0,0.0
738,0.72,0.28
739,0.5,0.5
740,0.28,0.72
741,0.12,0.88
742,0.08,0.92
743,0.88,0.12
744,1.0,0.0
745,0.98,0.02
746,0.48,0.52
747,0.82,0.18
748,0.84,0.16
749,0.88,0.12
750,0.98,0.02
751,0.16,0.84
752,0.86,0.14
753,0.14,0.86
754,0.9,0.1
755,0.88,0.12
756,0.96,0.04
757,0.3,0.7
758,0.88,0.12
759,0.06,0.94
760,0.02,0.98
761,0.88,0.12
762,0.28,0.72
763,0.86,0.14
764,1.0,0.0
765,0.9,0.1
766,0.1,0.9
767,0.02,0.98
768,0.28,0.72
769,0.98,0.02
770,0.78,0.22
771,0.84,0.16
772,0.88,0.12
773,0.84,0.16
774,0.88,0.12
775,0.2,0.8
776,0.02,0.98
777,1.0,0.0
778,0.98,0.02
779,0.72,0.28
780,0.08,0.92
781,0.88,0.12
782,0.14,0.86
783,0.02,0.98
784,0.04,0.96
785,0.98,0.02
786,0.9,0.1
787,0.98,0.02
788,1.0,0.0
789,0.06,0.94
790,0.14,0.86
791,0.46,0.54
792,0.02,0.98
793,0.02,0.98
794,0.74,0.26
795,0.02,0.98
796,0.02,0.98
797,0.96,0.04
798,0.0,1.0
799,0.86,0.14
800,0.04,0.96
801,0.04,0.96
802,0.78,0.22
803,0.86,0.14
804,0.28,0.72
805,0.12,0.88
806,0.74,0.26
807,0.08,0.92
808,0.86,0.14
809,0.84,0.16
810,0.26,0.74
811,0.28,0.72
812,0.2,0.8
813,0.86,0.14
814,0.9,0.1
815,1.0,0.0
816,0.02,0.98
817,0.88,0.12
818,0.74,0.26
819,0.08,0.92
820,0.98,0.02
821,0.06,0.94
822,0.78,0.22
823,0.02,0.98
824,0.28,0.72
825,0.14,0.86
826,0.88,0.12
827,0.54,0.46
828,0.04,0.96
829,0.24,0.76
830,0.88,0.12
831,0.88,0.12
832,0.14,0.86
833,1.0,0.0
834,0.86,0.14
835,0.08,0.92
836,0.08,0.92
837,0.2,0.8
838,0.2,0.8
839,0.04,0.96
840,0.18,0.82
841,0.84,0.16
842,0.26,0.74
843,0.82,0.18
844,0.04,0.96
845,0.06,0.94
846,0.02,0.98
847,0.22,0.78
848,0.82,0.18
849,0.04,0.96
850,0.98,0.02
851,0.88,0.12
852,0.18,0.82
853,0.16,0.84
854,0.52,0.48
855,0.98,0.02
856,0.86,0.14
857,0.98,0.02
858,0.98,0.02
859,0.06,0.94
860,0.98,0.02
