,proba_0,proba_1
100,0.0,1.0
101,0.04,0.96
102,0.0,1.0
103,0.8,0.2
104,0.24,0.76
105,0.96,0.04
106,0.0,1.0
107,0.96,0.04
108,0.0,1.0
109,0.96,0.04
110,0.84,0.16
111,0.92,0.08
112,0.44,0.56
113,0.96,0.04
114,0.04,0.96
115,0.88,0.12
116,0.0,1.0
117,0.96,0.04
118,0.96,0.04
119,0.0,1.0
120,0.96,0.04
121,0.16,0.84
122,0.12,0.88
123,0.96,0.04
124,0.0,1.0
125,0.0,1.0
126,0.92,0.08
127,0.92,0.08
128,0.24,0.76
129,0.8,0.2
130,0.96,0.04
131,0.96,0.04
132,0.96,0.04
133,0.0,1.0
134,0.04,0.96
135,0.08,0.92
136,1.0,0.0
137,0.92,0.08
138,0.0,1.0
139,0.92,0.08
140,0.0,1.0
141,0.04,0.96
142,0.4,0.6
143,0.8,0.2
144,0.04,0.96
145,0.0,1.0
146,0.72,0.28
147,0.04,0.96
148,0.04,0.96
149,0.92,0.08
150,0.96,0.04
151,1.0,0.0
152,0.92,0.08
153,0.24,0.76
154,0.92,0.08
155,0.88,0.12
156,0.0,1.0
157,0.0,1.0
158,0.92,0.08
159,0.32,0.68
160,0.0,1.0
161,0.04,0.96
162,0.92,0.08
163,0.96,0.04
164,0.12,0.88
165,0.04,0.96
166,0.04,0.96
167,0.96,0.04
168,0.08,0.92
169,0.92,0.08
170,0.84,0.16
171,0.0,1.0
172,0.36,0.64
173,0.96,0.04
174,0.96,0.04
175,1.0,0.0
176,0.04,0.96
177,0.0,1.0
178,0.72,0.28
179,0.92,0.08
180,0.0,1.0
181,0.96,0.04
182,0.88,0.12
183,0.0,1.0
184,1.0,0.0
185,0.8,0.2
186,0.2,0.8
187,0.76,0.24
188,0.08,0.92
189,0.96,0.04
190,0.0,1.0
191,0.04,0.96
192,0.0,1.0
193,0.92,0.08
194,0.04,0.96
195,0.96,0.04
196,0.76,0.24
197,0.96,0.04
198,0.92,0.08
199,1.0,0.0
200,0.0,1.0
201,0.92,0.08
202,0.96,0.04
203,0.0,1.0
204,0.04,0.96
205,0.0,1.0
206,0.92,0.08
207,0.96,0.04
208,0.0,1.0
209,0.0,1.0
210,0.92,0.08
211,0.0,1.0
212,0.04,0.96
213,0.96,0.04
214,0.84,0.16
215,0.84,0.16
216,0.96,0.04
217,0.92,0.08
218,0.04,0.96
219,0.92,0.08
220,0.04,0.96
221,0.0,1.0
222,0.76,0.24
223,0.92,0.08
224,0.92,0.08
225,0.92,0.08
226,0.92,0.08
227,0.96,0.04
228,0.8,0.2
229,0.2,0.8
230,0.96,0.04
231,0.04,0.96
232,0.96,0.04
233,0.92,0.08
234,0.92,0.08
235,0.04,0.96
236,0.08,0.92
237,0.96,0.04
238,0.04,0.96
239,0.04,0.96
240,0.88,0.12
241,0.96,0.04
242,0.32,0.68
243,0.92,0.08
244,0.92,0.08
245,0.36,0.64
246,0.04,0.96
247,0.08,0.92
248,0.32,0.68
249,0.0,1.0
250,0.92,0.08
251,0.96,0.04
252,0.04,0.96
253,0.96,0.04
254,0.92,0.08
255,0.84,0.16
256,0.64,0.36
257,0.0,1.0
258,0.0,1.0
259,0.96,0.04
260,0.8,0.2
261,0.08,0.92
262,0.56,0.44
263,0.0,1.0
264,0.04,0.96
265,0.0,1.0
266,0.92,0.08
267,0.96,0.04
268,0.92,0.08
269,0.8,0.2
270,0.96,0.04
271,0.92,0.08
272,0.92,0.08
273,1.0,0.0
274,0.04,0.96
275,0.96,0.04
276,0.0,1.0
277,0.96,0.04
278,0.08,0.92
279,0.0,1.0
280,0.96,0.04
281,0.0,1.0
282,0.96,0.04
283,0.08,0.92
284,0.88,0.12
285,0.0,1.0
286,0.96,0.04
287,0.12,0.88
288,0.36,0.64
289,0.92,0.08
290,0.96,0.04
291,0.96,0.04
292,0.96,0.04
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.04,0.96
297,0.92,0.08
298,0.88,0.12
299,0.0,1.0
300,0.68,0.32
301,0.96,0.04
302,0.04,0.96
303,0.96,0.04
304,0.84,0.16
305,0.04,0.96
306,0.96,0.04
307,1.0,0.0
308,0.88,0.12
309,0.92,0.08
310,0.04,0.96
311,0.96,0.04
312,0.24,0.76
313,0.04,0.96
314,0.0,1.0
315,0.88,0.12
316,0.44,0.56
317,0.92,0.08
318,0.0,1.0
319,0.0,1.0
320,0.88,0.12
321,0.36,0.64
322,0.92,0.08
323,0.0,1.0
324,0.92,0.08
325,0.92,0.08
326,0.04,0.96
327,0.0,1.0
328,0.0,1.0
329,0.0,1.0
330,0.0,1.0
331,1.0,0.0
332,0.92,0.08
333,0.0,1.0
334,0.04,0.96
335,0.92,0.08
336,0.0,1.0
337,0.04,0.96
338,0.88,0.12
339,0.96,0.04
340,0.96,0.04
341,0.96,0.04
342,0.0,1.0
343,1.0,0.0
344,0.08,0.92
345,0.28,0.72
346,0.96,0.04
347,0.92,0.08
348,1.0,0.0
349,0.0,1.0
350,0.88,0.12
351,0.04,0.96
352,0.92,0.08
353,0.04,0.96
354,0.0,1.0
355,0.04,0.96
356,0.92,0.08
357,0.0,1.0
358,0.0,1.0
359,0.84,0.16
360,0.88,0.12
361,0.96,0.04
362,0.16,0.84
363,0.2,0.8
364,0.88,0.12
365,0.04,0.96
366,0.96,0.04
367,0.04,0.96
368,0.12,0.88
369,0.96,0.04
370,0.92,0.08
371,0.96,0.04
372,0.08,0.92
373,0.04,0.96
374,0.0,1.0
375,0.96,0.04
376,0.04,0.96
377,0.04,0.96
378,0.96,0.04
379,0.04,0.96
380,0.92,0.08
381,0.92,0.08
382,0.04,0.96
383,0.0,1.0
384,0.96,0.04
385,0.84,0.16
386,0.0,1.0
387,0.8,0.2
388,0.76,0.24
389,0.0,1.0
390,0.08,0.92
391,0.04,0.96
392,0.2,0.8
393,0.0,1.0
394,0.12,0.88
395,0.96,0.04
396,0.92,0.08
397,0.64,0.36
398,0.96,0.04
399,0.0,1.0
400,0.0,1.0
401,0.96,0.04
402,0.04,0.96
403,0.92,0.08
404,1.0,0.0
405,0.16,0.84
406,0.08,0.92
407,0.72,0.28
408,0.12,0.88
409,0.0,1.0
410,1.0,0.0
411,0.0,1.0
412,0.72,0.28
413,0.92,0.08
414,0.0,1.0
415,0.04,0.96
416,0.96,0.04
417,0.88,0.12
418,0.0,1.0
419,0.96,0.04
420,0.96,0.04
421,0.96,0.04
422,0.92,0.08
423,0.88,0.12
424,0.96,0.04
425,0.04,0.96
426,0.96,0.04
427,0.92,0.08
428,0.96,0.04
429,0.16,0.84
430,1.0,0.0
431,0.0,1.0
432,0.32,0.68
433,0.08,0.92
434,0.88,0.12
435,0.24,0.76
436,0.92,0.08
437,0.84,0.16
438,0.84,0.16
439,0.96,0.04
440,0.8,0.2
441,1.0,0.0
442,0.04,0.96
443,0.96,0.04
444,0.84,0.16
445,0.0,1.0
446,0.6,0.4
447,0.52,0.48
448,0.0,1.0
449,0.84,0.16
450,0.68,0.32
451,0.0,1.0
452,0.04,0.96
453,1.0,0.0
454,0.96,0.04
455,1.0,0.0
456,0.92,0.08
457,0.92,0.08
458,0.96,0.04
459,1.0,0.0
460,1.0,0.0
461,0.12,0.88
462,0.96,0.04
463,0.0,1.0
464,0.04,0.96
465,1.0,0.0
466,0.0,1.0
467,0.92,0.08
468,0.08,0.92
469,0.32,0.68
470,0.0,1.0
471,0.24,0.76
472,0.04,0.96
473,0.96,0.04
474,0.96,0.04
475,0.92,0.08
476,1.0,0.0
477,0.96,0.04
478,0.08,0.92
479,1.0,0.0
480,0.0,1.0
481,0.96,0.04
482,0.0,1.0
483,0.04,0.96
484,0.08,0.92
485,0.96,0.04
486,0.28,0.72
487,0.08,0.92
488,0.0,1.0
489,0.0,1.0
490,0.84,0.16
491,0.04,0.96
492,0.04,0.96
493,0.0,1.0
494,0.84,0.16
495,0.92,0.08
496,0.0,1.0
497,0.96,0.04
498,0.04,0.96
499,0.0,1.0
500,0.72,0.28
501,0.96,0.04
502,0.0,1.0
503,0.0,1.0
504,0.04,0.96
505,0.84,0.16
506,0.0,1.0
507,0.0,1.0
508,0.0,1.0
509,0.04,0.96
510,0.92,0.08
511,0.04,0.96
512,0.84,0.16
513,0.8,0.2
514,0.0,1.0
515,0.92,0.08
516,1.0,0.0
517,0.04,0.96
518,0.84,0.16
519,0.0,1.0
520,0.04,0.96
521,0.04,0.96
522,0.92,0.08
523,0.92,0.08
524,0.92,0.08
525,0.8,0.2
526,0.96,0.04
527,0.12,0.88
528,0.04,0.96
529,0.92,0.08
530,0.0,1.0
531,0.92,0.08
532,0.04,0.96
533,0.8,0.2
534,1.0,0.0
535,0.12,0.88
536,0.0,1.0
537,0.92,0.08
538,0.04,0.96
539,0.88,0.12
540,0.12,0.88
541,0.92,0.08
542,1.0,0.0
543,0.92,0.08
544,0.04,0.96
545,0.0,1.0
546,0.08,0.92
547,0.28,0.72
548,0.92,0.08
549,0.0,1.0
550,0.96,0.04
551,0.0,1.0
552,0.52,0.48
553,0.04,0.96
554,0.04,0.96
555,0.92,0.08
556,0.04,0.96
557,0.96,0.04
558,0.96,0.04
559,0.96,0.04
560,0.0,1.0
561,0.04,0.96
562,1.0,0.0
563,0.84,0.16
564,0.12,0.88
565,0.84,0.16
566,0.08,0.92
567,0.96,0.04
568,0.92,0.08
569,0.96,0.04
570,0.96,0.04
571,0.8,0.2
572,0.52,0.48
573,0.92,0.08
574,0.92,0.08
575,0.92,0.08
576,0.04,0.96
577,0.12,0.88
578,0.56,0.44
579,0.92,0.08
580,0.92,0.08
581,0.04,0.96
582,0.04,0.96
583,0.0,1.0
584,0.04,0.96
585,0.96,0.04
586,0.32,0.68
587,0.96,0.04
588,0.92,0.08
589,0.96,0.04
590,0.08,0.92
591,0.04,0.96
592,0.04,0.96
593,0.04,0.96
594,0.04,0.96
595,0.96,0.04
596,0.92,0.08
597,0.8,0.2
598,0.92,0.08
599,0.96,0.04
600,0.04,0.96
601,0.04,0.96
602,0.48,0.52
603,0.16,0.84
604,0.84,0.16
605,0.0,1.0
606,0.08,0.92
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.04,0.96
611,0.84,0.16
612,0.12,0.88
613,0.08,0.92
614,0.04,0.96
615,0.96,0.04
616,0.96,0.04
617,0.04,0.96
618,0.92,0.08
619,0.0,1.0
620,1.0,0.0
621,0.0,1.0
622,0.32,0.68
623,0.92,0.08
624,0.0,1.0
625,0.92,0.08
626,0.96,0.04
627,0.96,0.04
628,0.88,0.12
629,0.96,0.04
630,0.0,1.0
631,0.28,0.72
632,0.04,0.96
633,0.0,1.0
634,0.0,1.0
635,0.92,0.08
636,0.88,0.12
637,0.84,0.16
638,0.96,0.04
639,0.96,0.04
640,0.88,0.12
641,0.04,0.96
642,0.96,0.04
643,0.04,0.96
644,0.96,0.04
645,0.0,1.0
646,0.0,1.0
647,0.16,0.84
648,0.12,0.88
649,1.0,0.0
650,0.96,0.04
651,0.0,1.0
652,0.04,0.96
653,0.08,0.92
654,0.08,0.92
655,0.04,0.96
656,0.92,0.08
657,0.96,0.04
658,0.0,1.0
659,0.88,0.12
660,0.96,0.04
661,0.84,0.16
662,0.96,0.04
663,1.0,0.0
664,0.04,0.96
665,0.96,0.04
666,0.8,0.2
667,0.04,0.96
668,0.64,0.36
669,0.88,0.12
670,1.0,0.0
671,0.16,0.84
672,0.96,0.04
673,0.04,0.96
674,1.0,0.0
675,0.0,1.0
676,0.84,0.16
677,0.92,0.08
678,0.96,0.04
679,0.0,1.0
680,0.0,1.0
681,0.96,0.04
682,0.12,0.88
683,0.84,0.16
684,0.88,0.12
685,0.0,1.0
686,0.24,0.76
687,0.0,1.0
688,0.0,1.0
689,0.0,1.0
690,0.0,1.0
691,0.72,0.28
692,0.08,0.92
693,0.0,1.0
694,1.0,0.0
695,0.0,1.0
696,0.04,0.96
697,0.8,0.2
698,0.96,0.04
699,0.92,0.08
700,0.6,0.4
701,0.36,0.64
702,0.92,0.08
703,0.8,0.2
704,0.04,0.96
705,0.0,1.0
706,1.0,0.0
707,0.16,0.84
708,0.92,0.08
709,0.96,0.04
710,1.0,0.0
711,0.08,0.92
712,0.04,0.96
713,0.96,0.04
714,0.12,0.88
715,0.0,1.0
716,0.92,0.08
717,0.0,1.0
718,0.0,1.0
719,0.32,0.68
720,0.96,0.04
721,0.08,0.92
722,0.04,0.96
723,0.84,0.16
724,0.96,0.04
725,0.0,1.0
726,0.0,1.0
727,0.92,0.08
728,0.0,1.0
729,0.04,0.96
730,0.32,0.68
731,0.0,1.0
732,0.96,0.04
733,1.0,0.0
734,0.92,0.08
735,0.04,0.96
736,0.0,1.0
737,0.0,1.0
738,0.84,0.16
739,0.84,0.16
740,0.04,0.96
741,0.0,1.0
742,0.04,0.96
743,0.96,0.04
744,0.96,0.04
745,1.0,0.0
746,0.96,0.04
747,1.0,0.0
748,0.96,0.04
749,0.2,0.8
750,0.96,0.04
751,0.04,0.96
752,0.96,0.04
753,0.2,0.8
754,0.8,0.2
755,0.0,1.0
756,0.0,1.0
757,0.96,0.04
758,0.92,0.08
759,1.0,0.0
760,0.16,0.84
761,0.0,1.0
762,0.0,1.0
763,0.0,1.0
764,0.04,0.96
765,0.0,1.0
766,0.36,0.64
767,0.0,1.0
768,0.64,0.36
769,0.96,0.04
770,0.08,0.92
771,0.96,0.04
772,0.0,1.0
773,0.92,0.08
774,0.16,0.84
775,0.72,0.28
776,0.96,0.04
777,0.8,0.2
778,0.76,0.24
779,0.0,1.0
780,0.96,0.04
781,0.04,0.96
782,0.08,0.92
783,0.0,1.0
784,0.24,0.76
785,0.2,0.8
786,0.96,0.04
787,0.0,1.0
788,0.04,0.96
789,0.0,1.0
790,0.96,0.04
791,0.96,0.04
792,0.32,0.68
793,0.96,0.04
794,0.08,0.92
795,0.92,0.08
796,0.16,0.84
797,0.0,1.0
798,0.04,0.96
799,0.96,0.04
800,0.92,0.08
801,0.92,0.08
802,0.0,1.0
803,0.0,1.0
804,0.0,1.0
805,0.96,0.04
806,0.0,1.0
807,0.0,1.0
808,0.0,1.0
809,0.0,1.0
810,0.6,0.4
811,0.96,0.04
812,0.88,0.12
813,0.0,1.0
814,0.0,1.0
815,1.0,0.0
816,0.04,0.96
817,0.84,0.16
818,0.96,0.04
819,0.92,0.08
820,0.92,0.08
821,0.04,0.96
822,0.96,0.04
823,0.96,0.04
824,0.96,0.04
825,0.8,0.2
826,0.0,1.0
827,0.04,0.96
828,0.52,0.48
829,0.96,0.04
830,0.04,0.96
831,1.0,0.0
832,0.92,0.08
833,0.96,0.04
834,0.96,0.04
835,0.0,1.0
836,0.0,1.0
837,0.0,1.0
838,0.0,1.0
839,0.04,0.96
840,0.84,0.16
841,0.12,0.88
842,0.8,0.2
843,0.24,0.76
844,0.0,1.0
845,0.96,0.04
846,0.08,0.92
847,0.84,0.16
848,0.84,0.16
849,0.96,0.04
850,0.92,0.08
851,0.12,0.88
852,0.0,1.0
853,0.96,0.04
854,1.0,0.0
855,0.92,0.08
856,0.04,0.96
857,0.96,0.04
858,0.04,0.96
859,0.88,0.12
860,0.0,1.0
861,0.92,0.08
862,0.04,0.96
863,0.84,0.16
864,0.0,1.0
865,0.96,0.04
866,0.92,0.08
867,0.84,0.16
868,0.04,0.96
869,0.92,0.08
870,0.0,1.0
871,0.0,1.0
872,0.96,0.04
873,0.84,0.16
874,0.24,0.76
875,0.0,1.0
876,0.92,0.08
877,0.04,0.96
878,0.88,0.12
879,0.0,1.0
880,0.92,0.08
881,0.92,0.08
882,0.04,0.96
883,0.96,0.04
884,0.88,0.12
885,0.04,0.96
886,0.88,0.12
887,0.96,0.04
888,0.92,0.08
889,0.0,1.0
890,1.0,0.0
891,0.0,1.0
892,0.28,0.72
893,1.0,0.0
894,0.0,1.0
895,0.96,0.04
896,0.92,0.08
897,0.92,0.08
898,0.92,0.08
899,0.76,0.24
900,0.04,0.96
901,1.0,0.0
902,0.92,0.08
903,0.96,0.04
904,0.0,1.0
905,0.0,1.0
906,0.96,0.04
907,0.8,0.2
908,0.04,0.96
909,0.04,0.96
910,0.92,0.08
911,0.72,0.28
912,0.04,0.96
913,1.0,0.0
914,0.0,1.0
915,0.92,0.08
916,0.04,0.96
917,1.0,0.0
918,0.04,0.96
919,0.0,1.0
920,0.0,1.0
921,0.0,1.0
922,0.96,0.04
923,0.0,1.0
924,0.12,0.88
925,0.0,1.0
926,0.92,0.08
927,0.44,0.56
928,0.84,0.16
929,0.0,1.0
930,0.96,0.04
931,1.0,0.0
932,1.0,0.0
933,0.88,0.12
934,0.96,0.04
935,0.08,0.92
936,0.96,0.04
937,0.96,0.04
938,0.32,0.68
939,0.16,0.84
940,0.84,0.16
941,0.04,0.96
942,0.92,0.08
943,0.92,0.08
944,0.12,0.88
945,0.04,0.96
946,0.96,0.04
947,0.04,0.96
948,0.12,0.88
949,0.56,0.44
950,1.0,0.0
951,0.84,0.16
952,0.96,0.04
953,0.88,0.12
954,0.04,0.96
955,0.92,0.08
956,0.0,1.0
957,0.04,0.96
958,0.0,1.0
959,0.0,1.0
960,0.0,1.0
961,0.76,0.24
962,0.0,1.0
963,1.0,0.0
964,0.88,0.12
965,0.0,1.0
966,1.0,0.0
967,0.88,0.12
968,0.92,0.08
969,0.88,0.12
970,0.64,0.36
971,0.0,1.0
972,1.0,0.0
973,0.0,1.0
974,0.04,0.96
975,0.96,0.04
976,0.12,0.88
977,0.0,1.0
978,0.92,0.08
979,0.0,1.0
980,0.92,0.08
981,0.88,0.12
982,0.0,1.0
983,0.64,0.36
984,0.24,0.76
985,0.96,0.04
986,0.04,0.96
987,0.0,1.0
988,0.0,1.0
989,0.92,0.08
990,0.96,0.04
991,0.96,0.04
992,0.92,0.08
993,0.0,1.0
994,1.0,0.0
995,0.8,0.2
996,0.96,0.04
997,0.2,0.8
998,0.92,0.08
999,0.0,1.0
1000,0.04,0.96
1001,0.12,0.88
1002,0.96,0.04
1003,0.92,0.08
1004,1.0,0.0
1005,0.92,0.08
1006,0.96,0.04
1007,0.96,0.04
1008,0.92,0.08
1009,0.96,0.04
1010,0.96,0.04
1011,0.08,0.92
1012,0.92,0.08
1013,0.0,1.0
1014,0.0,1.0
1015,0.04,0.96
1016,0.0,1.0
1017,0.96,0.04
1018,0.0,1.0
1019,0.2,0.8
1020,0.0,1.0
1021,0.84,0.16
1022,0.88,0.12
1023,0.16,0.84
1024,0.52,0.48
1025,0.04,0.96
1026,0.92,0.08
1027,0.84,0.16
1028,0.96,0.04
1029,0.92,0.08
1030,0.0,1.0
1031,0.04,0.96
1032,0.92,0.08
1033,0.0,1.0
1034,0.0,1.0
1035,0.88,0.12
1036,0.84,0.16
1037,0.88,0.12
1038,0.96,0.04
1039,0.92,0.08
1040,0.48,0.52
1041,0.0,1.0
1042,0.04,0.96
1043,0.2,0.8
1044,0.96,0.04
1045,0.96,0.04
1046,0.96,0.04
1047,0.92,0.08
1048,0.96,0.04
1049,0.0,1.0
1050,0.04,0.96
1051,0.0,1.0
1052,0.0,1.0
1053,0.0,1.0
1054,0.0,1.0
1055,0.8,0.2
1056,0.68,0.32
1057,0.2,0.8
1058,0.0,1.0
1059,0.92,0.08
1060,0.16,0.84
1061,0.92,0.08
1062,0.0,1.0
1063,1.0,0.0
1064,0.84,0.16
1065,0.28,0.72
1066,0.96,0.04
1067,0.92,0.08
1068,0.84,0.16
1069,0.04,0.96
1070,0.96,0.04
1071,1.0,0.0
1072,0.0,1.0
1073,0.36,0.64
1074,0.0,1.0
1075,0.08,0.92
1076,0.96,0.04
1077,0.96,0.04
1078,0.96,0.04
1079,0.08,0.92
1080,0.88,0.12
1081,0.0,1.0
1082,0.96,0.04
1083,0.88,0.12
1084,1.0,0.0
1085,0.0,1.0
1086,0.0,1.0
1087,1.0,0.0
1088,1.0,0.0
1089,0.92,0.08
1090,0.12,0.88
1091,0.04,0.96
1092,0.96,0.04
1093,0.0,1.0
1094,0.04,0.96
1095,0.68,0.32
1096,0.0,1.0
1097,0.0,1.0
1098,0.96,0.04
1099,0.96,0.04
1100,0.96,0.04
1101,0.96,0.04
1102,0.92,0.08
1103,0.0,1.0
1104,0.04,0.96
1105,0.04,0.96
1106,0.92,0.08
1107,0.96,0.04
1108,0.0,1.0
1109,0.12,0.88
1110,0.08,0.92
1111,0.96,0.04
1112,0.0,1.0
1113,0.52,0.48
1114,0.96,0.04
1115,0.24,0.76
1116,0.0,1.0
1117,0.96,0.04
1118,0.44,0.56
1119,0.96,0.04
1120,1.0,0.0
1121,0.0,1.0
1122,0.92,0.08
1123,0.0,1.0
1124,0.0,1.0
1125,0.44,0.56
1126,0.96,0.04
1127,1.0,0.0
1128,0.96,0.04
1129,0.92,0.08
1130,0.24,0.76
1131,0.92,0.08
1132,0.96,0.04
1133,0.92,0.08
1134,0.84,0.16
1135,0.92,0.08
1136,0.84,0.16
1137,0.0,1.0
1138,0.52,0.48
