,proba_0,proba_1,proba_2,proba_3
76,0.09809916839904977,0.10692794389071174,0.23370459133199725,0.5612682963782412
77,0.14218901843220433,0.6479999509701078,0.1283320439328931,0.08147898666479488
78,0.11523442062029172,0.10874014246360242,0.5829239814972845,0.19310145541882132
79,0.12805628338647934,0.7274667085081482,0.08614254700419055,0.05833446110118172
80,0.09411242384933172,0.685463867164251,0.14467821666377917,0.07574549232263858
81,0.38360390906272246,0.13055241177910257,0.43469485988491935,0.05114881927325592
82,0.42989084820239637,0.12183744818827431,0.4037430170592161,0.04452868655011327
83,0.0852894234485042,0.15027031049228937,0.15228811513257642,0.61215215092663
84,0.17598897941976663,0.2749013884079366,0.475292554608656,0.07381707756364049
85,0.09981966910113436,0.09507311955882851,0.19409643453570696,0.6110107768043304
86,0.10161829964596036,0.708038361169643,0.09448605001867111,0.09585728916572535
87,0.08601322044019158,0.10791512100396279,0.18137341030119702,0.624698248254649
88,0.06626210356086255,0.7825431930500684,0.08191114881624358,0.06928355457282559
89,0.0659965356376236,0.7934391612409135,0.08089288478400934,0.05967141833745371
90,0.16138902904842764,0.3268542123586518,0.43976214793170176,0.0719946106612191
91,0.08937835893786317,0.12992558061885068,0.26681283276961,0.5138832276736762
92,0.19023531515662867,0.38706434810119245,0.3633999352714842,0.059300401470694646
93,0.11001787174841536,0.09838167792398769,0.6066905585525373,0.1849098917750596
94,0.3824136107965759,0.18238104134261265,0.37165979403102206,0.06354555382978942
95,0.15082415474066493,0.20952735582140472,0.543152701609702,0.09649578782822862
96,0.12571234498797298,0.1669128833288331,0.5820672839066658,0.12530748777652806
97,0.14102217545799015,0.1436549691915552,0.6055330544102016,0.10978980094025334
98,0.11657496685891636,0.11094425992024605,0.2702094863200035,0.5022712869008341
99,0.17954742623355213,0.38368071429541767,0.374295207634263,0.062476651836767434
100,0.1147840495130037,0.1555029494537114,0.5966517684959759,0.13306123253730848
101,0.10852228038198529,0.13128127981393584,0.6080441754211251,0.15215226438295376
102,0.12353813090331227,0.6258180468009542,0.17727423446500468,0.07336958783072896
103,0.07395548980189552,0.7412414940672349,0.10537647424290925,0.07942654188796053
104,0.09332808074397747,0.10219182714992817,0.18660852191143182,0.6178715701946624
105,0.056619115762807794,0.8004696807673691,0.06961001229643404,0.07330119117338924
106,0.40199256725539256,0.14024849345732862,0.4027344739097446,0.0550244653775341
107,0.0879206357987554,0.04909785935179668,0.5020006625453128,0.3609808423041349
108,0.08798071687813495,0.12931048440410964,0.16015635504490075,0.6225524436728549
109,0.18304294952442604,0.3682783724869689,0.38533751940936933,0.06334115857923522
110,0.1254333410388089,0.13936393748517578,0.5825317181454934,0.15267100333052208
111,0.11484156371915778,0.11232186876429462,0.23641940120217203,0.5364171663143755
112,0.13227163022361801,0.6837809108412873,0.11672620043574715,0.067221258499348
113,0.14181622874054317,0.6946833435251969,0.10805787654816985,0.05544255118609034
114,0.08229149436855224,0.7106719483849473,0.13076993431532585,0.07626662293117437
115,0.0870267861674905,0.12072680536709615,0.16112693515880316,0.6311194733066102
116,0.09878507959909945,0.11637399582888555,0.25937837692631,0.5254625476457047
117,0.08464501795956876,0.10168143539325653,0.18858101168922584,0.6250925349579493
118,0.19107413936658507,0.39784889576933274,0.3519993080358557,0.059077656828226695
119,0.08984716698900928,0.09907362973144329,0.22170152813568156,0.5893776751438659
120,0.3616029017540978,0.1979944008017683,0.3768663231333404,0.06353637431079362
121,0.15390134696262286,0.07637526727884723,0.645870110802082,0.12385327495644816
122,0.10380737396342771,0.10846242986963714,0.23792807932826135,0.5498021168386735
123,0.15731512240888637,0.3326834975750803,0.43758164311354864,0.07241973690248484
124,0.10041808399217997,0.07742620016258295,0.6047331236228045,0.21742259222243276
125,0.1291022710194174,0.1284969134269407,0.590511691841015,0.15188912371262675
126,0.15241651008524812,0.36043212373087974,0.4166083988400913,0.07054296734378064
127,0.11966849980979419,0.4608821549803439,0.32373167347015147,0.09571767173971042
128,0.11577483113160282,0.7281184982065846,0.09290854782340399,0.06319812283840896
129,0.14597955258848472,0.2914809592708036,0.4822913522327772,0.08024813590793442
130,0.11583195244452119,0.21045324836546728,0.5414849809075054,0.1322298182825063
131,0.14953389343627912,0.3118641239695466,0.4601211589915735,0.07848082360260053
132,0.09640042022770713,0.1162182966586101,0.23522474708084168,0.5521565360328412
133,0.15739883164789759,0.3622673931628551,0.4134800621831295,0.06685371300611787
134,0.08944629483104412,0.7514749515207313,0.09979145575257888,0.05928729789564582
135,0.4359894548702272,0.12214358231085262,0.3954047219771772,0.046462240841742976
136,0.09965378001699884,0.7649845748224621,0.07290806773756787,0.0624535774229713
137,0.5214474792117721,0.0166716375087721,0.1357597908402068,0.326121092439249
138,0.08432230232478391,0.7524293636682627,0.09798796188160634,0.06526037212534698
139,0.1037921795124646,0.687224524794158,0.12947417096394587,0.07950912472943175
140,0.16505961713319275,0.6334258028692563,0.12902778505864382,0.07248679493890717
141,0.07871191264977939,0.7527873885197714,0.10376687115692258,0.06473382767352667
142,0.09952341567323181,0.10306901631494741,0.24645314649495842,0.5509544215168622
143,0.08603668444603153,0.11267001139617926,0.19874169716504095,0.6025516069927482
144,0.11575999621138468,0.13015326472558453,0.2478930678632287,0.506193671199802
145,0.12436259335723322,0.18731290442001663,0.5720159368698957,0.11630856535285469
146,0.08228362705079899,0.7741257758923953,0.08404625017973338,0.05954434687707169
147,0.13437676658537148,0.6662095302091147,0.12655633063812333,0.07285737256739086
148,0.09248420250499935,0.11149230928543082,0.19806653452129191,0.5979569536882782
149,0.17400418450731628,0.3338551713770869,0.42296406038554724,0.06917658373004953
150,0.40544100053823595,0.1532466633694905,0.38500047537390153,0.05631186071837215
151,0.0776369886620675,0.7145205905182027,0.12620281919044143,0.08163960162928806
152,0.12615477666644342,0.6942214465318844,0.10616047476352254,0.07346330203814973
153,0.10017535864414971,0.0972554624055344,0.5503807923918332,0.25218838655848275
154,0.1266619972039337,0.14906652429608022,0.5762984508685257,0.14797302763146034
155,0.1670296087711227,0.32694095227397224,0.4323376778915859,0.07369176106331954
156,0.10395264948387403,0.705752206500129,0.10078287299770297,0.08951227101829415
157,0.11314563078574935,0.7045307675026561,0.11589010708546515,0.06643349462612948
158,0.08629029877389251,0.12376804543741127,0.17238468911526514,0.6175569666734316
159,0.15474188202186404,0.3486438530737495,0.42833161205847964,0.06828265284590668
160,0.0853651387488922,0.10273948239645427,0.21438595364569166,0.5975094252089619
161,0.09241538062076304,0.7423734692379254,0.10593579717471524,0.05927535296659657
162,0.07285655565080652,0.7967964693860549,0.07083806566218608,0.05950890930095254
163,0.09599610237816646,0.10062158072064575,0.23169151550449615,0.5716908013966918
164,0.3780052688667677,0.1108384876341579,0.46127078090811435,0.04988546259095979
165,0.10071130624700243,0.6835873069123171,0.1398242414547177,0.07587714538596284
166,0.08893089230535148,0.6622500997523625,0.16328574273989474,0.0855332652023913
167,0.09205328095820171,0.10803305870360809,0.19963906872802115,0.6002745916101689
168,0.3807758977279935,0.16719968696049564,0.39210953410671207,0.059914881204799
169,0.12035863374777042,0.07463839589297926,0.6067283107501616,0.19827465960908866
170,0.10509568746589716,0.09780740278955183,0.19123999446072404,0.6058569152838268
171,0.4696650707600348,0.1031381327144449,0.39075790324397897,0.0364388932815412
172,0.11520853464458256,0.09631888352753223,0.5689888271887558,0.21948375463912947
173,0.09144993354581592,0.1071013746329585,0.18127172096916652,0.6201769708520591
174,0.0872900629405341,0.1171892452171834,0.22455569058976382,0.5709650012525189
175,0.13272459688437616,0.2452734151269998,0.531290954483628,0.09071103350499624
176,0.11451948752208535,0.6789130731433684,0.13828375409154528,0.0682836852430012
177,0.10152060624173762,0.12976787310273463,0.26489566676633086,0.503815853889197
178,0.124923931112002,0.6689622880526702,0.13421564546103648,0.07189813537429159
179,0.08522603151388602,0.12054504314330039,0.19206466915949505,0.6021642561833185
180,0.1675363941417066,0.22016481294231197,0.5240312584303076,0.0882675344856735
181,0.10788910850746382,0.11599230911676635,0.21899601341238076,0.5571225689633891
182,0.08337900598143196,0.10367114939162676,0.173111164677177,0.6398386799497645
183,0.4675573615161329,0.1162811953781278,0.3766676863361905,0.03949375676954875
184,0.09890586359635849,0.1143754876549614,0.24542997593861438,0.541288672810066
185,0.08734871147633864,0.09455668900317094,0.18857431046448953,0.6295202890560007
186,0.37580995375535153,0.17198409827027042,0.392520395022379,0.05968555295199904
187,0.15046380326509595,0.6001224007369849,0.17367952845576254,0.07573426754215669
188,0.1527084395813562,0.6341215177717485,0.1429728494639127,0.07019719318298243
189,0.11145962430199309,0.10639894119582359,0.21666821878998946,0.5654732157121941
190,0.08514240601616561,0.09969694663747226,0.1802088928826295,0.6349517544637326
191,0.1467188410257627,0.3214302153388345,0.45364274976993824,0.07820819386546471
192,0.17945735308359217,0.4129235732561048,0.3491828606165815,0.05843621304372165
193,0.09586318722959807,0.08043221537700579,0.5704723485879691,0.253232248805427
194,0.07813764345092149,0.699713161147342,0.13525119076832773,0.08689800463340894
195,0.18247782806548354,0.331653097900688,0.4156658035562421,0.07020327047758614
196,0.10974646743095265,0.0919905878373286,0.6554135937467747,0.14284935098494392
197,0.0862346082670307,0.11476387662072214,0.2170677059715795,0.5819338091406675
198,0.15455460162616055,0.3587288845898258,0.4183895835725832,0.06832693021143046
199,0.100102855228333,0.6874633818698566,0.11875365483528492,0.09368010806652562
200,0.3919571130185946,0.16487999296239148,0.384257684034286,0.05890520998472763
201,0.08785695711313868,0.09870979091126299,0.15389058392499128,0.6595426680506071
202,0.10572358853156383,0.121009768115527,0.1710705146379968,0.6021961287149121
203,0.19313016315178147,0.33442001437975627,0.4038310519585925,0.06861877050987036
204,0.08131255819834463,0.7158528887685479,0.13164485515981547,0.07118969787329177
205,0.12234667885565899,0.1213268780783135,0.5844220436811759,0.17190439938485133
206,0.10862993045411946,0.10728618350757933,0.22303519243298767,0.5610486936053136
207,0.444234222169129,0.09412711951020486,0.42518782297682767,0.03645083534383847
208,0.12083008379721528,0.1951317936065487,0.5625767467238859,0.12146137587234988
209,0.18497098815367244,0.3457875049932582,0.4052430174718144,0.06399848938125488
210,0.14181164142578215,0.4022697947716272,0.3580079249104739,0.09791063889211697
211,0.10167740358779549,0.7230124357400942,0.12007595008638536,0.055234210585724815
212,0.11053165445335641,0.14779410706515003,0.5858002445683378,0.15587399391315587
213,0.09897828832803907,0.1075968527812211,0.2252498831277051,0.5681749757630349
214,0.1499376183745691,0.1784919686467332,0.5734457717886148,0.098124641190083
215,0.11970730896058981,0.15127811212612205,0.6056047113977228,0.12340986751556515
216,0.31863865995636653,0.25860151842221357,0.3745412428643821,0.04821857875703752
217,0.10903001209505711,0.6899357583227302,0.11902571653132474,0.08200851305088767
218,0.40346269919058186,0.10400864770712269,0.4450866617161847,0.04744199138611038
219,0.3310546982303659,0.242014694235564,0.36143726476408405,0.06549334276998611
220,0.195405745291728,0.3930766792060934,0.3530092280932845,0.0585083474088943
221,0.11111049771206569,0.7311367642002906,0.10144135466191984,0.05631138342572379
222,0.08655816809057934,0.10466137500144371,0.21096589035057145,0.5978145665574057
223,0.13190588665353675,0.10387337219329114,0.6278723668826519,0.13634837427052018
224,0.18317963571767967,0.39565868797570425,0.36254849249207133,0.05861318381454476
225,0.08758450271440983,0.10686280014915399,0.18441511126922577,0.6211375858672102
226,0.07911780633107694,0.736185313853165,0.11069614088569138,0.07400073893006696
227,0.0920181543441489,0.6596192918541263,0.1739363732313643,0.07442618057036053
228,0.1317706540348247,0.13441053138329215,0.5931563102948412,0.14066250428704194
229,0.16348102158983,0.13290525381098545,0.5979777796663079,0.10563594493287647
230,0.08188718820757981,0.09509153859151753,0.14744309310460718,0.6755781800962953
231,0.09326429676191957,0.09842145408316073,0.1610388597913502,0.6472753893635694
232,0.08476729331122633,0.10346494470900758,0.1839536868785289,0.6278140751012372
233,0.08311494855021917,0.10315709253877382,0.16782035509259385,0.6459076038184134
234,0.12340621491249171,0.1259692924716617,0.3128600550166178,0.437764437599229
235,0.11906408135519164,0.11692607409383375,0.23293398040130636,0.5310758641496682
236,0.4203384320634482,0.1460382187376125,0.38111770193337774,0.05250564726556162
237,0.1208243882180704,0.7110071331450877,0.09917574772580216,0.06899273091103952
238,0.06883000386239917,0.7771630103850065,0.08963195599800783,0.06437502975458674
239,0.10126648872703685,0.6857326671557035,0.1346688360199574,0.07833200809730234
240,0.13430946980728214,0.6644444198287234,0.11664961701896961,0.08459649334502493
241,0.15834361541259143,0.3377209432658318,0.4329307857680107,0.07100465555356576
242,0.20113934578848247,0.3646817697875759,0.3711250229647856,0.06305386145915579
243,0.15842797986314053,0.35206808394697064,0.4191134168058517,0.07039051938403712
244,0.13767447415517348,0.6395765223513703,0.1516124086453959,0.07113659484806027
245,0.10056435791667796,0.11235046530685905,0.27220461060048856,0.5148805661759743
246,0.13447885572202492,0.27641852991990756,0.4986038708431528,0.0904987435149148
247,0.4195012488342681,0.09020665585672302,0.4521925741743359,0.03809952113467269
248,0.10203757361806846,0.7277897135209385,0.09268191743616998,0.07749079542482304
249,0.0891326108235901,0.7250432254471754,0.10968794720888601,0.0761362165203484
250,0.4001964058589142,0.13598980917956338,0.4134127879735992,0.05040099698792349
251,0.07173890002186593,0.7967321950257689,0.07116571731236983,0.060363187639995396
252,0.12211537098068856,0.7018193822460203,0.10179439895126816,0.07427084782202281
253,0.1655273272768139,0.2706751930088697,0.48549157016820876,0.07830590954610785
254,0.1913070990558567,0.39565966080026005,0.35347737113881816,0.059555869005065154
255,0.15716537663682606,0.24260660710590973,0.5066759380526059,0.09355207820465822
256,0.15612753355075326,0.20106720541527995,0.5540212813728576,0.08878397966110915
257,0.07842685468341282,0.7159392731964637,0.12366278581236166,0.08197108630776165
258,0.16577780664414654,0.6189664434526101,0.14353330247709725,0.07172244742614618
259,0.13238183995864322,0.5782960033966181,0.21912662395347504,0.07019553269126372
260,0.09667541371037329,0.09822978305902551,0.20244836553724288,0.602646437693358
261,0.08712571756934992,0.11439837605931123,0.20891667603121372,0.5895592303401251
262,0.1650477804298034,0.3508659323147387,0.4187972014317528,0.0652890858237052
263,0.08948376152658843,0.11273367195244671,0.21922050581509708,0.5785620607058676
264,0.13900875425750095,0.7136926154296764,0.08568671997493951,0.06161191033788356
265,0.11561296213643295,0.12294402722611444,0.24018516047941144,0.5212578501580414
266,0.16096235583315566,0.6553505423751292,0.12194998439474297,0.06173711739697246
267,0.2954995488049953,0.026633848281827115,0.1151520190620302,0.5627145838511471
268,0.09733658758149533,0.11864538831760436,0.24125075606429952,0.5427672680366005
269,0.1647185846502963,0.2932303492864637,0.46777479525072735,0.07427627081251302
270,0.08535140881483476,0.10085161940693671,0.19186864742273493,0.6219283243554935
271,0.3819051715968379,0.11848120692823691,0.4502059903347477,0.049407631140177606
272,0.12928093940330532,0.0995307399623532,0.6257135481467654,0.14547477248757618
273,0.7456972690214991,0.010214895407470647,0.11809901539814938,0.12598882017288074
274,0.16457900434036837,0.28348457598003135,0.4716248928611403,0.0803115268184601
275,0.07392736544023959,0.6847054212039314,0.13551455421119227,0.10585265914463651
276,0.10631625026390261,0.10998440464301946,0.22244193165364706,0.5612574134394309
277,0.38355578787198147,0.16600707590240782,0.3895428097244389,0.06089432650117177
278,0.11665331161919806,0.10229359019586892,0.2778476413049147,0.5032054568800179
279,0.12157502127906296,0.7223179821070237,0.09481306600371177,0.061293930610201455
280,0.09696706283425349,0.14671162721867514,0.21757052885670172,0.5387507810903699
281,0.07802933360605882,0.7487050586298939,0.10539577685856887,0.0678698309054786
282,0.1427037749674232,0.14151183013841015,0.6080566288291128,0.10772776606505408
283,0.07391255659249467,0.8011491014136222,0.07146144487044354,0.05347689712343939
284,0.09219656856602171,0.11938995769481034,0.23912083399141734,0.5492926397477506
285,0.13861750795586145,0.6973077228392913,0.10903805587226656,0.05503671333258064
286,0.08748680502777888,0.7765986580107791,0.07852288893393866,0.05739164802750334
287,0.10576111414645896,0.11811085862940482,0.20140900093568004,0.5747190262884563
288,0.10061292561077761,0.7380652420762965,0.08327268169909553,0.07804915061383035
289,0.14970501897728947,0.6530107659741583,0.11462409753695939,0.08266011751159275
290,0.14523842343053453,0.2278777875106222,0.5367286951568537,0.09015509390198947
291,0.12815798450302426,0.24196977291810126,0.5286727854128705,0.10119945716600381
292,0.15345831841743524,0.6383207885684039,0.13817966712918203,0.07004122588497892
293,0.09078119661289027,0.10562694531852829,0.20737401118842771,0.5962178468801539
294,0.11968353065804664,0.6573087076018829,0.15876891902482082,0.06423884271524953
295,0.1866688948565048,0.39247675267978943,0.36128461210365587,0.059569740360049944
296,0.42628067257689917,0.1430300754220974,0.3768000767983444,0.053889175202658936
297,0.08684433113796804,0.10803815184875049,0.1975346004041921,0.6075829166090893
298,0.11679875396010499,0.7043463478684138,0.10599247537140394,0.07286242280007729
299,0.08494702518024982,0.12483536262345048,0.17339801253764744,0.6168195996586524
300,0.18028813259275026,0.3024643696195527,0.4485720477346346,0.06867545005306225
301,0.08835613106473081,0.7290261866085337,0.11628905944795374,0.0663286228787814
302,0.14867275788306403,0.3245129790980776,0.4544575040198765,0.07235675899898211
303,0.11621978885034691,0.09876022730823565,0.5902538186367651,0.1947661652046524
304,0.1279323488788407,0.1593606160335269,0.601723720863024,0.11098331422460825
305,0.09600847191934697,0.7461216887843101,0.08793600548826333,0.06993383380807963
