,proba_0,proba_1,proba_2,proba_3
43,0.04560485968591759,0.9026775337093643,0.03226062828202094,0.01945697832269713
44,0.012529482024443855,0.01982432316294375,0.03349432195888106,0.9341518728537318
45,0.05102991768008247,0.8973979007670158,0.03238977508545254,0.019182406467449033
46,0.9463497041949273,0.02315827323217506,0.01909178906371947,0.011400233509178211
47,0.009147608047022828,0.013457377343178244,0.027725822180195096,0.9496691924296041
48,0.005754684881396032,0.0068615475803756945,0.01975541950340678,0.9676283480348215
49,0.01550681584019393,0.023145342999979165,0.91902892023927,0.04231892092055697
50,0.056316839955108375,0.8924301225852614,0.03238309159949869,0.0188699458601317
51,0.005550655386684245,0.006347624574839696,0.02301458696840862,0.9650871330700673
52,0.06020222950707127,0.8882507266807594,0.03270737609794838,0.018839667714220534
53,0.9028866728065167,0.05644389174330073,0.02524468466334978,0.015424750786832891
54,0.013706678805489978,0.018532181846377938,0.9476746744439918,0.02008646490414043
55,0.9435759196534447,0.025188222875417204,0.019506219092248582,0.011729638378889524
56,0.013733319039496726,0.018531605574988924,0.9457718613485487,0.021963214036965443
57,0.9493755773867247,0.02180126234235824,0.018140188087871524,0.010682972183045323
58,0.017501626311028775,0.025347088685585748,0.9256681054139848,0.031483179589400945
59,0.01674694468067051,0.024319298783617965,0.9338391526528583,0.02509460388285309
60,0.021170381368721517,0.031354360320095274,0.9065154595027392,0.040959798808443866
61,0.9476668319887193,0.023024913423803868,0.01844053616269181,0.010867718424785016
62,0.01616680851963469,0.023307724433209012,0.9384072403097843,0.022118226737371828
63,0.056376557138481685,0.8928860115774702,0.03202705275260026,0.018710378531447972
64,0.010967929661171362,0.01658657731486084,0.033465752899013955,0.938979740124954
65,0.9468713256137556,0.023488411080060258,0.018580139081340076,0.011060124224843941
66,0.0470291554275836,0.900755037274208,0.03266491014366172,0.019550897154546384
67,0.8926884396159657,0.06451405441905492,0.026472176105372284,0.016325329859607163
68,0.04374544334875334,0.9040277843791971,0.032470497670775214,0.01975627460127424
69,0.9410313240037826,0.02718140649575256,0.019857885500125,0.0119293840003399
70,0.9459916594381744,0.02337240438675329,0.019160052592447564,0.01147588358262468
71,0.05046234908819652,0.8980422091906918,0.03234682423837242,0.01914861748273985
72,0.016058389937893162,0.023835482558615336,0.9228553918287435,0.037250735674748035
73,0.008844067380447565,0.012994469897195134,0.02546326648683246,0.9526981962355249
74,0.9447932178716144,0.02393248519504796,0.01959018169030352,0.011684115243034072
75,0.05188681116440336,0.8969920036911726,0.032121730269083396,0.018999454875340504
76,0.050399040359541875,0.8978346107537447,0.03251477817059763,0.019251570716115503
77,0.010585646423870916,0.01592822385236774,0.03535325000124314,0.938132879722518
78,0.015354383993355702,0.022243079683522387,0.9372263548722788,0.025176181450843146
79,0.042255610370303176,0.9049381466224351,0.03275367609930207,0.020052566907959844
80,0.04236699525076539,0.9051244566695559,0.032578929740466944,0.019929618339212158
81,0.901299013284746,0.05897477961003877,0.024580106200805335,0.01514610090440973
82,0.011987592137546153,0.018641505183663774,0.033102810318250527,0.9362680923605394
83,0.9478176305331818,0.023060417896541986,0.01831039667272411,0.010811554897552108
84,0.04534365816895786,0.9031524854116396,0.03209865528530708,0.019405201134095586
85,0.03882042917530928,0.9055017241168681,0.03443249567698671,0.021245351030835743
86,0.007353277311959012,0.009718649406734456,0.023721781754553826,0.9592062915267524
87,0.9491508246213309,0.022109999689286716,0.01819889477410681,0.01054028091527564
88,0.9491152591359617,0.022014596594883393,0.018138293073646228,0.010731851195508802
89,0.9482937954041566,0.022478059789198996,0.018370272460579883,0.01085787234606461
90,0.014060964787326224,0.020081350415052986,0.9335952583182758,0.03226242647934505
91,0.957474478002144,0.01590204314279573,0.016963551579397423,0.00965992727566272
92,0.9495914278590295,0.021567481213240928,0.0181713966762204,0.010669694251509045
93,0.04063704043450696,0.9051694171377721,0.03361200341922669,0.020581539008494243
94,0.015962656765396075,0.02282076230910869,0.9386741316749396,0.022542449250555464
95,0.017714960834482867,0.02623699115433794,0.913867416505985,0.04218063150519403
96,0.042059787699067507,0.9049264911417424,0.03292542493397275,0.020088296225217198
97,0.06010928617063824,0.8864182294454183,0.03405038987445697,0.019422094509486662
98,0.012871102754610106,0.017094234637314305,0.948333624433153,0.021701038174922225
99,0.01204074373857182,0.018668494815399228,0.03388283448281696,0.935407926963212
