,proba_0,proba_1
129,0.1,0.9
130,0.2,0.8
131,0.2,0.8
132,0.9,0.1
133,0.1,0.9
134,1.0,0.0
135,0.2,0.8
136,1.0,0.0
137,1.0,0.0
138,0.2,0.8
139,0.0,1.0
140,1.0,0.0
141,0.9,0.1
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.3,0.7
147,1.0,0.0
148,1.0,0.0
149,0.2,0.8
150,1.0,0.0
151,0.9,0.1
152,1.0,0.0
153,0.9,0.1
154,0.2,0.8
155,0.7,0.3
156,1.0,0.0
157,0.9,0.1
158,0.0,1.0
159,0.2,0.8
160,0.8,0.2
161,0.5,0.5
162,1.0,0.0
163,0.7,0.3
164,1.0,0.0
165,0.7,0.3
166,0.2,0.8
167,0.1,0.9
168,0.7,0.3
169,0.3,0.7
170,0.3,0.7
171,0.1,0.9
172,1.0,0.0
173,1.0,0.0
174,0.2,0.8
175,0.2,0.8
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.1,0.9
181,1.0,0.0
182,1.0,0.0
183,0.1,0.9
184,0.2,0.8
185,1.0,0.0
186,1.0,0.0
187,1.0,0.0
188,0.9,0.1
189,0.1,0.9
190,0.0,1.0
191,0.0,1.0
192,0.2,0.8
193,0.2,0.8
194,0.8,0.2
195,0.8,0.2
196,0.1,0.9
197,0.9,0.1
198,0.8,0.2
199,0.2,0.8
200,0.0,1.0
201,0.2,0.8
202,1.0,0.0
203,0.1,0.9
204,1.0,0.0
205,0.2,0.8
206,0.2,0.8
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.1,0.9
218,0.1,0.9
219,0.9,0.1
220,1.0,0.0
221,0.3,0.7
222,0.0,1.0
223,0.8,0.2
224,0.1,0.9
225,0.1,0.9
226,0.9,0.1
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.2,0.8
232,0.2,0.8
233,0.1,0.9
234,0.0,1.0
235,0.0,1.0
236,0.8,0.2
237,1.0,0.0
238,1.0,0.0
239,0.7,0.3
240,0.8,0.2
241,0.1,0.9
242,0.0,1.0
243,0.2,0.8
244,0.3,0.7
245,1.0,0.0
246,0.2,0.8
247,0.9,0.1
248,1.0,0.0
249,0.3,0.7
250,0.3,0.7
251,1.0,0.0
252,1.0,0.0
253,0.2,0.8
254,1.0,0.0
255,1.0,0.0
256,0.1,0.9
257,0.2,0.8
258,0.4,0.6
259,0.2,0.8
260,1.0,0.0
261,0.2,0.8
262,0.2,0.8
263,1.0,0.0
264,0.3,0.7
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.1,0.9
269,1.0,0.0
270,0.1,0.9
271,0.1,0.9
272,0.1,0.9
273,0.0,1.0
274,1.0,0.0
275,0.2,0.8
276,1.0,0.0
277,0.7,0.3
278,1.0,0.0
279,0.0,1.0
280,0.2,0.8
281,1.0,0.0
282,0.9,0.1
283,0.2,0.8
284,0.0,1.0
285,0.1,0.9
286,0.0,1.0
287,0.2,0.8
288,0.2,0.8
289,0.9,0.1
290,0.2,0.8
291,0.9,0.1
292,1.0,0.0
293,1.0,0.0
294,0.1,0.9
295,1.0,0.0
296,0.1,0.9
297,0.2,0.8
298,1.0,0.0
299,0.2,0.8
300,0.2,0.8
301,1.0,0.0
302,0.0,1.0
303,0.1,0.9
304,1.0,0.0
305,0.9,0.1
306,0.1,0.9
307,0.9,0.1
308,0.2,0.8
309,0.0,1.0
310,0.9,0.1
311,1.0,0.0
312,1.0,0.0
313,0.2,0.8
314,1.0,0.0
315,0.2,0.8
316,0.2,0.8
317,1.0,0.0
318,0.2,0.8
319,0.2,0.8
320,0.2,0.8
321,0.9,0.1
322,1.0,0.0
323,0.1,0.9
324,0.0,1.0
325,1.0,0.0
326,0.8,0.2
327,0.1,0.9
328,0.9,0.1
329,0.1,0.9
330,1.0,0.0
331,0.3,0.7
332,0.0,1.0
333,1.0,0.0
334,0.3,0.7
335,0.8,0.2
336,0.0,1.0
337,0.7,0.3
338,0.0,1.0
339,0.9,0.1
340,0.0,1.0
341,0.8,0.2
342,1.0,0.0
343,0.2,0.8
344,1.0,0.0
345,0.2,0.8
346,0.2,0.8
347,0.1,0.9
348,0.2,0.8
349,0.2,0.8
350,0.1,0.9
351,0.0,1.0
352,0.2,0.8
353,1.0,0.0
354,0.1,0.9
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,1.0,0.0
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.9,0.1
367,0.1,0.9
368,1.0,0.0
369,1.0,0.0
370,0.3,0.7
371,0.1,0.9
372,1.0,0.0
373,0.0,1.0
374,0.2,0.8
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.8,0.2
380,0.0,1.0
381,1.0,0.0
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.2,0.8
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,1.0,0.0
391,0.2,0.8
392,1.0,0.0
393,0.0,1.0
394,0.2,0.8
395,1.0,0.0
396,0.2,0.8
397,1.0,0.0
398,0.8,0.2
399,0.1,0.9
400,0.9,0.1
401,1.0,0.0
402,0.0,1.0
403,1.0,0.0
404,0.8,0.2
405,0.2,0.8
406,0.1,0.9
407,0.9,0.1
408,0.0,1.0
409,0.2,0.8
410,0.3,0.7
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.2,0.8
415,1.0,0.0
416,0.8,0.2
417,0.0,1.0
418,0.9,0.1
419,0.2,0.8
420,1.0,0.0
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.2,0.8
427,0.2,0.8
428,0.1,0.9
429,0.2,0.8
430,0.2,0.8
431,1.0,0.0
432,0.0,1.0
433,0.9,0.1
434,0.1,0.9
435,0.2,0.8
436,1.0,0.0
437,1.0,0.0
438,0.2,0.8
439,1.0,0.0
440,1.0,0.0
441,0.9,0.1
442,0.2,0.8
443,1.0,0.0
444,0.2,0.8
445,0.2,0.8
446,1.0,0.0
447,1.0,0.0
448,1.0,0.0
449,0.8,0.2
450,0.9,0.1
451,0.2,0.8
452,0.3,0.7
453,0.2,0.8
454,0.0,1.0
455,0.2,0.8
456,0.8,0.2
457,0.2,0.8
458,0.3,0.7
459,0.7,0.3
460,0.2,0.8
461,0.1,0.9
462,0.6,0.4
463,1.0,0.0
464,0.4,0.6
465,0.3,0.7
466,0.9,0.1
467,0.9,0.1
468,0.2,0.8
469,0.0,1.0
470,0.1,0.9
471,0.0,1.0
472,1.0,0.0
473,0.8,0.2
474,0.9,0.1
475,0.9,0.1
476,0.8,0.2
477,0.9,0.1
478,0.1,0.9
479,1.0,0.0
480,0.2,0.8
481,1.0,0.0
482,0.3,0.7
483,0.0,1.0
484,0.0,1.0
485,0.9,0.1
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,1.0,0.0
491,1.0,0.0
492,0.9,0.1
493,1.0,0.0
494,0.2,0.8
495,0.4,0.6
496,1.0,0.0
497,1.0,0.0
498,0.2,0.8
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.2,0.8
503,1.0,0.0
504,0.9,0.1
505,0.9,0.1
506,0.9,0.1
507,1.0,0.0
508,1.0,0.0
509,0.2,0.8
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.2,0.8
518,0.8,0.2
519,0.1,0.9
520,0.9,0.1
521,0.8,0.2
522,0.1,0.9
523,0.2,0.8
524,1.0,0.0
525,0.1,0.9
526,0.1,0.9
527,0.1,0.9
528,0.9,0.1
529,1.0,0.0
530,0.0,1.0
531,0.1,0.9
532,0.1,0.9
533,0.1,0.9
534,1.0,0.0
535,0.0,1.0
536,1.0,0.0
537,0.2,0.8
538,0.2,0.8
539,0.2,0.8
540,0.2,0.8
541,1.0,0.0
542,0.9,0.1
543,1.0,0.0
544,0.2,0.8
545,1.0,0.0
546,0.7,0.3
547,0.1,0.9
548,0.8,0.2
549,0.0,1.0
550,0.2,0.8
551,0.9,0.1
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.1,0.9
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.0,1.0
560,0.2,0.8
561,0.2,0.8
562,0.0,1.0
563,0.0,1.0
564,0.3,0.7
565,0.9,0.1
566,0.0,1.0
567,0.1,0.9
568,0.2,0.8
569,0.0,1.0
570,0.2,0.8
571,0.4,0.6
572,1.0,0.0
573,0.9,0.1
574,1.0,0.0
575,0.1,0.9
576,1.0,0.0
577,1.0,0.0
578,1.0,0.0
579,0.4,0.6
580,0.2,0.8
581,0.2,0.8
582,0.2,0.8
583,0.3,0.7
584,0.0,1.0
585,0.2,0.8
586,0.8,0.2
587,0.9,0.1
588,0.1,0.9
589,0.3,0.7
590,1.0,0.0
591,1.0,0.0
592,0.9,0.1
593,0.2,0.8
594,0.9,0.1
595,0.2,0.8
596,0.1,0.9
597,0.9,0.1
598,0.9,0.1
599,0.3,0.7
600,0.8,0.2
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.0,1.0
605,1.0,0.0
606,0.9,0.1
607,0.2,0.8
608,0.0,1.0
609,0.0,1.0
610,1.0,0.0
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.0,1.0
615,0.9,0.1
616,1.0,0.0
617,0.8,0.2
618,1.0,0.0
619,0.8,0.2
620,1.0,0.0
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.2,0.8
625,1.0,0.0
626,0.2,0.8
627,0.2,0.8
628,0.0,1.0
629,0.8,0.2
630,1.0,0.0
631,0.0,1.0
632,0.0,1.0
633,0.3,0.7
634,0.2,0.8
635,0.2,0.8
636,0.1,0.9
637,0.1,0.9
638,0.7,0.3
639,0.2,0.8
640,0.8,0.2
641,1.0,0.0
642,0.2,0.8
643,0.2,0.8
644,1.0,0.0
645,1.0,0.0
646,1.0,0.0
647,0.1,0.9
648,0.2,0.8
649,0.2,0.8
650,0.1,0.9
651,1.0,0.0
652,0.8,0.2
653,1.0,0.0
654,0.2,0.8
655,0.0,1.0
656,0.2,0.8
657,0.1,0.9
658,1.0,0.0
659,0.1,0.9
660,0.9,0.1
661,1.0,0.0
662,0.1,0.9
663,0.6,0.4
664,1.0,0.0
665,0.0,1.0
666,1.0,0.0
667,0.3,0.7
668,0.2,0.8
669,1.0,0.0
670,0.8,0.2
671,1.0,0.0
672,0.8,0.2
673,0.2,0.8
674,0.4,0.6
675,1.0,0.0
676,0.9,0.1
677,0.0,1.0
678,1.0,0.0
679,0.3,0.7
680,1.0,0.0
681,0.3,0.7
682,0.0,1.0
683,0.9,0.1
684,1.0,0.0
685,0.2,0.8
686,0.9,0.1
687,0.8,0.2
688,1.0,0.0
689,1.0,0.0
690,0.1,0.9
691,0.2,0.8
692,1.0,0.0
693,0.1,0.9
694,1.0,0.0
695,0.0,1.0
696,1.0,0.0
697,0.1,0.9
698,0.1,0.9
699,0.1,0.9
700,1.0,0.0
701,0.0,1.0
702,0.2,0.8
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.8,0.2
707,0.7,0.3
708,1.0,0.0
709,1.0,0.0
710,0.1,0.9
711,0.7,0.3
712,1.0,0.0
713,0.2,0.8
714,0.9,0.1
715,0.9,0.1
716,1.0,0.0
717,0.1,0.9
718,1.0,0.0
719,0.0,1.0
720,0.8,0.2
721,1.0,0.0
722,0.2,0.8
723,0.5,0.5
724,0.9,0.1
725,1.0,0.0
726,0.0,1.0
727,0.2,0.8
728,1.0,0.0
729,0.0,1.0
730,1.0,0.0
731,1.0,0.0
732,1.0,0.0
733,1.0,0.0
734,0.1,0.9
735,0.2,0.8
736,1.0,0.0
737,1.0,0.0
738,0.9,0.1
739,0.1,0.9
740,0.3,0.7
741,0.1,0.9
742,0.3,0.7
743,1.0,0.0
744,1.0,0.0
745,1.0,0.0
746,0.2,0.8
747,0.7,0.3
748,0.7,0.3
749,1.0,0.0
750,1.0,0.0
751,0.2,0.8
752,0.8,0.2
753,0.1,0.9
754,1.0,0.0
755,1.0,0.0
756,1.0,0.0
757,0.2,0.8
758,1.0,0.0
759,0.1,0.9
760,0.1,0.9
761,0.8,0.2
762,0.3,0.7
763,0.9,0.1
764,1.0,0.0
765,0.8,0.2
766,0.1,0.9
767,0.0,1.0
768,0.3,0.7
769,1.0,0.0
770,1.0,0.0
771,0.9,0.1
772,0.9,0.1
773,0.7,0.3
774,1.0,0.0
775,0.2,0.8
776,0.2,0.8
777,1.0,0.0
778,1.0,0.0
779,1.0,0.0
780,0.1,0.9
781,1.0,0.0
782,0.2,0.8
783,0.1,0.9
784,0.1,0.9
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,1.0,0.0
789,0.1,0.9
790,0.2,0.8
791,0.2,0.8
792,0.1,0.9
793,0.0,1.0
794,1.0,0.0
795,0.0,1.0
796,0.0,1.0
797,1.0,0.0
798,0.0,1.0
799,1.0,0.0
800,0.0,1.0
801,0.1,0.9
802,1.0,0.0
803,1.0,0.0
804,0.2,0.8
805,0.4,0.6
806,1.0,0.0
807,0.2,0.8
808,0.7,0.3
809,0.8,0.2
810,0.2,0.8
811,0.3,0.7
812,0.2,0.8
813,1.0,0.0
814,1.0,0.0
815,1.0,0.0
816,0.0,1.0
817,0.9,0.1
818,0.9,0.1
819,0.1,0.9
820,1.0,0.0
821,0.2,0.8
822,1.0,0.0
823,0.0,1.0
824,0.2,0.8
825,0.2,0.8
826,1.0,0.0
827,0.1,0.9
828,0.2,0.8
829,0.2,0.8
830,0.8,0.2
831,1.0,0.0
832,0.2,0.8
833,1.0,0.0
834,0.7,0.3
835,0.1,0.9
836,0.1,0.9
837,0.2,0.8
838,0.2,0.8
839,0.0,1.0
840,0.2,0.8
841,0.7,0.3
842,0.3,0.7
843,0.6,0.4
844,0.1,0.9
845,0.2,0.8
846,0.0,1.0
847,0.4,0.6
848,0.8,0.2
849,0.1,0.9
850,1.0,0.0
851,1.0,0.0
852,0.2,0.8
853,0.1,0.9
854,0.2,0.8
855,1.0,0.0
856,0.8,0.2
857,1.0,0.0
858,1.0,0.0
859,0.0,1.0
860,1.0,0.0
