,proba_0,proba_1
231,0.6,0.4
232,0.9,0.1
233,0.0,1.0
234,0.8,0.2
235,0.0,1.0
236,0.0,1.0
237,1.0,0.0
238,0.7,0.3
239,0.9,0.1
240,1.0,0.0
241,1.0,0.0
242,0.5,0.5
243,0.1,0.9
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,0.3,0.7
248,0.9,0.1
249,0.1,0.9
250,0.0,1.0
251,0.2,0.8
252,0.0,1.0
253,0.0,1.0
254,1.0,0.0
255,0.6,0.4
256,1.0,0.0
257,1.0,0.0
258,0.0,1.0
259,0.6,0.4
260,0.4,0.6
261,0.0,1.0
262,0.0,1.0
263,0.0,1.0
264,0.0,1.0
265,0.1,0.9
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.2,0.8
271,0.0,1.0
272,0.7,0.3
273,1.0,0.0
274,0.3,0.7
275,0.0,1.0
276,0.8,0.2
277,1.0,0.0
278,1.0,0.0
279,0.0,1.0
280,1.0,0.0
281,0.2,0.8
282,0.2,0.8
283,0.3,0.7
284,0.2,0.8
285,1.0,0.0
286,0.0,1.0
287,0.0,1.0
288,0.3,0.7
289,1.0,0.0
290,0.1,0.9
291,0.9,0.1
292,0.0,1.0
293,0.0,1.0
294,0.5,0.5
295,1.0,0.0
296,0.5,0.5
297,0.5,0.5
298,1.0,0.0
299,0.0,1.0
300,0.5,0.5
301,0.8,0.2
302,0.3,0.7
303,1.0,0.0
304,1.0,0.0
305,0.5,0.5
306,1.0,0.0
307,0.8,0.2
308,0.8,0.2
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,1.0,0.0
313,1.0,0.0
314,1.0,0.0
315,0.0,1.0
316,0.3,0.7
317,0.2,0.8
318,0.3,0.7
319,0.0,1.0
320,0.0,1.0
321,1.0,0.0
322,1.0,0.0
323,0.0,1.0
324,1.0,0.0
325,0.9,0.1
326,0.0,1.0
327,0.4,0.6
328,1.0,0.0
329,0.2,0.8
330,0.3,0.7
331,1.0,0.0
332,0.0,1.0
333,0.8,0.2
334,1.0,0.0
335,0.6,0.4
336,1.0,0.0
337,0.0,1.0
338,0.8,0.2
339,1.0,0.0
340,0.4,0.6
341,0.0,1.0
342,1.0,0.0
343,1.0,0.0
344,1.0,0.0
345,0.0,1.0
346,1.0,0.0
347,0.0,1.0
348,1.0,0.0
349,0.7,0.3
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,0.9,0.1
354,0.2,0.8
355,0.0,1.0
356,1.0,0.0
357,0.7,0.3
358,0.1,0.9
359,0.8,0.2
360,0.0,1.0
361,0.0,1.0
362,1.0,0.0
363,0.3,0.7
364,0.9,0.1
365,0.0,1.0
366,1.0,0.0
367,0.0,1.0
368,0.2,0.8
369,0.6,0.4
370,1.0,0.0
371,1.0,0.0
372,0.1,0.9
373,0.2,0.8
374,0.8,0.2
375,0.8,0.2
376,1.0,0.0
377,0.1,0.9
378,0.1,0.9
379,1.0,0.0
380,0.2,0.8
381,0.9,0.1
382,0.0,1.0
383,0.0,1.0
384,0.0,1.0
385,0.3,0.7
386,0.2,0.8
387,0.0,1.0
388,0.0,1.0
389,0.0,1.0
390,0.7,0.3
391,0.1,0.9
392,0.0,1.0
393,0.3,0.7
394,0.0,1.0
395,0.9,0.1
396,0.3,0.7
397,1.0,0.0
398,0.0,1.0
399,0.8,0.2
400,0.5,0.5
401,0.8,0.2
402,0.6,0.4
403,0.2,0.8
404,0.0,1.0
405,1.0,0.0
406,0.6,0.4
407,0.0,1.0
408,1.0,0.0
409,0.6,0.4
410,1.0,0.0
411,0.5,0.5
412,1.0,0.0
413,0.8,0.2
414,1.0,0.0
415,0.0,1.0
416,0.0,1.0
417,0.1,0.9
418,0.3,0.7
419,0.7,0.3
420,0.1,0.9
421,1.0,0.0
422,0.8,0.2
423,1.0,0.0
424,1.0,0.0
425,0.0,1.0
426,0.1,0.9
427,0.9,0.1
428,1.0,0.0
429,0.9,0.1
430,1.0,0.0
431,0.2,0.8
432,0.9,0.1
433,1.0,0.0
434,0.0,1.0
435,0.0,1.0
436,0.4,0.6
437,0.9,0.1
438,1.0,0.0
439,0.0,1.0
440,0.8,0.2
441,1.0,0.0
442,1.0,0.0
443,0.0,1.0
444,1.0,0.0
445,0.1,0.9
446,0.0,1.0
447,0.0,1.0
448,0.4,0.6
449,0.0,1.0
450,1.0,0.0
451,1.0,0.0
452,0.6,0.4
453,1.0,0.0
454,0.4,0.6
455,0.2,0.8
456,0.8,0.2
457,1.0,0.0
458,0.2,0.8
459,0.1,0.9
460,0.8,0.2
461,1.0,0.0
462,1.0,0.0
463,0.3,0.7
464,0.0,1.0
465,0.9,0.1
466,0.0,1.0
467,1.0,0.0
468,0.3,0.7
469,0.4,0.6
470,1.0,0.0
471,1.0,0.0
472,0.8,0.2
473,0.0,1.0
474,1.0,0.0
475,1.0,0.0
476,0.0,1.0
477,0.0,1.0
478,1.0,0.0
479,1.0,0.0
480,1.0,0.0
481,0.7,0.3
482,0.0,1.0
483,1.0,0.0
484,0.7,0.3
485,0.0,1.0
486,0.8,0.2
487,1.0,0.0
488,0.1,0.9
489,0.4,0.6
490,0.3,0.7
491,1.0,0.0
492,0.0,1.0
493,0.9,0.1
494,0.9,0.1
495,0.9,0.1
496,0.0,1.0
497,0.7,0.3
498,0.0,1.0
499,1.0,0.0
500,0.5,0.5
501,0.0,1.0
502,0.9,0.1
503,1.0,0.0
504,0.0,1.0
505,0.8,0.2
506,0.0,1.0
507,1.0,0.0
508,1.0,0.0
509,0.9,0.1
510,0.6,0.4
511,1.0,0.0
512,0.9,0.1
513,0.0,1.0
514,1.0,0.0
515,0.7,0.3
516,0.0,1.0
517,0.0,1.0
518,0.0,1.0
519,1.0,0.0
520,1.0,0.0
521,0.6,0.4
522,1.0,0.0
523,0.7,0.3
524,0.9,0.1
525,0.1,0.9
526,1.0,0.0
527,1.0,0.0
528,0.7,0.3
529,0.9,0.1
530,0.0,1.0
531,0.5,0.5
532,0.9,0.1
533,1.0,0.0
534,0.0,1.0
535,1.0,0.0
536,0.1,0.9
537,1.0,0.0
538,0.0,1.0
539,0.0,1.0
540,0.3,0.7
541,1.0,0.0
542,0.3,0.7
543,1.0,0.0
544,0.2,0.8
545,0.0,1.0
546,0.0,1.0
547,0.4,0.6
548,1.0,0.0
549,1.0,0.0
550,0.7,0.3
551,0.6,0.4
552,0.1,0.9
553,1.0,0.0
554,0.5,0.5
555,0.9,0.1
556,1.0,0.0
557,1.0,0.0
558,0.9,0.1
559,0.0,1.0
560,0.2,0.8
561,0.4,0.6
562,0.1,0.9
563,0.0,1.0
564,1.0,0.0
565,0.9,0.1
566,0.0,1.0
567,0.1,0.9
568,1.0,0.0
569,0.7,0.3
570,0.0,1.0
571,0.8,0.2
572,0.0,1.0
573,1.0,0.0
574,0.9,0.1
575,1.0,0.0
576,0.9,0.1
577,0.9,0.1
578,1.0,0.0
579,0.9,0.1
580,0.7,0.3
581,0.3,0.7
582,0.1,0.9
583,0.6,0.4
584,1.0,0.0
585,0.0,1.0
586,1.0,0.0
587,0.2,0.8
588,0.0,1.0
589,0.9,0.1
590,0.8,0.2
591,1.0,0.0
592,0.8,0.2
593,0.3,0.7
594,0.7,0.3
595,0.8,0.2
596,1.0,0.0
597,1.0,0.0
598,0.0,1.0
599,1.0,0.0
600,0.0,1.0
601,0.9,0.1
602,0.0,1.0
603,0.0,1.0
604,0.4,0.6
605,0.0,1.0
606,0.0,1.0
607,0.0,1.0
608,0.0,1.0
609,1.0,0.0
610,1.0,0.0
611,1.0,0.0
612,0.0,1.0
613,0.9,0.1
614,0.8,0.2
615,1.0,0.0
616,0.9,0.1
617,0.0,1.0
618,1.0,0.0
619,0.0,1.0
620,0.0,1.0
621,1.0,0.0
622,1.0,0.0
623,0.0,1.0
624,0.7,0.3
625,0.8,0.2
626,0.2,0.8
627,0.0,1.0
628,0.3,0.7
629,0.9,0.1
630,0.9,0.1
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.1,0.9
636,1.0,0.0
637,0.0,1.0
638,0.7,0.3
639,1.0,0.0
640,0.2,0.8
641,1.0,0.0
642,0.1,0.9
643,0.7,0.3
644,1.0,0.0
645,1.0,0.0
646,0.2,0.8
647,1.0,0.0
648,1.0,0.0
649,1.0,0.0
650,1.0,0.0
651,1.0,0.0
652,0.6,0.4
653,0.3,0.7
654,0.5,0.5
655,0.4,0.6
656,1.0,0.0
657,1.0,0.0
658,1.0,0.0
659,0.0,1.0
660,0.0,1.0
661,0.4,0.6
662,0.0,1.0
663,0.0,1.0
664,0.2,0.8
665,1.0,0.0
666,0.0,1.0
667,0.7,0.3
668,0.4,0.6
669,1.0,0.0
670,0.6,0.4
671,1.0,0.0
672,0.0,1.0
673,0.0,1.0
674,0.9,0.1
675,0.0,1.0
676,0.0,1.0
677,0.0,1.0
678,0.2,0.8
679,0.7,0.3
680,0.3,0.7
681,0.2,0.8
682,0.0,1.0
683,1.0,0.0
684,0.9,0.1
685,1.0,0.0
686,0.0,1.0
687,0.0,1.0
688,0.7,0.3
689,1.0,0.0
690,0.9,0.1
691,0.4,0.6
692,0.2,0.8
693,0.9,0.1
694,1.0,0.0
695,0.5,0.5
696,0.6,0.4
697,0.0,1.0
698,0.0,1.0
699,0.1,0.9
700,1.0,0.0
701,0.0,1.0
702,0.6,0.4
703,0.7,0.3
704,1.0,0.0
705,0.6,0.4
706,0.4,0.6
707,0.0,1.0
708,1.0,0.0
709,1.0,0.0
710,0.0,1.0
711,0.3,0.7
712,1.0,0.0
713,0.2,0.8
714,1.0,0.0
715,0.9,0.1
716,0.0,1.0
717,0.9,0.1
718,0.1,0.9
719,0.0,1.0
720,0.2,0.8
721,0.3,0.7
722,0.1,0.9
723,0.5,0.5
724,0.0,1.0
725,1.0,0.0
726,0.0,1.0
727,0.0,1.0
728,0.9,0.1
729,0.6,0.4
730,0.0,1.0
731,0.0,1.0
732,0.9,0.1
733,0.0,1.0
734,0.7,0.3
735,0.4,0.6
736,1.0,0.0
737,0.0,1.0
738,0.4,0.6
739,0.8,0.2
740,0.4,0.6
741,0.8,0.2
742,0.0,1.0
743,0.9,0.1
744,0.8,0.2
745,0.0,1.0
746,0.2,0.8
747,1.0,0.0
748,1.0,0.0
749,1.0,0.0
750,0.0,1.0
751,0.9,0.1
752,0.8,0.2
753,0.4,0.6
754,1.0,0.0
755,0.0,1.0
756,1.0,0.0
757,1.0,0.0
758,0.1,0.9
759,0.6,0.4
760,0.9,0.1
761,0.0,1.0
762,0.0,1.0
763,1.0,0.0
764,0.0,1.0
765,1.0,0.0
766,1.0,0.0
767,0.8,0.2
768,0.7,0.3
769,0.0,1.0
770,0.0,1.0
771,0.6,0.4
772,1.0,0.0
773,1.0,0.0
774,0.0,1.0
775,1.0,0.0
776,0.7,0.3
777,0.0,1.0
778,0.0,1.0
779,0.2,0.8
780,0.9,0.1
781,1.0,0.0
782,1.0,0.0
783,1.0,0.0
784,0.9,0.1
785,1.0,0.0
786,1.0,0.0
787,1.0,0.0
788,0.0,1.0
789,0.0,1.0
790,1.0,0.0
791,0.2,0.8
792,0.5,0.5
793,0.8,0.2
794,0.2,0.8
795,0.0,1.0
796,0.9,0.1
797,0.1,0.9
798,0.7,0.3
799,0.8,0.2
800,0.0,1.0
801,0.0,1.0
802,0.8,0.2
803,1.0,0.0
804,0.6,0.4
805,1.0,0.0
806,0.1,0.9
807,0.8,0.2
808,1.0,0.0
809,0.2,0.8
810,0.8,0.2
811,0.8,0.2
812,0.1,0.9
813,1.0,0.0
814,0.1,0.9
815,1.0,0.0
816,0.1,0.9
817,0.0,1.0
818,1.0,0.0
819,1.0,0.0
820,1.0,0.0
821,0.8,0.2
822,1.0,0.0
823,0.9,0.1
824,1.0,0.0
825,0.7,0.3
826,0.1,0.9
827,0.8,0.2
828,1.0,0.0
829,0.6,0.4
830,0.3,0.7
831,0.7,0.3
832,0.0,1.0
833,0.9,0.1
834,0.6,0.4
835,0.6,0.4
836,0.9,0.1
837,0.0,1.0
838,1.0,0.0
839,0.0,1.0
840,1.0,0.0
841,0.1,0.9
842,0.0,1.0
843,0.9,0.1
844,0.0,1.0
845,1.0,0.0
846,0.5,0.5
847,0.2,0.8
848,1.0,0.0
849,1.0,0.0
850,1.0,0.0
851,1.0,0.0
852,1.0,0.0
853,0.0,1.0
854,1.0,0.0
855,0.3,0.7
856,0.6,0.4
857,0.0,1.0
858,0.1,0.9
859,0.0,1.0
860,1.0,0.0
861,0.3,0.7
862,0.1,0.9
863,1.0,0.0
864,1.0,0.0
865,1.0,0.0
866,0.0,1.0
867,0.0,1.0
868,1.0,0.0
869,0.3,0.7
870,0.5,0.5
871,0.2,0.8
872,0.6,0.4
873,1.0,0.0
874,0.0,1.0
875,0.3,0.7
876,0.7,0.3
877,1.0,0.0
878,0.9,0.1
879,0.0,1.0
880,1.0,0.0
881,0.8,0.2
882,0.1,0.9
883,0.0,1.0
884,0.4,0.6
885,0.7,0.3
886,0.0,1.0
887,0.0,1.0
888,1.0,0.0
889,0.9,0.1
890,0.0,1.0
891,0.1,0.9
892,1.0,0.0
893,0.9,0.1
894,0.0,1.0
895,0.9,0.1
896,0.0,1.0
897,0.3,0.7
898,0.0,1.0
899,0.0,1.0
900,0.8,0.2
901,0.0,1.0
902,1.0,0.0
903,0.0,1.0
904,0.0,1.0
905,0.1,0.9
906,0.3,0.7
907,0.8,0.2
908,1.0,0.0
909,0.5,0.5
910,1.0,0.0
911,0.1,0.9
912,1.0,0.0
913,0.0,1.0
914,0.1,0.9
915,1.0,0.0
916,1.0,0.0
917,0.0,1.0
918,1.0,0.0
919,1.0,0.0
920,1.0,0.0
921,0.0,1.0
922,0.1,0.9
923,0.1,0.9
924,1.0,0.0
925,0.0,1.0
926,1.0,0.0
927,0.4,0.6
928,0.7,0.3
929,0.0,1.0
930,0.9,0.1
931,0.0,1.0
932,0.8,0.2
933,0.3,0.7
934,0.0,1.0
935,0.7,0.3
936,0.0,1.0
937,1.0,0.0
938,0.0,1.0
939,0.0,1.0
940,0.0,1.0
941,1.0,0.0
942,0.0,1.0
943,1.0,0.0
944,0.3,0.7
945,0.0,1.0
946,0.2,0.8
947,1.0,0.0
948,0.1,0.9
949,0.2,0.8
950,0.8,0.2
951,0.8,0.2
952,0.0,1.0
953,1.0,0.0
954,0.0,1.0
955,1.0,0.0
956,0.9,0.1
957,0.0,1.0
958,0.7,0.3
959,0.1,0.9
960,0.2,0.8
961,1.0,0.0
962,0.3,0.7
963,0.7,0.3
964,0.0,1.0
965,1.0,0.0
966,0.1,0.9
967,0.0,1.0
968,0.0,1.0
969,0.0,1.0
970,0.0,1.0
971,1.0,0.0
972,1.0,0.0
973,1.0,0.0
974,0.1,0.9
975,0.5,0.5
976,0.9,0.1
977,1.0,0.0
978,0.0,1.0
979,0.4,0.6
980,0.0,1.0
981,1.0,0.0
982,0.0,1.0
983,0.3,0.7
984,0.0,1.0
985,0.0,1.0
986,1.0,0.0
987,0.2,0.8
988,0.0,1.0
989,1.0,0.0
990,1.0,0.0
991,1.0,0.0
992,0.0,1.0
993,0.0,1.0
994,0.0,1.0
995,1.0,0.0
996,0.8,0.2
997,0.0,1.0
998,0.3,0.7
999,0.0,1.0
1000,0.7,0.3
1001,0.0,1.0
1002,1.0,0.0
1003,0.0,1.0
1004,0.4,0.6
1005,1.0,0.0
1006,1.0,0.0
1007,0.7,0.3
1008,0.2,0.8
1009,0.3,0.7
1010,0.7,0.3
1011,0.0,1.0
1012,0.1,0.9
1013,0.8,0.2
1014,0.3,0.7
1015,0.2,0.8
1016,1.0,0.0
1017,0.0,1.0
1018,0.0,1.0
1019,0.9,0.1
1020,1.0,0.0
1021,0.8,0.2
1022,0.0,1.0
1023,0.8,0.2
1024,0.4,0.6
1025,0.9,0.1
1026,0.5,0.5
1027,0.2,0.8
1028,0.0,1.0
