,proba_0,proba_1,proba_2,proba_3
259,0.04338949602580466,0.7273097619304453,0.17612469347208404,0.053176048571665906
260,0.007554237192064721,0.04919446035931948,0.22830539957435558,0.7149459028742602
261,0.006594756203493151,0.07256239619367932,0.25009610792824927,0.6707467396745782
262,0.057765002668143856,0.44431699813120185,0.39304974586136743,0.10486825333928688
263,0.006475292080409517,0.07286026398837085,0.26103421155064976,0.65963023238057
264,0.056622535802174676,0.8884806326497448,0.04380894308525164,0.011087888462828875
265,0.01145984053180741,0.07705513008567848,0.20950868803977277,0.7019763413427413
266,0.05596836196563513,0.8505600943587381,0.07113649581090568,0.022335047864721052
267,0.007056635439035027,0.003619591050941778,0.028151824421562593,0.9611719490884607
268,0.008059907516427706,0.07657534490373712,0.2532255637852263,0.6621391837946089
269,0.05034456605439423,0.3337156451075188,0.4754807271117937,0.14045906172629335
270,0.0069155262955860304,0.05789052882680698,0.25044005761011073,0.6847538872674962
271,0.3465720384819775,0.19126172541308128,0.36520897009931036,0.09695726600563093
272,0.018012944324194372,0.0536412260411175,0.596123988372871,0.33222184126181725
273,0.0002140576645704073,2.38611022265042e-10,1.793413356637396e-08,0.999785924162685
274,0.055288710769901266,0.3369637085668041,0.4447522141409536,0.16299536652234103
275,0.021869591462056196,0.8583134541918653,0.08045224167767145,0.03936471266840714
276,0.010996676786378307,0.05860598493138808,0.20436762060141817,0.7260297176808154
277,0.26361447477177935,0.4098464235416766,0.2593917776619063,0.06714732402463763
278,0.01348011608975575,0.052236762108480696,0.2649812701462373,0.6693018516555264
279,0.04245031752307206,0.8681832473240537,0.08072246748033934,0.008643967672534907
280,0.00914694571417101,0.1415217902972373,0.26298383284564525,0.5863474311429465
281,0.027537753500456688,0.8809660253996042,0.07182225201767783,0.019673969082261163
282,0.029666234231731974,0.10051228103497431,0.6175091254608149,0.25231235927247875
283,0.029128520689775752,0.8960979445527322,0.06181966415673576,0.012953870600756269
284,0.008315405570330404,0.06767539182015361,0.21461291560337334,0.7093962870061427
285,0.05104917655124955,0.8534413369096994,0.0856797142789064,0.009829772260144667
286,0.034413985454083404,0.9091645461848861,0.04338314445854927,0.013038323902481266
287,0.010568694379150818,0.06537863841647129,0.1572635364262234,0.7667891307781545
288,0.036410491588805265,0.8927632490613673,0.05539904264770282,0.015427216702124625
289,0.0472762428840765,0.8899327231178149,0.041983307369864824,0.020807726628243657
290,0.039340414530181014,0.22980947943131805,0.5191614591499863,0.21168864688851458
291,0.02930551228562615,0.24152546297435734,0.490034487942057,0.23913453679795946
292,0.0560659270136514,0.8325751507804987,0.07986733470467361,0.03149158750117621
293,0.007478485460998653,0.05543347425843894,0.22665672139373427,0.7104313188868281
294,0.04181273634995492,0.8200008853524235,0.1109244521596377,0.027261926137983984
295,0.06979574960616518,0.519855261588916,0.326142334180201,0.08420665462471796
296,0.33184853409223025,0.3677054319694014,0.24186350093112796,0.05858253300724043
297,0.006511529492259265,0.06428441603843321,0.23002321594497044,0.6991808385243371
298,0.04291351394985277,0.870811601485269,0.06481535374001295,0.02145953082486512
299,0.005937966077881502,0.09103015003303506,0.194544249692637,0.7084876341964464
300,0.06604292681319586,0.37584570664305844,0.43863674291764365,0.1194746236261021
301,0.032204756797478216,0.8555653417428098,0.09402517772619177,0.018204723733520268
302,0.04399428168575126,0.3743386745953236,0.44726117049462144,0.13440587322430372
303,0.012045688498104747,0.05113917500996127,0.5276733665183152,0.40914176997361873
304,0.02458674222098467,0.12691950608591718,0.6236380143243091,0.22485573736878914
305,0.03409853446213556,0.9006875099239311,0.041990275990430086,0.023223679623503204
