,proba_0,proba_1
106,0.36,0.64
107,0.46,0.54
108,0.98,0.02
109,0.8,0.2
110,0.45,0.55
111,0.87,0.13
112,0.68,0.32
113,0.38,0.62
114,0.69,0.31
115,0.61,0.39
116,0.31,0.69
117,0.1,0.9
118,0.66,0.34
119,0.78,0.22
120,0.13,0.87
121,0.53,0.47
122,0.67,0.33
123,0.46,0.54
124,0.73,0.27
125,0.96,0.04
126,0.8,0.2
127,0.9,0.1
128,0.96,0.04
129,0.85,0.15
130,0.95,0.05
131,0.65,0.35
132,0.62,0.38
133,0.12,0.88
134,0.95,0.05
135,0.1,0.9
136,0.81,0.19
137,0.91,0.09
138,0.66,0.34
139,0.8,0.2
140,0.01,0.99
141,0.14,0.86
142,0.71,0.29
143,0.99,0.01
144,0.15,0.85
145,0.68,0.32
146,0.99,0.01
147,0.05,0.95
148,0.95,0.05
149,0.93,0.07
150,0.99,0.01
151,0.92,0.08
152,0.54,0.46
153,0.1,0.9
154,0.98,0.02
155,0.55,0.45
156,0.76,0.24
157,0.4,0.6
158,0.8,0.2
159,0.15,0.85
160,0.65,0.35
161,0.52,0.48
162,0.27,0.73
163,0.99,0.01
164,0.11,0.89
165,0.41,0.59
166,0.81,0.19
167,0.85,0.15
168,0.79,0.21
169,0.17,0.83
170,0.83,0.17
171,0.23,0.77
172,0.42,0.58
173,0.84,0.16
174,0.1,0.9
175,0.1,0.9
176,0.21,0.79
177,0.48,0.52
178,0.18,0.82
179,0.87,0.13
180,0.73,0.27
181,0.64,0.36
182,0.8,0.2
183,0.95,0.05
184,0.77,0.23
185,0.81,0.19
186,0.96,0.04
187,0.92,0.08
188,0.93,0.07
189,0.93,0.07
190,0.51,0.49
191,0.8,0.2
192,0.83,0.17
193,0.98,0.02
194,0.97,0.03
195,0.57,0.43
196,0.22,0.78
197,0.48,0.52
198,0.97,0.03
199,0.7,0.3
200,0.51,0.49
201,0.18,0.82
202,0.62,0.38
203,0.98,0.02
204,0.87,0.13
205,0.96,0.04
206,0.28,0.72
207,0.76,0.24
208,0.3,0.7
209,0.29,0.71
210,0.03,0.97
211,0.32,0.68
212,0.95,0.05
213,0.42,0.58
214,0.94,0.06
215,0.96,0.04
216,0.13,0.87
217,0.82,0.18
218,0.46,0.54
219,0.83,0.17
220,0.73,0.27
221,0.04,0.96
222,0.41,0.59
223,0.84,0.16
224,0.57,0.43
225,0.24,0.76
226,0.61,0.39
227,0.79,0.21
228,0.08,0.92
229,0.56,0.44
230,0.53,0.47
231,0.9,0.1
232,0.99,0.01
233,0.81,0.19
234,0.68,0.32
235,0.41,0.59
236,0.87,0.13
237,0.1,0.9
238,0.08,0.92
239,0.48,0.52
240,0.7,0.3
241,0.86,0.14
242,0.52,0.48
243,0.92,0.08
244,0.31,0.69
245,0.29,0.71
246,0.33,0.67
247,0.79,0.21
248,0.49,0.51
249,0.27,0.73
250,0.14,0.86
251,0.57,0.43
252,0.73,0.27
253,0.39,0.61
254,0.27,0.73
255,0.79,0.21
256,0.45,0.55
257,0.07,0.93
258,0.26,0.74
259,0.26,0.74
260,0.2,0.8
261,0.52,0.48
262,0.61,0.39
263,0.76,0.24
264,0.73,0.27
265,0.06,0.94
266,0.52,0.48
267,0.84,0.16
268,0.87,0.13
269,0.05,0.95
270,0.09,0.91
271,0.59,0.41
272,0.39,0.61
273,0.96,0.04
274,0.06,0.94
275,0.07,0.93
276,1.0,0.0
277,0.05,0.95
278,0.82,0.18
279,0.28,0.72
280,0.36,0.64
281,0.69,0.31
282,0.95,0.05
283,0.96,0.04
284,0.48,0.52
285,0.95,0.05
286,0.92,0.08
287,0.13,0.87
288,0.38,0.62
289,0.91,0.09
290,0.62,0.38
291,0.85,0.15
292,0.68,0.32
293,0.34,0.66
294,0.88,0.12
295,0.1,0.9
296,0.16,0.84
297,0.9,0.1
298,0.25,0.75
299,0.61,0.39
300,0.8,0.2
301,0.99,0.01
302,0.88,0.12
303,0.23,0.77
304,0.76,0.24
305,0.95,0.05
306,0.14,0.86
307,0.68,0.32
308,0.42,0.58
309,0.33,0.67
310,0.9,0.1
311,0.86,0.14
312,0.23,0.77
313,0.59,0.41
314,0.73,0.27
315,0.71,0.29
316,0.11,0.89
317,0.94,0.06
318,0.5,0.5
319,0.13,0.87
320,0.37,0.63
321,0.11,0.89
322,0.92,0.08
323,0.97,0.03
324,0.43,0.57
325,0.16,0.84
326,0.37,0.63
327,0.07,0.93
328,0.02,0.98
329,0.61,0.39
330,0.66,0.34
331,0.18,0.82
332,0.77,0.23
333,0.85,0.15
334,0.88,0.12
335,0.94,0.06
336,0.16,0.84
337,0.19,0.81
338,0.82,0.18
339,0.48,0.52
340,0.51,0.49
341,0.41,0.59
342,0.9,0.1
343,0.86,0.14
344,0.73,0.27
345,0.72,0.28
346,0.81,0.19
347,0.44,0.56
348,0.16,0.84
349,0.36,0.64
350,0.46,0.54
351,0.96,0.04
352,0.45,0.55
353,0.47,0.53
354,0.68,0.32
355,0.96,0.04
356,0.7,0.3
357,0.24,0.76
358,0.19,0.81
359,0.84,0.16
360,0.4,0.6
361,0.15,0.85
362,0.86,0.14
363,0.52,0.48
364,0.46,0.54
365,0.29,0.71
366,0.38,0.62
367,0.49,0.51
368,0.98,0.02
369,0.92,0.08
370,0.63,0.37
371,0.6,0.4
372,0.54,0.46
373,0.53,0.47
374,0.71,0.29
375,0.92,0.08
376,0.46,0.54
377,0.79,0.21
378,0.91,0.09
379,0.08,0.92
380,0.96,0.04
381,0.95,0.05
382,0.15,0.85
383,0.12,0.88
384,0.87,0.13
385,0.07,0.93
386,0.64,0.36
387,0.95,0.05
388,0.81,0.19
389,0.18,0.82
390,0.6,0.4
391,0.78,0.22
392,0.89,0.11
393,0.96,0.04
394,0.86,0.14
395,0.36,0.64
396,0.38,0.62
397,0.36,0.64
398,0.15,0.85
399,0.4,0.6
400,0.44,0.56
401,0.11,0.89
402,0.1,0.9
403,0.73,0.27
404,0.39,0.61
405,0.94,0.06
406,0.7,0.3
407,0.92,0.08
408,0.6,0.4
409,0.86,0.14
410,0.15,0.85
411,0.43,0.57
412,0.15,0.85
413,0.79,0.21
414,0.84,0.16
415,0.27,0.73
416,0.83,0.17
417,0.76,0.24
418,0.58,0.42
419,0.04,0.96
420,0.93,0.07
421,1.0,0.0
422,0.91,0.09
423,0.58,0.42
424,0.73,0.27
425,0.49,0.51
426,0.91,0.09
427,0.51,0.49
428,0.77,0.23
429,0.73,0.27
430,0.96,0.04
431,0.81,0.19
432,0.48,0.52
433,0.99,0.01
434,0.7,0.3
435,0.78,0.22
436,0.88,0.12
437,0.89,0.11
438,0.57,0.43
439,0.97,0.03
440,0.98,0.02
441,0.83,0.17
442,0.13,0.87
443,0.43,0.57
444,0.92,0.08
445,0.83,0.17
446,0.87,0.13
447,0.41,0.59
448,0.16,0.84
449,0.73,0.27
450,0.61,0.39
451,0.74,0.26
452,0.96,0.04
453,0.96,0.04
454,0.95,0.05
455,0.49,0.51
456,0.87,0.13
457,0.14,0.86
458,0.13,0.87
459,0.6,0.4
460,0.87,0.13
461,0.94,0.06
462,0.49,0.51
463,0.72,0.28
464,0.02,0.98
465,0.09,0.91
466,0.5,0.5
467,0.51,0.49
468,0.88,0.12
469,0.36,0.64
470,0.28,0.72
471,0.97,0.03
472,0.78,0.22
473,0.22,0.78
474,0.74,0.26
475,0.08,0.92
476,0.72,0.28
477,0.99,0.01
478,0.23,0.77
479,0.44,0.56
480,0.96,0.04
481,0.39,0.61
482,0.05,0.95
483,0.81,0.19
484,0.1,0.9
485,0.72,0.28
486,0.2,0.8
487,0.58,0.42
488,0.45,0.55
489,0.11,0.89
490,0.5,0.5
491,0.78,0.22
492,0.66,0.34
493,0.76,0.24
494,0.5,0.5
495,0.25,0.75
496,0.11,0.89
497,0.96,0.04
498,0.81,0.19
499,0.2,0.8
500,0.54,0.46
501,0.11,0.89
502,0.96,0.04
503,0.02,0.98
504,0.86,0.14
505,0.17,0.83
506,0.72,0.28
507,0.55,0.45
508,0.43,0.57
509,0.13,0.87
510,0.84,0.16
511,0.14,0.86
512,0.15,0.85
513,0.16,0.84
514,0.6,0.4
515,0.11,0.89
516,0.43,0.57
517,0.27,0.73
518,0.56,0.44
519,0.73,0.27
520,0.14,0.86
521,0.68,0.32
522,0.14,0.86
523,0.23,0.77
524,0.46,0.54
525,0.93,0.07
526,0.81,0.19
527,0.83,0.17
528,0.51,0.49
529,0.52,0.48
530,0.86,0.14
531,0.82,0.18
532,0.98,0.02
533,0.13,0.87
534,0.68,0.32
535,0.95,0.05
536,0.51,0.49
537,0.97,0.03
538,0.13,0.87
539,0.96,0.04
540,0.14,0.86
541,0.35,0.65
542,0.86,0.14
543,0.26,0.74
544,0.48,0.52
545,0.54,0.46
546,0.68,0.32
547,0.93,0.07
548,0.88,0.12
549,0.83,0.17
550,0.62,0.38
551,0.74,0.26
552,0.98,0.02
553,0.49,0.51
554,0.95,0.05
555,0.12,0.88
556,0.11,0.89
557,0.98,0.02
558,0.15,0.85
559,0.88,0.12
560,0.84,0.16
561,0.23,0.77
562,0.19,0.81
563,0.35,0.65
564,0.74,0.26
565,0.6,0.4
566,0.45,0.55
567,0.96,0.04
568,0.96,0.04
569,0.29,0.71
570,0.48,0.52
571,0.07,0.93
572,0.56,0.44
573,0.81,0.19
574,0.22,0.78
575,0.08,0.92
576,0.54,0.46
577,0.82,0.18
578,0.87,0.13
579,0.76,0.24
580,0.87,0.13
581,0.84,0.16
582,0.85,0.15
583,0.53,0.47
584,0.13,0.87
585,0.43,0.57
586,0.98,0.02
587,0.98,0.02
588,0.88,0.12
589,0.76,0.24
590,0.54,0.46
591,0.69,0.31
592,0.09,0.91
593,0.67,0.33
594,0.75,0.25
595,0.16,0.84
596,0.62,0.38
597,0.88,0.12
598,0.06,0.94
599,0.01,0.99
600,0.28,0.72
601,0.88,0.12
602,0.86,0.14
603,0.53,0.47
604,0.2,0.8
605,0.73,0.27
606,0.89,0.11
607,0.29,0.71
608,0.15,0.85
609,0.09,0.91
610,0.96,0.04
611,0.14,0.86
612,0.34,0.66
613,0.86,0.14
614,0.6,0.4
615,0.51,0.49
616,0.9,0.1
617,0.58,0.42
618,0.92,0.08
619,0.92,0.08
620,0.38,0.62
621,0.7,0.3
622,0.88,0.12
623,0.24,0.76
624,0.78,0.22
625,0.1,0.9
626,0.95,0.05
627,0.31,0.69
628,0.05,0.95
629,0.22,0.78
630,0.09,0.91
631,0.43,0.57
632,0.34,0.66
633,0.96,0.04
634,0.98,0.02
635,0.99,0.01
636,0.33,0.67
637,0.77,0.23
638,0.52,0.48
639,0.95,0.05
640,0.3,0.7
641,0.25,0.75
642,0.63,0.37
643,0.09,0.91
644,0.91,0.09
645,0.61,0.39
646,0.92,0.08
647,0.38,0.62
648,0.89,0.11
649,0.31,0.69
650,0.46,0.54
651,0.35,0.65
652,0.06,0.94
653,0.71,0.29
654,0.64,0.36
655,0.59,0.41
656,0.44,0.56
657,0.67,0.33
658,0.74,0.26
659,0.82,0.18
660,0.88,0.12
661,0.88,0.12
662,0.38,0.62
663,0.41,0.59
664,0.6,0.4
665,0.63,0.37
666,0.26,0.74
667,0.53,0.47
668,0.81,0.19
669,0.79,0.21
670,0.71,0.29
671,0.72,0.28
672,0.38,0.62
673,0.75,0.25
674,0.12,0.88
675,0.63,0.37
676,0.96,0.04
677,0.34,0.66
678,0.67,0.33
679,0.33,0.67
680,0.14,0.86
681,0.95,0.05
682,0.14,0.86
683,0.85,0.15
684,0.09,0.91
685,0.12,0.88
686,0.72,0.28
687,0.88,0.12
688,0.13,0.87
689,0.8,0.2
690,0.13,0.87
691,0.25,0.75
692,0.81,0.19
693,0.52,0.48
694,0.98,0.02
695,0.86,0.14
696,0.69,0.31
697,0.86,0.14
698,0.4,0.6
699,0.96,0.04
700,0.73,0.27
701,0.94,0.06
702,0.84,0.16
703,0.34,0.66
704,0.32,0.68
705,0.8,0.2
706,0.91,0.09
707,0.84,0.16
708,0.77,0.23
709,0.67,0.33
710,0.13,0.87
711,0.69,0.31
712,0.6,0.4
713,0.79,0.21
714,0.96,0.04
715,0.52,0.48
716,0.11,0.89
717,0.92,0.08
718,0.04,0.96
719,0.47,0.53
720,0.69,0.31
721,0.29,0.71
722,0.94,0.06
723,0.72,0.28
724,0.29,0.71
725,0.46,0.54
726,0.12,0.88
727,0.52,0.48
728,0.45,0.55
729,0.96,0.04
730,0.1,0.9
731,0.74,0.26
732,0.92,0.08
733,0.96,0.04
734,0.9,0.1
735,0.82,0.18
736,0.11,0.89
737,0.8,0.2
738,0.57,0.43
739,0.81,0.19
740,0.24,0.76
741,0.14,0.86
742,0.76,0.24
743,0.11,0.89
744,0.5,0.5
745,0.52,0.48
746,0.15,0.85
747,0.84,0.16
748,0.76,0.24
749,0.34,0.66
750,0.96,0.04
751,0.36,0.64
752,0.14,0.86
753,0.74,0.26
754,0.83,0.17
755,0.29,0.71
756,0.51,0.49
757,0.71,0.29
758,0.07,0.93
759,0.47,0.53
760,0.95,0.05
761,0.82,0.18
762,0.87,0.13
763,0.12,0.88
764,0.48,0.52
765,0.4,0.6
766,0.46,0.54
767,0.2,0.8
768,0.98,0.02
769,0.46,0.54
770,0.75,0.25
771,0.93,0.07
772,0.91,0.09
773,0.95,0.05
774,0.73,0.27
775,0.42,0.58
776,0.98,0.02
777,0.89,0.11
778,0.99,0.01
779,0.99,0.01
780,0.5,0.5
781,0.75,0.25
782,0.46,0.54
783,0.84,0.16
784,0.27,0.73
785,0.9,0.1
786,0.71,0.29
787,0.45,0.55
788,0.45,0.55
789,0.68,0.32
790,0.76,0.24
791,0.96,0.04
792,0.92,0.08
793,0.98,0.02
794,0.19,0.81
795,0.9,0.1
796,0.83,0.17
797,0.44,0.56
798,0.13,0.87
799,0.95,0.05
800,0.02,0.98
801,0.14,0.86
802,0.75,0.25
803,0.76,0.24
804,0.93,0.07
805,0.46,0.54
806,0.44,0.56
807,0.11,0.89
808,0.91,0.09
809,0.52,0.48
810,0.29,0.71
811,0.97,0.03
812,0.72,0.28
813,0.85,0.15
814,0.93,0.07
815,0.88,0.12
816,0.74,0.26
817,0.82,0.18
818,0.96,0.04
819,0.86,0.14
820,0.11,0.89
821,0.46,0.54
822,0.37,0.63
823,0.74,0.26
824,0.01,0.99
825,0.74,0.26
826,0.28,0.72
827,0.88,0.12
828,0.07,0.93
829,0.49,0.51
830,0.96,0.04
831,0.13,0.87
832,0.44,0.56
833,0.97,0.03
834,0.97,0.03
835,0.95,0.05
836,0.75,0.25
837,0.66,0.34
838,0.71,0.29
839,0.59,0.41
840,0.79,0.21
841,0.49,0.51
842,0.67,0.33
843,0.79,0.21
844,0.06,0.94
845,0.15,0.85
846,0.91,0.09
847,0.08,0.92
848,0.47,0.53
849,0.15,0.85
850,0.57,0.43
851,0.18,0.82
852,0.29,0.71
853,0.58,0.42
854,0.47,0.53
855,0.92,0.08
856,0.95,0.05
857,0.12,0.88
858,0.38,0.62
859,0.11,0.89
860,0.82,0.18
861,0.56,0.44
862,0.29,0.71
863,0.28,0.72
864,0.36,0.64
865,0.22,0.78
866,0.89,0.11
867,0.73,0.27
868,0.23,0.77
869,0.92,0.08
870,0.62,0.38
871,0.68,0.32
872,0.05,0.95
873,0.18,0.82
874,0.21,0.79
875,0.54,0.46
876,0.47,0.53
877,0.58,0.42
878,0.98,0.02
879,0.76,0.24
880,0.96,0.04
881,0.39,0.61
882,0.85,0.15
883,0.57,0.43
884,0.02,0.98
885,0.67,0.33
886,0.09,0.91
887,0.96,0.04
888,0.83,0.17
889,0.97,0.03
890,0.05,0.95
891,0.57,0.43
892,0.33,0.67
893,0.78,0.22
894,0.65,0.35
895,0.82,0.18
896,0.94,0.06
897,0.26,0.74
898,0.8,0.2
899,0.09,0.91
900,0.75,0.25
901,0.3,0.7
902,0.88,0.12
903,0.76,0.24
904,0.95,0.05
905,0.11,0.89
906,0.44,0.56
907,0.97,0.03
908,0.96,0.04
909,0.81,0.19
910,0.03,0.97
911,0.37,0.63
912,0.08,0.92
913,0.77,0.23
914,0.31,0.69
915,0.26,0.74
916,0.23,0.77
917,0.93,0.07
918,0.06,0.94
919,0.46,0.54
920,0.8,0.2
921,0.52,0.48
922,0.22,0.78
923,0.47,0.53
924,0.77,0.23
925,0.79,0.21
926,0.84,0.16
927,0.39,0.61
928,0.39,0.61
929,0.91,0.09
930,0.74,0.26
931,0.8,0.2
932,0.51,0.49
933,0.02,0.98
934,0.88,0.12
935,0.65,0.35
936,0.52,0.48
937,0.89,0.11
938,0.24,0.76
939,0.27,0.73
940,0.33,0.67
941,0.85,0.15
942,0.73,0.27
943,0.87,0.13
944,0.62,0.38
945,0.63,0.37
946,0.37,0.63
947,0.74,0.26
948,0.82,0.18
949,0.04,0.96
950,0.6,0.4
951,0.56,0.44
952,0.23,0.77
953,0.59,0.41
954,0.56,0.44
955,0.72,0.28
956,0.88,0.12
957,0.7,0.3
958,0.13,0.87
959,0.83,0.17
960,0.26,0.74
961,0.54,0.46
962,0.09,0.91
963,0.95,0.05
964,0.25,0.75
965,0.69,0.31
966,0.61,0.39
967,0.29,0.71
968,0.87,0.13
969,0.82,0.18
970,0.46,0.54
971,0.89,0.11
972,0.34,0.66
973,0.31,0.69
974,0.99,0.01
975,0.7,0.3
976,0.88,0.12
977,0.14,0.86
978,0.55,0.45
979,0.41,0.59
980,0.9,0.1
981,0.14,0.86
982,0.06,0.94
983,0.41,0.59
984,0.23,0.77
985,0.91,0.09
986,0.2,0.8
987,0.69,0.31
988,0.54,0.46
989,0.04,0.96
990,0.29,0.71
991,0.97,0.03
992,0.64,0.36
993,0.62,0.38
994,0.17,0.83
995,0.37,0.63
996,0.42,0.58
997,0.5,0.5
998,0.61,0.39
999,0.73,0.27
1000,0.32,0.68
1001,0.84,0.16
1002,0.08,0.92
1003,0.53,0.47
1004,0.81,0.19
1005,0.97,0.03
1006,0.58,0.42
1007,0.87,0.13
1008,0.26,0.74
1009,0.05,0.95
1010,0.1,0.9
1011,0.67,0.33
1012,0.95,0.05
1013,0.75,0.25
1014,0.29,0.71
1015,0.74,0.26
1016,0.55,0.45
1017,0.15,0.85
1018,0.37,0.63
1019,0.95,0.05
1020,0.38,0.62
1021,0.39,0.61
1022,0.96,0.04
1023,0.84,0.16
1024,0.83,0.17
1025,0.6,0.4
1026,0.35,0.65
1027,0.1,0.9
1028,0.25,0.75
1029,0.4,0.6
1030,0.62,0.38
1031,0.12,0.88
1032,0.54,0.46
1033,0.85,0.15
1034,0.21,0.79
1035,0.9,0.1
1036,0.24,0.76
1037,0.12,0.88
1038,0.17,0.83
1039,0.77,0.23
1040,0.67,0.33
1041,0.85,0.15
1042,0.96,0.04
1043,0.82,0.18
1044,0.01,0.99
1045,0.82,0.18
1046,0.37,0.63
1047,0.09,0.91
1048,0.69,0.31
1049,0.03,0.97
1050,0.34,0.66
1051,0.04,0.96
1052,0.94,0.06
1053,0.83,0.17
1054,0.82,0.18
1055,0.18,0.82
1056,0.06,0.94
1057,0.37,0.63
1058,0.32,0.68
1059,0.36,0.64
1060,0.17,0.83
1061,0.46,0.54
1062,0.56,0.44
1063,0.58,0.42
1064,0.95,0.05
1065,0.64,0.36
1066,0.91,0.09
1067,0.79,0.21
1068,0.13,0.87
1069,0.05,0.95
1070,0.29,0.71
1071,0.13,0.87
1072,0.5,0.5
1073,0.06,0.94
1074,0.31,0.69
1075,0.97,0.03
1076,0.13,0.87
1077,0.07,0.93
1078,0.94,0.06
1079,0.81,0.19
1080,0.63,0.37
1081,0.89,0.11
1082,0.96,0.04
1083,0.82,0.18
1084,0.77,0.23
1085,0.91,0.09
1086,0.7,0.3
1087,0.99,0.01
1088,0.45,0.55
1089,0.12,0.88
1090,0.76,0.24
1091,0.18,0.82
1092,0.82,0.18
1093,0.79,0.21
1094,0.29,0.71
1095,0.94,0.06
1096,0.24,0.76
1097,0.98,0.02
1098,0.65,0.35
1099,0.12,0.88
1100,0.09,0.91
1101,0.84,0.16
1102,0.73,0.27
1103,0.48,0.52
1104,0.53,0.47
1105,0.92,0.08
1106,0.68,0.32
1107,0.94,0.06
1108,0.96,0.04
1109,0.62,0.38
1110,0.49,0.51
1111,0.04,0.96
1112,0.96,0.04
1113,0.42,0.58
1114,0.46,0.54
1115,0.25,0.75
1116,0.6,0.4
1117,0.19,0.81
1118,0.99,0.01
1119,0.49,0.51
1120,0.73,0.27
1121,0.51,0.49
1122,0.62,0.38
1123,0.28,0.72
1124,0.69,0.31
1125,0.27,0.73
1126,0.66,0.34
1127,0.85,0.15
1128,0.87,0.13
1129,0.88,0.12
1130,0.5,0.5
1131,0.46,0.54
1132,0.77,0.23
1133,0.85,0.15
1134,0.07,0.93
1135,0.73,0.27
1136,0.75,0.25
1137,0.82,0.18
1138,0.83,0.17
1139,0.59,0.41
1140,0.96,0.04
1141,0.69,0.31
1142,0.22,0.78
1143,0.58,0.42
1144,0.48,0.52
1145,0.19,0.81
1146,0.9,0.1
1147,0.08,0.92
1148,0.31,0.69
1149,0.73,0.27
1150,0.49,0.51
1151,0.21,0.79
1152,0.69,0.31
1153,0.73,0.27
1154,0.03,0.97
1155,0.38,0.62
1156,0.81,0.19
1157,0.76,0.24
1158,0.53,0.47
1159,0.35,0.65
1160,0.96,0.04
1161,0.5,0.5
1162,0.96,0.04
1163,0.31,0.69
1164,0.54,0.46
1165,0.76,0.24
1166,0.59,0.41
1167,0.96,0.04
1168,0.38,0.62
1169,0.04,0.96
1170,0.11,0.89
1171,0.76,0.24
1172,0.44,0.56
1173,0.54,0.46
1174,0.89,0.11
1175,0.81,0.19
1176,0.11,0.89
1177,0.77,0.23
1178,0.97,0.03
1179,0.64,0.36
1180,0.71,0.29
1181,0.61,0.39
1182,0.3,0.7
1183,0.96,0.04
1184,0.63,0.37
1185,0.22,0.78
1186,0.31,0.69
1187,0.28,0.72
1188,0.09,0.91
1189,0.33,0.67
1190,0.78,0.22
1191,0.54,0.46
1192,0.11,0.89
1193,0.93,0.07
1194,0.75,0.25
1195,0.73,0.27
1196,0.67,0.33
1197,0.51,0.49
1198,0.73,0.27
1199,0.48,0.52
1200,0.9,0.1
1201,0.57,0.43
1202,0.61,0.39
1203,0.85,0.15
1204,0.1,0.9
1205,0.93,0.07
1206,0.15,0.85
1207,0.65,0.35
1208,0.51,0.49
1209,0.77,0.23
1210,0.16,0.84
1211,0.29,0.71
1212,0.84,0.16
1213,0.87,0.13
1214,0.47,0.53
1215,0.18,0.82
1216,0.33,0.67
1217,0.99,0.01
1218,0.38,0.62
1219,0.64,0.36
1220,0.29,0.71
1221,0.95,0.05
1222,0.16,0.84
1223,0.81,0.19
1224,0.61,0.39
1225,0.9,0.1
1226,0.13,0.87
1227,0.41,0.59
1228,0.64,0.36
1229,0.9,0.1
1230,0.04,0.96
1231,0.2,0.8
1232,0.46,0.54
1233,0.66,0.34
1234,0.96,0.04
1235,0.96,0.04
1236,0.07,0.93
1237,0.74,0.26
1238,0.51,0.49
1239,0.21,0.79
1240,0.56,0.44
1241,0.96,0.04
1242,0.96,0.04
1243,0.78,0.22
1244,0.96,0.04
1245,0.8,0.2
1246,0.62,0.38
1247,0.05,0.95
1248,0.8,0.2
1249,0.67,0.33
1250,0.47,0.53
1251,0.14,0.86
