,proba_0,proba_1
129,0.04,0.96
130,0.12,0.88
131,0.0,1.0
132,0.8,0.2
133,0.0,1.0
134,0.96,0.04
135,0.96,0.04
136,0.0,1.0
137,0.48,0.52
138,0.92,0.08
139,0.0,1.0
140,0.08,0.92
141,0.32,0.68
142,0.04,0.96
143,0.72,0.28
144,0.6,0.4
145,0.76,0.24
146,0.4,0.6
147,0.68,0.32
148,0.04,0.96
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.8,0.2
153,0.0,1.0
154,0.72,0.28
155,0.72,0.28
156,0.0,1.0
157,0.64,0.36
158,0.6,0.4
159,0.04,0.96
160,0.56,0.44
161,0.84,0.16
162,0.16,0.84
163,0.2,0.8
164,0.92,0.08
165,0.04,0.96
166,0.88,0.12
167,0.24,0.76
168,0.64,0.36
169,0.0,1.0
170,0.44,0.56
171,0.0,1.0
172,0.68,0.32
173,0.0,1.0
174,0.08,0.92
175,0.8,0.2
176,0.92,0.08
177,0.0,1.0
178,0.08,0.92
179,0.52,0.48
180,0.68,0.32
181,0.8,0.2
182,0.52,0.48
183,0.08,0.92
184,0.0,1.0
185,0.24,0.76
186,0.72,0.28
187,0.96,0.04
188,0.16,0.84
189,0.6,0.4
190,0.04,0.96
191,0.2,0.8
192,0.76,0.24
193,1.0,0.0
194,0.92,0.08
195,0.0,1.0
196,0.04,0.96
197,0.24,0.76
198,0.8,0.2
199,0.12,0.88
200,0.8,0.2
201,0.88,0.12
202,0.36,0.64
203,0.88,0.12
204,0.72,0.28
205,0.44,0.56
206,0.96,0.04
207,0.84,0.16
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.04,0.96
212,0.04,0.96
213,0.76,0.24
214,0.88,0.12
215,0.88,0.12
216,0.0,1.0
217,0.2,0.8
218,0.96,0.04
219,0.68,0.32
220,0.28,0.72
221,0.76,0.24
222,0.28,0.72
223,0.04,0.96
224,0.04,0.96
225,0.8,0.2
226,0.52,0.48
227,0.68,0.32
228,0.88,0.12
229,0.2,0.8
230,0.88,0.12
231,0.0,1.0
232,0.72,0.28
233,0.0,1.0
234,0.88,0.12
235,0.24,0.76
236,0.8,0.2
237,0.8,0.2
238,0.64,0.36
239,0.92,0.08
240,0.84,0.16
241,0.04,0.96
242,0.48,0.52
243,0.0,1.0
244,0.96,0.04
245,0.76,0.24
246,0.8,0.2
247,0.72,0.28
248,0.44,0.56
249,0.84,0.16
250,0.36,0.64
251,0.04,0.96
252,0.76,0.24
253,0.08,0.92
254,0.6,0.4
255,0.52,0.48
256,0.64,0.36
257,0.72,0.28
258,1.0,0.0
259,0.72,0.28
260,0.72,0.28
261,0.8,0.2
262,0.88,0.12
263,0.92,0.08
264,0.52,0.48
265,1.0,0.0
266,0.0,1.0
267,0.36,0.64
268,0.8,0.2
269,1.0,0.0
270,0.68,0.32
271,0.2,0.8
272,0.44,0.56
273,0.72,0.28
274,0.84,0.16
275,0.88,0.12
276,0.96,0.04
277,0.0,1.0
278,0.88,0.12
279,0.04,0.96
280,0.48,0.52
281,0.0,1.0
282,0.0,1.0
283,0.8,0.2
284,0.8,0.2
285,0.76,0.24
286,0.12,0.88
287,0.0,1.0
288,0.16,0.84
289,0.76,0.24
290,0.4,0.6
291,0.04,0.96
292,0.8,0.2
293,0.12,0.88
294,0.72,0.28
295,0.0,1.0
296,0.52,0.48
297,0.0,1.0
298,0.56,0.44
299,0.08,0.92
300,0.0,1.0
301,1.0,0.0
302,0.96,0.04
303,0.68,0.32
304,0.48,0.52
305,0.8,0.2
306,0.32,0.68
307,0.52,0.48
308,0.68,0.32
309,0.8,0.2
310,0.16,0.84
311,0.84,0.16
312,0.6,0.4
313,0.04,0.96
314,0.6,0.4
315,0.44,0.56
316,0.84,0.16
317,0.08,0.92
318,0.28,0.72
319,0.04,0.96
320,0.08,0.92
321,0.56,0.44
322,0.0,1.0
323,0.68,0.32
324,0.64,0.36
325,0.64,0.36
326,0.4,0.6
327,0.52,0.48
328,0.0,1.0
329,0.04,0.96
330,0.24,0.76
331,0.08,0.92
332,0.44,0.56
333,0.8,0.2
334,0.56,0.44
335,0.0,1.0
336,0.8,0.2
337,0.52,0.48
338,0.12,0.88
339,0.92,0.08
340,0.04,0.96
341,0.0,1.0
342,0.44,0.56
343,0.04,0.96
344,0.72,0.28
345,0.88,0.12
346,0.04,0.96
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.04,0.96
351,0.72,0.28
352,0.0,1.0
353,0.04,0.96
354,0.88,0.12
355,0.4,0.6
356,0.92,0.08
357,0.8,0.2
358,0.68,0.32
359,0.2,0.8
360,0.0,1.0
361,0.48,0.52
362,0.92,0.08
363,0.8,0.2
364,0.44,0.56
365,0.04,0.96
366,0.12,0.88
367,0.08,0.92
368,0.24,0.76
369,0.8,0.2
370,0.76,0.24
371,0.76,0.24
372,0.48,0.52
373,0.8,0.2
374,0.84,0.16
375,0.04,0.96
376,0.92,0.08
377,0.48,0.52
378,0.96,0.04
379,1.0,0.0
380,0.04,0.96
381,0.16,0.84
382,0.76,0.24
383,0.0,1.0
384,0.52,0.48
385,0.72,0.28
386,1.0,0.0
387,0.48,0.52
388,0.48,0.52
389,0.84,0.16
390,0.04,0.96
391,0.92,0.08
392,0.88,0.12
393,0.92,0.08
394,0.24,0.76
395,0.48,0.52
396,0.8,0.2
397,0.64,0.36
398,0.2,0.8
399,0.68,0.32
400,0.2,0.8
401,0.0,1.0
402,0.48,0.52
403,0.24,0.76
404,0.0,1.0
405,0.0,1.0
406,0.52,0.48
407,0.08,0.92
408,1.0,0.0
409,0.72,0.28
410,0.04,0.96
411,0.88,0.12
412,0.88,0.12
413,0.04,0.96
414,0.0,1.0
415,0.76,0.24
416,0.92,0.08
417,0.0,1.0
418,0.0,1.0
419,0.04,0.96
420,0.68,0.32
421,0.92,0.08
422,0.76,0.24
423,0.0,1.0
424,0.52,0.48
425,0.0,1.0
426,0.28,0.72
427,0.0,1.0
428,0.76,0.24
429,0.0,1.0
430,0.28,0.72
431,0.12,0.88
432,0.32,0.68
433,0.04,0.96
434,0.68,0.32
435,0.2,0.8
436,0.04,0.96
437,0.04,0.96
438,0.92,0.08
439,0.16,0.84
440,0.48,0.52
441,0.44,0.56
442,0.16,0.84
443,0.64,0.36
444,0.0,1.0
445,0.04,0.96
446,0.88,0.12
447,0.0,1.0
448,0.68,0.32
449,0.84,0.16
450,0.08,0.92
451,0.0,1.0
452,0.04,0.96
453,0.36,0.64
454,0.2,0.8
455,0.0,1.0
456,0.0,1.0
457,0.0,1.0
458,0.08,0.92
459,0.04,0.96
460,0.96,0.04
461,0.96,0.04
462,0.08,0.92
463,0.48,0.52
464,0.88,0.12
465,0.04,0.96
466,0.04,0.96
467,0.04,0.96
468,0.72,0.28
469,0.2,0.8
470,0.96,0.04
471,0.32,0.68
472,0.6,0.4
473,0.72,0.28
474,0.16,0.84
475,0.92,0.08
476,0.84,0.16
477,0.76,0.24
478,0.72,0.28
479,0.0,1.0
480,0.28,0.72
481,0.28,0.72
482,0.12,0.88
483,0.16,0.84
484,0.0,1.0
485,0.96,0.04
486,0.08,0.92
487,0.76,0.24
488,0.04,0.96
489,0.84,0.16
490,0.64,0.36
491,0.0,1.0
492,0.0,1.0
493,0.44,0.56
494,0.6,0.4
495,0.76,0.24
496,0.64,0.36
497,0.92,0.08
498,0.64,0.36
499,0.16,0.84
500,0.0,1.0
501,0.0,1.0
502,0.8,0.2
503,0.12,0.88
504,0.24,0.76
505,0.84,0.16
506,0.0,1.0
507,0.12,0.88
508,0.88,0.12
509,0.28,0.72
510,0.56,0.44
511,0.08,0.92
512,0.96,0.04
513,0.04,0.96
514,0.04,0.96
515,0.04,0.96
516,0.76,0.24
517,0.52,0.48
518,0.6,0.4
519,0.88,0.12
520,0.72,0.28
521,0.0,1.0
522,0.88,0.12
523,0.6,0.4
524,0.0,1.0
525,0.56,0.44
526,0.08,0.92
527,0.28,0.72
528,0.84,0.16
529,0.8,0.2
530,0.0,1.0
531,0.8,0.2
532,0.44,0.56
533,0.0,1.0
534,0.84,0.16
535,0.4,0.6
536,0.48,0.52
537,0.72,0.28
538,0.8,0.2
539,0.96,0.04
540,0.04,0.96
541,0.0,1.0
542,0.64,0.36
543,0.76,0.24
544,0.0,1.0
545,0.76,0.24
546,0.96,0.04
547,0.08,0.92
548,0.88,0.12
549,0.0,1.0
550,1.0,0.0
551,0.04,0.96
552,0.04,0.96
553,0.96,0.04
554,0.16,0.84
555,0.72,0.28
556,0.44,0.56
557,0.8,0.2
558,0.2,0.8
559,0.12,0.88
560,0.0,1.0
561,0.24,0.76
562,0.88,0.12
563,0.88,0.12
564,0.6,0.4
565,0.28,0.72
566,0.0,1.0
567,0.48,0.52
568,0.0,1.0
569,0.16,0.84
570,0.6,0.4
571,0.04,0.96
572,0.68,0.32
573,0.0,1.0
574,0.56,0.44
575,0.84,0.16
576,0.76,0.24
577,0.8,0.2
578,0.0,1.0
579,0.0,1.0
580,0.48,0.52
581,0.16,0.84
582,0.44,0.56
583,0.76,0.24
584,0.72,0.28
585,0.84,0.16
586,0.92,0.08
587,0.68,0.32
588,0.76,0.24
589,0.04,0.96
590,0.16,0.84
591,0.2,0.8
592,0.96,0.04
593,0.64,0.36
594,0.84,0.16
595,0.68,0.32
596,0.0,1.0
597,0.92,0.08
598,0.12,0.88
599,0.8,0.2
600,0.0,1.0
