,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
12,0.0,0.0296,0.026,0.0365,0.0,0.005,0.002,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629,0.13913333333333333,0.0,0.0,0.0023333333333333335,0.0,0.0,0.5458848484848485,0.008181818181818182,0.0864,0.0,0.0,0.0144,0.0,0.031,0.008,0.0,0.0,0.0,0.002
13,0.0,0.066,0.10551666666666666,0.0184,0.01625,0.012,0.0,0.002,0.0,0.006,0.002,0.002,0.0,0.0,0.0,0.0,0.016,0.4098333333333333,0.0865952380952381,0.0,0.0,0.0065,0.0,0.0,0.19207619047619046,0.0,0.022,0.0,0.0,0.026428571428571426,0.0,0.004,0.0024,0.0,0.004,0.0,0.0
14,0.0,0.007737112789744369,0.0021333333333333334,0.013170066045066044,0.0025510489510489507,0.0,0.03932998621261779,0.23369526120021475,0.0,0.002,0.009622687280040221,0.0,0.00020512820512820512,0.0006,0.0,5.128205128205128e-05,5.128205128205128e-05,0.0090606327006327,0.004,0.005624247647777059,0.0005122053872053872,0.05719759374784141,0.0002792022792022792,0.0001111111111111111,0.012246214896214897,0.04377537074037074,0.007739393939393939,0.004186346986346986,0.001331561859193438,0.018168232323232322,9.090909090909092e-05,0.48894836928350854,0.0079770745594275,0.0,0.0,0.0,0.027604345327874737
15,0.13262491499560466,0.0003333333333333333,0.0,0.000125,0.0,0.0,0.0033608567358567355,0.014726190476190476,0.0,0.0003333333333333333,0.0330078638794156,0.0,0.07156860763757315,0.00880970625798212,0.005268460466736329,0.0033961544202923515,0.00476959821787408,0.005374074074074074,0.0,0.028652808302808298,0.017059236453201967,0.09177660730074526,0.027904435602711462,0.0022407407407407406,0.0003928571428571429,0.02968521500849087,0.0,0.08909646853784789,0.03704533844189017,0.015146164021164022,0.04754199963510309,0.08396383801383801,0.2248399581899582,0.0005833333333333334,0.0,0.0,0.020372905447043375
16,0.0,0.23936796536796534,0.021666666666666664,0.03154285714285714,0.002,0.008,0.00115725677830941,0.08081114551083592,0.0,0.02,0.027840557275541793,0.024,0.0,0.0,0.0,0.002,0.0,0.22414812030075187,0.04566666666666666,0.08435294117647057,0.0005,0.01102957393483709,0.002,0.00010526315789473683,0.023642857142857143,0.037779790385053545,0.008596172248803829,0.00018181818181818183,0.0004,0.05435598086124402,0.0,0.037537254901960776,0.00731711229946524,0.0,0.002,0.0,0.002
17,0.004200235873557108,0.006413333333333334,0.003105263157894737,0.02055263157894737,6.666666666666667e-05,0.0,0.012177187335082072,0.13593374350795404,0.0,0.006333333333333333,0.01945003559658732,0.0,0.028492982794579895,0.00014303959131545339,0.000135632183908046,0.00018100290514083616,0.001310723758999621,0.10435664413559152,5.263157894736842e-05,0.017214509934509938,0.0387980026869682,0.03873087157448319,0.0334668809351568,0.0004074074074074074,0.004512155388471177,0.24373946768563834,0.00010526315789473683,0.05260574989976079,0.004532488134303016,0.022389278246120355,0.004899719692823141,0.08728550108760637,0.10611793839688578,0.0,0.0,0.0,0.0022896784401321606
18,0.0011151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.004581818181818182,0.017235294117647057,0.030199999999999998,0.0,0.028685714285714283,0.0,0.0,0.0006818181818181819,0.0017484848484848486,0.0024734848484848485,0.11197272727272727,0.008452380952380953,0.0,0.0,0.0,0.21745608607079192,0.006519607843137255,0.008166666666666666,0.3423932327476445,0.0,0.004933333333333334,0.13992554112554112,0.0,0.0,0.07336774891774893
19,0.013982751603441259,0.0,0.0,0.0,0.0,0.0,7.407407407407407e-05,0.002,0.0,0.0,0.006895506792058516,0.0,0.0013080459770114944,0.06359132072194953,0.06042281167108754,3.4482758620689657e-05,0.017794240242516104,0.002074074074074074,0.0,0.0023076923076923075,0.004795225464190981,0.009186344785482718,0.010420863619139482,0.026074074074074072,0.0,0.004788542236818099,0.0,0.2265792945353797,0.1452420025620837,0.05513949013949014,0.12274102103853626,0.002873422873422873,0.020216931216931217,0.0041818181818181815,0.0,0.0,0.197275969050107
20,0.0,0.21359090909090908,0.027785714285714285,0.40355384615384615,0.0,0.0,0.00025757575757575756,0.030822843822843823,0.0,0.098,0.004666666666666667,0.002,0.0,0.0,0.0,0.002,0.0,0.04163030303030303,0.01,0.036166666666666666,0.00809090909090909,0.004,0.0,0.0,0.030615384615384617,0.06435081585081585,0.002,0.0,0.0,0.0020909090909090908,0.0,0.013044122544122544,0.005333333333333333,0.0,0.0,0.0,0.0
21,0.006667651888341544,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0089,0.005071428571428571,0.0,0.00014285714285714284,0.015795073891625617,0.0002857142857142857,0.00491000676132522,0.20323391331454213,0.04546896551724138,0.0021297208538587848,0.025164203612479476,9.523809523809523e-05,0.0,0.010725108225108224,0.0026747126436781603,0.010601149425287356,0.0492390189931772,0.058622408963585435,0.004066666666666666,0.005204030452306315,0.0,0.09526031014286593,0.0720802534179816,0.12765422714540364,0.11231655470965815,0.01062857142857143,0.025628571428571428,0.04178571428571429,0.0,0.0,0.05558126147010528
22,0.0,0.004271929824561403,0.0021666666666666666,0.006438596491228069,0.0,0.0,9.523809523809523e-05,0.023855889724310776,0.0,0.024,0.004613636363636363,0.018105263157894735,0.027035497835497836,0.0002857142857142857,0.002,0.018,0.00019047619047619045,0.0022857142857142855,0.0,0.265325313283208,0.5489239348370927,0.0020952380952380953,0.010928571428571426,0.0,0.0,0.006533834586466165,0.0,0.002357142857142857,0.0,0.0,0.020110389610389606,0.0020952380952380953,0.008285714285714285,0.0,0.0,0.0,0.0
23,0.011002645502645503,0.0,0.0005052631578947368,5.263157894736842e-05,0.0,0.0,0.0676583339662287,0.0035282448545606447,0.0,0.002,0.01482142857142857,0.0,0.01243859649122807,0.029479629629629626,0.00025,0.0,0.004285714285714286,0.001412419938735728,5.263157894736842e-05,0.0006190476190476191,0.0,0.05620348598769651,0.00918956043956044,0.14222328042328042,0.000408187134502924,0.042450963753595326,0.00010526315789473683,0.025043695096326677,0.14670080567580568,0.11495445178603071,0.0317526455026455,0.08058012713407449,0.16266229783861363,0.0,0.0,0.0,0.039618648894964685
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.00023529411764705883,0.0023186274509803925,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.377101366607249,0.013784313725490195,0.0,0.0,0.0,0.20084744503862148,0.0004509803921568627,0.016200980392156866,0.011166666666666667,0.0,0.0036666666666666666,0.27453737373737375,0.0,0.0,0.095599376114082
25,0.0,0.0685,0.43019481915933533,0.0514,0.00432258064516129,0.004310850439882698,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.06273118279569892,0.05576930596285435,0.0,0.0,0.002,0.0,0.0,0.24629354838709677,0.0025,0.030956011730205277,0.0,0.0,0.01049266862170088,0.0,0.002064516129032258,0.004464516129032258,0.0,0.0,0.0,0.0
26,0.0,0.43066931216931215,0.016666666666666663,0.08892857142857143,0.002,0.004,0.0004722222222222222,0.07486593526299408,0.0,0.036,0.012235294117647058,0.022,0.0,0.0,0.0,0.002,0.0,0.09657142857142859,0.023619047619047616,0.07285294117647058,0.0027962962962962963,0.01384126984126984,7.407407407407407e-05,0.0,0.00780952380952381,0.04574603174603175,0.0045,0.0,0.0,0.014222222222222221,0.0,0.020441487706193587,0.0034019607843137254,0.0,0.0,0.0,0.004285714285714286
27,0.0020009852216748766,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.00013793103448275863,0.0,0.00044137931034482757,0.06480296093358974,0.004068965517241379,3.4482758620689657e-05,0.005175192623468485,0.0,0.0,0.0002538461538461538,0.0005413793103448276,0.003177339901477833,0.0038546798029556652,0.066,0.0,0.0008403940886699508,0.0,0.11378677779286299,0.37470126182134295,0.22675324675324673,0.07799469421720943,0.0022857142857142855,0.004342857142857142,0.016,0.0,0.0,0.026805911330049264
28,6.666666666666667e-05,0.012676025728657309,0.0031076441102756893,0.031983534009849796,0.0004061538461538462,0.0,0.03893357122409753,0.0745304090646196,0.0,0.0078095238095238105,0.0028401709401709397,0.0,0.00041039136302294197,0.001,6.666666666666667e-05,5.128205128205128e-05,5.128205128205128e-05,0.020262788089103877,0.0131359649122807,0.002282417582417582,0.002513131313131313,0.2003182459027042,0.0006051282051282051,0.0,0.052042668208984,0.1003588873115189,0.025147998200629778,0.0008755928282244073,0.0006171679197994987,0.02780641130799025,6.666666666666667e-05,0.36328431899369984,0.007948510699826487,0.0,0.00015384615384615385,0.0,0.008646934171779372
29,7.407407407407407e-05,0.0026072426598742387,0.0006885964912280701,0.003342783094098884,0.00010256410256410256,0.0,0.08664180105469581,0.19834611122738063,0.0,0.002,0.002587644544997486,0.0,0.001110391363022942,7.407407407407407e-05,0.0,5.128205128205128e-05,5.128205128205128e-05,0.002507179623495413,5.263157894736842e-05,0.005306787330316743,0.01113442760942761,0.08833637438584807,0.004679202279202279,0.00022792022792022794,0.0033731443994601887,0.10111555638318798,0.0069257759784075576,0.00477910413173571,0.0004021626521626522,0.07546341559999455,0.000164983164983165,0.3831119334397972,0.008623751907420638,0.0,0.0,0.0,0.006117802519118309
30,0.0,0.022,0.008,0.012153846153846154,0.09124358974358973,0.016800000000000002,0.12682371794871797,0.013194139194139193,0.0,0.002,0.006222222222222223,0.0,0.0,0.006,0.0,0.006,0.01,0.08525833333333332,0.07333333333333335,0.006,0.0,0.11126636141636143,0.0,0.04033333333333334,0.07061538461538461,0.014528846153846153,0.09913717948717948,0.0,0.012333333333333333,0.0915158424908425,0.0,0.02842002442002442,0.008487179487179487,0.0,0.024,0.0,0.014333333333333333
31,0.0,0.004,0.004,0.002,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.358,0.002,0.002,0.0,0.542,0.006,0.002,0.0,0.036,0.026,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0008476190476190475,0.0010670295396611187,0.0006666666666666666,0.0015219298245614035,0.0,0.0,0.0003809523809523809,0.30942340007888003,0.0,0.004142857142857143,0.017771802054154996,0.0007719298245614035,0.007186666666666667,0.0,0.0,0.0020952380952380953,0.0006190476190476191,0.01121031746031746,0.0,0.18481063541205953,0.2000168978000557,0.006500952380952381,0.055158835978835974,0.0002857142857142857,0.002,0.06697918257181414,0.0,0.019337728937728938,0.0005,0.002651428571428571,0.03469047619047619,0.029947360722066604,0.03418914027149321,0.0,0.0,0.0,0.005226190476190476
33,0.0003724137931034483,0.022579770132401714,0.012833333333333334,0.028855263157894738,0.0,0.0,0.0008305916305916307,0.1976495423679634,0.0,0.02,0.009681581828133551,0.006105263157894736,0.002622331691297208,6.896551724137931e-05,6.896551724137931e-05,3.4482758620689657e-05,0.0002594417077175698,0.037539826839826845,0.0,0.2045657894736842,0.12113109096321438,0.011071856495994426,0.015368314316590179,0.0,0.012071428571428571,0.22150807260898006,0.002,0.015892446633825944,0.00042364532019704433,0.00517027417027417,0.0031806239737274225,0.032240640840640836,0.013439560439560438,0.0,0.0,0.0,0.0024344827586206892
34,0.0,0.0,0.007,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.004,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.957,0.0
35,0.0,0.002,0.0023333333333333335,0.008666666666666666,0.16738809523809522,0.021666666666666664,0.01643956043956044,0.011,0.0,0.0,0.014285714285714285,0.0,0.0,0.010666666666666666,0.0,0.0,0.002,0.004,0.08933333333333333,0.002,0.0,0.07303040293040294,0.0,0.002,0.01,0.008666666666666666,0.054535714285714285,0.0,0.0,0.044833333333333336,0.0,0.012333333333333332,0.002,0.0,0.4408205128205129,0.0,0.0
36,0.03968617040686006,0.0,0.0,0.0,0.0,0.0,0.0029074074074074076,0.012,0.0,0.00014285714285714284,0.041836776633328354,0.0,0.0013524904214559385,0.03572637292464879,0.1022911877394636,0.00023448275862068967,0.027603764052039917,0.0010740740740740739,0.0,0.009982128982128982,0.006241379310344827,0.02168527640941434,0.03962812857640444,0.037093121693121685,0.0,0.003336161284437147,0.0,0.1298293689707483,0.12879771939427112,0.061083862433862435,0.07899916469226817,0.026095767195767196,0.02621693121693122,0.008848484848484849,0.0,0.002,0.15530692143105934
37,0.002466666666666667,0.0001793372319688109,0.002,0.00010526315789473683,0.0,0.0,9.523809523809523e-05,0.16687546644388748,0.0,0.006,0.0022936507936507935,0.008105263157894737,0.012380952380952381,0.0002857142857142857,0.002,0.018095238095238095,0.0021904761904761906,0.0030746031746031748,0.0,0.447027694235589,0.19448451684767473,0.0024190476190476193,0.03636931216931217,0.0,0.0,0.02162907268170426,0.0,0.016011904761904762,0.0,0.0002857142857142857,0.012038095238095238,0.010265343915343917,0.03132142857142857,0.0,0.0,0.0,0.002
38,6.666666666666667e-05,0.0,0.00013333333333333334,0.00013333333333333334,0.05564168498168498,0.0044,0.1846666117216117,0.0025547008547008544,0.0,0.0,0.03304126984126984,0.0,0.0001,0.012952380952380951,6.666666666666667e-05,0.0,0.0,0.004944444444444444,0.014,0.004033333333333333,3.3333333333333335e-05,0.3878628021978022,0.0030666666666666663,0.035511111111111104,0.017743333333333333,0.06082777777777777,0.038211782661782656,0.00024285714285714286,0.007542857142857143,0.06571424908424908,6.666666666666667e-05,0.006640000000000001,0.012131623931623932,0.0,0.023,0.0,0.024670512820512816
39,0.002,0.034928571428571434,0.006133333333333333,0.005642857142857142,0.03,0.056,0.0008421052631578947,0.01822872792841833,0.0,0.016399999999999998,0.3330405572755418,0.006,0.0,0.022,0.0,0.002,0.004,0.06524812030075187,0.041,0.006352941176470589,0.0045,0.036613887660327284,0.0008,0.006105263157894737,0.02480952380952381,0.00556766917293233,0.014105263157894737,0.0002857142857142857,0.0006666666666666666,0.016210526315789474,0.0,0.03880958845076492,0.010235294117647058,0.0,0.15,0.018,0.023473389355742294
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.946,0.0,0.002,0.0,0.044,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.718,0.0,0.004,0.0,0.224,0.0,0.0,0.0,0.016,0.016,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
42,0.0005597883597883598,0.002815149840412998,0.00010526315789473683,0.014157894736842104,0.0,0.0,0.00438977197266671,0.5955921374818278,0.0,0.006866666666666667,0.08378736981972279,0.002105263157894737,0.0032970580296896083,7.407407407407407e-05,0.0,0.0020512820512820513,0.002241758241758242,0.007753689780005569,5.263157894736842e-05,0.019474005375429523,0.020540707323865218,0.022754842780198816,0.007374586894586895,7.407407407407407e-05,0.004124060150375941,0.03669524789051104,0.00010526315789473683,0.00969498432996885,0.000164983164983165,0.009673124224703173,0.004564983164983166,0.12575911498374348,0.0071612671699359,0.0,0.0,0.0,0.0059889563652721555
43,0.0,0.0,0.0,0.0,0.0225,0.4025,0.0025,0.0,0.012,0.0,0.018,0.004,0.0,0.044,0.0,0.004,0.004,0.002,0.076,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.3405,0.018,0.002
44,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.004,0.0,0.932,0.0,0.0,0.0,0.014,0.004,0.004,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.002
45,0.04965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008285714285714285,0.8117166666666666,0.0,0.02422222222222222,0.0,0.0,0.002,0.0,0.005916666666666667,0.0021666666666666666,0.00016666666666666666,0.0,0.0,0.0,0.058935714285714286,0.003365079365079365,0.002,0.022907936507936506,0.0006666666666666666,0.0,0.0,0.0,0.0,0.004
46,0.00024600389863547756,0.000324009324009324,0.0003552631578947368,0.0007882959146117041,0.0005985347985347985,0.0,0.36425308144097623,0.011203280637491164,0.0,0.00014285714285714284,0.002301282051282051,0.0,0.00041039136302294197,0.004074074074074075,6.666666666666667e-05,5.128205128205128e-05,5.128205128205128e-05,0.003115473084420453,0.0013383458646616542,0.0007268620268620268,0.0030206349206349206,0.10771452956400324,0.0007162393162393162,0.0006518518518518518,0.008295366621682412,0.12056108935898414,0.004835732688364267,0.00607910413173571,0.004989362294625453,0.20972247393931615,0.004140740740740741,0.12423810293020822,0.006406094685042052,0.0,0.0,0.0,0.008581691408007196
47,0.018867033907288777,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0006255411255411255,0.10521904761904763,0.0,0.002,0.00936065830721003,0.002,0.032043543812509324,0.005524969658028129,0.008135632183908047,0.008463054187192117,0.0022594417077175695,0.00562943722943723,0.0,0.20911450216450214,0.21172897577185432,0.014909085933223862,0.07865342815605185,0.0,6.666666666666667e-05,0.012824753207811679,0.0,0.0745690292299738,0.005701078032412365,0.009905731225296442,0.0921299808969974,0.012304834054834056,0.07483658008658009,0.0006166666666666667,0.0,0.0,0.002443661502582042
48,0.0,0.0901,0.0485,0.0474,0.0,0.002,0.0,0.0006666666666666666,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.1625,0.0518,0.0,0.0,0.005,0.0,0.0,0.5162333333333333,0.0105,0.0364,0.0,0.0,0.0124,0.0,0.0085,0.004,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.00625,0.07466666666666667,0.0,0.0,0.0,0.868,0.008,0.0,0.0,0.006,0.00625,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0055,0.002,0.006,0.006,0.0,0.002,0.0013333333333333333
50,0.0,0.0,0.016064516129032255,0.0,0.05731591397849462,0.0027956989247311824,0.036969999999999996,0.0023333333333333335,0.0,0.0,0.022,0.0,0.0,0.4963333333333333,0.0,0.0,0.0,0.008064516129032258,0.012193548387096773,0.0,0.0,0.06597333333333333,0.0,0.02666666666666667,0.09402021505376344,0.0026666666666666666,0.0617741935483871,0.002,0.0,0.053542365591397856,0.0,0.004304516129032258,0.008731182795698924,0.0,0.02425,0.002,0.0
51,0.12154632683658173,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.00016666666666666666,0.0001,0.0,0.0,0.00013793103448275863,0.0,0.0003413793103448276,0.01235592203898051,0.5052184604667362,3.4482758620689657e-05,0.040258720206996064,0.0,0.0,0.0012333333333333335,0.013331717474596034,0.018490038314176248,0.024367930320554013,0.0,6.666666666666667e-05,0.0003559220389805098,0.0,0.13558006819101268,0.009847109778444111,0.006307246376811595,0.07797413674115325,0.0024,0.01034848484848485,0.0,0.0,0.0,0.019470789929710467
52,0.09244957358982847,0.0003333333333333333,0.002,0.000125,6.666666666666667e-05,0.0,0.0016217032967032966,0.010021428571428568,0.0,0.0003333333333333333,0.019878210199761923,0.0,0.42340172452069,0.00015592203898050975,0.013807854406130266,0.0009857648099027409,0.012786914235190096,0.0006190476190476191,0.0,0.05648073038073038,0.021120642438521,0.009862321586459518,0.07163083963346331,0.0003333333333333333,0.00031666666666666665,0.017654981313039785,0.0,0.058487577348521884,0.00022488755622188905,0.0012417701863354038,0.1009560992231157,0.02551556776556776,0.05266410256410256,0.0,0.0,0.0,0.004924003382923921
53,0.0,0.010142857142857143,0.004,0.0,0.014666666666666666,0.03,0.005508771929824562,0.015176691729323307,0.008,0.004,0.024105263157894737,0.254,0.0,0.024,0.0,0.05,0.002,0.008105263157894737,0.024666666666666667,0.018,0.0,0.018567669172932334,0.0,0.020105263157894737,0.0020714285714285717,0.006281954887218045,0.004390977443609023,7.142857142857142e-05,0.002,0.017067669172932332,0.0,0.01307142857142857,0.0,0.0,0.03,0.39,0.0
54,0.01867505929574895,0.0,0.0,0.0,0.0,0.0,7.407407407407407e-05,0.0004615384615384616,0.0,0.0,0.002804597701149425,0.0,0.003061892130857648,0.06319780149607736,0.1102911877394636,0.0020344827586206895,0.05102134646962233,7.407407407407407e-05,0.0,0.0035076923076923076,0.00446360153256705,0.011839122563260494,0.012325192623468486,0.0022407407407407406,0.0,0.00021711366538952745,0.0,0.269582271623651,0.10561200510855684,0.055869576719576715,0.11751263455573802,0.002741554741554742,0.02519129019129019,0.021583333333333336,0.0,0.0,0.11561781609195403
55,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
56,0.0,0.016,0.03883118279569893,0.0064,0.0003225806451612903,0.002129032258064516,0.0,0.0026666666666666666,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.04673118279569892,0.07528878648233488,0.0,0.0,0.002,0.0,0.0,0.6882545873481358,0.00018181818181818183,0.08144086021505376,0.0,0.0,0.025224270353302606,0.0,0.004064516129032258,0.004464516129032258,0.0,0.0,0.0,0.002
57,0.0,0.002,0.008064516129032258,0.002,0.04132258064516129,0.0009290322580645161,0.0,0.0006666666666666666,0.0,0.0,0.0005,0.0,0.0,0.004,0.0,0.0,0.0,0.022731182795698922,0.08772688172043011,0.0,0.0,0.03963333333333333,0.0,0.0,0.07005862775217614,0.0,0.6351662570404507,0.0,0.0,0.08307188940092167,0.0,0.002064516129032258,6.451612903225807e-05,0.0,0.0,0.0,0.0
