,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
21,0.32921527887317814,8.406164474246594e-11,0.0010309405841269425,7.281036140145022e-14,5.745421808760722e-05,0.014731717709776148,0.04090368797213394,1.1330979156335851e-14,8.776852146479018e-06,0.6140521437064049
22,0.0011189024341037499,0.0521735776800682,0.0006493168139134068,0.40791876125972437,2.1304508338100555e-07,1.473455099241765e-14,3.6533960043390743e-05,1.5822538513130596e-14,0.3910185420157065,0.14708415279132636
23,0.00035888838679346143,0.0013127596827660793,0.00042964043732190917,0.0004351317044582038,0.4104168114552123,5.426706916811209e-13,1.0215132035895015e-07,4.140352737847311e-15,0.017613361984086258,0.5694333041974946
24,0.0009548067206599266,0.008150429582792183,0.17003885179343295,6.082756845743915e-08,0.001506359638934141,3.385573066243582e-07,0.000927077787772831,4.275923922340386e-10,0.06146256051900853,0.7569595141449321
25,0.04637863970523354,2.1660962788593756e-06,0.013895602318428853,4.9793289723173196e-08,7.651345621780631e-05,1.1884204440472003e-17,1.0174544186015268e-06,3.706452618475364e-10,0.21860060141627255,0.7210454093892148
26,0.14698407314114478,8.629893346252955e-06,0.0005513804497732144,2.4879693472987337e-05,4.0966566156892707e-07,1.01248001204843e-23,1.481314579938898e-07,0.012731116016303043,0.30374799001044434,0.5359513729983958
27,0.011000499389467289,2.457531717058975e-08,0.01100614907580491,4.4213253923488083e-10,2.6181882548840387e-06,3.008180804129958e-20,7.70812977131501e-08,0.04922113007643827,0.43326587977943165,0.4955036213918556
28,1.9048071360393598e-13,0.0001446152023606141,2.8765606072046274e-07,3.2869129287684156e-11,0.0026471713863950898,1.4920274674694105e-05,1.5487748193617407e-07,0.00565122828318956,6.879585401471077e-10,0.9915416215988192
29,6.843167867358654e-07,1.8064664687419044e-06,1.4993495637407776e-05,8.102759390817972e-05,5.2448137058224386e-05,9.714207283782614e-06,0.0003018816825654386,5.050308322389177e-11,7.218206794804274e-06,0.9995302258429936
30,1.3820801983715058e-05,0.24807707847577964,0.00012052367221578852,0.2706802301409741,0.24432709991289084,1.1944518418974478e-06,0.08827556855327416,3.0475920817872245e-16,0.001090824156994029,0.14741365983404564
31,0.0017383991799815402,0.0067090925286391444,0.0009285345251187448,0.6569908329267852,0.00029347343752422474,7.426090557734746e-17,0.00012202133556644918,4.419939442638586e-18,0.02675561326354281,0.3064620328028419
32,8.267409221255733e-14,0.010058596916311557,1.3145180073940978e-06,0.32227480358405314,1.7082799123574438e-07,3.5658352596992403e-10,0.5002237469849374,1.6744430985920673e-14,7.103247098623918e-09,0.1674413597087692
33,0.0053571868664278625,4.2013356298039e-07,0.0005137987000502304,9.292679410633317e-09,0.0020073522951011983,4.752973330036882e-18,1.7789064389925698e-09,5.434445100173959e-14,0.2286741876566675,0.76344704327655
34,0.02697038060284898,2.8409125117741633e-07,1.1086926037807702e-07,0.01335761016572143,1.2588985629621901e-11,1.0311302996404236e-07,9.111116245671183e-07,1.821674269828036e-13,0.13828714358778488,0.8213834564457074
35,0.19766555063714447,0.008309845140742206,0.0018470500874903995,0.0024207745733719707,2.665695635230722e-05,1.366918040732515e-20,2.080614564622393e-07,3.735992840375148e-15,0.07968054935445365,0.7100493651889846
36,0.2665065740968854,0.0007504088877044877,0.0002669266646749753,0.0005506372997715268,5.832538668799329e-07,2.686344141224013e-24,8.788823068840522e-09,3.692733452881504e-08,0.4096101900389262,0.322314634042013
37,0.02297364728175666,5.467499151087369e-08,0.018105645315525432,4.101394726879846e-09,2.3755905495112226e-05,7.120193138069392e-19,3.954397138846763e-09,3.514193030635445e-12,0.3328994727676198,0.6259974159953053
38,0.020552293390682465,1.8829652150491564e-07,0.007561623949266836,1.6971615913699734e-09,0.00022478051670912124,7.458561071318351e-18,7.708812676134653e-09,8.45283623466163e-12,0.39638976906172546,0.5752713353706674
39,0.02435827298744755,0.0004894830968791929,0.0015039889642532922,0.0003431825957238557,0.00012796585410033566,1.6449192771158425e-19,2.0676090718854505e-09,8.472888957797363e-19,0.07277958284724856,0.9003975215867381
40,4.258951034034828e-06,0.09609816992901687,0.0025292780969506505,0.00036099561329619716,0.0011561793038184077,8.170087833088149e-08,0.6278575829180688,1.6338458805598309e-12,0.17114640676048237,0.1008470467248203
41,0.031116715173950846,1.978230191730471e-07,0.018337073140706105,2.5396995280051456e-09,9.190545907185156e-06,1.2323070203189753e-17,4.739960488329391e-06,0.6410394910099722,0.014843502468735517,0.29464908733752104
42,0.05922306993718182,0.006150648637602042,0.004713278988189767,0.0736127812209141,0.015075159052789418,4.787989003490699e-17,4.202494719582842e-06,6.450572602997415e-17,0.059520756423531225,0.7817001032450719
43,6.407151919645073e-09,5.598195424865953e-07,0.0006460540256208178,0.0008271457680425275,1.529641335315659e-07,0.0007970973891037708,0.5531733684460725,2.217163428834265e-14,6.1867815433036e-06,0.44454942839876704
44,0.013659223627916656,5.7499346547832415e-05,0.0006254317923334316,1.4121545688285974e-06,0.0024741647523267326,6.381854008444524e-18,1.6381281761143714e-08,2.8682463779590025e-15,0.08645417736262954,0.8967280745823923
45,0.015912015056092625,3.0655121726637022e-06,7.847843600393654e-07,0.2340244113388367,1.742634542475398e-09,4.267832341109729e-19,0.00020304172821059905,8.09667958009229e-08,0.210952953302837,0.5389036455680599
46,0.0002803128459398331,6.06270895987594e-08,0.33887235025016305,9.189665599974645e-07,3.660658641805526e-08,1.7364786236577336e-19,9.206507773453727e-07,0.00755745550951849,0.030312452024962522,0.6229754925184028
47,0.5580614775578354,0.012185424016746167,0.019956447888136032,0.002672501762790477,4.094275793957545e-05,1.976179977886608e-19,1.94183602789033e-06,8.161991064264893e-16,0.06696360017410664,0.340117664006417
48,0.033033836871572485,8.792354532543177e-07,0.005794529795696446,4.696857436359855e-09,0.00035988959706800177,1.2191794079393499e-17,7.685830590330833e-08,2.0230821380008657e-11,0.361181749072763,0.5996290338520527
49,3.434669041935011e-12,0.0010656054288697915,0.0002920502982088659,0.0035412890264555005,1.7363389314156955e-05,3.0857335090481185e-06,0.14616595174526925,3.752909515416995e-16,1.688215123876818e-07,0.8489144855534259
50,0.0003295413703560357,0.0022136781252954253,9.697982354127503e-05,0.011299989155573226,0.5394262490767535,3.153866162556444e-13,1.3402046629317086e-06,1.4502019741826584e-17,0.00519298615086315,0.441439236092639
51,0.071561160231799,7.987197495569729e-05,0.02194921203956342,6.1523803856237195e-06,5.490071080151063e-05,7.830734818190164e-19,9.917471245979458e-08,1.154526958164336e-14,0.17727371769347894,0.7290748857942919
52,0.06640073653749774,0.0007049764771751997,1.1941993325274468e-05,0.006830168217446518,4.3627231818210564e-05,4.58370109699077e-18,3.6865222486754416e-05,2.4477275598363015e-06,0.22180900651370236,0.704160230078988
53,0.3042810435024152,0.045107931486530604,0.00011048463663580514,0.008446463817480572,0.0009402178731438881,1.1975338655623906e-16,3.971904491664574e-06,6.371513365501412e-18,0.06234417833560111,0.5787657084437011
54,0.4408767783025249,0.0013500954798772787,0.0007673179781190871,0.0003998345355419976,2.7998548161573338e-05,4.987444237201713e-19,2.288736217356461e-06,1.0887719943922007e-13,0.06398858333838807,0.49258710308106085
55,0.44052769234041617,3.667094118042949e-05,0.006923592584302385,7.864730121088384e-07,6.305459245180588e-06,4.391401333350398e-19,7.142500024388747e-06,9.682541322747873e-10,0.04347751105117761,0.5090202976823875
56,0.016338161377093846,2.0000027692544026e-07,0.003185142028668333,1.5993801653799275e-08,0.0002180409084719647,1.1932434783066734e-18,8.22068014114933e-09,6.093979435422206e-14,0.2554080570229874,0.7248503744479587
57,0.016677792613860563,4.867724894417486e-08,0.030729504469698774,4.106419325504743e-09,0.0001250744725387093,6.5440540052643506e-18,5.532268443718108e-09,2.752289682862416e-11,0.4743357768319672,0.4781317932684752
58,0.17628430426858463,1.8590534864885126e-05,0.0008839094992990645,2.4748894249796783e-06,1.0311469919352427e-05,2.6258423634456586e-19,2.1043652374488142e-07,1.5180047997432353e-13,0.25806008063474534,0.5647401182664862
59,0.00013345327349684652,0.2825944567755196,0.00014737011875484642,0.005257820907990322,0.488756334030817,1.3331092528476944e-12,2.5572958736541855e-05,3.1702254481691976e-13,0.00896698793591401,0.2141180039971208
60,4.754492697467492e-12,7.841968379267653e-06,1.153045347170711e-08,0.040604173235175005,0.00046899792698490444,9.040752077325279e-05,7.421010386227256e-08,5.898629361306916e-14,2.905042284833885e-10,0.9588284933128125
61,0.0017177351764197555,0.02820460041614345,0.014407253965062048,0.024292444478612563,0.07144806574948465,2.390990345811873e-17,2.0561134422006957e-07,3.953308747425554e-14,0.0029777649772642504,0.8569519296256295
62,0.03353196606916929,0.0025129711975750953,0.0028681026908642816,0.0034303529083682667,0.00012926157992254803,5.0061112919298993e-20,1.7476515051462075e-09,6.629644087008736e-19,0.05149955618070653,0.9060277876257424
63,2.295733465714672e-12,0.007152679075764227,8.718521060926904e-07,0.15795892122460478,3.7313973092288012e-06,4.780673333050946e-11,0.6282401882796669,1.5603358264097204e-13,8.197631981757557e-08,0.20664352614397044
64,0.0002505536096695465,0.0005646611992216709,0.9152792744581588,2.720939972484727e-08,2.410022578659247e-05,9.238828696654629e-08,0.0013727101361540736,3.9920534655106363e-13,0.011986115484883602,0.07052246528803977
65,0.03499309703036831,1.4820662099830444e-08,0.2085087028432893,1.823470859948467e-08,7.510208560688165e-06,1.5954149155269949e-18,3.448730637041e-08,3.5792431344896405e-09,0.4806295369483131,0.2758610818475483
66,6.7838113940471e-07,0.5447449678346107,0.4034872473649875,0.0009663129979923329,0.01021428882494636,5.473239277965276e-10,0.009299193816355742,2.0830275412889937e-12,0.006328015749859367,0.02495929448070181
67,0.3744478814319182,0.00028133766360897045,0.00018579148072852923,4.5370173075020925e-06,0.0002569766740929386,1.2924192761244214e-18,3.589227861302837e-07,1.196605465705839e-11,0.07788581453783673,0.5469373022597548
68,0.005010845875229604,0.4989124049523473,0.0017029979212182156,0.06497883794323141,0.00025487328574486546,1.4335158900778033e-08,0.03509725372818768,3.2771208971351524e-14,0.2079353611793989,0.1861074107794503
69,0.19329542079536194,1.279060275898864e-08,6.743084119562127e-06,7.770753376352424e-06,3.9649554003371705e-09,1.5269957701801708e-17,1.5761776445571396e-06,9.331819257260533e-05,0.549639925161313,0.25695522908005375
70,0.0025966164443742656,0.0003156376835871694,3.295951512690672e-06,0.004412790763646544,0.0030424214394181525,6.71878694007934e-14,0.003074389959745815,2.192442973445366e-07,0.670416445507382,0.31613818300596874
71,0.31781846053280965,4.740044269431313e-06,0.0010196724191473983,5.66025333454146e-06,5.595079120665778e-08,1.7689165914757357e-23,4.868080139610417e-08,0.000567637403327979,0.5294082666463479,0.15117545806917065
72,7.993116574790174e-08,0.4005732698553901,0.0002072151985230819,6.305116366267853e-05,0.46420430979923855,7.34995627901112e-08,0.0010833736622411381,4.0400326706386657e-10,0.00020052483072985965,0.13366810165548268
73,0.004433397554991931,0.06110339383914074,0.0026617299483626877,0.38039127902993874,3.9038172529486374e-08,3.081448179688538e-17,0.0018037820256585008,4.507896186561536e-11,0.12239783267260974,0.4272085458460461
74,0.020678924818784312,3.923329300891324e-06,0.0006543663686117729,2.553190238408359e-08,0.00032883324846918083,3.067689716407083e-16,1.963783836692003e-07,1.3418833689410014e-12,0.34677366918960845,0.6315600611335972
75,8.18997420277317e-11,0.00028405853646214674,2.437625947857106e-07,0.05955753282124695,4.39753268175384e-05,1.6998043875146277e-06,0.23003168299828333,2.2989524953335975e-16,2.1718542766414276e-05,0.7100590881255414
76,0.18597863462394323,0.015349608302416664,0.031829136808345836,0.004631910248190396,0.00043516287419623456,2.1665194877231823e-19,8.141574139173975e-08,6.4695403686038e-17,0.022820479767637018,0.7389549859595291
77,8.612007169705883e-10,0.00010092512928036505,3.1775448012330483e-06,7.924201812332731e-08,3.7796465497897247e-14,0.0007439125759977672,6.306290457505457e-07,2.544799507301568e-29,1.348385661255856e-06,0.9991499256319569
78,0.1865546431916463,3.3747960687264413e-07,0.0006285807555990817,0.0003567566642846574,9.444836308232788e-11,2.171156348696791e-24,7.978210114954286e-08,2.5888994948911118e-08,0.46083645424768305,0.35162312189563555
79,2.6571361368913594e-05,0.00028550341060436696,0.831096257132538,8.122858672290541e-07,8.772806016030604e-09,7.351607798454723e-11,0.006523344055696587,1.2657032858427257e-08,0.044109833510883205,0.11795765673968688
80,0.035163209113097414,0.00023922396027216799,0.005318917101688641,5.446435338907923e-05,0.00010559830050853623,1.1618177983040276e-19,5.482922337544776e-09,1.029924890269994e-17,0.128316116613058,0.8308024650750637
81,0.16314363766400744,6.571568972138583e-06,0.000180134947240593,2.8662164410988395e-09,2.9513813648856366e-05,1.4021776516723352e-17,6.844234052199405e-07,3.596295787622777e-08,0.14945441446653093,0.6871850042870205
82,0.44291321652323484,0.0001460042104410768,6.700753192225046e-05,4.312562907409124e-07,5.7250847726550214e-05,3.1529963538772075e-17,7.111719951024804e-08,5.044028559417585e-11,0.0068788037740846785,0.5499372146886599
83,0.3822950760696199,0.0024033613401413766,5.5701886445200644e-05,0.00032247051998508217,3.03334935210971e-05,4.432979310942346e-19,4.219117637010031e-07,4.2550867578464227e-13,0.022173483672965254,0.5927191511051328
84,5.680669891944261e-08,0.20431250258858918,0.008287829257408279,0.5832787037385826,0.009456298835524218,8.525792675795171e-05,0.13067655067408143,1.5271949493055588e-14,9.954666155650052e-07,0.06390180470572665
85,7.103296095145092e-10,0.034165797419592095,0.09168774382578007,8.960270103974347e-09,6.815036321587925e-06,5.684008883066551e-05,0.8633704544183922,1.5580051288606833e-10,3.0210684073020206e-06,0.010709318316275841
86,0.23341853508270194,0.00015691721336414264,0.00012545690389068466,1.3222828990221285e-06,3.333785686253127e-05,2.7420654127117656e-18,6.6422519492385e-08,1.1607796771632323e-13,0.005371728721733457,0.7608926355159127
87,3.3158831980392625e-10,0.008909452598220218,4.497895476561832e-05,5.2464957544096295e-08,9.100765947978164e-12,3.860075435290333e-06,0.04891976746137229,1.2235179845708094e-15,1.6945757913231905e-05,0.9421049423466454
88,0.42551309249044506,1.175610211645213e-05,4.389154926014916e-06,1.1758078283711383e-06,8.146837653337138e-05,1.2240697791651818e-17,1.0213163228200335e-06,1.918648125280417e-08,0.044529295212958765,0.5298577823523879
89,1.227610930806604e-06,0.08206845945570228,0.794411560441677,1.3808528512063433e-06,0.020812408826773432,2.889840782053811e-10,0.042397930253402764,0.03744721924135772,0.005553595998767497,0.01730621702955314
90,0.5540070755179543,1.0523462973667244e-08,0.001099597122789123,4.038188341023159e-07,2.0533953345313347e-07,4.043090168104482e-18,1.988609506136209e-06,0.05680947611167751,0.2725956131501062,0.11548562980613623
91,0.1510880820636516,0.003828250167490036,0.002427419380343088,0.003617593851133038,1.890821378878313e-05,7.729387884167669e-21,5.275523775637458e-08,7.638623426307568e-17,0.0847201035859376,0.7542995899824181
92,3.9067216276431796e-09,0.15304033436834832,0.6100914504856594,1.463698653434771e-07,7.118893610006574e-07,0.07228948767588629,0.09357448285028103,4.910642021793022e-10,0.0001582631407638599,0.0708451188220491
93,0.19191131000463404,0.11458590106534321,0.025786547306318564,0.060327281228515876,0.025383695139863553,3.492832396950015e-17,1.0133084381551155e-06,3.1389364000110913e-16,0.020829367466997647,0.5611748844798886
94,0.0005845343753424335,0.5546081134959747,0.04870533740678608,0.0011619914551545933,0.02888603670107985,1.7677863185259108e-10,0.006595964487041295,8.869392884779177e-14,0.1822181215995573,0.17723990030219636
95,0.045064536587374235,0.009281693295533343,1.220359541138786e-07,0.07383638004888335,0.002636105136838517,8.361348303472875e-12,0.001188039559263588,6.2230508758852714e-15,0.5304237437259492,0.337569379601836
96,1.621250340184923e-16,4.83528645207581e-07,0.004042405079654491,0.0003854298485651436,5.271137076286259e-08,0.4107633433915203,0.4131407466841972,0.17160019001700838,1.3535695611853764e-12,6.734873768472692e-05
97,0.009623458036902299,2.1771971512884374e-05,0.0005272616323820274,3.022399183329577e-07,0.002511213358999493,5.066680439654185e-18,2.700905618038126e-09,3.459287895777369e-15,0.12327029072395065,0.8640456993354253
98,0.36939343258779544,1.4515257400668838e-07,5.0939908828776485e-05,2.4990805415044814e-05,6.6975280168209e-08,7.958694337907053e-18,5.374349295923662e-05,0.03249602896556835,0.14750114137280007,0.4504795107387789
99,0.05277455431833216,3.7523901483013165e-09,0.00011938182309022143,1.5659449310007724e-09,1.0973567625828978e-07,2.4902264227485153e-20,1.886239743282294e-08,2.504650715460105e-06,0.6123380888584548,0.33476533643299855
100,0.0775590115864019,0.0011932545588828037,0.00018430788859715014,2.093582003252658e-06,0.004515514548005165,8.664323951243725e-15,7.438006909480545e-06,7.455960874573455e-13,0.1261518896334706,0.7903864901949754
101,1.5544835640062588e-07,0.012030950190615126,4.151511775170206e-06,0.00021297794083697543,0.5821374463370856,6.37289043426893e-08,1.0788756981478154e-05,4.120784341489196e-12,6.426750591315237e-05,0.4055391985754108
102,0.0005668580863030487,6.414563093732537e-06,0.0004651132911622497,0.00048142599442971035,7.062540100614651e-07,2.965177008828513e-17,4.592318149896707e-05,4.353037899187676e-12,0.24725029799423792,0.7511832606309112
103,0.4176854871598878,0.008190081385064605,0.017157635355081247,0.0025949082825670613,2.7433193147844283e-05,3.783251400067255e-20,3.5368611149213044e-07,7.859077241678651e-17,0.07160305521400606,0.482741045724134
104,0.19356654863359446,3.167745497592844e-06,4.2283734308596855e-06,0.00020118009722791967,1.171671237287943e-06,1.8853160287964578e-20,2.9376449112791838e-06,1.111084429548503e-09,0.09773104694124891,0.7084897177817673
105,1.6831775908167043e-07,0.0015894533819754118,0.8755842102096068,5.380056186912461e-07,2.8999239770684597e-08,4.796427141303842e-10,0.0034674627334139426,3.6348703927844394e-09,0.016698345090754862,0.10265978914711854
106,0.03427269191059671,0.012820582497384736,0.0015786847056824926,0.015872016265090907,0.003145215968988565,4.882372493103803e-19,9.866637709281064e-09,1.0154115814177962e-15,0.00821610593000993,0.9240946928556079
107,0.6577660649425899,1.0870295091907911e-05,1.2316247506169079e-05,4.88543740654435e-06,1.0796140153025196e-06,1.302556017742108e-18,3.2002903550354745e-06,0.039226758145100744,0.10313690394769233,0.199837921080242
108,0.0004183404247809792,5.868155595867673e-09,4.1687563923952256e-05,0.03432061500574557,4.39429335481734e-12,5.753135141705889e-15,7.2030395798743515e-06,5.053268523220378e-10,0.08155080470900554,0.8836613428790815
109,0.008006422704192414,5.522873161526252e-07,0.0013447809907750111,5.410187696212099e-10,0.001635371164513238,8.793862983618615e-12,4.2430047464705305e-07,0.7393836994417556,0.00041098873658711453,0.24921775982457325
110,3.064344978960117e-05,0.0210367589168468,0.9266367571581731,0.004295982139122258,1.3871527114689702e-09,1.0279428170806174e-12,0.0025995122914497216,1.870961798085444e-15,0.0025661489240038247,0.042834195732432225
111,0.002303805843904447,3.4084839294683215e-10,0.000995098353837624,1.5471774543278234e-18,1.980231252438155e-05,0.005529451941829414,0.007914229574374662,5.352712677119894e-12,1.3914150526859548e-05,0.9832236974768015
112,2.5327452243564087e-08,0.024364256291925877,9.597464900839306e-06,0.005340653275020551,0.6649119514454287,1.8321933398339722e-10,0.00023916915966774364,1.0834837225480338e-14,0.009996269434892775,0.2951380774174811
113,4.246959949623672e-10,8.147799743063445e-06,9.948190561649963e-09,2.7982631288789518e-09,0.014804856129343078,8.10349235516272e-08,1.5965251519494546e-08,0.0034699254678963215,3.9051993789953646e-09,0.9817169565264934
114,0.0315146635873234,0.0008828668748466299,0.003736910398742981,0.0020779681527780714,0.00046493687707342257,2.6736366283151583e-19,4.17842111197232e-06,3.735617751220164e-06,0.2153202460392768,0.7459944940310954
115,0.0014814317340613604,0.012786907362439221,6.619766052913748e-08,0.033908879385342705,1.862962203016566e-05,3.449075103852239e-13,0.0008782280653249797,1.424284954005165e-09,0.3399550464493261,0.6109708097591852
116,3.896682277340314e-10,5.882011910801422e-06,2.039855447188787e-08,7.679140812677051e-10,0.03322926936962013,7.260223603799426e-09,7.139525458804762e-09,0.021480852097425448,2.9860545367832646e-09,0.9452839575791033
117,6.000623294704204e-08,0.01744180358250405,2.683906612240029e-08,0.5950590722192318,1.8323969621762886e-07,6.670653748747039e-08,0.004114130489420838,3.038329728701569e-19,0.00046055872943497566,0.3829240981878756
118,0.6237466908749625,0.012924002738063028,0.001271291223081333,0.003660783235828921,2.4020567695232703e-06,6.6853490514138174e-21,6.300701962654646e-07,2.053770533618727e-12,0.07603633683259704,0.28235786296644766
119,0.5990724555908533,0.000941164130065732,5.003472339939347e-07,6.061851420501535e-06,1.1092551558771335e-05,7.693629069250325e-17,1.0318045677730003e-06,2.5794224007976438e-08,0.015233958603228353,0.38473370932684736
120,7.364512721355559e-07,0.06356927603249114,5.660792822990271e-05,0.03208063066911873,0.609647116245179,1.5175512984158487e-11,5.675749883208753e-05,1.2309247939746664e-15,0.004592297812688453,0.2899965773470118
121,0.007067953251905067,6.608130490184042e-05,0.00017376497883057605,1.3811633438578143e-06,0.001929295949155789,2.8801022086722827e-18,1.1069122763255627e-09,2.358830509262101e-16,0.06779077048791417,0.9229707517570361
122,2.0430548393217853e-05,4.19318884045383e-08,5.85082797670238e-11,0.06523834181011468,4.1688197756661305e-15,4.7873598367862644e-08,4.280112008527585e-10,8.935252372750001e-20,0.23831519809050347,0.6964259392589782
123,0.2751003800658714,0.032303280080676226,0.003865381325195551,0.009294990478432895,0.0005626437298985919,6.227700344986186e-18,7.434005390871425e-07,6.915325228026269e-17,0.07205175679581147,0.6068208241235746
124,0.014057976813891388,5.8294268575677305e-08,0.08341684130471672,1.6626559983012747e-08,5.92924627905496e-05,6.701997245579254e-18,3.084533927677372e-07,5.199520408598244e-07,0.33110229494709065,0.5713626911452485
125,5.449339342569498e-10,0.0038360776887730952,1.69345203511681e-05,0.13218276789672925,1.6714172685815123e-15,0.0017186162397036815,2.0332805035401605e-08,2.4585087140660557e-29,3.0226332635330846e-07,0.8622452805133758
126,0.48061261664017785,0.0025549501482336518,0.00026250677966710255,0.0036401202064671383,1.1024682095148556e-06,2.194300609513507e-22,1.4844013433906684e-06,8.699163419785905e-09,0.18190604096894625,0.33102116968779166
127,0.32298808782978816,1.850478492719061e-05,5.221070485830981e-06,0.03384811450705966,9.960107520558993e-10,7.976856406136361e-22,1.4872653598967535e-07,5.240356289078795e-10,0.2672786101088205,0.3758613114523363
128,0.02728414006498157,3.5410885425065926e-06,0.0018886005754291378,1.4606792156392305e-08,0.0010772718121997767,1.2000524097042947e-17,1.5379971878155016e-08,1.152307639197613e-12,0.29879839653587625,0.6709480199350544
129,1.5667665331918886e-06,1.5151140313244923e-06,2.1360302041397777e-10,0.4409814350661439,7.637324908927702e-17,5.25299885648751e-13,3.030221682432159e-08,4.581711686253144e-19,0.05859436334691795,0.5004210891900285
130,0.02012246003903836,0.0006087660833853734,5.016770492117688e-05,3.4914649722621198e-06,0.0023469685376986764,6.396602647467167e-15,5.005460221215179e-07,2.9144077788758626e-16,0.03266002683332439,0.9442076187906309
131,1.730719730608829e-10,6.892257037749483e-06,9.735420907822294e-11,2.1132200145746454e-07,0.000649570811201323,7.644734080238618e-07,4.617092160316627e-09,6.96715469159123e-07,5.922898082562438e-09,0.9993418536104659
132,1.2040048853031754e-05,0.010213230545219002,0.9420407223694173,0.000450372083004368,1.951141303582107e-10,3.2671594313327025e-11,0.015261042997274654,5.980114284197861e-16,0.0025265101278307963,0.02949608160061443
