,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
64,0.1404742542668548,0.7288916052190338,0.017390424955823384,0.016052616313785795,0.049567544194296556,0.04762355505020557
65,0.10303214612278626,0.7769007947976825,0.010906165137931538,0.02129707115849638,0.040005235752432644,0.047858587030670675
66,0.08547939776701591,0.8281478084257762,0.012551158427335082,0.012785295002712171,0.03750533177509055,0.023531008602070136
67,0.1311698652765097,0.7770983490935784,0.009121617091211225,0.010673963577561424,0.04526997493985982,0.026666230021279387
68,0.1479120008422785,0.7615621081040822,0.011436512149773823,0.009486990960100479,0.03972843460784361,0.029873953335921466
69,0.11854064986569197,0.7886044770158745,0.008080475062057356,0.014585907968178926,0.04162340092231201,0.028565089165885085
70,0.051416928780947925,0.8384098009968898,0.015204038562782428,0.01461257694341944,0.043817478000303375,0.03653917671565717
71,0.10572064185012892,0.8031993597569096,0.016155249621568432,0.013272800999878903,0.03576732741939573,0.02588462035211822
72,0.1519395599506979,0.7401747376909474,0.010469401587165002,0.011929123665329125,0.038157112343132675,0.047330064762727865
73,0.10383388343396048,0.7931414738630929,0.008231735234226123,0.010824181322651501,0.037573064267425765,0.046395661878643434
74,0.19640597659895095,0.7229944398653274,0.009144459212403082,0.008984704207581507,0.036439532576417084,0.026030887539320206
75,0.07316825702245458,0.8180092865007315,0.012408928943110168,0.00816929043187741,0.03860392373220285,0.04964031336962351
76,0.10885960556650824,0.7970059328388145,0.009749254146250658,0.01439335310753548,0.03979922575200549,0.03019262858888559
77,0.09266239123099193,0.8069490133173332,0.010764265620641963,0.01148309947850018,0.04130715820778556,0.03683407214474698
78,0.13616238193966454,0.7860506623022668,0.012951179335788768,0.009974724563378178,0.028080270386067537,0.026780781472834143
79,0.10582420257844687,0.799019672747372,0.010571718469075765,0.009847248800593556,0.03607884494773449,0.03865831245677727
80,0.10103003315367676,0.8069774573760706,0.011258843823311675,0.01710363995147588,0.025348753720582543,0.038281271974882354
81,0.12803713705695,0.7606827173702947,0.009363249301724014,0.012999986075500037,0.052511011135126184,0.03640589906040509
82,0.11430609219218499,0.77726979349806,0.012562912921810672,0.012668202439759895,0.050616421880792406,0.03257657706739186
83,0.08274832294151167,0.8040463344193962,0.011072510575218608,0.018710754742259517,0.031418714457281144,0.05200336286433296
84,0.1558731440846979,0.7243539879152507,0.010306523527116048,0.01699916955310404,0.06879493270239638,0.02367224221743481
85,0.10448848491030477,0.8105455542157919,0.011809935992478102,0.012645585796220549,0.029975435981447272,0.030535003103757518
86,0.11486530828963137,0.7934825258284895,0.008307049924338714,0.010258837886744622,0.04200905531426629,0.03107722275652948
87,0.0972949752931624,0.8304221431974756,0.009257662483721235,0.010304773073644429,0.027981571824038955,0.024738874127957035
88,0.06667044472948801,0.8272580250963957,0.01615812785184936,0.027526452371211603,0.030537876264952715,0.031849073686102784
89,0.07458801981229415,0.8257490114722178,0.017051610406911034,0.02359863491667314,0.02433036242471746,0.034682360967186354
90,0.08463767909851062,0.8109238493388181,0.014680787780430792,0.020560542741297105,0.019242792578799756,0.04995434846214356
91,0.12321205149797707,0.7684826059584146,0.009063599899354543,0.010657429456833078,0.044168778175473704,0.04441553501194701
92,0.25838105644848897,0.639750668970036,0.010629942328041214,0.012403359692767216,0.036260732711965026,0.04257423984870159
93,0.13210900233793305,0.7689092357695072,0.013453557001039156,0.011863300764558823,0.038591110780353766,0.035073793346607846
94,0.12641551296326528,0.7284952924520914,0.010245738101109583,0.026205811780517844,0.045959287011136586,0.0626783576918794
95,0.06554690247957683,0.8333994277457752,0.010933481992119907,0.02038000235029287,0.027717883674250446,0.04202230175798471
96,0.1446456974476537,0.7207651058365995,0.018319863707169856,0.017943047298167713,0.05481475096511761,0.04351153474529156
97,0.07384489980201546,0.8162831366982258,0.011069543024153286,0.01919618310157145,0.03270062123088268,0.04690561614315117
98,0.08019843640948862,0.8178202096077637,0.009389186343123104,0.013456025045417867,0.028908170595310412,0.0502279719988963
99,0.08617142507854975,0.8029700655221514,0.013506492276453069,0.02377638831880972,0.036011990653146475,0.037563638150889395
100,0.04691796608620899,0.02453919123506925,0.623453373070005,0.038694564441785,0.24687940966546076,0.019515495501470994
101,0.00890338113201468,0.005042670797271752,0.6727348334442135,0.10863083347753016,0.18635063239040378,0.018337648758565923
102,0.03534390648445762,0.016656878011875993,0.5926021962946133,0.08299171493326789,0.2456459631726051,0.026759341103180265
103,0.018942698165675443,0.014015502532490537,0.6069271342753748,0.055058990643367285,0.2828338969424501,0.02222177744064198
104,0.01053254629857203,0.00953204200152807,0.6588698868223495,0.09221648358810719,0.20243644797810117,0.026412593311342096
105,0.03400620927268119,0.021389027376272834,0.5309152041570567,0.0821391626329056,0.2960686050749839,0.035481791486099715
106,0.05131124454701312,0.03131212704297305,0.6272571994904562,0.10209690862440422,0.17002664882649318,0.017995871468660257
107,0.005344896500556646,0.006495572962681515,0.7150319406125119,0.08581218297654619,0.1712694143521794,0.01604599259552428
108,0.019236063723996118,0.012118584393237578,0.567743716914901,0.0683111962339097,0.31402767542703214,0.01856276330692363
109,0.01148958088838413,0.00725693261851794,0.626547210697688,0.10697702215069968,0.22735340414678026,0.02037584949793005
110,0.2376838784903983,0.04309007236772487,0.36328347358552693,0.077347924814369,0.2370146244881615,0.04158002625381954
111,0.03354447713014818,0.010879425476805307,0.6682859595914319,0.13703082058505958,0.13591425841582397,0.014345058800730929
112,0.01917742796802337,0.008447100948232561,0.6387515837599387,0.08899245363768338,0.22634966778185567,0.018281765904266157
113,0.021698794426129497,0.01573560510432213,0.6197766705750597,0.06929460659297157,0.24869426837461386,0.024800054926903323
114,0.009818450385155886,0.007840443532137744,0.6449493304168759,0.06913182721309272,0.2549347558218505,0.013325192630887413
115,0.023326469145295403,0.011160324382654841,0.6287607436662369,0.09510682398215947,0.21470458061608005,0.026941058207573223
116,0.01326044125271958,0.014762749623588766,0.6794802804221374,0.08828309015162922,0.18318820067750952,0.021025237872415406
117,0.08305336913192889,0.04487827548934298,0.6138163959857028,0.07631422409764897,0.14426143074335865,0.037676304552017766
118,0.02004051135628301,0.005327788610322568,0.6945950595556601,0.11456078825893472,0.14706266228902543,0.018413189929774032
119,0.025655102419520952,0.016574916890823865,0.7214380524960278,0.056905304718103684,0.15737548870052925,0.022051134774994458
120,0.02082192667408664,0.006760045092128284,0.7031348205240856,0.0880871096970322,0.16137559901931428,0.019820498993352805
121,0.029924134192244285,0.004367241259277646,0.5614806634038055,0.08852053848137575,0.30063069049375635,0.015076732169540405
122,0.008774909334028932,0.005196170183572913,0.6743281656266813,0.09036044005713904,0.20307741242947847,0.018262902369099346
123,0.01683608534344432,0.0379538161985142,0.6898581007008976,0.0643879622233996,0.1437210380719437,0.04724299746180057
124,0.22678972382100712,0.03883436148089111,0.39063209900322265,0.10495141019381769,0.20368711181173926,0.035105293689322074
125,0.0668671735220831,0.03372517244709895,0.5913266646754788,0.07819745352778061,0.20422972702807474,0.025653808799483816
126,0.026593497512855956,0.006125097186770609,0.6479399617531149,0.09414196509703235,0.20876987237815656,0.016429606072069718
127,0.15555106674956604,0.019328983314905183,0.5244799218745944,0.09318707568111594,0.19415811719969298,0.013294835180125586
128,0.03167301058867163,0.020435005938348592,0.6546222384029786,0.07059584669076653,0.20585581352006216,0.016818084859172418
129,0.03327973967705604,0.014463267831385908,0.6645241948169457,0.08679060836400042,0.18559211271084175,0.015350076599770243
130,0.02515780631447103,0.007992880162504632,0.6244746303984685,0.09981628041628617,0.22385748812004663,0.018700914588222883
131,0.009188656473996805,0.011011485005721732,0.6726180078321952,0.08483746789300467,0.2081441771723554,0.014200205622726161
132,0.0395052969302749,0.007975175024332117,0.555628303999386,0.08079110962680536,0.29066682747215655,0.025433286947045074
133,0.027244998043715322,0.011079240485019739,0.6762370271130883,0.12886545016207313,0.13527283090751682,0.021300453288586693
134,0.022242205348906065,0.010561957859662727,0.6118784878761917,0.12107728660781361,0.21880060592002454,0.015439456387401384
135,0.074133767706679,0.02333346332745187,0.562831491978994,0.06424930455314928,0.22202978512477284,0.053422187308953206
136,0.1041280709510309,0.047402739023576175,0.5571924793836224,0.10959179711719698,0.15317870929152452,0.02850620423304921
137,0.07612000559671747,0.021833905081028473,0.6648039408336367,0.10097605820859462,0.12442486885829747,0.011841221421725145
138,0.007735413529067553,0.005824118804293083,0.6934997746257043,0.06880299977871808,0.20758182075178572,0.016555872510431224
139,0.014469483432680598,0.024976114052178915,0.6470438084086433,0.06672159569099513,0.2198317211901971,0.026957277225305085
140,0.04475510248886786,0.009664550736350027,0.6623882749642824,0.09684455678523822,0.16901978998102024,0.017327725044241217
141,0.009639204330449118,0.013954010975737861,0.6488724450500986,0.08855565125103426,0.2221005799966992,0.016878108395980966
142,0.05586411417779415,0.025802163177880436,0.6044963914876061,0.07580245882646675,0.22380314111224725,0.0142317312180053
143,0.009997928538618786,0.010243306429148051,0.7144291498756383,0.09870129907326282,0.14464092829906736,0.021987387784264577
144,0.03126203069573701,0.035888315661643855,0.642184703001695,0.05559215780027923,0.20832934891661412,0.026743443924030802
145,0.04194776645838387,0.019350904862018414,0.7098624063714833,0.062377257423776075,0.14714112113390534,0.019320543750432954
146,0.050303227021491655,0.010179460322983573,0.6951502526300681,0.08319436696883378,0.13499481452785053,0.02617787852877228
147,0.09349315254566856,0.011862879200369329,0.5907487247404127,0.07772167593966982,0.20390278050025878,0.022270787073620853
148,0.05859422946946083,0.014439588007598704,0.6911814037102756,0.08104280227006129,0.13694495890075226,0.017797017641851307
149,0.01536845315744645,0.007511250038680249,0.6478482377332029,0.06803542883274918,0.248199240519533,0.01303738971838814
150,0.08245383951953142,0.04505716464522928,0.10647516740876826,0.5861330210498437,0.022275829350932908,0.1576049780256944
151,0.021003443777522054,0.015644321976863204,0.12675807724141328,0.6312493608291398,0.02274588216797776,0.18259891400708397
152,0.04597290765589092,0.01923946044153383,0.07839413804248266,0.5143416161361053,0.05537779129279877,0.28667408643118847
153,0.025231562425620406,0.017431987932264,0.07411061204707411,0.5349842067377325,0.021789240007088928,0.32645239085021993
154,0.0187370948910483,0.005319238144825969,0.10678017605107855,0.6249039784111314,0.01594040679681407,0.22831910570510155
155,0.018055228424444708,0.008867230332763296,0.07971771136070288,0.6064031038330188,0.0173126894669647,0.26964403658210573
156,0.01956200046286387,0.009197655026501867,0.0957460530636013,0.6240375583626655,0.01990839563798436,0.23154833744638326
157,0.01382975846689258,0.008337000363102079,0.09062043018177365,0.6510076265931134,0.02511419673293317,0.21109098766218526
158,0.019795475915446604,0.03598371813379446,0.042641765693954004,0.6287675948002608,0.01922555859375478,0.25358588686278927
159,0.019217818672512096,0.010670323673782485,0.060849542457609034,0.6732228062915241,0.017981611214138552,0.21805789769043354
160,0.04316176922056045,0.01727449317386221,0.06317796274655413,0.6583410448212621,0.030979495632361426,0.1870652344053997
161,0.08772693616147612,0.034264655620931964,0.07189729682891446,0.652415984546234,0.01650917060436549,0.13718595623807792
162,0.013513334064893327,0.016447564393107836,0.08446960469236399,0.6444548824667453,0.026827485296072425,0.2142871290868171
163,0.01971987008293872,0.038030011205991615,0.06766714980704654,0.5970393083880197,0.02785884226145509,0.24968481825454833
164,0.049460014301964256,0.020355265842580374,0.05061463382761824,0.6974724227096057,0.029603881091854117,0.1524937822263772
165,0.037670172347840356,0.011654230576831947,0.06556445493058824,0.7005333378132376,0.021437158305489375,0.16314064602601258
166,0.1342778673742499,0.017034092705560788,0.07078060151938398,0.5312117884702091,0.021572218433712098,0.22512343149688419
167,0.025161011515591726,0.011013010204954432,0.11176015135138066,0.646451908891905,0.024445897327158066,0.1811680207090101
168,0.01426205580249768,0.0118198431254125,0.08298781988747161,0.5344856063813818,0.015893433090103583,0.34055124171313284
169,0.016805081333856286,0.012999206516163757,0.0761315059207099,0.6166557484495999,0.02857024400243108,0.248838213777239
170,0.015447471735669252,0.006310795299020532,0.09028126452577508,0.604546901287756,0.02113930838872772,0.2622742587630515
171,0.024114647259595896,0.007598286493932526,0.09161148369548697,0.6770359319202701,0.02005866040437348,0.1795809902263411
172,0.08048438858986642,0.02482083953743809,0.0695461604381731,0.36242358836930133,0.04023019728460086,0.4224948257806202
173,0.039424475984748554,0.01048553232321115,0.0900659960326027,0.5827072480056403,0.02476980848338859,0.2525469391704087
174,0.018937125520649932,0.007821252082516479,0.10094784663910417,0.561574046233475,0.015292801641785432,0.29542692788246905
175,0.021703661472266194,0.015324519592282888,0.05334057321636166,0.7074967875356934,0.025577635244581353,0.17655682293881447
176,0.03552591969486832,0.012987276003607143,0.09607523449447146,0.5832501380447991,0.03783939378659242,0.23432203797566148
177,0.0100257400417735,0.011563019281774823,0.0860799227808235,0.7131222349243398,0.022808717188540464,0.15640036578274788
178,0.013318479619278227,0.0036990603557606637,0.10140490215907716,0.6685746523198577,0.01900744736009383,0.19399545818593233
179,0.02148511135643935,0.02140846750035686,0.06321213897097759,0.60923664724892,0.042947347212544666,0.24171028771076156
180,0.2547890788328579,0.01834779584314863,0.05583614170876245,0.37423798408748565,0.029445959239464272,0.26734304028828115
181,0.028653560245349163,0.02511686089032908,0.08165350994946524,0.6174701732756147,0.026745901837595152,0.22035999380164664
182,0.15001742836444706,0.03611592300299004,0.07288836033544836,0.5649686537192143,0.0222464129471326,0.15376322163076772
183,0.01227671851002499,0.010563449957917933,0.07301170398169807,0.5889207812313461,0.020140023755675782,0.2950873225633372
184,0.025414255979282863,0.007506092474687736,0.07917977316234662,0.6481913643914691,0.028933097354330934,0.2107754166378828
185,0.02841496425829099,0.008320255899622389,0.10976099219975531,0.6150984255469841,0.02379142811061099,0.21461393398473624
186,0.012700368524085378,0.010125416428603172,0.08289692221105242,0.6691798756453528,0.022908954347588297,0.20218846284331787
187,0.21484848572759718,0.04960856340906347,0.05202096549446801,0.4787422996012881,0.04511923932346778,0.15966044644411537
188,0.07069205696674212,0.018546633222429554,0.10246327974327737,0.6009168928324361,0.03066603286490883,0.176715104370206
189,0.019082138218346374,0.01253782945745573,0.0948170876029439,0.5911547200452568,0.016449505758772014,0.2659587189172253
190,0.017855319926744904,0.010593666003972756,0.0592608312566955,0.7257816831417977,0.02251500229226436,0.16399349737852473
191,0.039580070163814395,0.012356967361528243,0.0684679817162594,0.712453787815343,0.026431031551480324,0.14071016139157472
192,0.011213058193496219,0.00905639154164551,0.11195959252939296,0.611857939317552,0.015484542223034869,0.2404284761948785
193,0.012727830075100387,0.004558841284061556,0.13686243280488122,0.6250392654565998,0.009035407201144546,0.21177622317821254
194,0.17787023570933305,0.059962788951216706,0.08624648225236778,0.48375388578196815,0.037095764081225044,0.15507084322388914
195,0.06521089119742228,0.015552530749569264,0.07300306388990487,0.6330034753293009,0.029427723271206005,0.18380231556259663
196,0.03132711379138128,0.009007775097683631,0.0744844092398994,0.689878798564972,0.03246024904173896,0.1628416542643248
197,0.03694853595199783,0.02079074770602684,0.06222105691518642,0.5345767195976806,0.035577110765329906,0.30988582906377843
198,0.009108652270668705,0.006405976020287592,0.11272883066648516,0.679825960882289,0.0197296126968283,0.1722009674634412
199,0.023353796674097926,0.02133055742440722,0.09485858342942001,0.6706957461728381,0.031696781779034656,0.1580645345202021
200,0.08522745571844222,0.08265701173648614,0.16916416639787413,0.02225990748229609,0.6162462565172765,0.024445202147624957
201,0.03556854385270421,0.02393660110457483,0.27489727513267626,0.03626933341479268,0.6174812505011287,0.01184699599412355
202,0.061626812110276055,0.025122128284397152,0.2232797942341184,0.06327372755314933,0.586630007985003,0.04006752983305606
203,0.024562740584942035,0.015564532252912539,0.2054116784169154,0.02927666661623582,0.7104781108731286,0.014706271255865697
204,0.054040751021960966,0.01338890268817863,0.30171302128701505,0.03983962967682664,0.5785009725414231,0.012516722784595558
205,0.03469667094485162,0.029394164569061947,0.13128043473418985,0.03049180017567601,0.7581587068171544,0.0159782227590661
206,0.03317894301570134,0.01885662323644691,0.15745819256734808,0.023354994608150673,0.7477122356795117,0.019439010892841113
207,0.04471335864096131,0.015538060887776463,0.222812413476825,0.03158360985085897,0.666925120680077,0.01842743646350104
208,0.036281281186068645,0.0218846581685665,0.1479109369874922,0.02341749446684068,0.7533630186972499,0.017142610493781987
209,0.0880619081054743,0.04520887799620239,0.13397231901700749,0.030422336612404167,0.6842193173659189,0.01811524090299272
210,0.05603987420406512,0.02117529878861827,0.18967628106266474,0.024850847097164598,0.6955581471176061,0.01269955172988113
211,0.024959461723328132,0.01697989733408249,0.21251910101551846,0.026826737494302096,0.7065720126073692,0.01214278982539956
212,0.03051256343575125,0.03524012362750575,0.16473785696616067,0.012169858576957786,0.7434269179468934,0.013912679446730946
213,0.10178619075845532,0.02552650856947812,0.3251573639464972,0.10023562778015446,0.3950748441599011,0.05221946478551383
214,0.10420213007326974,0.041087367028957836,0.20117414600696723,0.03978893317284121,0.5787247377392237,0.03502268597874027
215,0.19166518052245438,0.03586334364124725,0.24126504377588076,0.067882375564309,0.40252950080989386,0.06079455568621479
216,0.028475452537786168,0.034103508536925106,0.22419308966934434,0.03111828797913297,0.6501234832880262,0.03198617798878515
217,0.2106772019724566,0.08290303464495362,0.19365186836718976,0.029099916690490116,0.4575387337114344,0.02612924461347541
218,0.3768992122335448,0.08707632036817714,0.09957260766827812,0.03155429063311448,0.3878487367996129,0.0170488322972726
219,0.09576741792732522,0.024873330016917158,0.21008442705034464,0.057066357557771896,0.5972074097212713,0.015001057726369884
220,0.14576591536261596,0.12162905473099746,0.21638830260315228,0.03587074675080779,0.4626488690399805,0.01769711151244594
221,0.06740766934620926,0.01198319274683977,0.3572514726733687,0.08435416852029666,0.4265095127561095,0.05249398395717612
222,0.09785737917749807,0.03153642446857542,0.1468119597357121,0.031200443123569333,0.6715069949038055,0.021086798590839693
223,0.038563088349368,0.02030649794612801,0.18957977238609947,0.030579997564083236,0.6812575692952771,0.03971307445904418
224,0.039607259910976564,0.021757301447921686,0.2045829066439667,0.031808051058862905,0.6824821671985711,0.019762313739701092
225,0.08899040509800994,0.046579684342979245,0.2123933642443895,0.052176271122338296,0.5897601267948076,0.010100148397475384
226,0.25864169725264596,0.05180894594620744,0.10908804917597281,0.027370470697262866,0.5245165082176936,0.028574328710217495
227,0.020598130778173993,0.020104056484932006,0.24143862209214792,0.029956205450451055,0.6758568661297124,0.012046119064582646
228,0.023174831607344515,0.041791840998687144,0.17648792829261375,0.02863089394253131,0.714622270309737,0.015292234849086268
229,0.027832300475424728,0.040463840108732385,0.2567975917658594,0.016934452583965316,0.6361358525054307,0.021835962560587435
230,0.06736516284288836,0.021369441017379698,0.15734611969058238,0.03656343577857357,0.6838228773058322,0.0335329633647437
231,0.02726028129841918,0.0174442670320417,0.263258850661477,0.02812585766494581,0.6496296334961597,0.014281109846956632
232,0.04331038374290977,0.04557533919196266,0.15758232283951967,0.04076035662123464,0.6937195948699906,0.01905200273438275
233,0.06708135329704179,0.04312673141528788,0.1636719235114204,0.025201370323250035,0.6740914132247781,0.026827208228221752
234,0.030936403475560308,0.02115626632093791,0.20383796788784916,0.04234620136284356,0.685450800244943,0.01627236070786606
235,0.11669220184830581,0.03408491620131025,0.1670807722301603,0.03952981349042801,0.6181759941231004,0.02443630210669525
236,0.08249285532951231,0.024756822676850712,0.19802685863367916,0.027690941696711196,0.6486020726844846,0.018430448978762174
237,0.022864893339466646,0.0338197065641582,0.11808088837359924,0.022960839756112347,0.7795774397991736,0.02269623216748996
238,0.05385787429796083,0.06962520338691792,0.1808123191159626,0.024149274016471427,0.6539622032301765,0.017593125952510676
239,0.09107737918319372,0.01825716585368208,0.49943294782455366,0.08356356326422097,0.28973050877326956,0.01793843510108006
240,0.024959212747139945,0.060142239277201845,0.17859692765974466,0.03468219716026477,0.6849704714470521,0.01664895170859661
241,0.038334730653947095,0.01272292329297135,0.28648822669894664,0.03721165088561411,0.6081346762810065,0.017107792187514435
242,0.027065878932863066,0.022167582034365602,0.4158626981415257,0.05277790859744247,0.46512644438659095,0.016999487907212257
243,0.03559382339281732,0.03219608700927334,0.19910426492454683,0.023726607537547614,0.6956097871639779,0.013769429971836906
244,0.024300891857575505,0.02028192724245732,0.2989681139339783,0.050584303658550926,0.5875745141866373,0.018290249120800652
245,0.03722402968608144,0.030921294920793433,0.16550255302600922,0.023647300001954377,0.7179258024909435,0.024779019874218013
246,0.05093604663603102,0.02637814756130934,0.10490802842500288,0.017250521198592474,0.7751781393107922,0.025349116868272095
247,0.055165122326260606,0.04870515369591608,0.14704075620303986,0.031137870406721155,0.7036464498732763,0.014304647494785916
248,0.03490743046978864,0.027155576039721227,0.15998340321523538,0.030482884372042295,0.7234845132167168,0.023986192686495756
