,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
16,7.893059861946904e-15,0.07294465884792355,0.18001153852787183,0.011801827766835209,0.0008307969971375031,0.008494821774269388,1.512744723089953e-08,1.966422604669192e-05,1.8917306797880274e-06,0.0006186422078816586,7.807777692382539e-08,0.030865481650426366,6.516205752953541e-07,0.0008546651142881179,3.719943494010936e-15,2.697696581947338e-07,4.537170951967917e-08,0.37581394505959753,0.29191198099481735,0.005421163595728631,7.049370997848511e-07,6.454862630223821e-05,0.00020012103999173984,8.111286615636608e-11,0.01249313271249807,0.00019652419318048843,1.1527750170438987e-05,0.001425926379592249,5.637935939992588e-16,0.003713612173645371,9.927494380632531e-05,3.306022739393639e-10,0.00021507181375533973,8.206361339453316e-08,0.0001370913737209966,0.0018177852925747205,3.245782765069226e-05
17,0.0004658822697838313,0.0018268543673402194,0.00015290935153425218,0.01127029271611874,0.00013485220977772335,1.1366623047910198e-06,0.0028599330782708497,0.019043319063519398,9.240907109288514e-07,0.0006294422040055989,0.00028674031068108666,0.004392913126965731,0.0908313382385591,0.00042733752837211496,1.7282136185340957e-05,3.2730248003788404e-05,2.745893975695621e-05,0.0023289466879037827,0.002202441129509339,0.024658255257722632,0.18348164423169835,0.013747890772595093,0.0076621905119004935,2.3673826109145177e-07,0.02395527371484334,0.19189183877491228,0.001730945469554677,0.005101009557089261,2.7397575086641985e-05,0.006464933472770207,0.009427560309925044,0.27304791886512003,0.12059201681556274,5.553557826479674e-07,0.000254714904616671,9.040256743262294e-06,0.001013843056512015
18,9.874672955553357e-05,2.446763168835901e-09,6.256302760000293e-08,3.02518512549705e-09,2.7231222871076456e-05,5.828344670522874e-10,7.599819289161847e-09,0.0002127570685422816,3.6228675989029726e-05,0.002976299625347357,0.00326545454430433,8.981759965771444e-06,1.2000065225672324e-06,0.014742528880989678,0.31086678861134553,0.0010791195225699852,0.005545938695125701,1.3308691008630431e-05,4.5376639655591515e-11,6.4848818244444e-05,0.00010121465453332115,0.0016992793563194403,0.13794702700221062,0.025655401030433185,2.497409418424223e-09,3.049799181744735e-06,7.639032472794347e-16,0.1758215971956714,0.0011768099469138908,0.05373691007803121,0.13571867117420794,3.8117802537488684e-07,1.8431301934651698e-08,0.0516886950634025,0.00029365066264334195,8.752865759761748e-05,0.07713025415672811
19,0.013649770580724174,1.2535248691856851e-08,5.337294634855928e-07,2.769493097634874e-07,0.000246748808171593,2.8879867206312765e-09,1.6811736043806788e-05,0.0019398868699834193,2.401844507260551e-05,0.0003422723248172419,0.00811103691025959,1.0556191700208647e-05,0.00024923037976412333,0.005635670319423894,0.03676374474697187,0.00046433271703682653,0.010191841964742194,0.00011663595087995205,6.682045869572602e-10,0.0005931636783035786,0.00037193054164423356,0.19743782845989355,0.027029957569485438,0.007589198667468231,1.8045829332023734e-06,0.00015467664691044892,1.7652716300192747e-12,0.10372510711621966,0.08520728864112892,0.03706649648645944,0.047237576225196726,0.0004330152478887033,1.8346125077314632e-05,0.00934711488836906,0.000275167314831797,0.00011903640488666054,0.40562890668573304
20,5.214141492660392e-10,0.39896741566936295,0.007520079245227703,0.2866222458164441,0.00010788603547948985,0.00045383486257582676,3.68927953882679e-08,0.011792147572463656,8.104686833109292e-07,0.040131808721564695,3.5356040300325284e-05,0.0032743342212233624,0.002293340115221112,0.0001645915916297091,1.4250550132706613e-09,1.4500646942377807e-06,3.028324463713476e-07,0.0784437685790191,0.05154463961116732,0.0038753332463672074,0.025387354828498493,0.0009759563099181527,0.017095794358983476,2.5932293787493033e-11,0.0455937588967186,0.005634672671346914,0.010780743659714685,0.003182331568849168,3.339616117625693e-12,0.0015817569183879554,0.0035355211627549053,0.0003709617305065307,0.00047526942718395065,1.791961608466567e-07,3.618872321734972e-05,8.784460696191094e-05,3.228237839014293e-05
21,0.0022717905521944925,1.8121904566043936e-08,3.5763594622598497e-08,8.034030098489491e-09,0.0003113189006060391,8.21800692854558e-09,3.2952910496843006e-06,0.0011848567022277998,2.252158103971937e-05,0.0009031756017654395,0.002456832380565562,8.739504296046034e-05,6.221703654940761e-06,0.009573712384291597,0.06920094646243666,0.018753960337860663,0.017680694660022048,6.188601282326641e-05,2.5595446895775858e-09,0.0018245279966899273,0.0031053428639768953,0.002968228478557592,0.03944560461541098,0.05005531021174999,2.6857264497133737e-08,0.00024130652098485817,4.36812730643654e-12,0.08930282179542998,0.23665782561808124,0.18720186919797158,0.1873891476335615,3.7851624785793026e-06,1.581881990447025e-07,0.02889579190438348,0.005653155788946641,3.28506947503231e-05,0.04470356615661536
22,0.0013103236890532244,0.0004295415072656987,6.5740314641036055e-06,0.0002442685544933775,7.2114118970527e-05,4.4390730058093295e-07,0.00014545830457401025,0.13283455970748317,1.1040361901637123e-06,0.0034905629328626517,0.003696233544140342,0.006025190974200203,0.04474308819536019,1.9246349064157436e-05,0.0022576169927636313,0.0007050132686393791,4.977237261655021e-05,0.0016247835779008442,1.4753015054810023e-05,0.2829123536504146,0.4191350368583604,0.0013124632112257917,0.01499515191089082,2.5692325169874325e-07,0.00020386130122657093,0.03867891760125517,4.460307858131595e-05,0.011688760231286783,2.1797808809047603e-06,0.005260142505946322,0.019364523617874392,0.006885629387469932,0.0014216331862503772,9.070283056861549e-06,0.0002951169847793615,2.3024646727921313e-05,9.66257611230689e-05
23,0.007917411160694103,3.34062499791857e-08,5.5502217784202815e-06,2.205620195268417e-06,0.00015359333333970934,6.211708639807593e-09,0.19034314154732093,5.055291586106819e-06,3.935393967351605e-06,3.1495968082000922e-06,0.00010552334575862742,0.00014833149078658555,0.0003867053909447468,0.01669994827351516,2.809734195165875e-06,6.974353095236028e-05,0.00024205434650241388,0.00011521632214422764,9.65281193972452e-06,0.006254316151195845,0.00011562311767279868,0.014229498634672558,0.0011633439767959788,0.0681884322774378,0.000375755461314903,0.019255623405009446,4.87236469632735e-09,0.003342531778004648,0.0280199230451252,0.0012815792659330344,0.00532371550161004,0.0010948290608974052,0.6293025507613347,5.450668347731291e-07,0.0009736601970540215,3.652045069140926e-05,0.004827479945662744
24,1.3301160549926125e-06,5.981846143466405e-10,2.0493497845400248e-08,3.7672366739474925e-10,1.8911649716840918e-05,5.9267394735054e-10,9.718534166710774e-11,2.9265205120322148e-05,8.11667059696698e-05,0.0022335834231440263,0.00634415649441486,3.418138735513752e-06,4.9208793272960316e-08,0.039343161727324986,0.020693685798738138,0.0022241794140291965,0.015644252566664883,1.8015098554543876e-05,1.8165215567502023e-11,4.568517014945926e-06,4.892731502640759e-06,0.0005247949875784962,0.2902245008273224,0.01551252117824664,9.822537273668864e-11,4.27578592341107e-08,3.108214020828928e-18,0.16918792219115047,0.0002945132033351979,0.025585559148683393,0.12717740228048402,9.628607784942056e-09,3.8390002758784617e-10,0.19941192219324275,0.00024362548341943198,9.236136805423861e-05,0.08510016529768115
25,7.442477108037868e-16,0.00010374022696650476,0.4830824169981107,0.03855951370579514,0.0009764096361679902,0.0031528967227535997,1.755291669929715e-07,7.578713265208005e-07,9.77367186768401e-07,8.852582302121978e-06,4.3963803663906175e-09,0.0011154224677353626,2.5618558771890233e-08,0.013004187316586549,2.7692766753271195e-17,1.3942184662407504e-08,1.758365621260976e-08,0.056047887876276424,0.10971158009892538,1.958173359653179e-05,1.0650449346755126e-08,0.0016613785197921753,8.873265293352419e-05,1.491264558085888e-10,0.2896244930503063,0.0004745477830599768,0.00022838828946712746,0.0004463431383015477,4.170715576677823e-16,0.0006034821167323489,7.732103385988203e-06,1.881701555232058e-09,0.00038245439510347826,7.621747431710431e-09,6.295211197757466e-05,0.0005269202045325251,0.0001080936577048639
26,5.627773044345786e-15,0.3993057284562774,0.1094480509695973,0.07913281825805721,0.0003080578828823366,0.0016270799212796724,1.1714607106275353e-10,1.0681239488749434e-05,1.0160538270707031e-06,0.012527079792400028,1.1418058440201185e-07,0.00349525477237575,4.00709874798898e-07,0.00027617539538037675,6.7353270017569355e-15,2.37544953310594e-07,2.5466475374148055e-08,0.2484323007317045,0.13098419268500194,0.00021726102569455573,3.5222178358112356e-06,2.9044849452158975e-05,0.0002721887527809659,1.243522469846629e-11,0.011508558663096346,0.00018836216502929033,1.8248901987289017e-05,0.0009873935493673396,1.0509612875842652e-16,0.00022786538439023666,0.00017864811324231573,3.073265997256004e-10,0.00035571153168967594,3.2303915869973483e-08,1.1620984091798374e-05,0.0004468979916436562,5.429068702342477e-06
27,0.009189116258202118,8.97809975482822e-09,1.0706668399304149e-07,8.657506245175043e-09,0.0005956432027748799,1.3620855505231415e-09,1.200915059255567e-06,0.0006495271330311039,2.9551864294424782e-05,0.00020611030551150836,0.006032995752397633,1.4934233388808049e-05,1.6391249027202182e-05,0.0018533350569470174,0.13845983698028239,0.005175782185545579,0.013227011594525103,4.2083566580437735e-05,5.629111050807468e-11,0.0010024292004403232,0.0004354543554951349,0.02082825517018039,0.02864615298525615,0.08758841817804448,4.619525924271462e-08,0.00013530850467926797,1.6146302717845848e-13,0.25171048945392877,0.026131659417012006,0.17232892667497096,0.08252696016976885,2.3576451082137355e-06,3.838696268322074e-07,0.0902387119434403,0.00029225734198604173,7.237322119302148e-05,0.06256616925521477
28,2.2904494209595766e-09,0.009674943458072334,0.0003426396518740258,0.0075385574965592325,0.00028743963400750845,1.4272733259856545e-05,0.0008577537485378186,0.1252322812860495,2.491982920387421e-07,8.748606913171874e-06,0.0006906440907799685,0.0004788787349803065,0.0002520339291973098,5.733647682133783e-05,1.7281864873742118e-09,3.7995909255374183e-06,1.2310196774809335e-06,0.015443386329110445,0.017280631924860616,0.0012376320521643482,0.0008998679517211969,0.05744830058078417,0.0005910595953389377,3.8202793590191044e-09,0.007037109108935936,0.002258371599036324,0.01931700749228728,0.0006828766713619759,6.9132920823573e-08,0.011696060969592572,0.00022643850461438614,0.7173918694577951,0.0003092184440819961,1.856893629917562e-07,0.000885989654994957,1.1182879181584064e-05,0.0018419244669920251
29,2.7200645329652517e-06,0.0016199371961781062,4.033262663028133e-05,0.0064063040976786246,0.00014443387136665647,4.2477127346295e-06,0.009592916401770004,0.3995068117931588,5.523976953161599e-07,1.564492667257954e-05,0.006185054004623859,0.00030155782350254766,0.004622940569989545,3.775461068789046e-05,1.586652010147127e-06,4.550898507561617e-06,8.983021990105668e-06,0.0028181101849966083,0.00012695711862994197,0.005821954781654273,0.014381089162070555,0.03400606840436968,0.0019518986412997217,1.1706328781140217e-08,0.01670609794303768,0.029330496793390226,0.0023187175206257006,0.003106530436696329,6.059241380787847e-07,0.022593642824375433,0.0006105209719913211,0.43578877456220594,0.0001451460740782841,3.0718577932818005e-06,0.0010924879507825346,3.701673866683067e-05,0.000664471733139314
30,4.3285510764733306e-15,4.409988263010141e-06,0.014130745376973603,7.448922925447584e-07,0.006623046184536301,4.533038830610851e-05,1.8472618815537893e-07,3.676803805694617e-09,7.874162632562675e-07,7.422968332434575e-08,7.59170669682042e-12,0.01160021965595086,7.005280751468534e-11,0.2301804505333257,2.6589106031637307e-20,2.5365033365653814e-06,3.880382303982742e-08,0.0007149889952249805,0.013610214357416169,1.9990884369502202e-06,6.532710654887894e-12,0.0015447796017656799,5.62750607728184e-07,6.550082278161664e-05,0.008754612343980863,1.9875654500628365e-05,8.31162987796093e-06,0.00010263330150989383,1.789076788516623e-12,0.2501358168161608,2.147911406823171e-06,3.182161461619955e-11,0.00041409451559510925,1.943065626080283e-08,0.004804836338026574,8.332859141024825e-06,0.45722270108937224
31,7.762555477375698e-10,4.617795918568575e-10,1.405047693469358e-06,7.574473460183227e-07,0.0008666647107646381,0.00016609816088630696,3.5230466603675326e-09,7.194200243063018e-05,9.047549451985112e-06,0.0005972867381695096,4.263123948414762e-06,0.3991446844497203,2.9862841302676655e-10,1.24747357094217e-06,2.969702428000208e-09,0.5824673599520612,0.0037391571641185164,1.1469642492207628e-07,8.691405790736414e-11,0.0009388952584020018,1.3258261180875792e-08,5.556945472481435e-06,0.0070633946376387384,9.418517249429786e-07,4.52595752581166e-06,3.290400971797824e-05,1.4657093203261159e-06,0.00272588811358572,2.895910388244486e-17,0.0004892169512014455,6.816294677319268e-06,3.8172207588863255e-17,1.2434472148181692e-06,0.0003470555315868091,0.001170878282751863,0.00014116605041853542,1.067586561812226e-09
32,0.003586632891679859,0.0002278872142387919,9.559716278319925e-06,0.0007011147510591886,0.00036534140966337835,2.382257042359044e-06,0.0020425527200121298,0.13293154732497364,1.7330255418898193e-06,0.0009298987835743704,0.008656511912953063,0.0019721468026184697,0.14071172905989232,8.2674934724698e-05,0.0004950369308323018,0.0002507522993261441,0.00024066507216451702,0.0034925069912340964,7.147199454613341e-06,0.09939026458776665,0.3967044034763943,0.008279136210574797,0.01734057542490249,2.1026182258585375e-07,0.0013936942917925298,0.06778765768453807,7.271536634599316e-05,0.012708641646313504,0.00021848396954068176,0.012564359847116742,0.011041633759847116,0.0702062750504141,0.003562880776409659,2.418139356778507e-05,0.0003100315576630709,2.022729563222961e-05,0.0016668061020935709
33,5.450724798201299e-06,0.03852068272122954,0.00027485541441194325,0.01573298014803187,0.0019269558462048505,5.4791577170000694e-05,0.00019358087109334,0.014259708104716867,2.8445980774529085e-06,0.0010457137111325363,0.0011028915563834583,0.003425084039276018,0.0058389341808246205,0.00011378644391255262,6.755001250898751e-07,0.00014756644644569323,7.1508745086017964e-06,0.016796505881695508,0.0017028984487587992,0.21675417265651387,0.1614705720349647,0.004272104035165377,0.010232519542559366,1.439857841750951e-07,0.032679595399931066,0.329588985388389,0.05809932409130001,0.03529517080219721,2.1197203587621593e-08,0.02593977302936789,0.008906291566493068,0.0016811675601495037,0.0134654542246252,3.0275086539007782e-06,0.0002831049120443714,0.00015920443206281272,1.6310543798045708e-05
34,2.776042223539443e-38,3.0537028368388984e-09,4.6414706048390504e-08,4.74523931120682e-09,9.920616086233901e-09,0.0003143182002773254,9.586036889676473e-31,4.1191532154069287e-19,0.001527491592992603,7.044830235462063e-08,1.2492396745967047e-12,1.1058176164770942e-05,4.7215361479339246e-33,1.8411925537720555e-06,5.55711363926707e-37,2.592465430116039e-07,3.008953359065936e-07,4.1023610234207797e-11,1.7528718745141382e-09,1.3971067528935283e-17,4.269684574427482e-33,3.03902237572511e-13,1.3620204186332984e-07,1.5202624354622483e-08,1.4884883200779721e-07,2.682576366211114e-21,1.4067440888322538e-24,4.758289377821431e-07,2.8223603885342496e-49,9.828380791944353e-10,2.719380037484138e-13,6.991117732333889e-48,5.63223983135115e-10,1.4371504196179488e-07,4.274423318879476e-06,0.9981393985509865,4.9230444569666467e-17
