,proba_0,proba_1,proba_2,proba_3
50,0.05276599478404832,0.20338292716300116,0.6522857676409607,0.09156531041198987
51,0.03775689361438776,0.06176215716409849,0.20617361709541396,0.6943073321260999
52,0.4269183867156167,0.17838271182328455,0.2733375340068362,0.1213613674542625
53,0.030059697167798778,0.7398129031578485,0.12898729945541268,0.10114010021893992
54,0.04259670521939802,0.8233798757824339,0.08453182906434892,0.04949158993381937
55,0.034367949987782066,0.1449508405020007,0.1960943158269722,0.624586893683245
56,0.042497598833569336,0.16471228975115948,0.7231321960520433,0.06965791536322785
57,0.03488329655818864,0.7505013662971257,0.14611023917423313,0.06850509797045248
58,0.045997922130003754,0.84364992384871,0.06103569338717554,0.04931646063411073
59,0.040869364502623934,0.20479764745336262,0.6752275226197558,0.0791054654242576
60,0.35850301147336894,0.17885292202690137,0.3320664350890705,0.13057763141065912
61,0.04763582417170736,0.16749482741293875,0.602784877687786,0.18208447072756798
62,0.030387642307041836,0.7233553862283573,0.15130113664651862,0.0949558348180823
63,0.03545975029727684,0.8099260297826161,0.10957781281619162,0.045036407103915446
64,0.048265852624919316,0.3055033389997909,0.43286518676175056,0.2133656216135393
65,0.046843237859347665,0.8359688374369006,0.07934592508857145,0.03784199961518016
66,0.04770451514572518,0.2533839996225958,0.49639075382694225,0.20252073140473684
67,0.05034228202724675,0.11158194587061501,0.6273587289877373,0.21071704311440098
68,0.02988167769777196,0.7637621956422618,0.13830366493339713,0.0680524617265693
69,0.5845792328920848,0.22992351339129555,0.07143201710716598,0.11406523660945359
70,0.04505949756645088,0.3039893527300472,0.4735625506982766,0.1773885990052254
71,0.033784731244131824,0.06134093181561897,0.30623941963731716,0.5986349173029321
72,0.049349368379263424,0.8299426679350849,0.08133707841058223,0.03937088527506944
73,0.04452989776658913,0.1946123412019977,0.42936490710893443,0.3314928539224786
74,0.03389419509624687,0.7628651566211087,0.133985972171528,0.06925467611111642
75,0.02984702031171179,0.10662179803204115,0.29261904291543983,0.5709121387408072
76,0.03214031731190703,0.07991634838215551,0.2610060076814684,0.6269373266244691
77,0.04248809522874326,0.8016106795472145,0.09740986196958845,0.05849136325445388
78,0.03685471032109015,0.1502975819754777,0.638008836694643,0.17483887100878903
79,0.05962558993209397,0.8184218437383292,0.08761599060944145,0.034336575720135244
80,0.03194107628451689,0.7933449403070423,0.11479990616067581,0.059914077247765
81,0.25684390065789503,0.22511487722320717,0.3608256312969612,0.1572155908219365
82,0.33071619902951543,0.2669599434168767,0.26585844619889126,0.13646541135471657
83,0.03389265188713255,0.18259845083701914,0.19808136141109917,0.585427535864749
84,0.052594720212202926,0.20769713783355404,0.5566502583499435,0.1830578836042996
85,0.03427595740523148,0.07037094636464114,0.18721574065093016,0.7081373555791971
86,0.07066033560461561,0.8268706218617528,0.06928590818390061,0.03318313434973113
87,0.03045728324507243,0.10032153077765177,0.18644943295431166,0.6827717530229642
88,0.051044147156164635,0.8360630207924373,0.07059244298414065,0.04230038906725721
89,0.04825138105104191,0.8325441556702223,0.08790528832305931,0.03129917495567631
90,0.051756032817510234,0.22859890588566475,0.5913372143603927,0.1283078469364324
91,0.029318222847122894,0.10492960496368912,0.253871473165917,0.611880699023271
92,0.06442960702319916,0.34166938347463316,0.4550648778985644,0.13883613160360334
93,0.04079008404449828,0.13367671047251803,0.7516447583018581,0.07388844718112565
94,0.15896956771288673,0.36049394985270294,0.238109970760621,0.24242651167378934
95,0.039636842417836354,0.2106945940422239,0.5521220080676612,0.19754655547227867
96,0.04180501028706055,0.10104781670296231,0.6676099476448154,0.18953722536516185
97,0.04461370675816392,0.11144655686386801,0.42805022990809755,0.41588950646987044
98,0.03594123161375584,0.07786155084292183,0.279345170589678,0.6068520469536443
99,0.0645004599987011,0.32505315114815486,0.41308093147673547,0.1973654573764086
100,0.03791883097004824,0.11872258803757434,0.6461897150923888,0.1971688658999886
101,0.03525010014128576,0.1377353863315297,0.5231063517554501,0.3039081617717345
102,0.029435874746214084,0.7548077669948207,0.12328233176716807,0.09247402649179706
103,0.043804352178058434,0.8380159110254783,0.06892114564752799,0.04925859114893533
104,0.030787814902830987,0.10831809555734459,0.16110954138694383,0.6997845481528805
105,0.07091286994750645,0.8430759707445729,0.05993801036275596,0.026073148945164708
106,0.26047613062300284,0.22358469393733796,0.24834785007264848,0.26759132536701075
107,0.06374351074877327,0.04948162743713488,0.7745672644579946,0.11220759735609719
108,0.032934693405810185,0.1381494222470632,0.2109732107238664,0.6179426736232603
109,0.054156471423701946,0.36601453009168844,0.4188283295582373,0.1610006689263723
110,0.03552046265420141,0.15530124160793266,0.6017427814515605,0.20743551428630547
111,0.03360228994289938,0.10520077129110156,0.1824366790502028,0.6787602597157963
112,0.04734712997171495,0.8104063978139684,0.10184186681631895,0.0404046053979978
113,0.0504350886253315,0.8171884767593063,0.10008169857866181,0.032294736036700425
114,0.03420910961226719,0.7833548308344511,0.13140190345469316,0.05103415609858858
115,0.031933103998886284,0.09533553038046176,0.17550264764428575,0.6972287179763661
116,0.029831750099482725,0.0899126261502012,0.24004563304231633,0.6402099907079997
117,0.0325065012893878,0.06992961906361292,0.30285621919219957,0.5947076604547998
118,0.0637410070771925,0.3740792683908433,0.4172463298746706,0.14493339465729357
119,0.03517926951867916,0.06521569317829241,0.24602300461856505,0.6535820326844634
120,0.16105339990461576,0.28360730998441064,0.3463134986603156,0.2090257914506581
121,0.07285012105644337,0.06656037619456459,0.7915887786804274,0.06900072406856461
122,0.03252270497841783,0.07173071951801852,0.23364045430656785,0.6621061211969957
123,0.055512936155648215,0.21303687601743657,0.5833575944878719,0.14809259333904326
124,0.0421566795112001,0.0787031986107862,0.7371550362746542,0.14198508560335943
125,0.037942717323124216,0.10433287738955958,0.6320104673695804,0.2257139379177357
126,0.04898405588176338,0.3273690067507265,0.44492565518152066,0.17872128218598946
127,0.0321459991250501,0.5309096700764196,0.2666501187891349,0.1702942120093954
128,0.0625102388098852,0.8364675746882757,0.07181524003684996,0.029206946464989177
129,0.046245738040679475,0.2536109371641603,0.4528647044387647,0.24727862035639558
130,0.03284839141412806,0.22894676054952415,0.5162779791660942,0.22192686887025362
131,0.04296268320494499,0.2848863511730593,0.5322863470616328,0.13986461856036306
132,0.029812969563886828,0.10424275485504503,0.23606157351640497,0.6298827020646632
133,0.0541328428897367,0.2973525293010338,0.4804186005845971,0.16809602722463254
134,0.04354066244209141,0.8273943012406982,0.09411989500131906,0.0349451413158914
135,0.6190801158977276,0.3437067813761116,0.001611875956485566,0.03560122676967516
136,0.06608715730750266,0.8443930331637208,0.05872361808278395,0.03079619144599266
137,0.9974137316271462,0.002533165594788637,2.1085528212293925e-06,5.09942252440227e-05
138,0.044950241180228376,0.8140397260859532,0.10125222753417476,0.039757805199643635
139,0.038359220267765955,0.7967340404572111,0.124039566519331,0.040867172755691954
140,0.048337342519607175,0.7892676497824437,0.11241473275331688,0.049980274944632204
141,0.041606444600876036,0.8315257951811678,0.08362656622001645,0.04324119399793971
142,0.03452681093074379,0.06272653391810173,0.28748295701328125,0.6152636981378732
143,0.029193843939051504,0.10047975907117354,0.18684351453158002,0.683482882458195
144,0.03549022479045098,0.15461282156091513,0.2630559166584683,0.5468410369901656
145,0.03912856372885753,0.14767774699414798,0.5125904189295999,0.3006032703473946
146,0.04924255225910382,0.8364505737402133,0.08020212848802588,0.034104745512657006
147,0.044784097950637564,0.8040416612194294,0.11183288640354294,0.039341354426390064
148,0.03143561587215729,0.1310814401021391,0.2118553547228014,0.6256275893029022
149,0.056814319155051904,0.2724596578356551,0.47221218688498007,0.1985138361243128
150,0.2332522483126525,0.2753630803341998,0.29098359168296734,0.20040107967018037
151,0.03492935648257201,0.8177074571767402,0.08636282792856127,0.06100035841212666
152,0.05541125005786673,0.826625083390871,0.085921413494916,0.03204225305634624
153,0.03954626275679658,0.06706795378500957,0.5654256256000548,0.327960157858139
154,0.034075937257255,0.18522940242199212,0.5799100394976744,0.20078462082307844
155,0.05235352952775077,0.26996030832056017,0.4460263671611068,0.2316597949905823
156,0.06125969166184753,0.8261453411484727,0.07728996948375526,0.035304997705924594
157,0.045043005408846405,0.8026984679080805,0.11699973145134535,0.03525879523172758
158,0.03132087794544804,0.10112306078931417,0.17908001345618998,0.6884760478090479
159,0.04840991053170857,0.2863081959116234,0.5560978536370845,0.10918403991958359
160,0.03080476011937576,0.07476198726778296,0.20976915869514148,0.6846640939176998
161,0.04280848561235478,0.8239296041585367,0.09722340767457785,0.036038502554530616
162,0.05779071748015083,0.8360906212971179,0.07011863778620071,0.036000023436530325
163,0.032237129790902964,0.07129985783388758,0.27227943305061064,0.6241835793245988
164,0.2706634132587495,0.1855831633360256,0.3504780928030477,0.19327533060217716
165,0.036268467024878175,0.7690085884777479,0.14478425247440713,0.04993869202296699
166,0.03161089350387088,0.7725276064116843,0.12733793703553503,0.06852356304890977
167,0.029459114323631786,0.09363483364361806,0.18770582368908098,0.6892002283436691
168,0.18657925347392348,0.3166247400179629,0.3325847654911016,0.16421124101701196
169,0.054335589461190784,0.1295315656293185,0.6867190904441319,0.12941375446535872
170,0.04310162128913326,0.0611328804078618,0.21726359366045334,0.6785019046425516
171,0.4492259245214919,0.277284668960902,0.17150449802757134,0.10198490849003473
172,0.03793669632474302,0.16286832549653082,0.4880964639002407,0.31109851427848556
173,0.031129446360082514,0.1255688492652,0.19712888868010217,0.6461728156946153
174,0.030189006750633556,0.09818403568325881,0.23965886926863325,0.6319680882974743
175,0.043216122637646646,0.18115831346921132,0.598620167881719,0.17700539601142315
176,0.03517509346355322,0.7805294116630723,0.12264272300407594,0.061652771869298476
177,0.029543811873912442,0.12011681569127036,0.2270501563635904,0.6232892160712269
178,0.03971763069529918,0.7916967793056898,0.12693597044811106,0.041649619550900074
179,0.03125759154077782,0.12710102635470327,0.1709712542050449,0.670670127899474
180,0.03927299156535205,0.22879116902584118,0.60305226632087,0.12888357308793688
181,0.0347998452602953,0.07681338930649274,0.21777335580127247,0.6706134096319395
182,0.029510931759475424,0.08872418678161989,0.18682764127542825,0.6949372401834764
183,0.4034834970270002,0.29382930650297134,0.2047249727629824,0.0979622237070461
184,0.03132009416692076,0.08653792980842073,0.23321442479122356,0.6489275512334348
185,0.03635193758998564,0.0766434072858861,0.1715896937080533,0.7154149614160749
186,0.16885893534745522,0.34465803283724344,0.37050807075327163,0.11597496106202963
187,0.034514705719205216,0.7246234566807414,0.15886752768857018,0.08199430991148321
188,0.04162844930751319,0.7729699616209057,0.1420461091869587,0.04335547988462229
189,0.043502696963764007,0.07178681284956093,0.19644737795380424,0.6882631122328708
190,0.032260807973059094,0.06926608789863256,0.29144536644880176,0.6070277376795066
191,0.04866101405581398,0.25777258183089424,0.48811286775936175,0.20545353635393004
192,0.06007909101811792,0.35664688784582704,0.47003313026963695,0.11324089086641809
193,0.04006082644858237,0.12136006602494233,0.6992196372110172,0.1393594703154581
194,0.035065889564791355,0.7855851502537436,0.11764335292084988,0.061705607260615
195,0.04827377715614335,0.30603380181332623,0.5163179151334503,0.1293745058970802
196,0.04839856532097266,0.06512532440028915,0.7182123328419125,0.1682637774368256
197,0.030163173675180097,0.1126843035134691,0.23130368860086314,0.6258488342104875
198,0.04775928047867345,0.3151326958594426,0.5025520051389961,0.13455601852288782
199,0.038875982283735136,0.8184027976082892,0.07524629473772923,0.06747492537024659
200,0.21117756569978183,0.2802165880705203,0.2833236269028921,0.22528221932680595
201,0.03722362223683655,0.06668054290435195,0.22472978668102717,0.6713660481777843
202,0.03516338551005483,0.14100812803073456,0.14946953956392553,0.674358946895285
203,0.05010351849583587,0.32499327307640197,0.48670761467632434,0.13819559375143775
204,0.0345593276844051,0.7935984049668766,0.1267148927684896,0.0451273745802286
205,0.033591188441067135,0.1527403770685298,0.4965972264213137,0.3170712080690894
206,0.03803703956068057,0.07818450262526154,0.18844370266772606,0.6953347551463319
207,0.42262356983003724,0.23112257315438473,0.15032531281823147,0.1959285441973465
208,0.03357098028452295,0.2070175626949866,0.587503261781092,0.17190819523939846
209,0.06408964773183,0.2546744833794138,0.524158541233117,0.15707732765563923
210,0.0351728056190967,0.4535189422775018,0.30310439735638134,0.20820385474702016
211,0.037289657665933944,0.7987336152579805,0.12236788323434858,0.04160884384173694
212,0.03534618525978473,0.12653384558391834,0.6562984632978341,0.18182150585846282
213,0.031219760055880685,0.09796486526815741,0.22274275658098347,0.6480726180949785
214,0.046322338266038536,0.11422239611926335,0.5583221236041714,0.2811331420105267
215,0.0444545551637263,0.08970713895282986,0.7141301108839687,0.1517081949994751
216,0.30683299414920323,0.6132808459786112,0.02180554932102779,0.05808061055115785
217,0.039991876934807845,0.8340701556892149,0.07075753532247686,0.055180432053500414
218,0.31635063063997393,0.23990594494817158,0.3239577222416144,0.11978570217024012
219,0.11048178414423378,0.3994642791623659,0.27042294457828603,0.21963099211511442
220,0.07398050834592546,0.33246307369345535,0.4325457972004456,0.16101062076017358
221,0.04325695386602573,0.8168908145170499,0.10031023709812817,0.03954199451879614
222,0.030957013414834,0.08090317082398789,0.1956357552960982,0.6925040604650798
223,0.04679234738978061,0.06495075253045615,0.6347645096894622,0.25349239039030097
224,0.06964275525726614,0.3311305865102741,0.442047225616493,0.15717943261596679
225,0.03254176115373972,0.07483603444613496,0.22901073853988627,0.6636114658602391
226,0.03788044121835829,0.810302059085493,0.10536520261048742,0.04645229708566125
227,0.030533791266136003,0.7515473892539325,0.1394660728658095,0.07845274661412206
228,0.03830271488425823,0.14812991857757324,0.7052602502742823,0.10830711626388635
229,0.050432988037079025,0.08759006347453281,0.7074300513902502,0.1545468970981379
230,0.0340494893651563,0.06902978260428318,0.22570221763617324,0.6712185103943872
231,0.03346939455730699,0.11346298302304086,0.2028057573214034,0.6502618650982488
232,0.03214043146146357,0.07558913171094248,0.28569089152680344,0.6065795453007905
233,0.032293963945012126,0.10885808546644996,0.26877964850664665,0.5900683020818913
234,0.03399841093309973,0.10478024034894728,0.2365626232422351,0.6246587254757178
235,0.03838263294402778,0.08959191355467071,0.18525154437096478,0.6867739091303366
236,0.25881599449920684,0.3134925659618338,0.25319501695408086,0.17449642258487846
237,0.056330876273030586,0.8352591479546885,0.07842217687090301,0.029987798901377927
238,0.04914159180062337,0.8353499023446191,0.07715839130179288,0.038350114552964686
239,0.03816833284552497,0.776457037821421,0.1288526787674811,0.05652195056557297
240,0.04748103224956957,0.8192627014434715,0.08240515828715868,0.05085110801980011
241,0.0561644452427947,0.2528566442130213,0.482818488299412,0.2081604222447722
242,0.06561015289586433,0.3123709010358039,0.4604880696845539,0.16153087638377786
243,0.05456645725671815,0.28899932433494235,0.46409856834303576,0.19233565006530365
244,0.03570047203905249,0.8040216971773184,0.10340451761217784,0.05687331317145129
245,0.033203072982463215,0.06814750275183168,0.24240063970972517,0.6562487845559799
246,0.03968160370966854,0.24834262984454109,0.5297838094468178,0.18219195699897267
247,0.3922943087174031,0.17023539748498331,0.29972780695812923,0.13774248683948442
248,0.05309109036595834,0.8275171304725532,0.08574897104270998,0.03364280811877853
249,0.04325092971605694,0.8202968259388311,0.09554579623557069,0.04090644810954122
250,0.26911324546044607,0.2534665512537958,0.3387120581537307,0.13870814513202756
251,0.0676544831333765,0.8421935739730013,0.06473249015777022,0.025419452735851958
252,0.058894185059162024,0.8305274067669305,0.06778390630152158,0.042794501872385864
253,0.04834809408398754,0.1941170382101602,0.642901212856054,0.11463365484979827
254,0.07107797706245757,0.34953806951693717,0.396906572965436,0.18247738045516934
255,0.048663846712092944,0.14085960106938059,0.6743002137213436,0.13617633849718278
256,0.0480831847211712,0.1561740371971371,0.5535472106788636,0.2421955674028282
257,0.03751910854912782,0.8046964407066056,0.11042090966284016,0.0473635410814263
258,0.041906797341471826,0.7845895607126778,0.11600003816740061,0.05750360377844989
259,0.03238111930304266,0.6879935825558812,0.18933807201289038,0.09028722612818589
260,0.03390489476063972,0.06711319444372187,0.2976298850774654,0.6013520257181729
261,0.02914820956731739,0.09578039978114226,0.19635402232333785,0.6787173683282025
262,0.06389634033867089,0.2658901667109784,0.4635977216694114,0.20661577128093922
263,0.028907101190878505,0.10889176207925368,0.19620107194366485,0.6660000647862029
264,0.062270747228816224,0.8515111571595368,0.04960255099385401,0.036615544617792796
265,0.03393086352814671,0.1402163224398055,0.17083010299849252,0.6550227110335552
266,0.04825249218939768,0.807798286915849,0.10102931280524786,0.04291990808950532
267,0.8511498203020335,0.14877992227003564,7.000500893173829e-05,2.524189991939895e-07
268,0.030037185570775313,0.1208464498562217,0.2201775973230373,0.6289387672499658
269,0.04727522073846941,0.24829056744747463,0.5485597055925704,0.15587450622148552
270,0.035234334182425886,0.06785929805182708,0.2105644593282124,0.6863419084375345
271,0.2749134882567025,0.18926563071234576,0.27168628400136624,0.2641345970295856
272,0.04675788572129267,0.06749035653907608,0.612942287236412,0.27280947050321935
273,0.9434064392164386,0.056592004804878145,6.678377394011771e-07,8.881409436854322e-07
274,0.049057077388386376,0.19477371729681253,0.6171265156772026,0.13904268963759853
275,0.03454844303897188,0.7984592054106684,0.09582802296447412,0.07116432858588549
276,0.03506504200108076,0.0716091194071794,0.2246749684443563,0.6686508701473836
277,0.18332014678074612,0.31183934805976876,0.25997211659832176,0.24486838856116333
278,0.03848511628235283,0.06634351009872509,0.24000561541217566,0.6551657582067466
279,0.05588824775807711,0.8186466669757914,0.09406595139858398,0.03139913386754769
280,0.03191120591967385,0.14749441052084944,0.2117370899787009,0.6088572935807759
281,0.040798752671742065,0.823862063906785,0.0902976195257058,0.04504156389576729
282,0.04497239158540377,0.0892802162849658,0.6223976158644651,0.24334977626516544
283,0.06518234921598266,0.8460622431805728,0.06463441781085898,0.024120989792585652
284,0.03218966845667122,0.07637411818942685,0.24037283815398305,0.651063375199919
285,0.04797415201817288,0.8126870818992681,0.10508275527375338,0.03425601080880571
286,0.058333773023600856,0.8382751537937896,0.07330783294347545,0.030083240239134314
287,0.0343884353176447,0.08500747725606134,0.21547703204468716,0.6651270553816068
288,0.06779914848440956,0.8307322699505835,0.0740939800473166,0.027374601517690465
289,0.055923143616555045,0.7995219557812988,0.08455433961619616,0.06000056098594998
290,0.04941425984106397,0.1458502431828955,0.5835234398202175,0.2212120571558231
291,0.0398968084946937,0.20173356498214226,0.511038263750404,0.24733136277276002
292,0.03896615870644856,0.8032941140180025,0.10340917512520095,0.05433055215034778
293,0.03771095820590678,0.06521157997788989,0.37407373230853,0.5230037295076735
294,0.03459774712070782,0.7319573210361814,0.17846559977971868,0.054979332063392033
295,0.06280942687809056,0.34705738904992733,0.4384988532201105,0.1516343308518716
296,0.26677865358041175,0.3069022971078488,0.21341838846916922,0.21290066084257023
297,0.03153861820794951,0.07250417867174845,0.28492720022716056,0.6110300028931414
298,0.046223959753662655,0.8206211458686729,0.09729903320527093,0.03585586117239369
299,0.031021863005900676,0.1451118582041725,0.19865506340847175,0.6252112153814551
300,0.057810970667614626,0.20619621672504185,0.611105138577127,0.12488767403021647
301,0.03762074400062889,0.8033299480797091,0.1147796914451987,0.04426961647446342
302,0.0501009881016267,0.2720849893255899,0.4815978650555706,0.19621615751721289
303,0.03579892330279138,0.12331265453987654,0.4940137010059481,0.3468747211513839
304,0.044988850305223684,0.10118944726452961,0.6387070158797065,0.2151146865505403
305,0.05792148648447653,0.8254163454681696,0.07845796899705096,0.03820419905030292
