,proba_0,proba_1
168,0.918,0.082
169,0.55,0.45
170,0.382,0.618
171,0.768,0.232
172,0.0,1.0
173,0.806,0.194
174,0.956,0.044
175,0.018,0.982
176,0.156,0.844
177,0.56,0.44
178,0.638,0.362
179,0.01,0.99
180,0.798,0.202
181,0.398,0.602
182,0.58,0.42
183,0.0,1.0
184,0.648,0.352
185,0.596,0.404
186,0.672,0.328
187,0.058,0.942
188,0.466,0.534
189,0.718,0.282
190,0.32,0.68
191,0.412,0.588
192,0.798,0.202
193,0.81,0.19
194,0.272,0.728
195,0.02,0.98
196,0.678,0.322
197,0.464,0.536
198,0.446,0.554
199,0.096,0.904
200,0.052,0.948
201,0.532,0.468
202,0.064,0.936
203,0.458,0.542
204,0.07,0.93
205,0.016,0.984
206,0.254,0.746
207,0.0,1.0
208,0.334,0.666
209,0.02,0.98
210,0.426,0.574
211,0.38,0.62
212,0.036,0.964
213,0.592,0.408
214,0.776,0.224
215,0.102,0.898
216,0.052,0.948
217,0.404,0.596
218,0.032,0.968
219,0.742,0.258
220,0.02,0.98
221,0.726,0.274
222,0.746,0.254
223,0.868,0.132
224,0.842,0.158
225,0.786,0.214
226,0.358,0.642
227,0.348,0.652
228,0.028,0.972
229,0.394,0.606
230,0.126,0.874
231,0.0,1.0
232,0.016,0.984
233,0.614,0.386
234,0.01,0.99
235,0.572,0.428
236,0.63,0.37
237,0.836,0.164
238,0.562,0.438
239,0.222,0.778
240,0.778,0.222
241,0.016,0.984
242,0.81,0.19
243,0.348,0.652
244,0.468,0.532
245,0.204,0.796
246,0.016,0.984
247,0.59,0.41
248,0.232,0.768
249,0.902,0.098
250,0.014,0.986
251,0.942,0.058
252,0.308,0.692
253,0.608,0.392
254,0.53,0.47
255,0.798,0.202
256,0.028,0.972
257,0.626,0.374
258,0.176,0.824
259,0.05,0.95
260,0.014,0.986
261,0.04,0.96
262,0.0,1.0
263,0.97,0.03
264,0.846,0.154
265,0.582,0.418
266,0.312,0.688
267,0.014,0.986
268,0.648,0.352
269,0.72,0.28
270,0.274,0.726
271,0.628,0.372
272,0.036,0.964
273,0.048,0.952
274,0.264,0.736
275,0.534,0.466
276,0.934,0.066
277,0.878,0.122
278,0.472,0.528
279,0.0,1.0
280,0.05,0.95
281,0.012,0.988
282,0.77,0.23
283,0.734,0.266
284,0.47,0.53
285,0.23,0.77
286,0.068,0.932
287,0.05,0.95
288,0.514,0.486
289,0.956,0.044
290,0.196,0.804
291,0.496,0.504
292,0.186,0.814
293,0.62,0.38
294,0.77,0.23
295,0.024,0.976
296,0.436,0.564
297,0.012,0.988
298,0.046,0.954
299,0.006,0.994
300,0.902,0.098
301,0.102,0.898
302,0.906,0.094
303,0.316,0.684
304,0.448,0.552
305,0.576,0.424
306,0.444,0.556
307,0.116,0.884
308,0.626,0.374
309,0.12,0.88
310,0.012,0.988
311,0.008,0.992
312,0.732,0.268
313,0.598,0.402
314,0.952,0.048
315,0.704,0.296
316,0.182,0.818
317,0.03,0.97
318,1.0,0.0
319,0.42,0.58
320,0.0,1.0
321,0.33,0.67
322,0.008,0.992
323,0.598,0.402
324,0.21,0.79
325,0.112,0.888
326,0.826,0.174
327,0.954,0.046
328,0.256,0.744
329,0.046,0.954
330,0.0,1.0
331,0.024,0.976
332,0.038,0.962
333,0.13,0.87
334,0.226,0.774
335,0.41,0.59
336,0.704,0.296
337,0.566,0.434
338,0.01,0.99
339,0.934,0.066
340,0.772,0.228
341,0.014,0.986
342,0.782,0.218
343,0.66,0.34
344,0.988,0.012
345,0.228,0.772
346,0.07,0.93
347,0.0,1.0
348,0.04,0.96
349,0.28,0.72
350,0.814,0.186
351,0.83,0.17
352,0.894,0.106
353,0.07,0.93
354,0.044,0.956
355,0.582,0.418
356,0.01,0.99
357,0.008,0.992
358,0.19,0.81
359,0.506,0.494
360,0.512,0.488
361,0.112,0.888
362,0.742,0.258
363,0.328,0.672
364,0.076,0.924
365,0.82,0.18
366,0.012,0.988
367,0.0,1.0
368,0.27,0.73
369,0.0,1.0
370,0.852,0.148
371,0.686,0.314
372,0.116,0.884
373,0.972,0.028
374,0.236,0.764
375,0.498,0.502
376,0.244,0.756
377,0.97,0.03
378,0.064,0.936
379,0.288,0.712
380,0.426,0.574
381,0.58,0.42
382,0.488,0.512
383,0.376,0.624
384,0.834,0.166
385,0.852,0.148
386,0.018,0.982
387,0.414,0.586
388,0.054,0.946
389,0.956,0.044
390,0.846,0.154
391,0.428,0.572
392,0.394,0.606
393,0.79,0.21
394,0.954,0.046
395,0.8,0.2
396,0.364,0.636
397,0.0,1.0
398,0.008,0.992
399,0.058,0.942
400,0.78,0.22
401,0.122,0.878
402,0.044,0.956
403,0.078,0.922
404,0.05,0.95
405,0.482,0.518
406,0.474,0.526
407,0.032,0.968
408,0.986,0.014
409,0.002,0.998
410,0.368,0.632
411,0.976,0.024
412,0.472,0.528
413,0.062,0.938
414,0.276,0.724
415,0.466,0.534
416,0.792,0.208
417,0.604,0.396
418,0.546,0.454
419,0.302,0.698
420,0.308,0.692
421,0.0,1.0
422,0.99,0.01
423,0.782,0.218
424,0.008,0.992
425,0.402,0.598
426,0.684,0.316
427,0.804,0.196
428,0.214,0.786
429,0.122,0.878
430,0.944,0.056
431,0.748,0.252
432,0.06,0.94
433,0.442,0.558
434,0.042,0.958
435,0.596,0.404
436,0.658,0.342
437,0.402,0.598
438,0.04,0.96
439,0.206,0.794
440,0.876,0.124
441,0.342,0.658
442,0.144,0.856
443,0.676,0.324
444,0.4,0.6
445,0.01,0.99
446,0.304,0.696
447,0.012,0.988
448,0.064,0.936
449,0.412,0.588
450,0.034,0.966
451,0.48,0.52
452,0.302,0.698
453,0.7,0.3
454,0.986,0.014
455,0.604,0.396
456,0.026,0.974
457,0.39,0.61
458,0.038,0.962
459,0.288,0.712
460,0.624,0.376
461,0.948,0.052
462,0.15,0.85
463,0.482,0.518
464,0.25,0.75
465,0.094,0.906
466,0.986,0.014
467,0.024,0.976
468,0.986,0.014
469,0.06,0.94
470,0.056,0.944
471,0.034,0.966
472,0.234,0.766
473,0.852,0.148
474,0.446,0.554
475,0.204,0.796
476,0.37,0.63
477,0.946,0.054
478,0.092,0.908
479,0.664,0.336
480,0.512,0.488
481,0.84,0.16
482,0.482,0.518
483,0.01,0.99
484,0.02,0.98
485,0.48,0.52
486,0.456,0.544
487,0.046,0.954
488,0.826,0.174
489,0.032,0.968
490,0.238,0.762
491,0.438,0.562
492,0.838,0.162
493,0.79,0.21
494,0.336,0.664
495,0.046,0.954
496,0.31,0.69
497,0.774,0.226
498,0.808,0.192
499,0.048,0.952
500,0.262,0.738
501,0.034,0.966
502,0.754,0.246
503,0.438,0.562
504,0.862,0.138
505,0.066,0.934
506,0.038,0.962
507,0.958,0.042
508,0.458,0.542
509,0.686,0.314
510,0.06,0.94
511,0.532,0.468
512,0.054,0.946
513,0.986,0.014
514,0.016,0.984
515,0.032,0.968
516,0.036,0.964
517,0.888,0.112
518,0.04,0.96
519,0.084,0.916
520,0.458,0.542
521,0.15,0.85
522,0.436,0.564
523,0.82,0.18
524,0.504,0.496
525,0.946,0.054
526,0.024,0.976
527,0.808,0.192
528,0.006,0.994
529,0.086,0.914
530,0.13,0.87
531,0.794,0.206
532,0.014,0.986
533,0.598,0.402
534,0.876,0.124
535,0.022,0.978
536,0.334,0.666
537,0.358,0.642
538,0.322,0.678
539,0.002,0.998
540,0.644,0.356
541,0.028,0.972
542,0.414,0.586
543,0.07,0.93
544,0.542,0.458
545,0.264,0.736
546,0.034,0.966
547,0.172,0.828
548,0.148,0.852
549,0.984,0.016
550,0.922,0.078
551,0.226,0.774
552,0.86,0.14
553,0.096,0.904
554,0.022,0.978
555,0.056,0.944
556,0.02,0.98
557,0.054,0.946
558,0.978,0.022
559,0.516,0.484
560,0.516,0.484
561,0.51,0.49
562,0.892,0.108
563,0.47,0.53
564,0.046,0.954
565,0.914,0.086
566,0.016,0.984
567,0.386,0.614
568,0.644,0.356
569,0.444,0.556
570,0.534,0.466
571,0.048,0.952
572,0.81,0.19
573,0.012,0.988
574,0.046,0.954
575,0.374,0.626
576,0.01,0.99
577,0.662,0.338
578,0.08,0.92
579,0.064,0.936
580,0.0,1.0
581,0.008,0.992
582,0.804,0.196
583,0.092,0.908
584,0.788,0.212
585,0.658,0.342
586,0.114,0.886
587,0.502,0.498
588,0.34,0.66
589,0.432,0.568
590,0.598,0.402
591,0.122,0.878
592,0.004,0.996
593,0.438,0.562
594,0.542,0.458
595,0.002,0.998
596,0.378,0.622
597,0.346,0.654
598,0.498,0.502
599,0.008,0.992
600,0.57,0.43
601,0.962,0.038
602,0.388,0.612
603,0.448,0.552
604,0.798,0.202
605,0.31,0.69
606,0.024,0.976
607,0.974,0.026
608,0.27,0.73
609,0.092,0.908
610,0.976,0.024
611,0.632,0.368
612,0.914,0.086
613,0.036,0.964
614,0.804,0.196
615,0.758,0.242
616,0.126,0.874
617,0.432,0.568
618,0.438,0.562
619,0.132,0.868
620,0.89,0.11
621,0.366,0.634
622,0.022,0.978
623,0.064,0.936
624,0.064,0.936
625,0.694,0.306
626,0.832,0.168
627,0.876,0.124
628,0.85,0.15
629,0.816,0.184
630,0.78,0.22
631,0.002,0.998
632,0.636,0.364
633,0.426,0.574
634,0.034,0.966
635,0.906,0.094
636,0.68,0.32
637,0.0,1.0
638,0.812,0.188
639,0.924,0.076
640,0.024,0.976
641,0.018,0.982
642,0.05,0.95
643,0.45,0.55
644,0.446,0.554
645,0.462,0.538
646,0.644,0.356
647,0.038,0.962
648,0.1,0.9
649,0.364,0.636
650,0.554,0.446
651,0.848,0.152
652,0.934,0.066
653,0.108,0.892
654,0.854,0.146
655,0.564,0.436
656,0.034,0.966
657,0.448,0.552
658,0.318,0.682
659,0.972,0.028
660,0.274,0.726
661,0.142,0.858
662,0.522,0.478
663,0.45,0.55
664,0.754,0.246
665,0.46,0.54
666,0.454,0.546
667,0.758,0.242
668,0.912,0.088
669,0.994,0.006
670,0.508,0.492
671,0.45,0.55
672,0.444,0.556
673,0.934,0.066
674,0.724,0.276
675,0.0,1.0
676,0.684,0.316
677,0.05,0.95
678,0.72,0.28
679,0.014,0.986
680,0.09,0.91
681,0.114,0.886
682,0.01,0.99
683,0.968,0.032
684,0.038,0.962
685,0.016,0.984
686,0.198,0.802
687,0.484,0.516
688,0.258,0.742
689,0.766,0.234
690,0.374,0.626
691,0.492,0.508
692,0.992,0.008
693,0.666,0.334
694,0.854,0.146
695,0.934,0.066
696,0.564,0.436
697,0.408,0.592
698,0.102,0.898
699,0.668,0.332
700,0.24,0.76
701,0.0,1.0
702,0.03,0.97
703,0.014,0.986
704,0.0,1.0
705,0.922,0.078
706,0.104,0.896
707,0.962,0.038
708,0.612,0.388
709,0.784,0.216
710,0.438,0.562
711,0.44,0.56
712,0.672,0.328
713,0.01,0.99
714,0.016,0.984
715,0.016,0.984
716,0.098,0.902
717,0.036,0.964
718,0.052,0.948
719,0.042,0.958
720,0.09,0.91
721,0.488,0.512
722,0.098,0.902
723,0.386,0.614
724,0.034,0.966
725,0.13,0.87
726,0.112,0.888
727,0.134,0.866
728,0.116,0.884
729,0.032,0.968
730,0.014,0.986
731,0.702,0.298
732,0.002,0.998
733,0.748,0.252
734,0.668,0.332
735,0.11,0.89
736,0.682,0.318
737,0.416,0.584
738,0.596,0.404
739,0.414,0.586
740,0.47,0.53
741,0.506,0.494
742,0.05,0.95
743,0.74,0.26
744,0.586,0.414
745,0.772,0.228
746,0.722,0.278
747,0.256,0.744
748,0.848,0.152
749,0.504,0.496
750,0.774,0.226
751,0.026,0.974
752,0.37,0.63
753,0.402,0.598
754,0.014,0.986
755,0.022,0.978
756,0.04,0.96
757,0.076,0.924
758,0.942,0.058
759,0.448,0.552
760,0.818,0.182
761,0.01,0.99
762,0.75,0.25
763,0.546,0.454
764,0.828,0.172
765,0.982,0.018
766,0.924,0.076
767,0.282,0.718
768,0.126,0.874
769,0.942,0.058
770,0.128,0.872
771,0.17,0.83
772,0.594,0.406
773,0.002,0.998
774,0.01,0.99
775,0.892,0.108
776,0.01,0.99
777,0.692,0.308
778,0.318,0.682
779,0.068,0.932
780,0.024,0.976
781,0.832,0.168
782,0.286,0.714
783,0.016,0.984
784,0.034,0.966
785,0.36,0.64
786,0.012,0.988
787,0.896,0.104
788,0.846,0.154
789,0.838,0.162
790,0.01,0.99
791,0.2,0.8
792,0.826,0.174
793,0.746,0.254
794,0.516,0.484
795,0.376,0.624
796,0.86,0.14
797,0.936,0.064
798,0.44,0.56
799,0.43,0.57
800,0.994,0.006
801,0.436,0.564
802,0.778,0.222
803,0.316,0.684
804,0.034,0.966
805,0.87,0.13
806,0.888,0.112
807,0.41,0.59
808,0.024,0.976
809,0.638,0.362
810,0.556,0.444
811,0.0,1.0
812,0.988,0.012
813,0.756,0.244
814,0.904,0.096
815,0.46,0.54
816,0.768,0.232
817,0.69,0.31
818,0.03,0.97
819,0.044,0.956
820,0.042,0.958
821,0.038,0.962
822,0.83,0.17
823,0.018,0.982
824,0.636,0.364
825,0.0,1.0
826,0.302,0.698
827,0.042,0.958
828,0.468,0.532
829,0.93,0.07
830,0.492,0.508
831,0.768,0.232
832,0.018,0.982
833,0.104,0.896
834,0.568,0.432
835,0.7,0.3
836,0.99,0.01
837,0.86,0.14
838,0.0,1.0
839,0.016,0.984
840,0.058,0.942
841,0.87,0.13
842,0.466,0.534
843,0.002,0.998
844,0.574,0.426
845,0.878,0.122
846,0.168,0.832
847,0.012,0.988
848,0.44,0.56
849,0.512,0.488
850,0.028,0.972
851,0.006,0.994
852,0.192,0.808
853,0.474,0.526
854,0.484,0.516
855,0.778,0.222
856,0.03,0.97
857,0.95,0.05
858,0.02,0.98
859,0.798,0.202
860,0.272,0.728
861,0.822,0.178
862,0.514,0.486
863,0.044,0.956
864,0.0,1.0
865,0.466,0.534
866,0.874,0.126
867,0.026,0.974
868,0.002,0.998
869,0.31,0.69
870,0.062,0.938
871,0.876,0.124
872,0.248,0.752
873,0.0,1.0
874,0.982,0.018
875,0.01,0.99
876,0.782,0.218
877,0.784,0.216
878,0.068,0.932
879,0.624,0.376
880,0.922,0.078
881,0.454,0.546
882,0.304,0.696
883,0.414,0.586
884,0.554,0.446
885,0.046,0.954
886,0.41,0.59
887,0.002,0.998
888,0.06,0.94
889,0.03,0.97
890,0.438,0.562
891,0.0,1.0
892,0.982,0.018
893,0.444,0.556
894,0.096,0.904
895,0.148,0.852
896,0.406,0.594
897,0.028,0.972
898,0.002,0.998
899,0.942,0.058
900,0.384,0.616
901,0.462,0.538
902,0.822,0.178
903,0.056,0.944
904,0.936,0.064
905,0.494,0.506
906,0.802,0.198
907,0.522,0.478
908,0.3,0.7
909,0.284,0.716
910,0.998,0.002
911,0.146,0.854
912,0.592,0.408
913,0.48,0.52
914,0.466,0.534
915,0.056,0.944
916,0.654,0.346
917,0.84,0.16
918,0.282,0.718
919,0.988,0.012
920,0.016,0.984
921,0.022,0.978
922,0.722,0.278
923,0.624,0.376
924,0.244,0.756
925,0.054,0.946
926,0.106,0.894
927,0.388,0.612
928,0.222,0.778
929,0.916,0.084
930,0.098,0.902
931,0.872,0.128
932,0.012,0.988
933,0.258,0.742
934,0.002,0.998
935,0.754,0.246
936,0.606,0.394
937,0.444,0.556
938,0.182,0.818
939,0.786,0.214
940,0.038,0.962
941,0.324,0.676
942,0.97,0.03
943,0.934,0.066
944,0.412,0.588
945,0.818,0.182
946,0.006,0.994
947,0.534,0.466
948,0.032,0.968
949,0.004,0.996
950,0.016,0.984
951,0.03,0.97
952,0.772,0.228
