,proba_0,proba_1,proba_2,proba_3
37,0.9491275820589213,0.030709369333015744,0.012318309636603702,0.007844738971459203
38,0.046186586846815765,0.9234652045115956,0.01757639281274675,0.012771815828841826
39,0.009340968093813672,0.01284074962013529,0.022272914844581916,0.9555453674414691
40,0.014316333958959163,0.018981281305895242,0.9576808326385003,0.009021552096645125
41,0.03774500486702582,0.040627628430020456,0.019570696926397155,0.9020566697765565
42,0.04056240446786105,0.9360981131725882,0.013999148965611158,0.00934033339393946
43,0.03790142283955298,0.9351553394096911,0.01601429138701023,0.010928946363745803
44,0.009239605207900688,0.012723655795827554,0.023581511173617415,0.9544552278226544
45,0.0385495559600117,0.9362845749652686,0.015075785670053814,0.010090083404665513
46,0.8830857831090111,0.038984625111519275,0.033697644518516555,0.044231947260952954
47,0.014033379298019765,0.01607339158696052,0.011317467804839594,0.9585757613101803
48,0.03650631621693446,0.043200363089970245,0.03493565426812098,0.8853576664249742
49,0.013512702332888616,0.016946062745758175,0.9509912617609518,0.018549973160401294
50,0.04196861864986556,0.9318052986143931,0.015601471675269986,0.010624611060471186
51,0.0406841641570366,0.04820957150159622,0.0563436413136893,0.8547626230276778
52,0.08408614166393509,0.8634405926384027,0.030686964562804297,0.021786301134858032
53,0.9182261607639205,0.06431155645488512,0.00987990561215728,0.007582377169037265
54,0.023912146305592095,0.03079263380456633,0.9271719853450977,0.018123234544743898
55,0.9272446813772623,0.042194878952976,0.017942797693054825,0.012617641976706636
56,0.02198250910548717,0.027773286623063352,0.9216292681311945,0.02861493614025519
57,0.9540422817639984,0.028446876163231456,0.010867126019421485,0.006643716053348775
58,0.014799307897587865,0.020656232250614373,0.9550457442809757,0.009498715570822009
59,0.012172273893553376,0.015985473321266316,0.9635066041484253,0.008335648636755087
60,0.0461972179438311,0.05510622070030683,0.6331277695637628,0.26556879179209925
61,0.951968044768426,0.02998987067758821,0.01109436748358949,0.006947717070396404
62,0.014786154827317266,0.01835598842257006,0.958929446148377,0.007928410601735457
63,0.03896221690975075,0.9409493383135658,0.011585163216282916,0.008503281560400519
64,0.00824871643573694,0.010302804834648007,0.022202448202550743,0.9592460305270644
65,0.9379733354463758,0.03488009786409186,0.012818738358638788,0.014327828330893421
66,0.04071414202433016,0.93651898835418,0.013648387393700619,0.009118482227789085
67,0.9131476321975142,0.06274712109788963,0.014973283801736384,0.009131962902859815
68,0.03936567482440657,0.9351275362058485,0.01531665036573957,0.010190138604005203
69,0.9291258282149578,0.04266473480981225,0.011075253006383604,0.017134183968846407
70,0.9328898845119573,0.03786606647282781,0.01659158803565785,0.012652460979556888
71,0.03814882941606262,0.9347663367841429,0.015991503152082108,0.011093330647712327
72,0.01293354154631334,0.017302984636387957,0.9598017656294356,0.009961708187863147
73,0.015376066770962763,0.017574345435660558,0.01312224933209014,0.9539273384612867
74,0.8582761149110941,0.04447286803834955,0.03858332542702954,0.05866769162352682
75,0.08557475479442124,0.8640295168469204,0.02960701362161098,0.020788714737047475
76,0.042783533140465665,0.9340876945059312,0.013854313339073769,0.009274459014529272
77,0.009343638440861453,0.01079746905854345,0.017611340829767466,0.9622475516708275
78,0.015564190437049676,0.019405792052531675,0.9550555679377731,0.009974449572645695
79,0.03995442856584275,0.9291836663076027,0.017857217073709363,0.013004688052845034
80,0.03970086280286198,0.9345638780839434,0.015447822241120276,0.010287436872074373
81,0.9061817124700309,0.07593086446020464,0.010206960635944605,0.007680462433819917
82,0.008462751303512468,0.011329249573388631,0.02514160155883363,0.955066397564265
83,0.9479741144950038,0.03751558538281656,0.008220265137729447,0.006290034984450421
84,0.03898076206065429,0.9375357820616044,0.014109577839759158,0.00937387803798222
85,0.041925109743535034,0.9303266763307358,0.016716456442822845,0.011031757482906433
86,0.024167163073931873,0.027879357760348708,0.013644008759678451,0.934309470406041
87,0.94660005121048,0.03773512622087993,0.008827546691497674,0.006837275877142305
88,0.9497219582231635,0.030456356831281322,0.012220973319115178,0.007600711626439789
89,0.9425249220472831,0.031794194381908496,0.01306623898289442,0.012614644587913938
90,0.018548673865963435,0.022654960694114025,0.92000982556052,0.03878653987940295
91,0.9154161199067903,0.0359883880473733,0.021443015497276483,0.027152476548559824
92,0.9429409727435131,0.03158502841943423,0.011514108872574301,0.013959889964478438
93,0.039922911798070025,0.9349170083567865,0.015154320438971374,0.010005759406171972
94,0.01550096126115804,0.018934975510130892,0.9554112818206729,0.010152781408038108
95,0.018085210240868288,0.025191105476743664,0.9337706013354016,0.02295308294698655
96,0.041183102151442046,0.9343748297730733,0.014661397159720447,0.009780670915763899
97,0.039588570662534954,0.9383002160997925,0.013092336523236577,0.009018876714435731
98,0.024211096012192058,0.031034335945389156,0.9197686891620573,0.02498587888036133
99,0.008637771300921117,0.011666371519034569,0.02834860947616536,0.951347247703879
