,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
10,0.00017660918614090658,3.7495973418588085e-09,2.0016218545925362e-10,2.281914303090697e-12,0.00014217715066671804,3.9868400382246485e-07,6.029079107572968e-05,6.786295180861033e-06,2.991004568676306e-05,3.55553293894671e-06,0.00033594584012116484,1.2736318714254327e-07,2.231236623740247e-07,0.061897181753931566,2.82960557760654e-06,0.0048759953710491855,0.000657891269767644,6.315817692839401e-05,3.347913096877832e-09,9.778295658767262e-05,0.00011070097534263221,0.006124572662763833,0.006864737318306339,0.7213961149774717,3.8306441925427596e-11,2.0573210531468135e-05,2.4761925058354075e-08,0.04588506102856439,0.04347851435436908,0.03610211291271093,0.015569463692661172,6.281476496785406e-06,0.01925599608827492,0.004324457570300186,0.0026663155986428747,3.870966005929805e-07,0.029843815790270626
11,2.668429299167097e-35,6.791362363582553e-07,0.0003771118462070156,2.3721651341803912e-14,7.724046627134583e-05,0.016466560854963896,2.6199243484743935e-13,1.4588669699484329e-08,1.4210511007458512e-05,8.86116619263775e-10,2.3253223573628296e-06,8.7989770269264e-08,6.876732635727165e-19,0.9447450192779767,3.8553956166098153e-28,9.056255975838026e-11,1.918797501873308e-13,0.00020734337532353099,2.218117989106863e-05,1.0321200370356182e-15,1.3942766685182588e-14,0.000102315668954346,1.1528122507476025e-08,2.762239927388116e-05,1.1343370467749146e-10,3.3721791947287763e-19,4.56821516012747e-10,1.7681951356378836e-07,5.631767719820303e-32,0.03524610878239847,1.2973830853205392e-09,1.3168493106481812e-17,1.2356204933214246e-06,3.3329605195745035e-09,0.0007870327801742143,0.0019065730415500437,1.6142633074096085e-05
12,2.2827389434398119e-10,0.0037395879068042237,0.017101965928442743,0.02852740942600924,0.002899143469903666,0.0007961915436981209,9.487548610157637e-05,0.00013773674466802436,3.169172096380352e-06,1.4241946512497494e-06,3.893779380223966e-05,9.66087067624566e-05,4.744192949309682e-06,0.0005193419624118612,7.50068280390786e-12,1.455095763485358e-07,2.4421891595036624e-07,0.03904004971771896,0.07729740389687209,0.0011120355822357444,4.5717329591230105e-05,0.0039365392722268975,4.052790291132308e-05,1.4386174086665518e-07,0.687030311582226,0.012463849868321017,0.11125351412587223,0.0002834550257340157,4.446824534501884e-16,0.00860420943880396,0.00010232869197637401,0.004614751320174661,6.976465165952646e-05,1.4145663800311616e-07,9.762455070962222e-05,4.576553466091525e-05,3.3969735797290744e-07
13,3.7253818897938886e-14,0.08267750606447107,0.014927344544351968,0.04804025673741586,0.0033798665911476482,0.0025333456906188644,6.696729871579973e-08,4.4807940194553735e-05,3.1647957659692873e-06,7.544595217884098e-05,4.592564399063778e-05,0.00015084775327734896,9.206303051179434e-07,0.0003058114413737786,3.0102984729293146e-12,6.782946797747451e-07,7.66714376451036e-08,0.2594526782186341,0.2341561124672782,0.0001470990927350238,1.1885690146139392e-05,0.00038957206451467537,0.00012647601403579674,4.8564055596686574e-08,0.3406749036055652,0.00027729024281488704,0.0067628347258959975,0.00015473563519911965,1.0140143290682761e-20,0.005359492155222737,6.121442429334801e-05,4.0253894822939164e-05,2.9028890465570906e-05,8.334376545252222e-08,3.479915556405687e-05,0.00013524680983300363,1.7928360274022447e-07
14,4.6280824034461297e-08,0.010713077090465123,7.723808376061431e-05,0.00041647423423675945,0.0013716274083393908,6.253449233934306e-05,0.007430544307015503,0.022481333409730058,1.7026050862853476e-05,4.716544186059404e-06,0.011594667682988911,8.444574854513193e-05,1.1228660653790199e-05,0.0001246112067562009,4.1920622034326786e-11,1.1907932595060824e-06,2.6961991218612777e-06,0.007019070254584881,0.003407766423800461,0.0032932182808959607,0.0033728781529676908,0.08040485446575281,0.00010812260229596364,7.545740058979081e-06,0.06294115894310848,0.004057538602227912,0.0045278065345077,0.0021808026728983155,9.242407517710108e-10,0.02343904054607213,0.00045869494372977103,0.7480382704481074,0.00031247673967751434,8.829693501210466e-06,0.0017050766880695163,2.5187694908482724e-05,0.00029820141358820475
15,0.3415943139398875,6.601859339228876e-06,2.849564976321871e-06,1.8616855230051229e-06,0.00034867139144289746,1.3107583543119677e-06,0.009517067291779095,0.019753682635502035,1.5823375596627545e-05,0.00015775727696059022,0.0012928238338622312,6.3630809319941275e-06,0.004002175281545324,0.001699076570443563,0.00044862315956803505,0.0004545392858708864,0.0006855195230850047,0.0004771318299231067,1.4795155102304007e-06,0.020423124247173886,0.02516911445317249,0.014440435223970564,0.012723479512171468,0.0005283415522867716,7.006787061616875e-07,0.020420725118182107,2.5327314863271e-06,0.03680970321836986,0.012618567533887874,0.04119395292070492,0.030319656710861866,0.13840748250684473,0.2600503695958619,0.0002882686816219446,0.00030096309126553507,1.923960665804089e-06,0.005832986402663648
16,3.1785680741692474e-14,0.36299904248307696,0.0026037241478320326,0.007151977236436939,0.0004825937617734713,0.003423926938356051,2.130635539262742e-09,0.0023545087393293724,7.926845933672073e-06,0.0005670040268178687,1.1531416178704609e-05,0.0027182911355963773,3.969243937755891e-06,7.649034683297707e-05,7.190010991188575e-12,1.9988212816256577e-07,2.2300873560596613e-07,0.505714101366535,0.10367442209837735,0.00032627340092504476,5.302832273803889e-05,0.0005946188231058463,0.0008722157891421414,1.1262412924934197e-09,0.0005413733380712675,2.3506022686016824e-06,9.485377568209808e-05,0.00012035216355231139,2.9934960390480573e-19,0.004893677130918203,4.6924976481228816e-05,9.348871013389306e-07,6.337986168606985e-07,6.665656753526986e-07,2.0428235413240864e-05,0.0006304981396958939,1.1234108635689148e-05
17,0.00036603450199886863,0.004926476368866053,0.0005914366936308612,0.01365579942506088,0.001035889368878905,6.030916364706307e-06,0.0024166239950361656,0.007623440034163689,6.179702491916508e-06,0.00141124305895599,0.0025066167478442133,5.7760645445824794e-05,0.00539278623694443,0.00017030831354335378,1.4425702080570137e-06,5.74887994650291e-05,2.328426406374595e-05,0.0005551932466189438,0.00017521717536180757,0.04840588750611361,0.04750189200262369,0.0052776403649481005,0.0027460125537969865,8.787384963900534e-06,0.015496240636135533,0.32272806957816236,0.00022088071937904493,0.005106875370344418,5.7172674281056244e-09,0.0038919567219144156,0.004952795723720325,0.3165844890749029,0.18597245243063326,5.065267361875898e-06,1.9352072041439045e-05,7.514848607596791e-06,9.482996213968186e-05
18,0.0038901321187983493,2.2725911942220726e-09,4.788282477699109e-10,5.8189008265630945e-12,1.0612629210056234e-05,7.242141900329973e-08,3.722177524708612e-08,3.5487247312279604e-05,0.00010579973788164189,0.0009414997414144066,0.009435237753256515,2.0782352986172636e-07,9.667462090748587e-05,0.029385438214298988,0.1092653415540364,0.0029388597801783324,0.015128891696312348,0.00027252157899238693,1.5203321793186028e-09,2.4742532470957793e-05,0.0018942548164510586,0.0012632516612743317,0.1695154466619221,0.017769033248208246,7.503790904409922e-14,1.2022807746947576e-07,2.0062266397327408e-09,0.22984966412113234,0.018763003149263404,0.04224875262652861,0.22025137888433186,8.27025019892404e-07,0.001973387405026222,0.08137694378109735,0.000686670408705352,8.736172687617333e-07,0.04287482941002659
19,0.004379627559849759,5.346842920652118e-08,1.1213224074677218e-09,1.5689183807728796e-10,1.7050489551896604e-05,7.0121603682831e-08,1.4001917028091154e-05,0.0004374366123159102,2.9154876407781182e-05,6.232883910053621e-05,0.0057030009396215,6.799335314761737e-07,0.00020637891940264173,0.0054416890160413406,2.8929696681998377e-05,0.0005974487954196625,0.004376968358975807,0.0006311078166717174,1.00778837208656e-08,0.00024572155087322037,0.008106205001851597,0.14246321151204752,0.008388048628859253,0.0060617694940432384,1.5654402906297104e-11,2.3483901160626995e-05,2.982399562609323e-08,0.07721165271306853,0.0031305247083613357,0.011735733317066257,0.010824669842511826,0.00019363345578686444,0.0009946129670814821,0.005407509494828441,0.0006059925372692976,2.941890204265803e-07,0.702680968129789
20,1.9874516952564285e-09,0.16650674800953555,0.004827593075962641,0.7214407998601591,0.0005309580971495613,0.0003494393031900527,1.8449001975295418e-07,0.012155544597920469,7.593829921521752e-06,0.007830072154382563,0.0008090240927016135,0.00017856505000306695,0.00034385491799404763,6.513634774101436e-05,1.3691093630114768e-08,1.21426105994173e-06,9.422799031390818e-07,0.01022995122091339,0.033508835779118895,0.003873618621830719,0.01567661051374854,0.00040532124877820636,0.002376743817938175,1.9241796903107874e-08,0.010779955798429467,0.004383821362887347,0.00015382100528338802,0.0006095088230103748,9.144202936075716e-18,0.0004333689295404985,0.000606266922169092,0.0015201478880311119,0.000301798271100161,7.533103280238144e-07,1.5834008347142821e-06,8.617532277857975e-05,4.012475293138185e-06
21,0.0007740378042673194,1.3227797872008254e-08,7.696792051695824e-10,6.156698617905273e-12,0.00015479485936202366,4.170987834180754e-07,1.1467310824970996e-06,0.00011260395098319258,5.6886615613695034e-05,7.368942677546086e-05,0.002750996510502546,4.2862364809604e-06,5.278321363257649e-06,0.07777847911917117,0.0008335347012053573,0.0211281171046933,0.02177777857197505,0.00033052870402538515,1.9861188163756412e-08,0.0025533143229514335,0.001989123537126663,0.0005642732683007915,0.07149272506622636,0.03122409629190061,2.555288166939151e-12,4.30841409010094e-06,2.096630258607628e-08,0.18405462640933026,0.2939509773975397,0.10237883209621548,0.1343957569779311,5.679909015529507e-06,0.0010797108732473878,0.03646402341564544,0.001609420711851572,1.9062042512726789e-06,0.01244859451441201
22,0.0021137004889125142,0.00040760969307701274,0.00019782259040656265,0.00022761662925326748,0.0006099448265655094,3.767964798929887e-06,1.0412077671906097e-05,0.07350956392974192,8.558095655195599e-06,0.00557664426418302,0.021628990836146868,0.00046609727766840813,0.017555915392477472,0.0007144298080005847,0.0010825065518584934,0.0003219177230719749,0.00015578567444632813,0.0007813912096132402,3.87441653221145e-06,0.29542372546391465,0.44040952317944226,0.0006029539512807327,0.012153774144976037,1.8871134078166492e-06,2.9376848886652782e-05,0.04585610045388175,1.8838516642045515e-06,0.01299519636494767,2.502215870497634e-07,0.005502695603197799,0.015783843128266212,0.01027606029877667,0.03523601209915864,0.0001050860066689863,3.665986539770028e-05,1.2309110365074063e-05,0.00019611284409873223
23,0.008872872923719131,4.414556607299203e-07,3.3331855172884422e-06,4.8730460927372594e-08,0.0007993122455896851,6.675681787387854e-06,0.03809186924068417,0.002388142315551814,1.8398916163296597e-05,2.784809595934006e-06,0.0010004643533587504,1.140907232337378e-05,4.641594109788462e-05,0.10228744884484307,6.96002421533712e-06,0.00017991240131529622,0.00032164028044117445,0.0005838314453590475,3.6954079141866935e-07,0.0029250144208460855,0.0015226630637083572,0.02872749223498779,0.0035591600625717416,0.01445065716320154,1.315177551839483e-06,0.019645076944890143,9.703364356826702e-06,0.035791305092049926,0.01595159387111793,0.06957323360100631,0.01574008801967802,0.005820489012439204,0.6285085488012224,0.0002468455618560903,0.001730343772480513,3.655106529410708e-06,0.0011704833210301638
24,5.404007980025485e-06,2.4886187493640887e-10,2.7476045275129283e-11,9.715280042589343e-14,3.7162421000311237e-06,6.320004187061469e-08,7.434335582473414e-10,2.0008787543220235e-05,0.000195767003506712,0.0005845346689087528,0.008042085596116915,1.126612869430369e-07,1.6460579856014325e-06,0.028684804275004305,0.004669438918380519,0.0010949081567726182,0.019377824222906397,0.00026078481611136134,3.4842940640699213e-10,1.4074172388283363e-06,7.702450785062298e-05,0.0002576214227883811,0.3176360665650017,0.004171861927593982,8.176219227213878e-16,2.0958678054079915e-10,1.5603325998638654e-10,0.16996668990687405,0.0064178095249925625,0.021116241833304232,0.1408057217978489,1.2680650566892674e-08,3.392720654513028e-05,0.2335755289179514,0.0005606125020967415,7.461989378867591e-07,0.04243762724176115
25,1.933447212800571e-13,4.9995469403508025e-05,0.5683410833868426,0.0791729556240649,0.0008504566690279411,0.0005927711670434408,2.4619369836436868e-08,0.00022467197324518924,1.9541990051311414e-06,2.4025578861333173e-05,0.0008213426656654731,2.7833540140184342e-05,4.040893486980132e-06,0.0035246273462739915,2.375743998791787e-10,2.8136354912743482e-08,4.6356476309607894e-08,0.05687658487516343,0.008387240532042435,2.850630619422128e-06,2.936363281758326e-05,0.0001303887208800933,6.917365338135542e-05,1.2452964591602847e-09,0.2795638740423903,0.00012492498966653102,0.0002890540391593757,7.258268461307057e-05,1.3453896188470681e-21,0.00045146747609038483,3.8469185644047464e-05,2.477594000300501e-06,0.0002503645077920587,2.9738250342258527e-08,1.445399184768586e-05,6.080765857186931e-05,3.293874361373969e-08
26,1.252550782960815e-13,0.5726668795654201,0.0017710140513606729,0.10296017419756263,0.0004809947554962715,0.0012354633065722238,2.0781248170427254e-10,0.014242696833668678,5.540108739989057e-06,0.01960157827079087,5.8890460591013145e-05,0.0019414862075197998,1.825423747183145e-05,3.680878584525702e-05,1.0491606472190915e-10,1.1785146403017932e-06,2.084910984951476e-07,0.18586297973599572,0.09382129338351305,0.0006981635789610901,0.0006499682689991766,0.0001267291165934888,0.0024592482311553213,5.665852305946575e-10,0.0003431280427023076,9.28775942798737e-06,3.2146538582411626e-06,9.945614107661974e-05,2.280244522831906e-21,0.00043458623967925766,4.792292323238591e-05,4.5480462847509176e-07,6.002811121264208e-06,3.5288460313993264e-07,1.5745540129143526e-06,0.00038879200223985067,2.567620198249884e-05
27,0.014502684505417661,1.4824523967915794e-08,6.207417588627993e-10,9.366135424900884e-12,5.580422304323962e-05,1.7331427508239183e-07,1.652508793088194e-06,4.163324897858776e-05,7.602920148739866e-05,7.593359636883625e-05,0.00682693760987642,2.9599641968336475e-06,0.00013656043530548107,0.013007192750695852,0.005719921434052636,0.009721985241388996,0.025080067930390196,0.002448902743483952,3.765942509835706e-09,0.0007572462150025222,0.0021883202593227036,0.016472980277113233,0.026506650643943697,0.06632246079476757,1.52753324936419e-12,6.042997673748824e-06,9.998275149286163e-08,0.3388785285367271,0.07470894631145024,0.13679496454931264,0.05876830625032439,8.089308770367405e-06,0.0005863974085667459,0.09685778766339281,0.004051023670882863,7.01529927329641e-07,0.09939299567021433
28,2.125572465270534e-08,0.020284314275166224,1.344469104101056e-05,0.0017590864670432803,0.0027425982325387957,6.820436439463266e-05,0.005272199432954089,0.03577443299121156,1.333457911072648e-05,1.5662667633358713e-05,0.00023354707285582743,6.955354979865546e-06,9.473032978856627e-07,4.7690777683736465e-05,7.409245063993591e-13,2.5400834894391804e-06,2.960182483705831e-07,0.002157730134411083,0.007064350044820611,0.0033149772377439276,5.55772529049283e-05,0.1063446102615898,0.00014414980075489554,7.500758474274517e-06,0.026217065447606436,0.0020540885456262273,0.0019083894033653309,0.0006739624833579451,5.16956594520512e-12,0.013909444826549183,0.00027539059211797176,0.7688172652576928,0.00023580167330081078,2.396683397855904e-06,0.0002977732223137999,9.06671080345932e-06,0.00027518408988441316
29,4.160973088504581e-05,0.019294565826333664,7.220144399892494e-06,0.0005686757430636057,0.0009342112512849918,0.00016739226880823176,0.041295928672101696,0.2748702521908983,1.7652372772566477e-05,2.7091233680522112e-05,0.0002864890365407974,0.0002453002019981432,1.851493905152637e-05,4.812603607345574e-05,2.9830986323247917e-10,4.144800820461228e-06,6.269053637224465e-06,0.006083326210826784,0.0019523274077814195,0.018305029838014755,0.0026992679485447575,0.21167138323430387,0.0006462368576460769,9.551489797684304e-06,0.0009419343051636627,0.01264529986555212,0.0011860774194492366,0.0031523503461287064,4.2481790784346516e-08,0.03961884558262823,0.0011828116545108643,0.36087798014337036,0.0005910879321847354,2.5628325872160175e-05,0.00030492423181350593,1.4547581219682195e-05,0.00025790334274081785
30,1.171181855629268e-16,0.1715832939880639,1.8623811274113195e-07,1.3238740354377256e-08,0.5891899312532816,0.0025003566580672734,0.00011462785597169581,4.3135860764437305e-06,9.478711707320661e-05,5.702102921939391e-07,6.3295470173716636e-06,7.072986412250876e-05,1.71339012803274e-11,0.0012450796558635942,1.7906737571169592e-17,0.0033909515446929584,3.3230978960832e-07,0.00049645364524914,0.001606057035549175,1.5704222197030304e-05,8.454653430855479e-09,0.02394006290542752,5.026314477880998e-05,0.09480349321902676,0.0016930789135041068,9.393728570262888e-06,8.446583049334621e-05,0.0004894330470041881,2.6965684323034804e-16,0.0583899149302918,3.4696529352748526e-05,2.220895046750191e-07,0.015689467413293853,2.995808214287806e-06,0.03352101709649495,0.0002934910805038816,0.0006782778215901423
31,4.60292010057506e-12,8.248876656703917e-07,1.312283744157803e-06,1.6575500644938057e-11,0.007111185907125825,1.8415328760261818e-05,2.6465277310988533e-15,2.9243571586236186e-10,4.621529767565805e-05,0.00084448366407867,0.00018360781065486026,0.39828326107078255,2.161361342466491e-06,0.0006490064778425299,2.5463757456487293e-06,0.5327519852042529,0.0022177623765632266,0.00019638999304116435,2.1036703631574383e-07,0.015107674133796547,0.017374955193869893,5.8046755261423815e-05,0.003901443228729981,5.865178674685213e-06,7.360990596051502e-10,3.618986816946927e-06,5.0929759838787405e-08,0.013292642287866935,3.153570322246709e-18,0.0006196351071136285,0.0024783971173789492,5.847160144617898e-19,4.6600078402220285e-07,0.00425148816823591,0.00039215785747181785,0.00018702740224559188,1.716219596597895e-05
32,0.0010853581776168722,0.000875683239847494,0.00015219927664220957,0.0002634802489110756,0.0003825430728308857,1.796381677204296e-06,2.7731401470562994e-05,0.08221255723288597,1.047101560803367e-05,0.0015291709006075252,0.09013192584424497,0.0036042099850915527,0.10144119631765997,0.0008272647278498294,0.00014498320899772983,8.775703015307792e-05,0.0002594540699003148,0.01333805162834255,1.4735193888798253e-05,0.13988671051661178,0.44857789404611476,0.0015864006159184508,0.017060226304260483,4.5767910735101304e-07,7.536168398542708e-05,0.01665094848227454,2.4086309043246834e-05,0.019906252789268886,2.228863166459566e-06,0.005266935808706307,0.013515873821467888,0.030298091239351503,0.008715305505361646,0.00015975137121239974,4.325100636133967e-05,1.5119693919300077e-05,0.001824535309641535
33,9.524235130473024e-05,0.017710062083383726,0.0008782708788797461,0.058546282229279774,0.0009930094055764557,7.029485616443055e-05,6.805623317290362e-05,0.023147629504345166,4.592294662580229e-06,0.0014571735440314629,0.00119458869463472,0.0015474097620085726,0.005386678701212708,8.870696410364804e-05,2.028756131468364e-06,1.8705438349555115e-05,2.7784326504859743e-05,0.0013012175751690453,0.00021363742954201386,0.1370828148628684,0.19696338959420148,0.0025587579347451208,0.003058879620074297,2.663704554978312e-07,0.01787441354144615,0.5121116665033467,0.00017762757226196449,0.0031498076104388545,3.636346982045469e-12,0.0005939044255020224,0.0016465879109834884,0.004349330524456852,0.007648662559384494,4.3099669632070444e-06,3.8140111588504565e-06,1.5549841686950358e-05,8.846117931495695e-06
34,2.0809201518572634e-38,2.6788650765588235e-05,1.2753443815511252e-06,1.0317483106119814e-16,2.4868626285510257e-06,0.011786789761119259,1.7456065003275036e-36,2.9441415797488877e-23,0.00432859007910071,0.002653516967610292,4.23354994351333e-10,0.0006113699640568942,5.035666964262333e-15,4.9237200328222364e-05,1.2998642718303849e-17,4.775315300376626e-08,5.377900775053249e-07,1.8700761164829567e-08,1.870193009634222e-06,4.5727263326154815e-17,2.0382514803716038e-08,1.5781767506216043e-08,0.00012524215807792542,7.874949119805817e-10,9.317859324297844e-14,3.704433203722887e-24,1.0233798559260611e-13,2.6197523859274044e-06,6.918715980154552e-57,4.1404780346710036e-08,1.77319835669061e-07,6.703554297944406e-45,9.68973798355792e-17,0.00010491052001029613,9.169153036600748e-08,0.9803042508986227,9.961243136585868e-08
