,proba_0,proba_1,proba_2,proba_3
50,0.007309050907226994,0.9926843147209695,1.6692208521076334e-06,4.965150951205328e-06
51,0.0002516845336256443,0.005345993074141308,0.02048310855859881,0.9739192138336342
52,0.01601346852632202,0.921655550774454,0.062330980699223916,1.2252903775121383e-19
53,0.9878622541592138,0.01062556007391778,0.0015121857668682014,1.1637211344147294e-16
54,0.001389504754321748,0.0023371303884421385,0.923951009909313,0.07232235494792302
55,0.9929667237045519,0.005415990467776014,1.3824453265552356e-07,0.001617147583139428
56,0.0010187804516216326,0.001705507512862328,0.9007844466918277,0.09649126534368832
57,0.9924088625189064,0.007590984834493681,1.5250108471218645e-07,1.4551527159222595e-10
58,0.0018394061843894595,0.0010727950687539807,0.9473832257101867,0.049704573036669815
59,0.0014099146101781682,0.000730856006692963,0.9584553925658907,0.03940383681723803
60,0.00978173269023831,0.007019223840982398,0.02494254607517343,0.9582564973936059
61,0.9910455326347848,0.008954366704216272,8.929836231924468e-08,1.136263652126908e-08
62,0.0009511939927432028,0.0008626581499626754,0.9466240099891542,0.05156213786813992
63,0.014722193007353796,0.9850108103150496,0.00026699667759525343,1.2155058539258754e-15
64,0.0002861436759847591,0.0005660372238915187,0.2118758933117098,0.7872719257884139
65,0.9934732651651644,0.005802003655024975,1.9058655965751423e-05,0.0007056725238449059
66,0.011417125818512874,0.9885828294514499,4.271187965087784e-08,2.0181575538472617e-09
67,0.9898013925806524,0.010198581067898891,2.315583789675081e-08,3.195610702616986e-09
68,0.007751582901301577,0.9919929829259414,1.074878315969652e-09,0.0002554330978787228
69,0.9914728321030946,0.005351087877092512,9.72929517733537e-05,0.003078787068039599
70,0.993065024028936,0.005341275578380127,4.068759952231216e-07,0.0015932935166886324
71,0.004543295846371899,0.9951363248882933,0.0002906272474809879,2.975201785380914e-05
72,0.001287760300734135,0.0007461229095014174,0.9522177386221371,0.045748378167627196
73,0.0002249858195021407,0.0012358192483261639,0.033060822403417664,0.9654783725287539
74,0.9867282497249641,0.00099611756701804,0.008570474207002871,0.0037051585010149574
75,0.017141388300318836,0.9544284337708246,0.02843017792885652,2.669057971589903e-19
76,0.010583933103233278,0.9894159874544763,5.434734774800808e-09,7.40075556748797e-08
77,0.00027627867171552004,0.0006006911319408983,0.13212991622333986,0.8669931139730037
78,0.0008301902784758787,0.0009131794470904887,0.935285731031347,0.06297089924308673
79,0.005249556516324028,0.9944047081213648,2.9757866657997235e-05,0.0003159774956532018
80,0.008099087596740516,0.9916211775863654,1.7108294907882535e-09,0.000279733106064709
81,0.9814152842239264,0.018316815005261125,0.0002679007708105123,1.956553402547517e-15
82,0.0004022422907148955,0.0008505012756904973,0.11015350258433217,0.8885937538492625
83,0.9904487022433242,0.00917773275694156,0.00037356499973002956,4.144435340768859e-15
84,0.010099826123562737,0.9899000379218468,2.0758921856160883e-09,1.338786981600912e-07
85,0.009206155345074457,0.9907835543895823,3.237084294367667e-10,1.0289941634885805e-05
86,0.00022227877227456023,0.0022278481401666254,0.018073993679819718,0.9794758794077392
87,0.9876033248397713,0.012107422251525706,0.00028925290868888216,1.4122478637760423e-14
88,0.9921754169794329,0.007822806986582541,5.119672131705747e-08,1.7248372634486197e-06
89,0.9933920531084965,0.006147456539398927,1.655151890813863e-05,0.0004439388331964019
90,0.0014307918534414163,0.0012677862160919537,0.8607075721828683,0.13659384974759836
91,0.9940813068120936,0.003368415277125535,0.0002116721843658066,0.002338605726415031
92,0.993218747557334,0.006123280887684622,0.00012830023938709904,0.0005296713155942955
93,0.009369666444670422,0.9906290940341684,4.2505020567065103e-10,1.2390961107833265e-06
94,0.0014554138883533989,0.0009404691344021327,0.937377490038325,0.0602266269389195
95,0.0021748315603732312,0.0014402296100851546,0.8969655340815171,0.09941940474802441
96,0.009513146242445062,0.9904864575739827,1.0469469205401433e-09,3.951366252928321e-07
97,0.013033380900076448,0.9869619650950024,4.654002967685971e-06,1.9535078561648464e-12
98,0.001380319472950784,0.002396598002193953,0.9012171830508935,0.09500589947396176
99,0.0004446205530567858,0.0009098056639035603,0.10431294102738214,0.8943326327556576
